#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1922821,81.2,64.8,484,14600,0.718,0.09,1,440294,439810,484
1925741,35.44,81.76,422,16060,0.8236,0.39,2,440318,439896,422
1965161,50,62,528,16060,0.55,1,1,441681,441153,528
1968081,58,55.6,534,16060,0.454,1,1,441741,441207,534
1971001,54.8,59.12,528,16060,0.4508,1,1,441795,441267,528
1973921,187.76,51.824,699,16060,0.64216,0.81,1,442016,441317,699
1976841,89.552,203.165,523,16060,0.776432,0.59,2,442081,441558,523
1979761,49.9104,99.033,490,16060,0.883286,0.55,2,442121,441631,490
2025021,59,77,538,18980,0.29,1,1,443560,443022,538
2027941,59.8,65,536,20440,0.402,1,1,443620,443084,536
2080501,513,633,450,13140,0.69,0.41,1,445605,445155,450
2190001,67,60,545,20440,0.47,1,1,448819,448274,545
2192921,67.8,90.4,515,20440,0.278,1,1,448887,448372,515
2195841,61.56,66.88,514,20440,0.1436,1,1,448947,448433,514
2198761,55.512,56.576,514,20440,0.10072,1,1,449001,448487,514
2201681,49.5024,64.1152,496,20440,0.044144,0.87,1,449049,448553,496
2204601,104.3,126.423,472,20440,0.0808288,0.73,1,449167,448695,472
2207521,53.6601,70.8846,456,20440,0.168166,0.47,1,449208,448752,456
2210441,54.732,67.7769,444,20440,0.217633,0.23,1,449263,448819,444
2213361,52.5464,67.9554,428,20440,0.323527,0.11,1,449315,448887,428
2216281,57.7093,61.5911,427,20440,0.456705,0.09,1,449374,448947,427
2219201,52.3419,55.5182,424,20440,0.755341,0.03,2,449425,449001,424
2271761,70,61,531,20440,0.01,1,1,450732,450201,531
2274681,59.6,58.6,530,20440,0.01,1,1,450789,450259,530
2277601,59.12,62.12,526,20440,0.026,1,1,450848,450322,526
2280521,43.024,71.624,491,20440,0.0772,1,1,450887,450396,491
2283441,49.4048,59.9248,485,20440,0.10344,0.41,1,450938,450453,485
2286361,88.281,127.185,439,20440,0.332688,0.13,1,451036,450597,439
2289281,60.0562,77.437,427,21900,0.538538,0.01,1,451089,450662,427
2292201,65.6112,71.4874,424,21900,0.659707,0.01,1,451156,450732,424
2295121,58.7222,59.8975,424,21900,0.763942,0.03,2,451213,450789,424
2378341,70,89,475,23360,0.29,0.39,1,452932,452457,475
2381261,102.8,125,452,24820,0.61,0.17,1,453043,452591,452
2384181,52.56,53.8,456,26280,0.802,0.25,2,453083,452627,456
2536021,250,263,444,17520,0.67,0.13,1,456513,456069,444
2598801,131,171,440,17520,0.33,0.33,1,458257,457817,440
2616321,50.2,60.6,437,17520,0.314,0.29,1,458287,457850,437
2619241,54.84,32.12,468,18980,0.3268,0.13,1,458343,457875,468
2622161,62.168,62.424,462,20440,0.34536,0.09,1,458407,457945,462
2625081,62.8336,62.8848,462,20440,0.541072,0.23,1,458470,458008,462
2628001,31.7667,58.177,429,20440,0.628214,0.21,1,458494,458065,429
2630921,81.5533,60.4354,462,20440,0.869643,0.33,2,458588,458126,462
2695161,57,142,494,17520,0.57,0.91,1,460294,459800,494
2698081,56.2,68.4,500,18980,0.794,0.79,2,460350,459850,500
2701001,52.84,66.48,486,20440,0.9028,0.53,2,460402,459916,486
2757941,58,57,432,14600,0.65,0.21,1,462118,461686,432
2760861,62,37,463,16060,0.874,0.19,2,462181,461718,463
2823641,84,108,425,14600,0.41,0.11,1,463836,463411,425
2826561,153.6,132,458,16060,0.714,0.11,1,464007,463549,458
2950661,80,33,522,16060,0.41,0.77,1,467489,466967,522
2953581,56.8,78.6,483,17520,0.442,0.53,1,467540,467057,483
2956501,48.96,62.12,472,18980,0.4964,0.61,1,467587,467115,472
2959421,59.392,58.024,477,20440,0.66728,0.39,1,467649,467172,477
3017821,53,34,476,16060,0.45,0.43,1,469336,468860,476
3020741,58.6,54,477,17520,0.61,0.33,1,469396,468919,477
3023661,56.52,66.8,463,18980,0.786,0.21,2,469452,468989,463
3271861,61,140,458,16060,0.77,0.25,2,476583,476125,458
3317121,64,68,541,16060,0.17,1,1,478016,477475,541
3320041,54.4,59.2,536,16060,0.234,1,1,478068,477532,536
3322961,60.48,61.44,536,16060,0.4228,1,1,478130,477594,536
3325881,44.096,57.888,519,16060,0.44456,0.86,1,478170,477651,519
3327341,169.619,57.9776,662,16060,0.736912,0.03,1,478371,477709,662
3330261,36.3238,205.996,422,16060,0.795382,0.17,2,478374,477952,422
3372601,63,78,567,20440,0.45,1,1,479605,479038,567
3375521,152.6,59.6,687,20440,0.21,1,1,479780,479093,687
3378441,75.32,194.32,515,21900,0.13,1,1,479836,479321,515
3381361,59.864,64.464,539,21900,0.162,1,1,479892,479353,539
3384281,56.7728,61.6928,534,23360,0.1844,0.86,1,479948,479414,534
3387201,48.9546,62.7386,518,23360,0.26888,0.67,1,479995,479477,518
3390121,11.3909,64.5477,455,23360,0.301776,0.45,1,479997,479542,455
3393041,40.6782,63.3095,440,23360,0.404355,0.15,1,480045,479605,440
3460201,190,206,465,21900,0.39,0.46,1,481821,481356,465
3464581,115.6,137.2,442,21900,0.646,0.49,1,481918,481476,442
3568241,108,132,423,20440,0.71,0.01,1,483783,483360,423
3571161,66.4,49.6,450,21900,0.838,0.05,2,483839,483389,450
3648541,161,88,509,17520,0.63,0.01,1,485641,485132,509
3651461,75.4,105.6,453,18980,0.806,0.13,2,485695,485242,453
3717161,48,26,475,17520,0.41,0.23,1,487324,486849,475
3720081,55.2,66,456,18980,0.474,0.11,1,487381,486925,456
3723001,55.04,58,455,20440,0.6308,0.13,1,487436,486981,455
3778481,56,58,508,24820,0.27,1,1,488768,488260,508
3781401,64,56.4,518,24820,0.126,1,1,488834,488316,518
3784321,56,62.48,508,24820,0.0972,1,1,488888,488380,508
3787241,50.4,12.496,557,24820,0.10744,1,1,488937,488380,557
3790161,42.08,41.6992,548,24820,0.077488,1,1,488977,488429,548
3793081,45.216,57.9398,532,24820,0.167498,1,1,489023,488491,532
3796001,78.6432,57.188,562,24820,0.2495,0.81,1,489110,488548,562
3798921,52.5286,93.8376,505,24820,0.5059,0.53,1,489156,488651,505
3801841,46.5057,67.5675,489,24820,0.65318,0.27,1,489201,488712,489
3804761,55.7011,58.3135,491,24820,0.826636,0.09,2,489259,488768,491
3866081,63,46,558,24820,0.59,1,1,490496,489938,558
3869001,56.6,75.6,530,24820,0.494,1,1,490551,490021,530
3871921,72.92,59.92,551,24820,0.3308,1,1,490628,490077,551
3874841,59.384,63.184,543,24820,0.31416,1,1,490684,490141,543
3877761,57.4768,56.6368,545,26280,0.374832,1,1,490741,490196,545
3880681,46.6954,56.9274,532,26280,0.482966,1,1,490785,490253,532
3883601,57.3391,59.3855,532,26280,0.536593,0.84,1,490845,490313,532
3886521,52.2678,61.4771,521,26280,0.691319,0.81,1,490896,490375,521
3889441,49.6536,58.6954,512,26280,0.722264,0.59,1,490945,490433,512
3892361,51.5307,62.1391,501,26280,0.856453,0.47,2,490997,490496,501
4071941,68,148,542,16060,0.37,1,1,497801,497259,542
4074861,72.8,84,548,16060,0.258,0.97,1,497875,497327,548
4077781,53.76,72,528,16060,0.2196,1,1,497924,497396,528
4080701,126.752,61.6,614,16060,0.48392,0.69,1,498069,497455,614
4083621,114.15,140.32,565,16060,0.824784,0.55,2,498180,497615,565
4127421,110,161,582,17520,0.25,1,1,499580,498998,582
4130341,90,125.8,550,17520,0.266,0.97,1,499665,499115,550
4133261,64.4,76.36,544,17520,0.3172,1,1,499723,499179,544
4136181,64.08,73.672,535,17520,0.47144,0.77,1,499787,499252,535
4139101,114.416,70.7344,592,18980,0.806288,0.51,2,499914,499322,592
4142021,24.4832,132.547,446,18980,0.841258,0.25,2,499916,499470,446
4274881,104,120,444,17520,0.71,0.39,1,503489,503045,444
4349341,56,200,459,17520,0.85,0.11,2,505268,504809,459
4417961,67,35,455,16060,0.95,0.11,2,507128,506673,455
4469061,116,55,639,21900,0.27,1,1,508437,507798,639
4471981,76.8,136.6,549,21900,0.238,1,1,508504,507955,549
4474901,71.36,80.92,552,21900,0.1436,1,1,508574,508022,552
4477821,71.872,81.784,542,21900,0.19672,1,1,508646,508104,542
4480741,51.1744,66.7568,525,21900,0.255344,0.98,1,508692,508167,525
4483661,35.0349,53.3514,506,21900,0.299069,0.83,1,508723,508217,506
4486581,45.407,47.4703,508,21900,0.371814,0.59,1,508771,508263,508
4489501,89.0814,55.8941,550,21900,0.642363,0.27,1,508871,508321,550
4492421,68.2163,103.979,497,21900,0.792473,0.23,2,508934,508437,497
4550821,63,48,572,21900,0.45,1,1,510264,509692,572
4553741,81.4,87.2,561,23360,0.45,1,1,510350,509789,561
4556661,65.88,85.44,538,23360,0.306,1,1,510412,509874,538
4559581,77.176,72.288,549,23360,0.2292,0.97,1,510492,509943,549
4562501,59.4352,77.6576,525,23360,0.13384,1,1,510547,510022,525
4565421,47.087,61.1315,512,23360,0.258768,0.77,1,510591,510079,512
4568341,51.8174,58.6263,507,23360,0.299754,0.53,1,510644,510137,507
4571261,57.5635,62.9253,502,24820,0.499951,0.45,1,510703,510201,502
4574181,13.1127,62.9851,441,24820,0.58799,0.45,1,510705,510264,441
4577101,73.0225,81.397,443,24820,0.845598,0.27,2,510793,510350,443
4648641,151,157,421,21900,0.49,0.11,1,512521,512100,421
4669081,122.2,118.6,427,21900,0.794,0.15,2,512636,512209,427
4747921,337,371,438,20440,0.43,0.31,1,514304,513866,438
4750841,89,102.2,430,21900,0.526,0.13,1,514331,513901,430
4753761,65,47.64,455,23360,0.5772,0.19,1,514390,513935,455
4895381,504,631,437,16060,0.61,0.01,1,517874,517437,437
4898301,205.6,221.4,449,17520,0.722,0.11,1,518005,517556,449
4945021,69,61,556,18980,0.33,1,1,519291,518735,556
4947941,64.2,59.4,560,18980,0.17,1,1,519354,518794,560
4950861,62.44,57.48,565,18980,0.186,1,1,519416,518851,565
4953781,126.888,76.296,627,18980,0.2532,1,1,519559,518932,627
4956701,66.1776,133.659,530,18980,0.29864,0.94,1,519610,519080,530
4959621,66.0355,71.5318,540,18980,0.355728,0.69,1,519676,519136,540
4962541,53.2071,83.1064,504,18980,0.415146,0.33,1,519726,519222,504
4965461,57.0414,71.8213,493,18980,0.539029,0.13,1,519784,519291,493
4968381,57.0083,64.7643,487,18980,0.611806,0.19,1,519841,519354,487
5015101,58,72,533,21900,0.57,1,1,521113,520580,533
5018021,67.6,66.4,538,23360,0.538,1,1,521183,520645,538
5020941,63.92,65.28,536,23360,0.4836,1,1,521246,520710,536
5023861,65.584,67.456,534,23360,0.48872,1,1,521312,520778,534
5026781,89.9168,129.491,485,24820,0.569744,1,1,521408,520923,485
5029701,59.5834,25.8982,537,24820,0.505949,0.86,1,521460,520923,537
5032621,51.1167,63.5796,513,26280,0.65319,0.69,1,521509,520996,513
5035541,53.4233,59.9159,508,26280,0.826638,0.57,2,521563,521055,508
5038461,12.2847,58.3832,452,26280,0.893328,0.53,2,521565,521113,452
5099781,51,70,452,23360,0.59,0.45,1,523223,522771,452
5102701,50.2,62,442,23360,0.67,0.35,1,523273,522831,442
5114381,38.84,40.4,443,23360,0.862,0.09,2,523309,522866,443
5269141,112,96,489,17520,0.37,0.29,1,526781,526292,489
5272061,76.8,85.6,474,18980,0.61,0.11,1,526849,526375,474
5274981,65.76,81.92,456,20440,0.818,0.07,2,526912,526456,456
5352361,117,100,529,18980,0.71,0.19,1,528774,528245,529
5355281,66.6,127.2,449,20440,0.854,0.15,2,528828,528379,449
5539241,68,59,551,18980,0.65,1,1,533655,533104,551
5542161,65.6,58.2,558,18980,0.682,1,1,533720,533162,558
5545081,61.92,60.44,558,18980,0.7044,1,1,533781,533223,558
5548001,51.584,80.088,522,18980,0.64488,1,1,533830,533308,522
5550921,141.517,52.0176,641,18980,0.632976,0.89,1,533994,533353,641
5553841,73.1034,150.404,522,18980,0.694595,0.85,1,534050,533528,522
5556761,63.4207,77.2807,524,18980,0.818919,0.65,2,534111,533587,524
5606401,70,161,537,21900,0.39,1,1,535455,534918,537
5609321,66,85,536,21900,0.23,1,1,535520,534984,536
5612241,47.6,69,514,21900,0.134,1,1,535563,535049,514
5615161,57.52,68.2,506,21900,0.1788,1,1,535623,535117,506
5618081,49.104,62.44,492,23360,0.33176,0.91,1,535670,535178,492
5621001,47.4208,62.888,476,23360,0.330352,0.57,1,535717,535241,476
5623921,101.484,127.778,447,23360,0.45807,0.57,1,535832,535385,447
5626841,68.2968,25.5555,507,24820,0.675614,0.39,1,535892,535385,507
5629761,57.6594,61.1111,492,24820,0.895123,0.19,2,535947,535455,492
5696921,99,119,428,20440,0.73,0.01,1,537641,537213,428
5781601,97,80,479,18980,0.43,0.99,1,539303,538824,479
5784521,58.6,40,498,20440,0.478,0.89,1,539352,538854,498
5787441,50.12,54.4,488,21900,0.5516,0.53,1,539400,538912,488
5790361,51.624,65.28,472,21900,0.66232,0.45,1,539452,538980,472
5793281,56.7248,60.256,471,23360,0.828464,0.29,2,539510,539039,471
5869201,107,112,471,18980,0.93,0.35,2,541309,540838,471
6012281,122,131,490,18980,0.69,0.69,1,544808,544318,490
6015201,61.2,71.8,479,20440,0.754,0.63,2,544854,544375,479
6088201,86,34,490,17520,0.81,0.09,2,546661,546171,490
6162661,115,101,459,17520,0.85,0.05,2,548415,547956,459
6225441,107,171,490,18980,0.69,0.67,1,550093,549603,490
6228361,69.4,91,479,20440,0.754,0.59,2,550153,549674,479
6301361,100,33,488,17520,0.61,0.05,1,551940,551452,488
6304281,70.4,84.2,454,18980,0.674,0.07,1,552003,551549,454
6307201,66.88,60.84,465,20440,0.8308,0.09,2,552069,551604,465
6378741,141,154,466,18980,0.61,0.07,1,553824,553358,466
6381661,80.2,91.6,455,20440,0.754,0.07,2,553889,553434,455
6384581,64.84,65.52,457,21900,0.8788,0.15,2,553950,553493,457
6457581,157,175,451,18980,0.75,0.01,2,555697,555246,451
6515981,58,101,512,23360,0.51,1,1,556966,556454,512
6518901,54.8,62.6,513,23360,0.462,1,1,557020,556507,513
6521821,106.16,122.12,495,23360,0.3724,1,1,557139,556644,495
6524741,54.832,57.224,496,23360,0.45048,0.9,1,557181,556685,496
6527661,40.5664,55.4448,478,23360,0.482096,1,1,557218,556740,478
6530581,47.3133,53.489,474,23360,0.456419,0.81,1,557267,556793,474
6533501,41.4627,53.0978,461,23360,0.531284,0.75,1,557307,556846,461
6536421,52.2925,60.2196,454,23360,0.650257,0.51,1,557362,556908,454
6539341,50.4585,58.4439,446,23360,0.810051,0.45,2,557412,556966,446
6622561,507,603,444,16060,0.67,0.33,1,559214,558770,444
6686801,128,168,459,18980,0.77,0.15,2,560944,560485,459
6689721,80,92,454,20440,0.802,0.11,2,561012,560558,454
6764181,109,73,457,17520,0.63,0.11,1,562833,562376,457
6767101,81,73.8,457,18980,0.79,0.23,2,562907,562450,457
6840101,129,121,452,17520,0.49,0.09,1,564583,564131,452
6918941,541,654,448,16060,0.67,0.41,1,566418,565970,448
6980261,60,44,546,23360,0.73,1,1,567919,567373,546
6983181,66.4,93.6,508,23360,0.714,1,1,567987,567479,508
6986101,54.08,68.32,497,23360,0.6308,1,1,568038,567541,497
6989021,76.416,84.864,490,23360,0.66216,1,1,568120,567630,490
6991941,58.4832,61.7728,488,23360,0.780432,1,2,568174,567686,488
6994861,46.0966,60.3546,471,23360,0.836086,0.83,2,568217,567746,471
7053261,69,77,511,23360,0.57,1,1,569453,568942,511
7056181,69,59.4,525,23360,0.49,1,1,569522,568997,525
7059101,68.2,64.68,527,23360,0.458,1,1,569590,569063,527
7062021,65.64,72.136,518,23360,0.3396,1,1,569655,569137,518
7064941,55.528,64.0272,509,24820,0.39592,1,1,569708,569199,509
7067861,35.1056,58.4054,482,24820,0.599184,0.91,1,569738,569256,482
7070781,52.6211,62.0811,476,24820,0.607837,0.9,1,569795,569319,476
7073701,53.7242,64.4162,465,24820,0.641567,0.57,1,569849,569384,465
7076621,51.5448,68.0832,447,24820,0.744313,0.47,1,569900,569453,447
7079541,63.909,68.8166,445,24820,0.844863,0.45,2,569967,569522,445
7145241,85,106,454,21900,0.59,0.55,1,571660,571206,454
7154001,60.2,68.4,449,21900,0.75,0.29,2,571714,571265,449
7225541,56,64,451,21900,0.41,0.61,1,573472,573021,451
7248901,35.2,35.2,453,21900,0.474,0.45,1,573502,573049,453
7251821,45.44,31.84,470,23360,0.5668,0.33,1,573550,573080,470
7254741,57.088,55.168,469,24820,0.69736,0.29,1,573610,573141,469
7316061,28,28,473,21900,0.39,0.82,1,575191,574718,473
7318981,45.6,55.2,461,21900,0.438,0.69,1,575241,574780,461
7333581,24.32,33.44,452,21900,0.5116,1,1,575260,574808,452
7402201,79,88,439,20440,0.75,0.31,2,577148,576709,439
7422641,41.4,45.6,436,20440,0.734,0.25,1,577180,576744,436
7425561,49.88,32.32,459,21900,0.8428,0.31,2,577232,576773,459
