#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4027921,0,0.002,1,44637
4041061,0,1.024e-09,1,44637
4066201,0.01,0.0096,1,44673
4075981,0,1.59949e-05,1,44684
4091161,0.07,0.06912,1,44701
4117781,0.21,0.203594,1,44808
4121521,0,0.0419487,1,44838
4131921,0,1.07389e-07,1,45043
4133381,0,2.14777e-08,1,45043
4137761,0,1.71822e-10,1,45043
4156881,0,0.0179983,1,45067
4180181,0,0.00283156,1,45090
4201601,0.06,0.048,1,45107
4237381,0.11,0.104,1,45155
4261921,0,2.23897e-05,1,45480
4288141,0.13,0.129728,1,45489
4307501,0.03,0.03,1,45504
4322241,0,6.144e-10,1,45541
4329541,0,1.96608e-13,1,45541
4332461,0,7.86432e-15,1,45541
4341601,0.05,0.0499712,1,45549
4348661,0,0.00199999,1,45562
4353041,0,1.59999e-05,1,45562
4375081,0.11,0.10904,1,45650
4386941,0.02,0.0199202,1,45700
4397341,0,5.09956e-08,1,45909
4403181,0,8.15929e-11,1,45909
4411701,0,5.22194e-15,1,45922
4422501,0,1.33682e-20,1,45936
4445381,0,0.00359834,1,45955
4459541,0,3.68469e-10,1,45973
4486781,0,0.000143949,1,45995
4491981,0,2.30318e-07,1,46006
4507581,0.13,0.129872,1,46087
4510481,0.12,0.102479,1,46102
4516521,0.11,0.109831,1,46131
4523181,0,0.000175946,1,46153
4538981,0,0.001088,1,46351
4564981,0,5.70425e-17,1,46377
4583701,0,0.00039936,1,46398
4586621,0,1.59744e-05,1,46398
4612641,0,8.37517e-19,1,46418
4617401,0,1.34003e-21,1,46434
4668981,0.11,0.104,1,46773
4687701,0.03,0.0272,1,46798
4693541,0.03,0.0299955,1,46798
4707261,0.03,0.029904,1,46809
4726601,0,4.89947e-12,1,46841
4745521,0,0.0179999,1,46870
4755741,0,2.30399e-07,1,46870
4771121,0.1,0.0999744,1,46962
4780261,0.16,0.159592,1,47002
4795241,0,2.0806e-08,1,47208
4803761,0,1.33158e-12,1,47220
4830421,0,6.98132e-26,1,47237
4836261,0,1.11701e-28,1,47237
4857661,0,1.00925e-10,1,47268
4863461,0.11,0.104,1,47273
4866161,0.06,0.054272,1,47284
4906521,0.11,0.10968,1,47433
4910901,0.11,0.109997,1,47433
4922341,0,6.9376e-06,1,47625
4936261,0,7.10409e-13,1,47654
4940641,0,5.68327e-15,1,47654
4961021,0,1.86229e-25,1,47673
4976841,0,3.81397e-33,1,47686
4993041,0.02,0.016,1,47713
5030701,0.01,0.0100159,1,47831
5047961,0,0.00080038,1,48053
5062121,0,8.19588e-11,1,48073
5066681,0.03,0.02944,1,48080
5092481,0.05,0.0499712,1,48100
5101621,0,3.19963e-06,1,48123
5124921,0,4.19382e-18,1,48141
5138661,0,4.29446e-25,1,48155
5145921,0.08,0.064,1,48176
5184821,0,2.51321e-17,1,48505
5198961,0,2.57353e-24,1,48516
5215001,0,1.27795e-07,1,48525
5240781,0,1.79363e-07,1,48555
5253041,0,9.18341e-14,1,48574
5257421,0,7.34672e-16,1,48574
5261361,0.02,0.016,1,48583
5274681,0,0.000239999,1,48596
5282161,0.08,0.064,1,48613
5306081,0,4.60787e-08,1,48914
5307541,0,9.21573e-09,1,48914
5310461,0,3.68629e-10,1,48914
5329001,0,3.01981e-19,1,48941
5330461,0,6.03962e-20,1,48941
5338541,0.13,0.129728,1,48949
5351041,0,6.64207e-08,1,48960
5377241,0,6.08174e-10,1,48988
5391161,0.05,0.04952,1,49000
5398661,0.03,0.0299987,1,49010
5417361,0.08,0.0739917,1,49135
5437541,0,9.21547e-09,1,49349
5459381,0,0.00119867,1,49382
5465221,0,1.91788e-06,1,49382
5469601,0,1.5343e-08,1,49382
5495581,0,1.60001e-05,1,49409
5515581,0,2.62145e-15,1,49423
5533441,0.03,0.0299808,1,49446
5558181,0,7.86331e-15,1,49606
5583561,0,4.12263e-28,1,49797
5594381,0,1.05539e-33,1,49808
5597701,0,8.44314e-36,1,49817
5611221,0,8.64577e-43,1,49829
5627661,0.1,0.0999501,1,49835
5654521,0,5.24235e-15,1,49866
5662801,0.12,0.125939,1,49880
5680281,0,8.06349e-05,1,50002
5683401,0.12,0.118721,1,50010
5689641,0,0.00095959,1,50036
5691101,0,0.000191918,1,50036
5718961,0,4.02481e-19,1,50237
5745601,0.01,0.009984,1,50255
5768901,0,5.12e-07,1,50283
5780321,0,2.62144e-13,1,50303
5797381,0.01,0.00999424,1,50318
5802161,0.04,0.034,1,50336
5807361,0,0.0099744,1,50435
5816521,0.25,0.250051,1,50445
5831501,0,1.02421e-09,1,50646
5837521,0,3.27747e-13,1,50656
5856681,0,5.3698e-23,1,50669
5880381,0,4.80002e-05,1,50691
5890161,0.01,0.009984,1,50697
5897641,0,3.19898e-06,1,50718
5902021,0,2.55918e-08,1,50718
5922401,0,3.4816e-05,1,50737
5942561,0.12,0.097984,1,50883
5949641,0,0.00102975,1,50901
5961501,0,5.27234e-10,1,51072
5975661,0,5.39887e-17,1,51082
5982301,0,7.424e-05,1,51099
5992901,0,1.90054e-10,1,51111
5997281,0,1.52043e-12,1,51111
6004961,0.1,0.08,1,51116
6019961,0.03,0.0300005,1,51124
6045741,0.09,0.089792,1,51159
6075681,0.37,0.381676,1,51327
6085041,0.24,0.268,1,51341
6098981,0,2.59686e-08,1,51515
6101901,0,1.03874e-09,1,51515
6120621,0,1.70188e-19,1,51537
6129381,0,1.0892e-23,1,51537
6135601,0.03,0.0299776,1,51546
6143701,0.05,0.0476,1,51553
6152461,0.05,0.0499998,1,51553
6170361,0,4.09598e-11,1,51589
6193201,0,2.80985e-07,1,51642
6197581,0.01,0.00992,1,51642
6201321,0.71,0.704079,2,51746
6202781,0.71,0.708816,2,51746
6203601,0.78,0.765763,2,51770
6205061,0.79,0.785153,2,51770
6206521,0.79,0.789031,2,51770
6207761,0.73,0.741806,2,51775
6209221,0.74,0.740361,2,51775
6210681,0.74,0.740072,2,51775
6212141,0.74,0.740014,2,51775
6213601,0.74,0.740003,2,51775
6215061,0.74,0.740001,2,51775
6228561,0.06,0.0480003,1,51938
6249361,0,0.00928,1,51970
6264341,0,1.90054e-10,1,51981
6290141,0,9.96431e-24,1,52017
6297621,0,6.37715e-28,1,52025
6321141,0,3.19078e-06,1,52045
6327161,0.09,0.08896,1,52072
6339021,0.17,0.169936,1,52241
6363561,0,6.96319e-10,1,52379
6371041,0,4.45644e-14,1,52391
6383321,0,2.2817e-20,1,52400
6407881,0,8.93747e-07,1,52421
6432001,0,2.3429e-19,1,52454
6438021,0.13,0.1232,1,52456
6442601,0,0.00102912,1,52471
6464861,0.14,0.139856,1,52649
6474441,0.14,0.139999,1,52680
6487961,0,1.792e-06,1,52804
6495261,0,5.7344e-10,1,52804
6513541,0,1.91999e-06,1,52826
6526861,0,1.96607e-13,1,52834
6538921,0,1.00663e-19,1,52858
6552641,0,1.03078e-26,1,52878
6562201,0.05,0.04928,1,52885
6604441,0.11,0.109998,1,53115
6622341,0,1.1264e-08,1,53239
6644361,0.15,0.14872,1,53255
6658321,0,7.66689e-08,1,53268
6681181,0,1.00491e-19,1,53313
6689941,0,6.43144e-24,1,53313
6706561,0,4.79027e-05,1,53335
6709481,0,1.91611e-06,1,53335
6722981,0.26,0.248002,1,53510
6726721,0.08,0.115904,1,53552
6741701,0,0.0036,1,53675
6767301,0.03,0.0299955,1,53688
6784961,0.13,0.133998,1,53700
6805781,0,5.73243e-10,1,53721
6827821,0.11,0.10976,1,53753
6833221,0.03,0.0315996,1,53763
6840521,0.03,0.0300005,1,53763
6851741,0.21,0.20968,1,53824
6857761,0.06,0.0660255,1,53996
6871281,0,0.014,1,54103
6891041,0,2.29376e-12,1,54119
6906861,0,1.59998e-05,1,54129
6916001,0,2.04797e-10,1,54143
6918921,0,8.19189e-12,1,54143
6936181,0,0.00598784,1,54158
6942841,0,0.000217983,1,54179
6964701,0,7.14287e-15,1,54195
6987981,0.11,0.109824,1,54389
6994641,0.09,0.0899935,1,54427
7006701,0,2.30397e-07,1,54533
7012101,0,3.68634e-10,1,54545
7020861,0,2.35926e-14,1,54545
7031661,0.07,0.069824,1,54554
7057261,0,7.68e-08,1,54575
7072841,0,3.51232e-05,1,54605
7094261,0,2.30183e-16,1,54632
7112781,0,0.00010496,1,54698
7113601,0.01,0.00802099,1,54819
7126101,0.05,0.0499955,1,54859
7141081,0,1.18374e-08,1,54970
7163741,0,1.55155e-20,1,54995
7190181,0,8.13459e-34,1,55010
7191641,0,1.62692e-34,1,55010
7194561,0,6.50767e-36,1,55010
7205341,0,0.000160543,1,55033
7209281,0,1.28434e-06,1,55039
7211361,0,0.00160005,1,55046
7233201,0.02,0.016,1,55068
7259201,0.06,0.0480001,1,55299
7263361,0,0.013824,1,55401
7264821,0,0.0027648,1,55401
7286661,0.07,0.0691997,1,55413
7291861,0,0.00279872,1,55427
7309341,0,1.14635e-11,1,55439
7323281,0.07,0.0699648,1,55445
7324741,0.07,0.069993,1,55445
7342821,0,0.0003968,1,55476
7351581,0,2.53952e-08,1,55476
7362601,0,6.50117e-14,1,55496
7392321,0,6.12761e-09,1,55828
7419581,0,6.42526e-23,1,55848
7430621,0,1.64487e-28,1,55862
7435001,0,1.31589e-30,1,55862
7452861,0.09,0.089936,1,55878
7475941,0,0.00187201,1,55911
7498821,0,2.45368e-15,1,55941
7500481,0,9.81471e-17,1,55989
7523781,0,0.00120001,1,56259
7546481,0,7.86436e-15,1,56272
7560821,0,1.61062e-22,1,56297
7587441,0,2.23999e-05,1,56320
7598241,0.03,0.024,1,56332
7621341,0,6.5494e-12,1,56360
7635681,0.04,0.0340204,1,56561
7668761,0,0.000398848,1,56700
7677081,0,2.55263e-08,1,56708
7691861,0,5.22777e-16,1,56729
7703501,0,1.33831e-21,1,56741
7721401,0.05,0.0499988,1,56749
7741781,0,8.19196e-12,1,56769
7760101,0,1.34217e-21,1,56796
7779841,0.06,0.0600402,1,57029
7786701,0,9.60128e-05,1,57114
7792101,0,1.53621e-07,1,57125
7803961,0.05,0.04928,1,57131
7825801,0,3.26736e-13,1,57171
7840401,0,3.34577e-20,1,57171
7853041,0.15,0.146,1,57185
7865121,0.06,0.0600192,1,57196
7872421,0.06,0.06,1,57196
7913361,0,0.00200078,1,57538
7928141,0.07,0.069824,1,57552
7929601,0.07,0.0699648,1,57552
7931461,0,0.00279859,1,57564
7951021,0,1.28e-05,1,57588
7974721,0.06,0.048,1,57616
8000101,0.05,0.05,1,57636
8020481,0,2.048e-10,1,57721
8024861,0.01,0.00992,1,57721
8025681,0,0.001984,1,57848
8040041,0.09,0.0893606,1,57895
8058161,0,1.84268e-09,1,57983
8060001,0.08,0.064,1,57989
8068121,0,0.000718336,1,57998
8091621,0.01,0.008,1,58035
8097461,0.01,0.0099968,1,58035
8116581,0.13,0.1232,1,58054
8120961,0.13,0.129946,1,58054
8130741,0.03,0.0300038,1,58067
8135121,0.03,0.03,1,58067
8149261,0,3.072e-09,1,58098
8155681,0.13,0.119962,1,58280
8167981,0.05,0.0500001,1,58313
8183781,0,2.52395e-08,1,58414
8188161,0,2.01916e-10,1,58414
8203321,0.03,0.0299999,1,58430
8221221,0,4.91519e-12,1,58462
8222681,0,9.83037e-13,1,58462
8244101,0.03,0.0299955,1,58480
8255521,0,1.53577e-08,1,58504
8275501,0,1.7408e-06,1,58526
8278421,0,6.9632e-08,1,58526
8287141,0.13,0.125999,1,58720
8301701,0.07,0.069504,1,58760
8314601,0,3.57892e-08,1,58850
8329781,0.09,0.0848,1,58858
8337901,0,0.000143667,1,58869
8340821,0,5.74669e-06,1,58869
8354141,0,6.96326e-08,1,58895
8369721,0.11,0.10952,1,58906
8389281,0,9.00333e-11,1,58933
8426921,0.03,0.0294401,1,59181
8429841,0.03,0.0299776,1,59181
8451901,0,3.92922e-14,1,59283
8473921,0,1.15147e-06,1,59327
8488521,0,1.1791e-13,1,59327
8511801,0,1.79057e-06,1,59353
8515941,0.07,0.0656,1,59362
8540481,0,6.61504e-08,1,59459
8554001,0.04,0.0639391,1,59616
8578981,0,1.19604e-10,1,59710
8584381,0,1.91366e-13,1,59718
8603301,0,0.00318989,1,59739
8625361,0.03,0.0299936,1,59764
8646561,0.04,0.032,1,59795
8658001,0,0.00999995,1,59806
8666121,0,6.39997e-07,1,59816
8672981,0,2.04799e-10,1,59895
8688381,0.13,0.129808,1,60043
8699401,0,3.24086e-06,1,60122
8708141,0,4.1483e-11,1,60139
8722501,0,1.91283e-06,1,60155
8726881,0,1.53026e-08,1,60155
8754721,0.02,0.016,1,60201
8773441,0.13,0.104,1,60218
8782401,0,4.43392e-05,1,60234
8800501,0,3.63226e-14,1,60248
8802981,0.08,0.0752,1,60327
8814001,0.03,0.0300006,1,60476
8818381,0.04,0.03992,1,60476
8823581,0.01,0.00998387,1,60490
8828781,0,1.59742e-05,1,60549
8846241,0,1.3086e-14,1,60589
8849161,0,5.23442e-16,1,60589
8860841,0,1.34001e-21,1,60589
8864341,0.07,0.0656,1,60598
8880981,0.09,0.0848,1,60626
8882441,0.09,0.08896,1,60626
8886821,0.09,0.0899917,1,60626
8893681,0,2.87973e-05,1,60640
8905121,0,7.37211e-11,1,60650
8906561,0.08,0.064,1,60656
8928021,0,1.02514e-09,1,60675
8942561,0.25,0.249917,1,60893
8949421,0.2,0.200016,1,60914
8961281,0,1.92512e-05,1,60985
8968961,0,1.23208e-09,1,61000
8989781,0,4.03726e-20,1,61027
8997461,0,2.58385e-24,1,61053
9015561,0.11,0.1088,1,61060
9034701,0,0.000112,1,61084
9060281,0.01,0.0096,1,61112
9064021,0.03,0.0275968,1,61189
9093781,0,2.30553e-05,1,61415
9107941,0,2.36086e-12,1,61429
9128501,0,1.54721e-23,1,61484
9144521,0.08,0.07904,1,61491
9171561,0,9.21598e-09,1,61526
9175941,0,7.37278e-11,1,61526
9189681,0,7.54973e-18,1,61541
9200261,0.82,0.7856,2,61781
9201721,0.82,0.81312,2,61781
9203181,0.82,0.818624,2,61781
9204641,0.82,0.819725,2,61781
9206101,0.82,0.819945,2,61781
9207121,0.68,0.707989,2,61808
9217521,0.26,0.346,1,61846
9242281,0,0.001184,1,61882
9243741,0,0.0002368,1,61882
9251861,0,1.51552e-08,1,61889
9272041,0,4.96605e-19,1,61916
9275561,0.16,0.1584,1,61924
9311541,0,0.00199999,1,61974
9327561,0.06,0.0592,1,62051
9341081,0.15,0.15,1,62278
9351481,0.28,0.27864,1,62286
9366661,0.31,0.3064,1,62295
9383921,0,8.23676e-08,1,62330
9386841,0,3.2947e-09,1,62330
9407021,0.03,0.029888,1,62360
9422621,0.11,0.10976,1,62372
9425941,0,0.00439808,1,62385
9435101,0.05,0.0498561,1,62394
9454021,0.07,0.0656,1,62415
9460881,0.08,0.0660061,1,62697
9466721,0.09,0.0899616,1,62697
9471281,0.07,0.10824,1,62719
9482521,0.22,0.21856,1,62726
9492301,0.22,0.219936,1,62732
9496241,0.11,0.131999,1,62742
9505001,0.12,0.120001,1,62742
9532661,0,1.2288e-10,1,62776
9552641,0,4.07503e-08,1,62801
9564681,0,2.08641e-14,1,62825
9583601,0.08,0.064,1,62845
9613561,0.2,0.1988,1,63163
9640421,0.07,0.07,1,63181
9654141,0.11,0.11,1,63191
9666601,0.05,0.0492801,1,63223
9684281,0.11,0.10936,1,63233
9698641,0,2.24e-05,1,63257
9707581,0,2.8672e-10,1,63269
9713421,0,4.58751e-13,1,63269
9721101,0.01,0.0102246,1,63353
9730681,0.16,0.159998,1,63565
9748981,0.15,0.149998,1,63602
9762301,0.13,0.13,1,63610
9773741,0.11,0.11,1,63618
9779341,0.2,0.199792,1,63621
9794721,0.09,0.0720018,1,63650
9814081,0.03,0.0299872,1,63663
9832161,0,2.45655e-11,1,63697
9835081,0,9.8262e-13,1,63697
9836541,0,1.96524e-13,1,63697
9840921,0,1.57219e-15,1,63697
9842381,0,3.14438e-16,1,63697
9845681,0.13,0.113856,1,63716
9847761,0,0.0269542,1,63783
9849221,0,0.00539085,1,63783
9850681,0,0.00107817,1,63783
9861281,0,0.0139986,1,64031
9867121,0.01,0.0100064,1,64031
9879601,0.11,0.109955,1,64041
9889821,0.11,0.11,1,64041
9914141,0.19,0.19,1,64059
9929301,0.16,0.1584,1,64084
9948861,0,0.000192,1,64115
9956161,0,6.144e-08,1,64115
9980261,0.07,0.0735974,1,64216
9989841,0.03,0.03,1,64438
10003761,0,1.536e-08,1,64477
10024581,0.05,0.0499949,1,64487
10035181,0.07,0.069904,1,64495
10050561,0,0.006,1,64519
10071581,0.05,0.049856,1,64529
10090121,0,1.02388e-09,1,64550
10104441,0.04,0.0404,1,64569
10115041,0.19,0.171597,1,64864
10136261,0.03,0.0284032,1,64905
10147501,0.01,0.009968,1,64916
10175361,0,1.6384e-12,1,64942
10193881,0,0.0012799,1,64963
10213441,0,3.0208e-05,1,64982
10232381,0.03,0.0299998,1,64991
10243181,0.03,0.0299407,1,65075
10246501,0.07,0.0677595,1,65303
10267721,0.2,0.19896,1,65331
10278761,0.1,0.100001,1,65343
10299141,0,5.75999e-06,1,65366
10309941,0.14,0.138496,1,65379
10312861,0.14,0.13994,1,65379
10317241,0.14,0.14,1,65379
10322221,0.14,0.139936,1,65386
10351121,0,0.006,1,65423
10355501,0,4.8e-05,1,65423
10374001,0.02,0.0220115,1,65715
10386281,0.03,0.02952,1,65760
10395841,0.07,0.062,1,65774
10416461,0.07,0.0699999,1,65783
10438501,0.03,0.0299994,1,65802
10458241,0.06,0.0739456,1,65834
10475941,0.09,0.0899962,1,65841
10483001,0.07,0.06984,1,65849
10497761,0.12,0.10536,1,65883
10526681,0,0.00096,1,66204
10542301,0.07,0.0699997,1,66215
10573481,0.05,0.0503997,1,66250
10595741,0.02,0.0199839,1,66270
10597201,0.02,0.0199968,1,66270
10607801,0,0.00016,1,66282
10629221,0,0.0021888,1,66316
10642541,0.07,0.0700887,1,66597
10652121,0.09,0.0899992,1,66623
10669381,0,5.11988e-06,1,66652
10686641,0.05,0.0499712,1,66663
10698281,0.04,0.03976,1,66675
10710961,0.1,0.111998,1,66689
10716801,0.11,0.110003,1,66689
10719281,0.07,0.0780001,1,66700
10741121,0,0.029993,1,66719
10746961,0.01,0.010032,1,66719
10770241,0.03,0.0299519,1,67031
10773161,0.04,0.0395981,1,67031
10788961,0.11,0.111997,1,67065
10792081,0,0.023936,1,67087
10805221,0,1.22552e-08,1,67087
10836621,0.09,0.0900001,1,67115
10857201,0.14,0.139965,1,67134
10858661,0.14,0.139993,1,67134
10902121,0.05,0.0504531,1,67463
10908781,0.07,0.0699041,1,67491
10911701,0.07,0.0699962,1,67491
10914621,0.07,0.0699998,1,67491
10927501,0.08,0.0798082,1,67514
10952901,0.01,0.01,1,67530
10957861,0.15,0.146755,1,67542
10977461,0,2.40444e-11,1,67558
10990121,0.11,0.109998,1,67569
11005501,0.23,0.22992,1,67581
11012781,0.22,0.219952,1,67586
11022761,0.03,0.03088,1,67670
11047101,0.05,0.050064,1,67931
11048561,0.05,0.0500128,1,67931
11057501,0.01,0.01,1,67942
11061241,0.01,0.00968,1,67955
11079341,0.09,0.089808,1,67963
11097441,0,2.31066e-05,1,67993
11106201,0,1.47882e-09,1,67993
11124881,0.07,0.08504,1,68016
11132181,0.08,0.0800016,1,68016
11149841,0.09,0.08552,1,68096
11162321,0.02,0.0260032,1,68336
