#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1134861,0.8,0.799984,2,86348
1136321,0.8,0.799997,2,86348
1137781,0.8,0.799999,2,86348
1139241,0.8,0.8,2,86348
1140701,0.8,0.8,2,86348
1142161,0.8,0.8,2,86348
1143621,0.8,0.8,2,86348
1145081,0.8,0.8,2,86348
1146541,0.8,0.8,2,86348
1147121,0.85,0.84,2,86356
1148581,0.86,0.856,2,86356
1150041,0.86,0.8592,2,86356
1151501,0.86,0.85984,2,86356
1152961,0.86,0.859968,2,86356
1154421,0.86,0.859994,2,86356
1155881,0.86,0.859999,2,86356
1157341,0.86,0.86,2,86356
1157521,0.91,0.9,2,86361
1158981,0.92,0.916,2,86361
1160441,0.92,0.9192,2,86361
1161901,0.92,0.91984,2,86361
1163361,0.92,0.919968,2,86361
1164821,0.92,0.919994,2,86361
1165841,0.9,0.903999,2,86367
1167301,0.91,0.9088,2,86367
1168761,0.91,0.90976,2,86367
1170221,0.91,0.909952,2,86367
1171681,0.91,0.90999,2,86367
1173141,0.91,0.909998,2,86367
1174161,0.83,0.846,2,86376
1175621,0.84,0.8412,2,86376
1177081,0.84,0.84024,2,86376
1178541,0.84,0.840048,2,86376
1180001,0.84,0.84001,2,86376
1181461,0.84,0.840002,2,86376
1182921,0.84,0.84,2,86376
1184381,0.84,0.84,2,86376
1185841,0.84,0.84,2,86376
1187301,0.84,0.84,2,86376
1188721,0.91,0.896,2,86382
1190181,0.92,0.9152,2,86382
1191641,0.92,0.91904,2,86382
1193101,0.92,0.919808,2,86382
1193921,0.82,0.839962,2,86396
1195381,0.83,0.831992,2,86396
1196841,0.83,0.830398,2,86396
1198301,0.83,0.83008,2,86396
1199121,0.89,0.878016,2,86496
1200581,0.9,0.895603,2,86496
1202041,0.9,0.899121,2,86496
1203501,0.9,0.899824,2,86496
1204321,0.79,0.811965,2,86692
1205781,0.8,0.802393,2,86692
1236561,0.9,0.9,2,86804
1238021,0.91,0.908,2,86804
1239481,0.91,0.9096,2,86804
1240941,0.91,0.90992,2,86804
1242401,0.91,0.909984,2,86804
1243861,0.91,0.909997,2,86804
1245321,0.91,0.909999,2,86804
1246781,0.91,0.91,2,86804
1248241,0.91,0.91,2,86804
1249701,0.91,0.91,2,86804
1251161,0.91,0.91,2,86804
1252621,0.91,0.91,2,86804
1263601,0.93,0.93,2,86825
1265061,0.94,0.938,2,86825
1266521,0.94,0.9396,2,86825
1267981,0.94,0.93992,2,86825
1269441,0.94,0.939984,2,86825
1270901,0.94,0.939997,2,86825
1272361,0.94,0.939999,2,86825
1273821,0.94,0.94,2,86825
1275281,0.94,0.94,2,86825
1276741,0.94,0.94,2,86825
1278201,0.94,0.94,2,86825
1279661,0.94,0.94,2,86825
1281121,0.94,0.94,2,86825
1282581,0.94,0.94,2,86825
1660881,0.9,0.9,2,88317
1662341,0.91,0.908,2,88317
1663801,0.91,0.9096,2,88317
1665261,0.91,0.90992,2,88317
1666721,0.91,0.909984,2,88317
1667121,0.95,0.941997,2,88329
1597441,0.93,0.93,2,88617
1598901,0.94,0.938,2,88622
1755421,0.95,0.95,2,89503
1759801,0.91,0.91,2,89518
1762721,0.88,0.886,2,89523
1764181,0.89,0.8892,2,89528
1767101,0.8,0.81784,2,89538
1768561,0.77,0.779568,2,89543
1770021,0.79,0.787914,2,89548
1772941,0.76,0.765583,2,89558
1774401,0.74,0.745117,2,89563
1775861,0.75,0.749023,2,89568
1778781,0.72,0.725805,2,89578
1793381,0.31,0.369435,1,89682
1824041,0.2,0.204987,1,89723
1838641,0.21,0.212837,1,89759
1850581,0.05,0.0500327,1,89913
1880341,0,8.19195e-10,1,89997
1890721,0.09,0.072,1,90117
1909701,0.02,0.02,1,90179
1917001,0.02,0.02,1,90179
1919921,0.02,0.02,1,90179
1921381,0.02,0.02,1,90179
1922841,0.02,0.02,1,90179
1924301,0.02,0.02,1,90179
1930141,0.02,0.02,1,90179
1940361,0.02,0.02,1,90179
1946201,0.02,0.02,1,90179
2022121,0.77,0.7675,2,90613
2023581,0.76,0.7615,2,90615
2025041,0.77,0.7683,2,90615
2026501,0.78,0.77766,2,90617
2027961,0.79,0.787532,2,90617
2029421,0.8,0.797506,2,90619
2030881,0.81,0.807501,2,90619
2032341,0.82,0.8175,2,90621
2033801,0.83,0.8275,2,90621
2035261,0.82,0.8215,2,90623
2036721,0.83,0.8283,2,90623
2038181,0.82,0.82166,2,90625
2039641,0.83,0.828332,2,90625
2041101,0.82,0.821666,2,90627
2042561,0.83,0.828333,2,90627
2044021,0.78,0.789667,2,90629
2045481,0.79,0.789933,2,90629
2046941,0.74,0.749987,2,90631
2048401,0.75,0.749997,2,90631
2049861,0.76,0.757999,2,90633
2051321,0.77,0.7676,2,90633
2052781,0.78,0.77752,2,90635
2054241,0.79,0.787504,2,90635
2055701,0.8,0.797501,2,90637
2057161,0.81,0.8075,2,90637
2058621,0.82,0.8175,2,90639
2060081,0.83,0.8275,2,90639
2063001,0.31,0.3211,1,90916
2030881,0.39,0.394407,1,91081
2045481,0.34,0.342166,1,91091
2093661,0.01,0.00840532,1,91447
2095121,0,0.00168106,1,91454
2270721,0.72,0.714072,2,92105
2331121,0.71,0.70736,2,92559
2332581,0.71,0.709472,2,92559
2338421,0.82,0.795951,2,92569
2339881,0.83,0.82319,2,92569
2341341,0.75,0.764638,2,92574
2342801,0.76,0.760928,2,92574
2344261,0.69,0.704186,2,92579
2345721,0.7,0.700837,2,92579
2366161,0.91,0.91,2,92914
2367621,0.92,0.918,2,92914
2369081,0.95,0.9436,2,92924
2376381,0.88,0.88,2,92990
2377841,0.89,0.888,2,92990
2379301,0.87,0.8736,2,92992
2380761,0.88,0.87872,2,92992
2382221,0.89,0.887744,2,92994
2383681,0.9,0.897549,2,92994
2385141,0.9,0.89951,2,92994
2386601,0.94,0.931902,2,92996
2388061,0.95,0.94638,2,92996
2389521,0.94,0.941276,2,92998
2390981,0.95,0.948255,2,92998
2392441,0.95,0.949651,2,93000
2395361,0.95,0.95,2,93002
2401201,0.8,0.7676,2,93018
2402661,0.81,0.80152,2,93018
2404121,0.81,0.808304,2,93020
2405581,0.82,0.817661,2,93020
2407041,0.68,0.707532,2,93030
2409961,0.85,0.818701,2,93032
2411421,0.86,0.85174,2,93032
2412881,0.87,0.866348,2,93034
2414341,0.88,0.87727,2,93034
2415801,0.94,0.927454,2,93235
2420181,0.85,0.85,2,93328
2421641,0.86,0.858,2,93328
2423101,0.86,0.8596,2,93328
2424561,0.83,0.83592,2,93336
2426021,0.84,0.839184,2,93336
2427481,0.85,0.847837,2,93387
2428941,0.86,0.857567,2,93387
2430401,0.91,0.899513,2,93392
2431861,0.92,0.915903,2,93392
2433321,0.87,0.879181,2,93396
2434781,0.88,0.879836,2,93396
2436241,0.88,0.879967,2,93406
2437701,0.89,0.887993,2,93406
2439161,0.86,0.865599,2,93414
2440621,0.87,0.86912,2,93414
2442081,0.85,0.853824,2,93420
2443541,0.86,0.858765,2,93420
2445001,0.82,0.827753,2,93424
2446461,0.83,0.829551,2,93424
2480041,0.87,0.87,2,93500
2481501,0.88,0.878,2,93500
2482961,0.89,0.8876,2,93502
2484421,0.9,0.89752,2,93502
2488801,0.95,0.95,2,93755
2563261,0.87,0.87,2,94225
2564721,0.88,0.878,2,94225
2634801,0.83,0.83,2,94839
2636261,0.85,0.846,2,94843
2637721,0.75,0.7692,2,94859
2639181,0.73,0.73784,2,94864
2661081,0.93,0.93,2,94957
2662541,0.95,0.946,2,94961
2694921,0.74,0.74,2,95306
2696381,0.75,0.748,2,95306
2697841,0.75,0.7496,2,95306
2699301,0.71,0.71792,2,95321
2700761,0.72,0.719584,2,95321
2702221,0.71,0.711917,2,95337
2703681,0.72,0.718383,2,95337
2705141,0.7,0.703677,2,95346
2706601,0.71,0.708735,2,95346
2708061,0.7,0.701747,2,95375
2709521,0.71,0.708349,2,95375
2710981,0.71,0.70967,2,95375
2712441,0.88,0.845934,2,95383
2713901,0.89,0.881187,2,95383
2715361,0.8,0.816237,2,95391
2716821,0.81,0.811247,2,95391
3092041,0.91,0.91,2,98081
3093501,0.82,0.838,2,98093
3094961,0.84,0.8396,2,98110
3096421,0.77,0.78392,2,98136
3097881,0.75,0.756784,2,98140
3148981,0,0.015969,1,98532
3281841,0.92,0.92,2,99462
3283301,0.93,0.928,2,99462
3290601,0.81,0.81,2,99529
3292061,0.82,0.818,2,99529
3296441,0.84,0.84,2,99615
3297901,0.85,0.848,2,99615
3299361,0.85,0.8496,2,99615
3300821,0.8,0.80992,2,99633
3302281,0.81,0.809984,2,99633
3303741,0.75,0.761997,2,99645
3305201,0.76,0.760399,2,99645
3306661,0.76,0.76008,2,99655
3308121,0.77,0.768016,2,99655
3309581,0.73,0.737603,2,99673
3311041,0.74,0.739521,2,99673
3312501,0.73,0.731904,2,99692
3313961,0.74,0.738381,2,99692
3344621,0.2,0.201731,1,99806
3365061,0.9,0.9,2,100014
3366521,0.91,0.908,2,100014
3391341,0.74,0.7416,2,100165
3392801,0.75,0.74832,2,100165
3401561,0.71,0.707122,2,100203
3423461,0.71,0.71,2,100398
3424921,0.72,0.718,2,100398
3429301,0.76,0.734384,2,100421
3430761,0.77,0.762877,2,100421
3458501,0.22,0.217505,1,100587
3465801,0.32,0.306886,1,100653
3476021,0.3,0.299533,1,100674
3483321,0.37,0.367725,1,100704
3566541,0.32,0.318333,1,101159
3584061,0.32,0.310919,1,101334
3588441,0.72,0.714487,2,101396
3589901,0.73,0.726897,2,101396
3591361,0.72,0.72138,2,101398
3592821,0.73,0.728276,2,101398
3594281,0.73,0.729655,2,101402
3595741,0.74,0.737931,2,101402
3670201,0.82,0.82,2,101890
3671661,0.83,0.828,2,101890
3902341,0.9,0.9,2,103348
3903801,0.91,0.908,2,103348
3905261,0.81,0.8296,2,103368
3906721,0.82,0.82192,2,103368
3908181,0.74,0.756384,2,103381
3909641,0.75,0.751277,2,103381
3911101,0.78,0.774255,2,103391
3912561,0.79,0.786851,2,103391
3914021,0.77,0.77337,2,103405
3915481,0.78,0.778674,2,103405
3916941,0.71,0.723735,2,103415
3918401,0.72,0.720747,2,103415
3937381,0.06,0.062473,1,103498
3950521,0.76,0.76,2,103630
3951981,0.77,0.768,2,103630
3953441,0.77,0.7696,2,103630
3954901,0.82,0.80992,2,103641
3956361,0.83,0.825984,2,103641
3957821,0.86,0.853197,2,103648
3959281,0.87,0.866639,2,103648
3960741,0.93,0.917328,2,103661
3962201,0.94,0.935466,2,103661
3976801,0.13,0.132079,1,103783
4233761,0.92,0.92,2,105172
4235221,0.93,0.928,2,105172
4236681,0.9,0.9056,2,105180
4238141,0.91,0.90912,2,105180
4239601,0.91,0.909824,2,105180
4241061,0.81,0.829965,2,105188
4242521,0.82,0.821993,2,105188
4243981,0.78,0.788399,2,105196
4245441,0.79,0.78968,2,105196
4246901,0.7,0.717936,2,105207
4248361,0.71,0.711587,2,105207
4214781,0.77,0.77,2,105478
4216241,0.69,0.706,2,105484
4232301,0.8,0.788,2,105636
4233761,0.81,0.8056,2,105637
4235221,0.85,0.84112,2,105641
4236681,0.86,0.856224,2,105642
4238141,0.72,0.747245,2,105645
4239601,0.73,0.733449,2,105646
4241061,0.73,0.73069,2,105647
4242521,0.75,0.746138,2,105650
4243981,0.76,0.757228,2,105651
4245441,0.75,0.751446,2,105656
4246901,0.76,0.758289,2,105657
4248361,0.79,0.783658,2,105664
4249821,0.8,0.796732,2,105665
4251281,0.86,0.847346,2,105675
4252741,0.87,0.865469,2,105676
4287301,0.84,0.84,2,105718
4288761,0.78,0.792,2,105722
4290221,0.72,0.7344,2,105757
4358321,0.95,0.95,2,105948
4359781,0.79,0.822,2,106181
4361241,0.8,0.8044,2,106181
4362701,0.8,0.80088,2,106181
4380221,0.94,0.94,2,106304
4381681,0.95,0.948,2,106304
4383141,0.95,0.9496,2,106304
4387521,0.95,0.95,2,106321
4390441,0.95,0.95,2,106323
4393361,0.95,0.95,2,106325
4396281,0.95,0.95,2,106327
4399201,0.95,0.95,2,106329
4402121,0.95,0.95,2,106331
4694121,0.94,0.94,2,107838
4695581,0.95,0.948,2,107838
4697041,0.84,0.8616,2,107845
4698501,0.85,0.85232,2,107845
4699961,0.81,0.818464,2,107852
4701421,0.82,0.819693,2,107852
4702881,0.76,0.771939,2,107857
4704341,0.77,0.770388,2,107857
4705801,0.78,0.778078,2,107861
4707261,0.79,0.787616,2,107861
4708721,0.77,0.773523,2,107870
4710181,0.78,0.778705,2,107870
4711641,0.8,0.795741,2,107880
4713101,0.81,0.807148,2,107880
4714561,0.81,0.80943,2,107885
4716021,0.82,0.817886,2,107885
4717481,0.81,0.811577,2,107894
4718941,0.82,0.818315,2,107894
4759821,0.77,0.753177,2,108252
4761281,0.78,0.774635,2,108252
4762741,0.77,0.770927,2,108260
4764201,0.78,0.778185,2,108260
4765661,0.77,0.771637,2,108268
4767121,0.78,0.778327,2,108268
4768581,0.73,0.739665,2,108274
4770041,0.74,0.739933,2,108274
4824061,0.14,0.139744,1,108595
4828441,0.12,0.131358,1,108613
5006561,0.86,0.86,2,109492
5008021,0.73,0.756,2,109499
5009481,0.75,0.7512,2,109504
5010941,0.7,0.71024,2,109513
5012401,0.72,0.718048,2,109517
5013861,0.71,0.71161,2,109524
5015321,0.71,0.710322,2,109527
5018241,0.71,0.706813,2,109549
5019701,0.71,0.709363,2,109550
4940861,0.7,0.701873,2,109552
4971521,0.01,0.0164745,1,109752
4974441,0,0.00705898,1,109764
4987581,0.09,0.100688,1,109819
5020081,0.12,0.121761,1,109846
5044901,0.13,0.13,1,109846
5163161,0.94,0.94,2,110345
5164621,0.95,0.948,2,110345
5166081,0.83,0.8536,2,110380
5167541,0.84,0.84272,2,110380
5169001,0.83,0.832544,2,110382
5170461,0.84,0.838509,2,110382
5171921,0.88,0.871702,2,110447
5173381,0.89,0.88634,2,110447
5174841,0.89,0.889268,2,110447
5409321,0.95,0.95,2,112230
5410781,0.84,0.862,2,112244
5412241,0.81,0.8204,2,112250
5413701,0.87,0.86008,2,112256
5415161,0.86,0.860016,2,112258
5441441,0.33,0.33,1,112319
5457501,0.09,0.129968,1,112416
5603501,0.81,0.81,2,113654
5607881,0.89,0.89,2,113683
5609341,0.86,0.866,2,113696
5610801,0.89,0.8852,2,113702
5612261,0.91,0.90504,2,113714
5613721,0.87,0.877008,2,113720
5615181,0.81,0.823402,2,113766
5616641,0.79,0.79668,2,113774
5618101,0.75,0.759336,2,113792
5619561,0.74,0.743867,2,113801
5652021,0.37,0.353265,1,114132
5657861,0.07,0.0925972,1,114184
5659321,0,0.0185194,1,114227
5665161,0.85,0.85,2,114282
5666621,0.71,0.738,2,114291
5684141,0.39,0.395901,1,114344
5692901,0.89,0.89,2,114582
5694361,0.9,0.898,2,114582
5695821,0.9,0.8996,2,114582
5697281,0.95,0.93992,2,114596
5706041,0.32,0.32312,1,114720
5711881,0.39,0.394885,1,114757
5722101,0.4,0.399869,1,114773
5830141,0.75,0.710944,2,116017
5831601,0.76,0.750189,2,116017
5833061,0.75,0.750038,2,116033
5834521,0.76,0.758008,2,116033
5835981,0.75,0.751601,2,116047
5837441,0.76,0.75832,2,116047
5838901,0.73,0.735664,2,116062
5840361,0.74,0.739133,2,116062
5841821,0.73,0.731827,2,116118
5843281,0.74,0.738365,2,116118
5844741,0.73,0.731673,2,116132
5846201,0.74,0.738335,2,116132
5847661,0.73,0.731667,2,116147
5849121,0.74,0.738333,2,116147
5850581,0.75,0.747667,2,116160
5852041,0.76,0.757533,2,116160
5853501,0.73,0.735507,2,116170
5854961,0.74,0.739101,2,116170
5856421,0.73,0.73182,2,116180
5857881,0.74,0.738364,2,116180
5859341,0.73,0.731673,2,116189
5860801,0.74,0.738335,2,116189
5862261,0.73,0.731667,2,116197
5863721,0.74,0.738333,2,116197
5865181,0.71,0.715667,2,116205
5866641,0.72,0.719133,2,116205
5868101,0.73,0.727827,2,116213
5869561,0.74,0.737565,2,116213
5871021,0.75,0.747513,2,116296
5872481,0.76,0.757503,2,116296
5873941,0.72,0.727501,2,116310
5875401,0.73,0.7295,2,116310
5938181,0.73,0.7236,2,117033
5939641,0.74,0.73672,2,117033
5963001,0.71,0.707531,2,117148
5964461,0.71,0.709506,2,117219
5965921,0.72,0.717901,2,117219
5971761,0.71,0.707965,2,117398
5976141,0.73,0.717984,2,117429
5977601,0.74,0.735597,2,117429
5979061,0.71,0.715119,2,117441
5980521,0.72,0.719024,2,117441
5981981,0.73,0.727805,2,117478
5983441,0.74,0.737561,2,117478
5984901,0.78,0.771512,2,117491
5986361,0.79,0.786302,2,117491
5987821,0.79,0.78926,2,117503
5989281,0.8,0.797852,2,117503
5990741,0.79,0.79157,2,117515
5992201,0.8,0.798314,2,117515
5993661,0.83,0.823663,2,117555
5995121,0.84,0.836733,2,117555
5996581,0.83,0.831347,2,117565
5998041,0.84,0.838269,2,117565
5999501,0.83,0.831654,2,117575
6000961,0.84,0.838331,2,117575
6002421,0.75,0.767666,2,117587
6003881,0.76,0.761533,2,117587
6005341,0.82,0.808307,2,117595
6006801,0.83,0.825661,2,117595
6008261,0.82,0.821132,2,117605
6009721,0.83,0.828226,2,117605
6011181,0.87,0.861645,2,117676
6012641,0.88,0.876329,2,117676
6014101,0.87,0.871266,2,117688
