#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,3.6001,3.33067,442,157680,0.234601,0.3,1,42148,41706,442
148921,2.32002,0.666133,444,160600,0.20692,0.41,1,42150,41706,444
151841,2.064,3.33323,442,163520,0.169384,0.41,1,42152,41710,442
154761,2.0128,0.666645,444,166440,0.289877,0.37,1,42154,41710,444
157681,2.00256,1.73333,444,169360,0.281975,0.37,1,42156,41712,444
160601,2.00051,0.346666,446,172280,0.248395,0.4,1,42158,41712,446
163521,2.0001,1.66933,446,175200,0.289679,0.4,1,42160,41714,446
166441,2.00002,0.333867,448,178120,0.273936,0.36,1,42162,41714,448
169361,2,1.66677,448,181040,0.238787,0.36,1,42164,41716,448
172281,2,0.333355,450,183960,0.199757,0.43,1,42166,41716,450
175201,2,1.66667,450,186880,0.279951,0.43,1,42168,41718,450
178121,2,0.333334,452,189800,0.28799,0.39,1,42170,41718,452
181041,3.6,1.66667,454,192720,0.233598,0.39,1,42174,41720,454
183961,3.92,0.333333,458,195640,0.30272,0.44,1,42178,41720,458
186881,2.384,1.66667,458,198560,0.356544,0.44,1,42180,41722,458
189801,2.0768,0.333333,460,201480,0.335309,0.48,1,42182,41722,460
192721,2.01536,1.66667,460,204400,0.307062,0.48,1,42184,41724,460
195641,2.00307,0.333333,462,207320,0.277412,0.52,1,42186,41724,462
198561,2.00061,1.66667,462,210240,0.239482,0.52,1,42188,41726,462
201481,2.00012,0.333333,464,213160,0.199896,0.56,1,42190,41726,464
204401,2.00002,1.66667,464,216080,0.247979,0.56,1,42192,41728,464
207321,2,0.333333,466,219000,0.225596,0,1,42194,41728,466
210241,98,132.867,422,221920,0.0451192,0,1,42316,41894,422
213161,21.2,26.5733,424,224840,0.00902383,0,1,42318,41894,424
216081,5.84,6.91467,424,227760,0.00180477,0,1,42320,41896,424
219001,2.768,1.38293,426,230680,0.000360953,0.12,1,42322,41896,426
221921,174.154,170.677,430,233600,0.0480722,0.12,1,42539,42109,430
224841,36.4307,34.1353,432,236520,0.0256144,0.08,1,42541,42109,432
227761,8.88614,8.42706,432,239440,0.00512289,0.08,1,42543,42111,432
230681,3.37723,1.68541,434,242360,0.00102458,0.04,1,42545,42111,434
232961,2.27545,1.93708,434,245280,0.000204915,0.02,1,42547,42113,434
235881,2.05509,1.18742,435,246740,4.09831e-05,0,1,42549,42114,435
238801,2.01102,1.03748,436,249660,0.144008,0,1,42551,42115,436
241281,2.0022,0.207497,438,252580,0.140802,0.27,1,42553,42115,438
244201,5.20044,7.2415,435,255500,0.17216,0.27,1,42559,42124,435
245861,5.04009,1.4483,440,258420,0.0824321,0.25,1,42564,42124,440
248781,2.60802,5.08966,436,259880,0.0324864,0.25,1,42566,42130,436
251701,2.1216,1.01793,438,262800,0.118497,0.25,1,42568,42130,438
254181,3.62432,0.203586,442,265720,0.0716995,0.32,1,42572,42130,442
257101,2.32486,9.64072,432,268640,0.0303399,0.32,1,42574,42142,432
260021,2.06497,1.92814,434,271560,0.118068,0.32,1,42576,42142,434
262941,2.01299,0.385629,436,274480,0.103614,0.32,1,42578,42142,436
265861,2.0026,0.0771257,438,277400,0.0687227,0.32,1,42580,42142,438
268741,2.00052,0.0154251,440,280320,0.0297445,0.22,1,42582,42142,440
271661,2.0001,4.80309,436,283240,0.133949,0.22,1,42584,42148,436
273521,1.20002,0.960617,437,286160,0.13079,0.28,1,42585,42148,437
276441,1.84,6.59212,431,287620,0.106158,0.28,1,42587,42156,431
279361,1.968,1.31842,433,290540,0.0692316,0.28,1,42589,42156,433
282281,1.9936,0.263685,435,293460,0.0298463,0.28,1,42591,42156,435
284961,1.99872,0.052737,437,296380,0.133969,0.19,1,42593,42156,437
287881,3.59974,8.01055,431,299300,0.130794,0.19,1,42597,42166,431
290801,2.31995,1.60211,433,302220,0.0981588,0.19,1,42599,42166,433
293721,2.06399,0.320422,435,305140,0.0516318,0.19,1,42601,42166,435
296641,2.0128,0.0640844,437,308060,0.0103264,0.19,1,42603,42166,437
299521,2.00256,0.0128169,439,310980,0.00206527,0.31,1,42605,42166,439
302441,2.00051,2.40256,438,313900,0.000413054,0.31,1,42607,42169,438
305361,2.0001,0.480513,440,316820,0.160083,0.31,1,42609,42169,440
307221,1.20002,0.0961025,441,319740,0.176017,0.37,1,42610,42169,441
310141,1.84,8.81922,432,321200,0.147203,0.37,1,42612,42180,432
313061,1.968,1.76384,434,324120,0.109441,0.37,1,42614,42180,434
315541,2.7936,0.352769,437,327040,0.0778881,0.27,1,42617,42180,437
318461,3.75872,4.87055,435,329960,0.199578,0.27,1,42621,42186,435
321381,3.95174,0.974111,439,332880,0.223916,0.27,1,42625,42186,439
323441,2.39035,0.194822,441,335800,0.196783,0.35,1,42627,42186,441
326361,2.07807,10.439,430,337260,0.231357,0.35,1,42629,42199,430
329281,2.01561,2.08779,432,340180,0.206271,0.35,1,42631,42199,432
332201,2.00312,0.417559,434,343100,0.169254,0.35,1,42633,42199,434
335121,2.00062,0.0835117,436,346020,0.137851,0.35,1,42635,42199,436
338001,2.00012,0.0167023,438,348940,0.0995702,0,1,42637,42199,438
340921,84.4,96.8033,422,351860,0.019914,0,1,42742,42320,422
343201,18.48,19.3607,424,354780,0.00398281,0,1,42744,42320,424
346121,9.296,11.0721,422,357700,0.000796561,0,1,42751,42329,422
349041,3.4592,2.21443,424,360620,0.000159312,0,1,42753,42329,424
349441,160.692,0.442885,624,363540,0.0160319,0,1,42953,42329,624
352361,46.5384,171.289,428,363540,0.0672064,0,1,42971,42543,428
355281,10.9077,34.2577,430,366460,0.0454413,0,1,42973,42543,430
357141,2.98153,6.85154,431,369380,0.0250883,0,1,42974,42543,431
360061,2.19631,4.57031,429,370840,0.00501765,0,1,42976,42547,429
362341,2.03926,0.914062,431,373760,0.00100353,0.17,1,42978,42547,431
365261,2.00785,7.38281,424,376680,0.000200706,0.17,1,42980,42556,424
368181,2.00157,1.47656,426,379600,0.14404,0.17,1,42982,42556,426
371101,2.00031,0.295312,428,382520,0.140808,0.17,1,42984,42556,428
373781,8.40006,0.0590625,438,385440,0.172162,0.06,1,42994,42556,438
376701,4.08001,12.8118,425,388360,0.130432,0.06,1,42997,42572,425
379621,2.416,2.56236,427,391280,0.146086,0.06,1,42999,42572,427
382541,2.0832,0.512472,429,394200,0.117217,0.06,1,43001,42572,429
384181,1.21664,0.102494,430,397120,0.0954435,0.04,1,43002,42572,430
387101,1.84333,7.2205,423,398580,0.0670887,0.04,1,43004,42581,423
390021,1.96867,1.4441,425,401500,0.165418,0.04,1,43006,42581,425
392941,1.99373,0.28882,427,404420,0.161084,0.04,1,43008,42581,427
395861,1.99875,0.057764,429,407340,0.128217,0.04,1,43010,42581,429
397701,1.19975,0.0115528,430,410260,0.105643,0.16,1,43011,42581,430
399361,1.03995,2.40231,428,411720,0.189129,0.13,1,43012,42584,428
402281,5.80799,10.8805,422,413180,0.101826,0.13,1,43019,42597,422
405201,2.7616,2.17609,424,416100,0.188365,0.13,1,43021,42597,424
408121,2.15232,0.435218,426,419020,0.173673,0.13,1,43023,42597,426
411041,2.03046,0.0870437,428,421940,0.146735,0.13,1,43025,42597,428
413961,2.00609,0.0174087,430,424860,0.109347,0.13,1,43027,42597,430
416001,2.00122,0.00348175,432,427780,0.0698694,0.2,1,43029,42597,432
418921,3.60024,9.6007,424,429240,0.0139739,0.2,1,43033,42609,424
421841,2.32005,1.92014,426,432160,0.00279478,0.2,1,43035,42609,426
424761,2.06401,0.384028,428,435080,0.144559,0.2,1,43037,42609,428
427681,2.0128,0.0768056,430,438000,0.212912,0.2,1,43039,42609,430
430601,2.00256,0.0153611,432,440920,0.194582,0.2,1,43041,42609,432
432641,2.00051,0.00307222,434,443840,0.158916,0.16,1,43043,42609,434
435561,2.0001,1.60061,434,446760,0.119783,0.16,1,43045,42611,434
437841,2.00002,0.320123,436,449680,0.0879567,0.07,1,43047,42611,436
440761,2,4.86402,432,451140,0.169591,0.07,1,43049,42617,432
443681,2,0.972805,434,454060,0.145918,0.07,1,43051,42617,434
445541,4.4,0.194561,439,456980,0.0611837,0.2,1,43056,42617,439
448461,2.48,11.2389,427,459900,0.0282367,0.2,1,43058,42631,427
451381,2.096,2.24778,429,462820,0.00564735,0.2,1,43060,42631,429
454301,2.0192,0.449556,431,465740,0.161129,0.2,1,43062,42631,431
456561,2.00384,0.0899113,433,468660,0.160226,0.26,1,43064,42631,433
459481,2.00077,8.01798,425,470120,0.168045,0.26,1,43066,42641,425
462401,2.00015,1.6036,427,473040,0.137609,0.26,1,43068,42641,427
465321,2.00003,0.320719,429,475960,0.155522,0.26,1,43070,42641,429
468241,2.00001,0.0641438,431,478880,0.127104,0.26,1,43072,42641,431
470501,81.2,0.0128288,532,481800,0.0254209,0,1,43173,42641,532
473421,17.84,88.8026,423,484720,0.00508417,0,1,43175,42752,423
476321,5.168,17.7605,425,487640,0.00101683,0,1,43177,42752,425
479241,2.6336,5.9521,424,490560,0.000203367,0,1,43179,42755,424
479441,160.527,1.19042,624,493480,0.144041,0.02,1,43379,42755,624
481941,51.3053,162.638,445,493480,0.0368081,0.18,1,43403,42958,445
484861,11.8611,51.7276,423,496400,0.00736163,0.18,1,43405,42982,423
487781,3.97221,10.3455,425,499320,0.00147233,0.18,1,43407,42982,425
490701,2.39444,2.0691,427,502240,0.000294465,0.18,1,43409,42982,427
493621,2.07889,0.413821,429,505160,0.112059,0.18,1,43411,42982,429
496081,2.01578,0.0827642,431,508080,0.102412,0.08,1,43413,42982,431
499001,2.00316,4.01655,428,509540,0.0684824,0.08,1,43415,42987,428
501281,2.00063,0.803311,430,512460,0.0296965,0.11,1,43417,42987,430
504201,9.20013,11.3607,427,515380,0.149939,0.11,1,43428,43001,427
507121,3.44003,2.27213,429,518300,0.141988,0.11,1,43430,43001,429
510041,2.28801,0.454426,431,521220,0.108398,0.11,1,43432,43001,431
512101,2.0576,0.0908853,433,524140,0.0696795,0.12,1,43434,43001,433
515021,2.01152,7.21818,426,525600,0.0299359,0.12,1,43436,43010,426
517941,2.0023,1.44364,428,528520,0.117987,0.12,1,43438,43010,428
520861,2.00046,0.288727,430,531440,0.103597,0.12,1,43440,43010,430
523121,2.00009,0.0577454,432,534360,0.124719,0.14,1,43442,43010,432
526041,4.40002,12.0115,422,537280,0.128944,0.14,1,43447,43025,422
528961,2.48,2.40231,424,540200,0.0977888,0.14,1,43449,43025,424
531881,2.096,0.480462,426,543120,0.155558,0.14,1,43451,43025,426
534801,2.0192,0.0960924,428,546040,0.135112,0.14,1,43453,43025,428
537721,2.00384,0.0192185,430,548960,0.0910223,0.14,1,43455,43025,430
540181,2.00077,0.00384369,432,551880,0.0502045,0.08,1,43457,43025,432
543101,2.00015,2.40077,431,553340,0.0100409,0.08,1,43459,43028,431
544961,1.20003,0.480154,432,556260,0.00200818,0.25,1,43460,43028,432
547881,1.84001,8.09603,424,559180,0.112402,0.25,1,43462,43038,424
550801,1.968,1.61921,426,562100,0.10248,0.25,1,43464,43038,426
553721,1.9936,0.323841,428,565020,0.0684961,0.25,1,43466,43038,428
555361,1.19872,0.0647682,429,567940,0.0456992,0.14,1,43467,43038,429
558281,5.03974,10.413,422,569400,0.00913984,0.14,1,43473,43051,422
561201,2.60795,2.08259,424,572320,0.193828,0.14,1,43475,43051,424
564121,2.12159,0.416518,426,575240,0.198766,0.14,1,43477,43051,426
567041,2.02432,0.0833036,428,578160,0.167753,0.14,1,43479,43051,428
569961,2.00486,0.0166607,430,581080,0.129551,0.14,1,43481,43051,430
572421,2.00097,0.00333214,432,584000,0.0899101,0.06,1,43483,43051,432
574081,1.20019,3.20067,429,586920,0.065982,0.2,1,43484,43055,429
577001,5.04004,6.24013,428,588380,0.117196,0.2,1,43490,43062,428
579921,2.60801,1.24803,430,591300,0.0954393,0.2,1,43492,43062,430
582401,2.1216,0.249605,432,594220,0.0590879,0.14,1,43494,43062,432
585321,2.02432,7.24992,425,595680,0.195818,0.14,1,43496,43071,425
588241,2.00486,1.44998,427,598600,0.199164,0.14,1,43498,43071,427
591161,2.00097,0.289997,429,601520,0.167833,0.14,1,43500,43071,429
594081,2.00019,0.0579994,431,604440,0.129567,0.14,1,43502,43071,431
595921,1.20004,0.0115999,432,607360,0.105913,0.25,1,43503,43071,432
598841,1.84001,8.00232,424,610280,0.0691827,0.25,1,43505,43081,424
600501,77.968,1.60046,521,613200,0.0138365,0,1,43602,43081,521
603421,17.1936,80.3201,423,614660,0.00276731,0,1,43604,43181,423
606341,5.03872,16.064,425,617580,0.000553461,0,1,43606,43181,425
609261,2.60774,3.2128,427,620500,0.000110692,0,1,43608,43181,427
609441,160.522,0.642561,627,623420,0.112022,0.04,1,43808,43181,627
611941,48.9043,167.329,439,623420,0.0224044,0,1,43829,43390,439
614861,11.3809,47.0657,424,626340,0.00448088,0,1,43831,43407,424
617141,7.87617,9.41314,431,629260,0.0808962,0.02,1,43838,43407,431
620061,3.17523,9.88263,423,630720,0.0641792,0.02,1,43840,43417,423
622981,2.23505,1.97653,425,633640,0.0288358,0.02,1,43842,43417,425
625901,2.04701,0.395305,427,636560,0.00576717,0.02,1,43844,43417,427
628821,2.0094,0.079061,429,639480,0.00115343,0.02,1,43846,43417,429
630661,8.40188,0.0158122,439,642400,0.0882307,0.14,1,43856,43417,439
633581,3.28038,10.4032,428,643860,0.0816461,0.14,1,43858,43430,428
635861,2.25608,2.08063,430,646780,0.0723292,0.08,1,43860,43430,430
638781,2.05122,2.81613,429,649700,0.0384658,0.08,1,43862,43433,429
640641,1.21024,0.563225,430,652620,0.0236932,0.1,1,43863,43433,430
643561,1.84205,5.71264,425,654080,0.0527386,0.1,1,43865,43440,425
646481,1.96841,1.14253,427,657000,0.0265477,0.1,1,43867,43440,427
648961,1.99368,0.228506,429,659920,0.00530954,0.17,1,43869,43440,429
651881,3.59874,8.8457,422,662840,0.0650619,0.17,1,43873,43451,422
654801,2.31975,1.76914,424,665760,0.0450124,0.17,1,43875,43451,424
657721,2.06395,0.353828,426,668680,0.145002,0.17,1,43877,43451,426
659361,1.21279,0.0707656,427,671600,0.157,0.1,1,43878,43451,427
662281,6.64256,10.4142,422,673060,0.0874001,0.1,1,43886,43464,422
665201,2.92851,2.08283,424,675980,0.04948,0.1,1,43888,43464,424
668121,2.1857,0.416566,426,678900,0.009896,0.1,1,43890,43464,426
671041,2.03714,0.0833132,428,681820,0.0019792,0.1,1,43892,43464,428
673961,2.00743,0.0166626,430,684740,0.00039584,0.1,1,43894,43464,430
676881,2.00149,0.00333253,432,687660,7.9168e-05,0.1,1,43896,43464,432
679541,2.0003,0.000666506,434,690580,0.128016,0.24,1,43898,43464,434
682461,2.00006,8.00013,426,693500,0.121603,0.24,1,43900,43474,426
685381,2.00001,1.60003,428,696420,0.144321,0.24,1,43902,43474,428
688301,2,0.320005,430,699340,0.116864,0.24,1,43904,43474,430
689941,2.8,0.0640011,433,702260,0.0553728,0.19,1,43907,43474,433
692861,2.16,8.8128,424,703720,0.131075,0.19,1,43909,43485,424
695781,2.032,1.76256,426,706640,0.122215,0.19,1,43911,43485,426
698701,2.0064,0.352512,428,709560,0.088443,0.19,1,43913,43485,428
701621,2.00128,0.0705024,430,712480,0.0496886,0.19,1,43915,43485,430
704541,2.00026,0.0141005,432,715400,0.00993772,0.19,1,43917,43485,432
706581,2.80005,0.0028201,435,718320,0.129988,0.23,1,43920,43485,435
709501,3.76001,8.80056,428,719780,0.0899975,0.23,1,43924,43496,428
712421,3.152,1.76011,431,722700,0.0339995,0.23,1,43927,43496,431
714901,2.2304,0.352023,433,725620,0.0067999,0.18,1,43929,43496,433
717821,2.04608,9.6704,423,728540,0.18536,0.18,1,43931,43508,423
720741,2.00922,1.93408,425,731460,0.189072,0.18,1,43933,43508,425
723661,2.00184,0.386816,427,734380,0.157814,0.18,1,43935,43508,427
726581,2.00037,0.0773632,429,737300,0.111563,0.18,1,43937,43508,429
729041,2.00007,0.0154726,431,740220,0.126313,0,1,43939,43508,431
731961,75.6,82.4031,422,743140,0.0252625,0,1,44033,43611,422
734881,16.72,16.4806,424,746060,0.0050525,0,1,44035,43611,424
737801,4.944,3.29612,426,748980,0.0010105,0,1,44037,43611,426
739441,1.7888,0.659225,427,751900,0.0002021,0.06,1,44038,43611,427
741941,177.158,160.932,447,753360,0.0560404,0.1,1,44259,43812,447
744861,37.0316,52.9864,423,756280,0.0432081,0.1,1,44261,43838,423
747141,12.2063,10.5973,429,759200,0.00864162,0,1,44267,43838,429
750061,4.04126,6.11945,426,760660,0.0817283,0,1,44269,43843,426
752981,2.40825,1.22389,428,763580,0.0643457,0,1,44271,43843,428
755461,3.68165,0.244778,432,766500,0.0608691,0.17,1,44275,43843,432
758381,2.33633,8.04896,424,769420,0.0281738,0.17,1,44277,43853,424
760661,9.26727,1.60979,435,772340,0.0376348,0.06,1,44288,43853,435
763581,3.45345,9.92196,425,775260,0.00752695,0.06,1,44290,43865,425
766501,2.29069,1.98439,427,778180,0.0655054,0.06,1,44292,43865,427
769421,2.05814,0.396878,429,781100,0.0451011,0.06,1,44294,43865,429
771681,2.01163,0.0793757,431,784020,0.00902021,0,1,44296,43865,431
774601,2.00233,3.21588,429,785480,0.00180404,0,1,44298,43869,429
776881,2.00047,0.643175,431,788400,0.0803608,0.07,1,44300,43869,431
779801,6.80009,13.7286,422,791320,0.112072,0.07,1,44308,43886,422
782721,2.96002,2.74573,424,794240,0.0864144,0.07,1,44310,43886,424
785641,2.192,0.549145,426,797160,0.0492829,0.07,1,44312,43886,426
788561,2.0384,0.109829,428,800080,0.00985658,0.07,1,44314,43886,428
790401,1.20768,0.0219658,429,803000,0.00197132,0,1,44315,43886,429
793321,1.84154,3.20439,427,804460,0.000394263,0,1,44317,43890,427
795601,1.96831,0.640879,429,807380,7.88526e-05,0.16,1,44319,43890,429
798521,1.99366,6.52818,423,808840,1.57705e-05,0.16,1,44321,43898,423
801441,1.99873,1.30564,425,811760,0.144003,0.16,1,44323,43898,425
804361,1.99975,0.261127,427,814680,0.140801,0.16,1,44325,43898,427
807041,1.99995,0.0522254,429,817600,0.10816,0.17,1,44327,43898,429
809961,2.79999,8.01045,422,820520,0.173632,0.17,1,44330,43908,422
812881,2.16,1.60209,424,823440,0.146726,0.17,1,44332,43908,424
815801,2.032,0.320418,426,826360,0.109345,0.17,1,44334,43908,426
818721,2.0064,0.0640835,428,829280,0.0698691,0.17,1,44336,43908,428
820561,1.20128,0.0128167,429,832200,0.0459738,0.16,1,44337,43908,429
823481,5.84026,9.60256,424,835120,0.105195,0.16,1,44344,43920,424
826401,2.76805,1.92051,426,838040,0.0850389,0.16,1,44346,43920,426
829321,2.15361,0.384103,428,840960,0.137008,0.16,1,44348,43920,428
832241,2.03072,0.0768205,430,843880,0.115402,0.16,1,44350,43920,430
835121,2.00614,0.0153641,432,846800,0.0870803,0.23,1,44352,43920,432
838041,5.20123,8.80307,427,849720,0.0654161,0.23,1,44358,43931,427
840961,2.64025,1.76061,429,852640,0.0290832,0.23,1,44360,43931,429
843881,2.12805,0.352123,431,855560,0.0378166,0.23,1,44362,43931,431
845521,1.22561,0.0704246,432,858480,0.0235633,0.22,1,44363,43931,432
848441,1.84512,8.81409,423,859940,0.00471267,0.22,1,44365,43942,423
851361,1.96902,1.76282,425,862860,0.000942533,0.22,1,44367,43942,425
854281,1.9938,0.352563,427,865780,0.112189,0.22,1,44369,43942,427
857201,1.99876,0.0705127,429,868700,0.102438,0.22,1,44371,43942,429
860081,1.99975,0.0141025,431,871620,0.124488,0,1,44373,43942,431
863001,78.8,85.6028,422,874540,0.0248975,0,1,44471,44049,422
865921,17.36,17.1206,424,877460,0.0049795,0,1,44473,44049,424
868841,5.072,3.42411,426,880380,0.0009959,0,1,44475,44049,426
870481,1.8144,0.684822,427,883300,0.00019918,0.02,1,44476,44049,427
873401,168.363,170.537,424,884760,0.16004,0.02,1,44686,44262,424
875681,35.2726,34.1074,426,887680,0.160008,0.06,1,44688,44262,426
878601,11.0545,14.0215,422,889140,0.0800016,0.06,1,44693,44271,422
880881,3.8109,2.8043,424,892060,0.0320003,0,1,44695,44271,424
883801,6.36218,7.76086,422,894980,0.1264,0,1,44702,44280,422
886721,2.87244,1.55217,424,897900,0.11328,0,1,44704,44280,424
889201,2.17449,0.310434,426,900820,0.086656,0,1,44706,44280,426
892121,10.0349,12.8621,422,903740,0.0493312,0,1,44718,44296,422
895041,3.60698,2.57242,424,906660,0.00986624,0,1,44720,44296,424
897961,2.3214,0.514483,426,909580,0.00197325,0,1,44722,44296,426
899601,1.26428,0.102897,427,912500,0.0323947,0.04,1,44723,44296,427
902521,9.05286,12.8206,422,913960,0.110479,0.04,1,44734,44312,422
905441,3.41057,2.56412,424,916880,0.0860958,0.04,1,44736,44312,424
908361,2.28211,0.512823,426,919800,0.0492192,0.04,1,44738,44312,426
911281,2.05642,0.102565,428,922720,0.00984383,0.04,1,44740,44312,428
913121,1.21128,0.0205129,429,925640,0.00196877,0,1,44741,44312,429
916041,1.84226,5.6041,424,927100,0.000393753,0,1,44743,44319,424
918961,1.96845,1.12082,426,930020,7.87506e-05,0,1,44745,44319,426
921881,1.99369,0.224164,428,932940,1.57501e-05,0,1,44747,44319,428
923521,1.19874,0.0448328,429,935860,3.15002e-06,0.19,1,44748,44319,429
926441,3.43975,8.80897,422,937320,0.0480006,0.19,1,44752,44330,422
929361,2.28795,1.76179,424,940240,0.0256001,0.19,1,44754,44330,424
932281,2.05759,0.352359,426,943160,0.00512002,0.19,1,44756,44330,426
935201,2.01152,0.0704717,428,946080,0.113024,0.19,1,44758,44330,428
938081,2.0023,0.0140943,430,949000,0.102605,0.06,1,44760,44330,430
941001,2.00046,4.80282,426,951920,0.068521,0.06,1,44762,44336,426
943921,2.00009,0.960564,428,954840,0.101704,0.06,1,44764,44336,428
946401,2.00002,0.192113,430,957760,0.0683408,0.1,1,44766,44336,430
949321,2,7.23842,423,960680,0.0296682,0.1,1,44768,44345,423
952241,2,1.44768,425,963600,0.00593363,0.1,1,44770,44345,425
955141,6.8,0.289537,433,966520,0.00118673,0.08,1,44778,44345,433
958061,2.96,9.65791,423,969440,0.000237345,0.08,1,44780,44357,423
960981,2.192,1.93158,425,972360,0.128047,0.08,1,44782,44357,425
963901,2.0384,0.386316,427,975280,0.121609,0.08,1,44784,44357,427
966161,2.00768,0.0772632,429,978200,0.0883219,0.16,1,44786,44357,429
969081,5.20154,8.81545,424,979660,0.105664,0.16,1,44792,44368,424
972001,2.64031,1.76309,426,982580,0.0851329,0.16,1,44794,44368,426
974921,2.12806,0.352618,428,985500,0.0490266,0.16,1,44796,44368,428
977841,2.02561,0.0705236,430,988420,0.00980531,0.16,1,44798,44368,430
980761,2.00512,0.0141047,432,991340,0.00196106,0.16,1,44800,44368,432
983221,2.00102,0.00282094,434,994260,0.000392213,0.09,1,44802,44368,434
986141,2.0002,5.60056,429,997180,7.84425e-05,0.09,1,44804,44375,429
989061,2.00004,1.12011,431,1000100,1.56885e-05,0.09,1,44806,44375,431
991121,2.00001,0.224023,433,1003020,0.160003,0,1,44808,44375,433
994041,76.4,84.8448,422,1004480,0.0320006,0,1,44903,44481,422
996961,16.88,16.969,424,1007400,0.00640013,0,1,44905,44481,424
999881,4.976,3.39379,426,1010320,0.00128002,0,1,44907,44481,426
1001521,1.7952,0.678758,427,1013240,0.000256005,0.12,1,44908,44481,427
1004441,163.559,167.336,422,1014700,5.1201e-05,0.12,1,45112,44690,422
1006721,34.3118,33.4671,424,1017620,1.02402e-05,0.11,1,45114,44690,424
1009641,17.2624,17.8934,423,1020540,0.016002,0.11,1,45127,44704,423
1012561,5.05247,3.57869,425,1023460,0.00320041,0.11,1,45129,44704,425
1015461,7.41049,0.715737,433,1026380,0.000640082,0.08,1,45137,44704,433
1018381,3.0821,9.74315,423,1029300,0.000128016,0.08,1,45139,44716,423
