#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2618041,0.78,0.777935,2,117471
2619501,0.81,0.803587,2,117496
2620961,0.82,0.816717,2,117496
2622421,0.81,0.811343,2,117510
2623881,0.82,0.818269,2,117510
2625341,0.81,0.811654,2,117520
2626801,0.82,0.818331,2,117520
2628261,0.85,0.843666,2,117558
2629721,0.86,0.856733,2,117558
2631181,0.85,0.851347,2,117568
2632641,0.86,0.858269,2,117568
2634101,0.84,0.843654,2,117616
2635561,0.85,0.848731,2,117616
2637021,0.84,0.841746,2,117624
2638481,0.85,0.848349,2,117624
2639941,0.89,0.88167,2,117649
2641401,0.9,0.896334,2,117649
2642861,0.67,0.715267,2,117845
2645781,0.86,0.825411,2,117861
2647241,0.87,0.861082,2,117861
2648701,0.91,0.900216,2,117873
2650161,0.92,0.916043,2,117873
2651621,0.91,0.911209,2,117891
2653081,0.92,0.918242,2,117891
2654541,0.9,0.903648,2,117902
2656001,0.91,0.90873,2,117902
2657461,0.91,0.909746,2,117908
2658921,0.92,0.917949,2,117908
2660381,0.91,0.91159,2,117916
2661841,0.92,0.918318,2,117916
2663301,0.9,0.903664,2,117920
2664761,0.91,0.908733,2,117920
2666221,0.9,0.901747,2,117924
2667681,0.91,0.908349,2,117924
2669141,0.9,0.90167,2,117928
2670601,0.91,0.908334,2,117928
2672061,0.91,0.909667,2,117930
2673521,0.92,0.917933,2,117930
2857481,0.95,0.95,2,119764
2891061,0.95,0.95,2,119928
2893981,0.89,0.89,2,119940
2895441,0.9,0.898,2,119940
2896901,0.88,0.8836,2,119956
2898361,0.89,0.88872,2,119956
2899821,0.83,0.841744,2,119973
2901281,0.84,0.840349,2,119973
2902741,0.86,0.85607,2,120019
2904201,0.87,0.867214,2,120019
2905661,0.87,0.869443,2,120019
2926101,0.39,0.399679,1,120286
2933401,0.38,0.3776,1,120334
3045821,0.8,0.8296,2,121230
3047281,0.81,0.81392,2,121230
3048741,0.8,0.802784,2,121247
3050201,0.81,0.808557,2,121247
3051661,0.79,0.793711,2,121284
3053121,0.8,0.798742,2,121284
3054581,0.71,0.727748,2,121321
3056041,0.72,0.72155,2,121321
3077941,0.17,0.179543,1,121458
3082321,0.18,0.178396,1,121474
3085241,0.77,0.744736,2,121559
3089621,0.85,0.85,2,121630
3091081,0.86,0.858,2,121630
3092541,0.94,0.9236,2,121645
3094001,0.95,0.94472,2,121645
3095461,0.87,0.884944,2,121660
3096921,0.88,0.880989,2,121660
3098381,0.69,0.728198,2,121676
3099841,0.7,0.70564,2,121676
3110061,0.33,0.378154,1,121745
3145101,0.21,0.275206,1,122069
3165541,0.9,0.9,2,122166
3167001,0.91,0.908,2,122166
3168461,0.7,0.7416,2,122182
3169921,0.71,0.71632,2,122182
3183061,0.27,0.276488,1,122242
3193281,0.06,0.0587161,1,122291
3234161,0.36,0.359131,1,122656
3339281,0.22,0.217467,1,123504
3353881,0.21,0.215517,1,123551
3378701,0.16,0.159901,1,123746
3391841,0.11,0.111667,1,123905
3413741,0.13,0.131667,1,123969
3441481,0.32,0.310365,1,124175
3444401,0.29,0.295615,1,124205
3463381,0.37,0.367901,1,124362
3488201,0.38,0.378333,1,124416
3492581,0.37,0.371667,1,124436
3495501,0.37,0.371667,1,124450
3499881,0.38,0.378333,1,124462
3532001,0.71,0.707932,2,124801
3533461,0.72,0.717586,2,124801
3534921,0.71,0.711517,2,124809
3536381,0.72,0.718303,2,124809
3537841,0.71,0.711661,2,124819
3539301,0.72,0.718332,2,124819
3540761,0.71,0.711666,2,124829
3542221,0.72,0.718333,2,124829
3543681,0.71,0.711667,2,124831
3545141,0.72,0.718333,2,124831
3546601,0.71,0.711667,2,124835
3548061,0.72,0.718333,2,124835
3549521,0.71,0.711667,2,124849
3550981,0.72,0.718333,2,124849
3552441,0.71,0.711667,2,124851
3553901,0.72,0.718333,2,124851
3555361,0.71,0.711667,2,124855
3556821,0.72,0.718333,2,124855
3558281,0.71,0.711667,2,124863
3559741,0.72,0.718333,2,124863
3561201,0.71,0.711667,2,124875
3562661,0.72,0.718333,2,124875
3564121,0.71,0.711667,2,124889
3565581,0.72,0.718333,2,124889
3567041,0.71,0.711667,2,124901
3568501,0.72,0.718333,2,124901
3569961,0.72,0.719667,2,124901
3571421,0.73,0.727933,2,124905
3572881,0.74,0.737587,2,124905
3816701,0.9,0.9,2,126483
3818161,0.91,0.908,2,126491
3819621,0.83,0.8456,2,126505
3821081,0.86,0.85712,2,126512
3822541,0.88,0.875424,2,126526
3824001,0.92,0.911085,2,126532
3825461,0.89,0.894217,2,126548
3826921,0.87,0.874843,2,126554
3828381,0.81,0.822969,2,126569
3829841,0.79,0.796594,2,126575
3838601,0.24,0.252359,1,126666
3845901,0.03,0.0348584,1,126715
3850501,0.32,0.30636,1,126740
3799181,0,0.00316757,1,126827
3802101,0.01,0.0081267,1,126838
3810861,0,0.0019866,1,126873
3813781,0.01,0.00967946,1,126886
3883241,0.19,0.21921,1,127149
3921201,0.27,0.271552,1,127401
3924121,0.28,0.279662,1,127401
3928501,0.24,0.239997,1,127417
3934341,0.19,0.203904,1,127463
3938721,0.16,0.160031,1,127475
3988361,0.03,0.027933,1,127716
3995661,0.12,0.118204,1,127824
3997121,0.11,0.111641,1,127836
4005881,0.18,0.179647,1,127851
4010261,0.27,0.263197,1,127893
4032161,0.33,0.335515,1,128019
4048221,0.37,0.367933,1,128054
4051141,0.37,0.371517,1,128056
4070121,0.12,0.118333,1,128139
4089101,0.08,0.0799294,1,128300
4090561,0.05,0.0559859,1,128327
4115381,0.21,0.207667,1,128457
4122681,0.23,0.231516,1,128487
4127061,0.24,0.238332,1,128489
4138741,0.28,0.276733,1,128497
4148961,0.28,0.279667,1,128561
4181081,0.1,0.0983026,1,128761
4204441,0.15,0.151667,1,128890
4245321,0.24,0.239133,1,129091
4251161,0.24,0.238335,1,129095
4264301,0.21,0.215667,1,129176
4277441,0.27,0.271654,1,129270
4281821,0.25,0.249533,1,129288
4286201,0.32,0.321036,1,129303
4293501,0.32,0.318349,1,129317
4299341,0.32,0.318333,1,129343
4312481,0.31,0.315667,1,129360
4332921,0.35,0.347667,1,129523
4343141,0.36,0.358333,1,129541
4348981,0.36,0.358333,1,129565
4350441,0.35,0.351667,1,129581
4353361,0.35,0.351667,1,129607
4356281,0.35,0.351667,1,129609
4532941,0.78,0.739667,2,130462
4534401,0.79,0.779933,2,130462
4535861,0.77,0.771987,2,130488
4537321,0.78,0.778397,2,130488
4538781,0.77,0.771679,2,130490
4540241,0.78,0.778336,2,130490
4541701,0.77,0.771667,2,130500
4543161,0.78,0.778333,2,130500
4544621,0.77,0.771667,2,130562
4546081,0.78,0.778333,2,130562
4547541,0.77,0.771667,2,130564
4549001,0.78,0.778333,2,130564
4550461,0.77,0.771667,2,130586
4551921,0.78,0.778333,2,130586
4553381,0.77,0.771667,2,130602
4554841,0.78,0.778333,2,130602
4757781,0.83,0.83,2,132155
4759241,0.85,0.846,2,132161
4763621,0.79,0.8012,2,132204
4769461,0.74,0.75224,2,132213
4770921,0.74,0.742448,2,132220
4807421,0.31,0.307812,1,132443
4820821,0.36,0.324672,1,132586
4878381,0.89,0.89,2,135640
4879841,0.9,0.898,2,135640
4881301,0.9,0.8996,2,135640
4882761,0.9,0.89992,2,135640
4884221,0.89,0.891984,2,135649
4885681,0.9,0.898397,2,135649
4887141,0.9,0.899679,2,135649
4888601,0.9,0.899936,2,135649
4890061,0.93,0.923987,2,135658
4891521,0.94,0.936797,2,135658
4892981,0.94,0.93936,2,135658
4894441,0.94,0.939872,2,135658
4895901,0.95,0.947974,2,135668
4916341,0.18,0.177584,1,136082
4945541,0.15,0.159903,1,136126
4949921,0.17,0.167999,1,136128
4961601,0.18,0.179519,1,136139
5098841,0.94,0.94,2,137500
5104681,0.93,0.93,2,137553
5106141,0.94,0.938,2,137557
5107601,0.92,0.9236,2,137563
5109061,0.93,0.92872,2,137566
5110521,0.91,0.913744,2,137572
5111981,0.91,0.910749,2,137575
5113441,0.83,0.84615,2,137590
5114901,0.83,0.83323,2,137595
5116361,0.81,0.814646,2,137599
5117821,0.77,0.778929,2,137605
5119281,0.85,0.835786,2,137616
5072561,0.85,0.847157,2,137625
5120741,0.85,0.849431,2,137633
5122201,0.77,0.785886,2,137641
5133881,0.91,0.91,2,137697
5154321,0,0.00566707,1,138041
5163081,0.19,0.216761,1,138088
5173301,0.13,0.142183,1,138166
5180601,0.11,0.115821,1,138453
5186441,0.1,0.0983613,1,138459
5187901,0.05,0.0596723,1,138496
5190821,0.03,0.0359869,1,138501
5201041,0.05,0.0479948,1,138528
5208341,0.2,0.192783,1,138593
5214181,0.85,0.735028,2,138865
5215641,0.86,0.835006,2,138865
5217101,0.85,0.847001,2,138882
5218561,0.86,0.8574,2,138882
5220021,0.85,0.85148,2,138884
5221481,0.86,0.858296,2,138884
5222941,0.81,0.819659,2,138919
5224401,0.82,0.819932,2,138919
5225861,0.81,0.811986,2,138923
5227321,0.82,0.818397,2,138923
5228781,0.82,0.819679,2,138923
5230241,0.87,0.859936,2,138939
5231701,0.88,0.875987,2,138939
5233161,0.87,0.871197,2,138941
5234621,0.88,0.878239,2,138941
5236081,0.87,0.871648,2,138951
5237541,0.88,0.87833,2,138951
5239001,0.85,0.855666,2,138977
5240461,0.86,0.859133,2,138977
5241921,0.85,0.851827,2,138979
5243381,0.86,0.858365,2,138979
5244841,0.77,0.787673,2,139024
5246301,0.78,0.781535,2,139024
5247761,0.75,0.756307,2,139070
5249221,0.76,0.759261,2,139070
5341201,0.89,0.89,2,140331
5342661,0.9,0.898,2,140331
5344121,0.86,0.8676,2,140346
5345581,0.87,0.86952,2,140346
5347041,0.77,0.789904,2,140363
5348501,0.78,0.781981,2,140363
5374781,0.27,0.273331,1,140823
5376241,0.43,0.398666,1,140833
5405441,0.77,0.735979,2,141248
5406901,0.78,0.771196,2,141248
5408361,0.78,0.778239,2,141248
5409821,0.75,0.755648,2,141257
5411281,0.76,0.75913,2,141257
5412741,0.87,0.847826,2,141276
5414201,0.88,0.873565,2,141276
5415661,0.77,0.790713,2,141296
5417121,0.78,0.782143,2,141296
5425881,0.71,0.707207,2,141339
5427341,0.72,0.717441,2,141339
5522241,0.88,0.88,2,142696
5523701,0.89,0.888,2,142696
5525161,0.74,0.7696,2,142720
5526621,0.75,0.75392,2,142720
5528081,0.75,0.750784,2,142741
5529541,0.76,0.758157,2,142741
5531001,0.71,0.719631,2,142761
5532461,0.72,0.719926,2,142761
5533921,0.73,0.727985,2,142771
5491581,0.75,0.745597,2,142780
5549981,0.01,0.0168168,1,143163
5554361,0.15,0.122055,1,143199
5568961,0,3.59549e-05,1,143288
5589401,0.93,0.93,2,143627
5590861,0.94,0.938,2,143627
5601081,0.91,0.91,2,143687
5602541,0.92,0.918,2,143687
5604001,0.83,0.8476,2,143709
5605461,0.84,0.84152,2,143709
5606921,0.83,0.832304,2,143711
5608381,0.84,0.838461,2,143711
5609841,0.69,0.719692,2,143815
5611301,0.7,0.703938,2,143815
5612761,0.88,0.844788,2,144016
5614221,0.89,0.880958,2,144016
5615681,0.92,0.912191,2,144033
5617141,0.93,0.926438,2,144033
5618601,0.92,0.921288,2,144051
5620061,0.93,0.928258,2,144051
5621521,0.94,0.937652,2,144060
5622981,0.95,0.94753,2,144060
5747081,0.93,0.93,2,145539
5748541,0.94,0.938,2,145539
5750001,0.91,0.9156,2,145555
5751461,0.92,0.91912,2,145555
5752921,0.83,0.847824,2,145579
5754381,0.84,0.841565,2,145579
5755841,0.84,0.840313,2,145597
5757301,0.85,0.848063,2,145597
5758761,0.79,0.801613,2,145619
5760221,0.8,0.800322,2,145619
5761681,0.77,0.776065,2,145640
5763141,0.78,0.779213,2,145640
5764601,0.69,0.707843,2,145660
5766061,0.7,0.701569,2,145660
5801101,0.04,0.037504,1,146080
5806941,0.02,0.019132,1,146117
5823001,0.29,0.296137,1,146406
5825921,0.33,0.323845,1,146414
5840521,0,0.0161605,1,146503
5863881,0.29,0.287506,1,146842
5871181,0.3,0.298332,1,146866
5884321,0.31,0.31982,1,146945
5897461,0.39,0.375936,1,147223
5936881,0.77,0.74334,2,147631
5938341,0.78,0.772668,2,147631
5939801,0.78,0.778534,2,147631
5941261,0.83,0.819707,2,147663
5942721,0.84,0.835941,2,147663
5944181,0.89,0.879188,2,147685
5945641,0.9,0.895838,2,147685
5947101,0.89,0.891168,2,147703
5948561,0.9,0.898234,2,147703
5950021,0.93,0.923647,2,147722
5951481,0.94,0.936729,2,147722
5952941,0.93,0.931346,2,147732
5954401,0.94,0.938269,2,147732
5955861,0.93,0.931654,2,147746
5957321,0.94,0.938331,2,147746
5958781,0.91,0.915666,2,147758
5960241,0.92,0.919133,2,147758
5961701,0.93,0.927827,2,147780
5963161,0.94,0.937565,2,147780
6087261,0.82,0.82,2,149058
6088721,0.89,0.876,2,149110
6090181,0.87,0.8712,2,149119
6091641,0.85,0.85424,2,149143
6093101,0.85,0.850848,2,149154
6094561,0.89,0.88217,2,149175
6096021,0.91,0.904434,2,149186
6097481,0.9,0.900887,2,149206
6098941,0.94,0.932177,2,149213
6100401,0.92,0.922435,2,149237
6058061,0.89,0.896487,2,149262
6101861,0.87,0.875297,2,149270
6103321,0.85,0.855059,2,149279
6104781,0.85,0.851012,2,149287
6106241,0.83,0.834202,2,149292
6107701,0.83,0.83084,2,149296
6109161,0.83,0.830168,2,149304
6110621,0.83,0.830034,2,149308
6112081,0.83,0.830007,2,149315
6113541,0.77,0.782001,2,149321
6115001,0.77,0.7724,2,149325
6116461,0.77,0.77048,2,149326
6117921,0.79,0.786096,2,149341
6154421,0.83,0.83,2,150317
6227721,0.74,0.711667,2,153959
6229181,0.75,0.742333,2,153959
6230641,0.74,0.740467,2,153961
6232101,0.75,0.748093,2,153961
6233561,0.74,0.741619,2,153963
6235021,0.75,0.748324,2,153963
6256921,0.83,0.802303,2,154417
6258381,0.84,0.832461,2,154417
6259841,0.83,0.830492,2,154419
6261301,0.84,0.838098,2,154419
6262761,0.83,0.83162,2,154421
6264221,0.84,0.838324,2,154421
6265681,0.87,0.863665,2,154446
6267141,0.88,0.876733,2,154446
6268601,0.87,0.871347,2,154448
6270061,0.88,0.878269,2,154448
6271521,0.87,0.871654,2,154468
6272981,0.88,0.878331,2,154468
6274441,0.87,0.871666,2,154470
6275901,0.88,0.878333,2,154470
6277361,0.87,0.871667,2,154478
6278821,0.88,0.878333,2,154478
6280281,0.87,0.871667,2,154480
6281741,0.88,0.878333,2,154480
6283201,0.88,0.879667,2,154480
6373721,0.88,0.88,2,155960
6375181,0.89,0.888,2,155960
6376641,0.93,0.9216,2,155975
6378101,0.94,0.93632,2,155975
6379561,0.92,0.923264,2,155982
6381021,0.93,0.928653,2,155982
6382481,0.94,0.937731,2,156004
6383941,0.95,0.947546,2,156004
6385401,0.95,0.949509,2,156004
6417521,0.71,0.706061,2,156444
6418981,0.72,0.717212,2,156444
6420441,0.73,0.727442,2,156452
6421901,0.74,0.737488,2,156452
6423361,0.74,0.739498,2,156452
6424821,0.83,0.8119,2,156472
6426281,0.84,0.83438,2,156472
6427741,0.83,0.830876,2,156474
6429201,0.84,0.838175,2,156474
6519721,0.91,0.91,2,157973
6585421,0.9,0.902,2,157988
6586881,0.95,0.9404,2,158000
6588341,0.94,0.94008,2,158004
6591261,0.92,0.92,2,158078
6592721,0.82,0.84,2,158098
6594181,0.79,0.8,2,158105
6675941,0.2,0.196747,1,158881
6681781,0.2,0.199675,1,158902
6754781,0.79,0.771037,2,159419
6756241,0.8,0.794207,2,159419
6757701,0.79,0.790841,2,159435
6759161,0.8,0.798168,2,159435
6760621,0.81,0.807634,2,159478
6762081,0.82,0.817527,2,159478
6913921,0.91,0.91,2,160768
6915381,0.83,0.846,2,160777
6916841,0.79,0.8012,2,160800
6918301,0.72,0.73624,2,160805
6919761,0.8,0.787248,2,160815
6921221,0.7,0.71745,2,160827
6922681,0.71,0.71149,2,160838
6940201,0.72,0.703294,2,161043
6941661,0.75,0.740659,2,161054
6943121,0.75,0.748132,2,161063
6944581,0.75,0.749626,2,161074
6946041,0.73,0.733925,2,161087
6948961,0.71,0.701357,2,161114
6950421,0.73,0.724271,2,161132
6972321,0.73,0.715439,2,161322
6973781,0.74,0.735088,2,161322
