#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1931101,0,1.78749e-07,1,47737
1940861,0,9.3184e-05,1,47758
1958121,0,0.000558592,1,47774
1967901,0,1.42999e-09,1,47787
1979341,0.09,0.089792,1,47791
1995761,0,0.00544003,1,47819
1997841,0,0.000217601,1,47824
2030521,0,4.09469e-11,1,47861
2031981,0,8.18937e-12,1,47861
2033441,0,1.63787e-12,1,47861
2044041,0,4.19296e-18,1,47941
2071481,0.05,0.049833,1,48185
2079181,0,7.99893e-05,1,48197
2086481,0,2.55966e-08,1,48197
2098101,0,1.31054e-14,1,48222
2125981,0,4.79928e-05,1,48242
2145321,0.11,0.10968,1,48270
2165941,0,1.1264e-08,1,48293
2167781,0,4.50559e-10,1,48369
2209201,0,3.58301e-08,1,48623
2234981,0,1.47388e-11,1,48656
2240821,0,2.3582e-14,1,48656
2255561,0.09,0.0901599,1,48670
2272201,0.07,0.06912,1,48703
2282421,0.07,0.07,1,48703
2292581,0,1.792e-07,1,48727
2294041,0,3.584e-08,1,48727
2317341,0,9.39522e-21,1,49026
2325461,0.03,0.0299955,1,49037
2332321,0,9.59856e-06,1,49048
2340021,0,6.14308e-10,1,49056
2355621,0,7.8848e-06,1,49076
2371421,0.01,0.00992,1,49090
2387041,0,5.11836e-09,1,49103
2420501,0,1.71743e-26,1,49155
2428821,0,1.09916e-30,1,49221
2449621,0.03,0.0284038,1,49469
2463781,0.03,0.0299974,1,49479
2477721,0,1.39571e-06,1,49497
2486661,0,1.78651e-11,1,49505
2496421,0.05,0.049193,1,49514
2515781,0,7.67836e-08,1,49537
2531161,0,1.57253e-15,1,49557
2539681,0,2.01283e-20,1,49576
2558401,0,0.0160076,1,49648
2559861,0,0.00320152,1,49648
2575461,0.09,0.0911872,1,49887
2593361,0,3.20082e-06,1,49909
2617701,0,1.67815e-19,1,49935
2624341,0.05,0.0464,1,49942
2652241,0,3.27642e-13,1,49971
2656581,0.03,0.0272,1,49980
2691321,0,8.31652e-06,1,50076
2697981,0,2.66128e-09,1,50087
2706501,0.05,0.0503921,1,50321
2707961,0.05,0.0500784,1,50321
2723761,0,3.2e-06,1,50343
2735421,0,8.19199e-12,1,50357
2759781,0,9.1947e-09,1,50370
2767041,0,2.9423e-12,1,50382
2780981,0,3.01292e-19,1,50403
2797821,0,4.79641e-05,1,50421
2812161,0.19,0.20736,1,50450
2823821,0,0.000320019,1,50506
2845261,0,3.83222e-07,1,50753
2846721,0,7.66443e-08,1,50753
2862081,0,0.000111897,1,50792
2866461,0,8.95177e-07,1,50792
2884981,0.01,0.0099968,1,50803
2898081,0,3.2e-06,1,50819
2921581,0,0.000205824,1,50846
2924501,0,8.23296e-06,1,50846
2940521,0.06,0.0599987,1,50879
2963801,0.19,0.18816,1,51177
2966721,0.19,0.189926,1,51177
2972541,0.05,0.0501599,1,51189
2979601,0.06,0.0580001,1,51196
2996461,0,0.00021696,1,51223
3011441,0,4.44334e-12,1,51234
3030581,0.03,0.0299955,1,51246
3062801,0.46,0.395942,1,51308
3091101,0,1.1264e-06,1,51370
3094841,0.03,0.02944,1,51619
3144981,0,5.24447e-14,1,51668
3162641,0,0.0200038,1,51688
3167021,0,0.000160031,1,51688
3182421,0,6.55485e-13,1,51707
3203201,0.73,0.722,2,51767
3204661,0.74,0.7364,2,51767
3206121,0.74,0.73928,2,51767
3207581,0.74,0.739856,2,51767
3209041,0.74,0.739971,2,51767
3210501,0.74,0.739994,2,51767
3236101,0,1.14678e-08,1,52054
3239021,0,4.58713e-10,1,52054
3266041,0,7.16865e-09,1,52086
3284141,0,5.87255e-18,1,52105
3285601,0,1.17451e-18,1,52105
3288521,0,4.69804e-20,1,52105
3289521,0,9.39608e-21,1,52119
3304501,0,1.92432e-28,1,52130
3310121,0.08,0.07904,1,52139
3315961,0.08,0.0799985,1,52139
3322801,0.13,0.166746,1,52230
3359841,0,2.2656e-05,1,52484
3361301,0,4.5312e-06,1,52484
3369821,0.03,0.029888,1,52495
3372741,0.03,0.0299955,1,52495
3378581,0.03,0.03,1,52495
3398321,0.05,0.0499744,1,52518
3420561,0.04,0.032,1,52552
3435541,0,0.002,1,52565
3449061,0.16,0.1532,1,52596
3460101,0.16,0.16,1,52665
3461561,0.16,0.16,1,52665
3485041,0.04,0.05048,1,52915
3507961,0,1.024e-09,1,52928
3518341,0,2.62145e-15,1,52942
3523521,0,4.19431e-18,1,52952
3530821,0.01,0.0099968,1,52952
3541221,0,6.39992e-07,1,52968
3560341,0.11,0.104,1,52987
3569281,0.04,0.0559199,1,52998
3583841,0.14,0.147428,1,53099
3619001,0.01,0.0096416,1,53346
3628781,0,1.59954e-05,1,53354
3653341,0,4.1931e-18,1,53376
3674741,0,0.00279974,1,53414
3695761,0.01,0.009984,1,53428
3705321,0,7.99998e-05,1,53443
3711981,0.27,0.269504,1,53461
3727381,0.07,0.0700019,1,53543
3728841,0.07,0.0700004,1,53543
3736721,0.02,0.03544,1,53567
3744021,0.03,0.0300017,1,53567
3759621,0,4.46886e-06,1,53782
3777321,0,3.66088e-15,1,53802
3782281,0.09,0.08896,1,53810
3808701,0,0.00025344,1,53841
3831181,0,1.66094e-15,1,53861
3835321,0.01,0.0096,1,53875
3839061,0.11,0.104397,1,53899
3844881,0.11,0.101998,1,53968
3862781,0.05,0.05008,1,53982
3882321,0,0.0339328,1,54216
3895641,0,3.47472e-09,1,54227
3911441,0,1.42324e-17,1,54249
3926221,0,2.9148e-25,1,54260
3942021,0.01,0.0091991,1,54278
3964901,0,0.00199949,1,54300
3968641,0,3.19918e-06,1,54339
3993821,0.03,0.029936,1,54415
4000681,0,0.000239979,1,54425
4016281,0,0.00087808,1,54649
4041261,0,2.30183e-16,1,54675
4057901,0,9.42829e-25,1,54688
4075561,0,0.000399998,1,54714
4085781,0,5.11997e-09,1,54714
4090741,0,8.19196e-12,1,54727
4114681,0.06,0.0599995,1,54836
4135061,0,9.59946e-06,1,54855
4157301,0,0.001088,1,55096
4182481,0,1.59908e-05,1,55117
4201621,0,4.42368e-06,1,55138
4203081,0,8.84736e-07,1,55138
4205761,0,3.53894e-08,1,55146
4230101,0.09,0.0867936,1,55197
4231561,0.09,0.0893587,1,55197
4237381,0,0.00199979,1,55263
4254441,0.03,0.03048,1,55283
4260281,0.03,0.0300008,1,55283
4282321,0.11,0.109994,1,55508
4291261,0,0.000176,1,55521
4292081,0,3.52e-05,1,55529
4301861,0,4.50559e-10,1,55536
4319121,0.04,0.032,1,55552
4320581,0.05,0.0464,1,55552
4335361,0,3.19589e-06,1,55574
4347621,0.03,0.0272,1,55585
4362601,0.11,0.10888,1,55628
4369881,0.1,0.100054,1,55692
4377161,0.06,0.0605248,1,55708
4395061,0,3.84e-06,1,55720
4403581,0.07,0.0698522,1,55933
4423121,0.04,0.0579488,1,55954
4429781,0,0.00200254,1,55964
4471401,0,7.21912e-07,1,56006
4480961,0,9.24046e-12,1,56018
4498001,0.02,0.0292017,1,56127
4507581,0.1,0.099824,1,56137
4526721,0,5.43887e-05,1,56157
4540861,0.01,0.010032,1,56375
4549621,0.01,0.01,1,56375
4568541,0,7.67901e-08,1,56398
4577461,0.06,0.06016,1,56408
4595561,0.01,0.0096,1,56435
4618021,0.05,0.0464,1,56456
4626961,0,0.00199995,1,56552
4644461,0.05,0.0499999,1,56574
4652561,0.01,0.01,1,56586
4655481,0.01,0.01,1,56586
4686281,0.05,0.05,1,56811
4712061,0,2.56e-08,1,56841
4725561,0.03,0.02944,1,56867
4734501,0,0.00119999,1,56878
4753221,0.16,0.152,1,56919
4759041,0.1,0.111677,1,56995
4774021,0.19,0.1876,1,57007
4789001,0.03,0.0308,1,57028
4797121,0.07,0.0700323,1,57238
4817081,0.1,0.1004,1,57252
4818541,0.1,0.10008,1,57252
4845781,0,1.12624e-08,1,57286
4858481,0.03,0.0299776,1,57299
4874901,0,0.0012,1,57315
4877821,0,4.79998e-05,1,57315
4883221,0.11,0.104,1,57358
4886961,0.04,0.053952,1,57421
4897781,0.08,0.0780157,1,57443
4912141,0.07,0.069952,1,57455
4921701,0.1,0.0972,1,57625
4922321,0,0.01944,1,57671
4931081,0.01,0.0100006,1,57671
4932541,0.01,0.0100001,1,57671
4934001,0.01,0.01,1,57671
4956461,0.03,0.0300001,1,57689
4964141,0,4.8e-05,1,57701
4967061,0,1.92e-06,1,57701
4979121,0,9.83039e-13,1,57714
5005521,0,0.013904,1,57751
5014681,0.03,0.0294402,1,57788
5019881,0.03,0.0296791,1,57856
5030701,0,1.5948e-05,1,57872
5032981,0.01,0.00800064,1,57882
5038821,0.01,0.0099968,1,57882
5076241,0.18,0.144,1,58118
5096861,0.07,0.0700002,1,58132
5112661,0.12,0.120002,1,58142
5130741,0.05,0.0476,1,58170
5142801,0.09,0.0720006,1,58218
5153001,0.08,0.0800575,1,58292
5199601,0,7.92985e-12,1,58550
5201061,0,1.58597e-12,1,58550
5205441,0,1.26878e-14,1,58550
5215621,0,1.62403e-19,1,58561
5239121,0.11,0.109994,1,58574
5245141,0.06,0.0604,1,58585
5258461,0.03,0.0300959,1,58599
5290281,0.11,0.10976,1,58729
5299221,0.18,0.177195,1,58745
5318781,0,0.000111611,1,58965
5330001,0.06,0.048,1,58980
5331461,0.07,0.0656,1,58980
5352061,0.05,0.049967,1,58993
5358301,0,7.99894e-05,1,59003
5364141,0,1.27983e-07,1,59003
5366401,0.08,0.064,1,59008
5382641,0.01,0.0100123,1,59020
5390961,0.08,0.0799648,1,59029
5414881,0.01,0.00999999,1,59160
5448361,0,0.000241096,1,59395
5461881,0,2.46882e-11,1,59412
5481861,0,4.04491e-21,1,59424
5494321,0,0.02296,1,59442
5512221,0.03,0.029888,1,59452
5521361,0,9.59856e-06,1,59473
5531561,0,7.98721e-05,1,59482
5544881,0.09,0.0899903,1,59591
5550901,0.12,0.1172,1,59602
5564421,0.01,0.0108006,1,59624
5588961,0,0.017792,1,59840
5607061,0,0.00199885,1,59856
5624321,0,0.0259456,1,59875
5659481,0.01,0.01008,1,59910
5669261,0.14,0.139728,1,59945
5679861,0.03,0.0292001,1,60032
5712741,0,3.23023e-06,1,60262
5721461,0,2.06734e-10,1,60273
5733141,0,5.2924e-16,1,60273
5734601,0,1.05848e-16,1,60273
5753501,0.06,0.05984,1,60294
5754321,0,0.011968,1,60310
5775961,0.15,0.14848,1,60316
5778881,0.15,0.149939,1,60316
5786581,0.07,0.0700026,1,60331
5806961,0.01,0.0100287,1,60454
5822341,0.03,0.0284,1,60476
5844201,0,8.9555e-07,1,60691
5845841,0,3.5822e-08,1,60701
5850221,0,2.86576e-10,1,60701
5858981,0,1.83409e-14,1,60701
5879781,0,9.21173e-09,1,60717
5891201,0,3.48569e-06,1,60738
5902001,0.04,0.0379991,1,60748
5907841,0.05,0.0499808,1,60748
5917621,0,3.19975e-06,1,60772
5933621,0.28,0.2672,1,60882
5936541,0.28,0.279488,1,60882
5963581,0.15,0.149813,1,61085
5980441,0,3.07123e-09,1,61126
5981901,0,6.14246e-10,1,61126
5983541,0,2.45699e-11,1,61136
5989381,0,3.93118e-14,1,61136
6015161,0.13,0.12864,1,61155
6017861,0,0.0051456,1,61170
6022241,0,4.11648e-05,1,61170
6044281,0,0.000399998,1,61205
6054501,0,5.11997e-09,1,61205
6063201,0.43,0.344,1,61325
6071521,0.34,0.359994,1,61335
6085041,0.38,0.386,1,61351
6094621,0.01,0.0105439,1,61526
6117921,0,3.9424e-05,1,61568
6122301,0,3.15392e-07,1,61568
6138741,0,1.29184e-15,1,61583
6159721,0.07,0.0692,1,61604
6182001,0,1.536e-08,1,61636
6190921,0.06,0.0592,1,61698
6194661,0.84,0.807194,2,61773
6196121,0.84,0.833439,2,61773
6197581,0.84,0.838688,2,61773
6199041,0.84,0.839738,2,61773
6200501,0.84,0.839948,2,61773
6201521,0.82,0.823989,2,61779
6202981,0.83,0.828798,2,61779
6203601,0.8,0.80576,2,61787
6205061,0.81,0.809152,2,61787
6205681,0.68,0.70583,2,61798
6223161,0,0.00552,1,61962
6231281,0.11,0.109952,1,61979
6255601,0,0.0139808,1,62014
6279941,0,0.0040031,1,62037
6287241,0,1.28099e-06,1,62037
6303441,0,0.00071168,1,62071
6307821,0,5.69344e-06,1,62071
6319461,0,2.91504e-12,1,62129
6327581,0.21,0.2096,1,62240
6337141,0.21,0.206403,1,62264
6375441,0,2.5597e-08,1,62423
6385601,0,0.0179584,1,62446
6419741,0,2.05408e-07,1,62467
6439281,0,3.3654e-17,1,62503
6458621,0.11,0.109952,1,62682
6499801,0.01,0.0102112,1,62853
6521661,0,1.7879e-07,1,62872
6544941,0.04,0.039872,1,62893
6591541,0.08,0.0799987,1,63123
6594461,0.08,0.0799999,1,63123
6601941,0.12,0.119995,1,63141
6639181,0.03,0.0299999,1,63287
6659341,0,2.73613e-10,1,63315
6693861,0.01,0.009088,1,63357
6717161,0,7.936e-05,1,63562
6731941,0.09,0.0899917,1,63575
6744621,0,0.000271693,1,63675
6778941,0,6.39949e-05,1,63730
6819301,0,1.91971e-06,1,63772
6837381,0,1.27926e-07,1,63808
6862981,0.03,0.0299962,1,64018
6871281,0.02,0.022,1,64102
6875661,0.03,0.029936,1,64102
6886701,0,7.66361e-08,1,64142
6896661,0.22,0.2096,1,64146
6919961,0.03,0.0304,1,64174
6925161,0,0.00024064,1,64184
6935141,0.01,0.008,1,64192
6958641,0,8.18937e-12,1,64232
6987141,0,0.000400002,1,64451
6992981,0,6.40003e-07,1,64451
7034381,0.03,0.0299998,1,64586
7037681,0.02,0.022,1,64598
7049361,0.03,0.03,1,64598
7058481,0,3.84e-07,1,64618
7078241,0.02,0.016,1,64637
7083441,0,0.0059776,1,64646
7105281,0.13,0.117965,1,64856
7112581,0.14,0.139993,1,64856
7128821,0.06,0.06,1,64881
7138981,0.07,0.0715986,1,64997
7156041,0.04,0.03936,1,65016
7176001,0.04,0.04,1,65034
7200801,0,4.09469e-11,1,65048
7208881,0,3.9424e-05,1,65066
7236741,0,0.00119552,1,65294
7252341,0.09,0.0867942,1,65314
7261281,0.15,0.138,1,65320
7266281,0.11,0.110045,1,65401
7271481,0,0.000880072,1,65435
7277321,0,1.40811e-06,1,65435
7288761,0.01,0.00999936,1,65445
7304961,0.06,0.048,1,65464
7323901,0,1.60512e-05,1,65478
7333041,0,2.05455e-10,1,65492
7335961,0.01,0.0096,1,65492
7344281,0.07,0.0692,1,65506
7361541,0.13,0.1232,1,65605
7368201,0.11,0.109838,1,65723
7373401,0.16,0.15928,1,65733
7374861,0.16,0.159856,1,65733
7376321,0.16,0.159971,1,65733
7397741,0,4.8384e-05,1,65833
7404401,0.03,0.0299776,1,65862
7408341,0,0.00119982,1,65870
7436861,0.06,0.0599997,1,65888
7453481,0.09,0.08896,1,65906
7463061,0,5.74669e-06,1,65920
7481161,0.01,0.0100004,1,65938
7490101,0,6.40005e-07,1,65955
7492581,0.01,0.00800003,1,66035
7514021,0.12,0.119997,1,66176
7535441,0.16,0.159955,1,66290
7570181,0.03,0.0299962,1,66325
7586601,0.03,0.02984,1,66340
7592641,0,9.5488e-06,1,66352
7598481,0,1.52781e-08,1,66352
7600321,0.02,0.016,1,66362
7610721,0.06,0.0480019,1,66377
7624041,0.06,0.0592002,1,66466
7635901,0.14,0.13976,1,66601
7641101,0.07,0.0700476,1,66609
7647961,0.17,0.16888,1,66614
7656901,0.09,0.0927776,1,66696
7663561,0.03,0.0301609,1,66729
7672321,0.03,0.03,1,66729
7677281,0.14,0.118,1,66735
7686861,0.1,0.100016,1,66743
7709321,0.07,0.06912,1,66767
7732421,0,2.86719e-10,1,66787
7745921,0,4.352e-05,1,66818
7765061,0,0.00116785,1,67042
7777961,0.1,0.09888,1,67049
7790641,0.16,0.146018,1,67157
7806261,0.01,0.0100077,1,67171
7817481,0.06,0.05928,1,67182
7837241,0,0.000399999,1,67203
7863061,0,1.04857e-16,1,67219
7880301,0.07,0.0698246,1,67249
7901301,0,0.00399493,1,67484
7934181,0.14,0.140004,1,67601
7959341,0.09,0.090096,1,67626
7985341,0.09,0.089792,1,67646
8013201,0.04,0.0419949,1,67772
8038181,0,1.02338e-05,1,67917
8048981,0.12,0.116992,1,68011
8062941,0.05,0.0500001,1,68034
8067501,0.13,0.129808,1,68038
8069361,0.04,0.0579923,1,68046
8073741,0.05,0.0500639,1,68046
8080601,0.03,0.02984,1,68054
8082061,0.03,0.029968,1,68054
8098301,0,7.67998e-08,1,68066
8104101,0,1.2288e-10,1,68078
8123241,0.15,0.14848,1,68084
8130101,0.07,0.0715995,1,68093
8134481,0.07,0.0700128,1,68093
8137381,0.05,0.0492005,1,68110
8144241,0.02,0.0259997,1,68205
8159021,0.07,0.0699038,1,68343
8163401,0.07,0.0699992,1,68343
8196881,0.14,0.139978,1,68471
8211241,0.1,0.1,1,68484
8227881,0.09,0.0899996,1,68496
8237221,0,0.0059936,1,68513
8255321,0.11,0.1088,1,68520
8285681,0.1,0.103949,1,68772
8311901,0,0.00019776,1,68882
8327501,0.09,0.0899201,1,68907
8334361,0.1,0.0996,1,68915
8340201,0.1,0.0999994,1,68915
8352661,0.03,0.0308,1,68934
8362881,0.03,0.03,1,68934
8389701,0,7.86431e-15,1,68962
8395541,0,1.25829e-17,1,68962
8404661,0.12,0.116792,1,68984
8407781,0.15,0.147174,1,69056
8427561,0,5.12286e-07,1,69215
8430481,0,2.04914e-08,1,69215
8448141,0.09,0.0901435,1,69333
8461461,0.14,0.139994,1,69344
8487661,0.01,0.01,1,69371
8505341,0.15,0.149712,1,69377
8521781,0,5.76204e-06,1,69394
8526161,0,4.60964e-08,1,69394
8537781,0,0.00620769,1,69493
8551741,0.06,0.0599997,1,69639
8564201,0.09,0.08968,1,69651
8577321,0,3.22045e-06,1,69761
8578781,0,6.44089e-07,1,69761
8578961,0.06,0.0480001,1,69776
8584801,0.07,0.0699648,1,69776
8596661,0.12,0.119994,1,69785
8607261,0.13,0.12992,1,69794
8626621,0.09,0.09,1,69805
8633041,0.02,0.034,1,69819
8643261,0.03,0.0300001,1,69819
8649101,0.03,0.03,1,69819
8663841,0.11,0.11,1,69833
8669241,0.07,0.0695264,1,69921
8675901,0,0.000111848,1,70071
8677361,0,2.23697e-05,1,70071
8697141,0,3.66505e-15,1,70083
8709821,0.06,0.06,1,70197
8735001,0,2.048e-10,1,70225
8753721,0.07,0.07,1,70235
8772841,0.01,0.0100015,1,70256
8787181,0.09,0.089808,1,70265
8811741,0.01,0.00999997,1,70500
8828561,0.04,0.032,1,70569
8844581,0.1,0.0964,1,70642
8848961,0.1,0.0999712,1,70642
8861221,0.03,0.0311999,1,70661
8888681,0,2.4576e-11,1,70682
8915541,0,1.28849e-24,1,70697
8928821,0,0.00868506,1,70791
8936941,0.14,0.139713,1,70930
9001021,0.11,0.11,1,71092
9018061,0.01,0.010112,1,71114
9044501,0,1.024e-09,1,71129
9052381,0.05,0.049856,1,71139
9070881,0.36,0.371994,1,71373
9092101,0.13,0.137626,1,71499
9104801,0.03,0.0300192,1,71515
9115021,0.03,0.03,1,71515
9138281,0,0.00119997,1,71543
9165941,0.05,0.0492,1,71562
9180501,0.15,0.1444,1,71566
9202961,0.75,0.72,2,71820
9204421,0.76,0.752,2,71820
9205881,0.76,0.7584,2,71820
9207341,0.76,0.75968,2,71820
9208801,0.76,0.759936,2,71820
9436341,0.71,0.702,2,72459
9437801,0.71,0.7084,2,72459
9439261,0.71,0.70968,2,72459
9491461,0.72,0.7152,2,72863
9511841,0.72,0.707999,2,72880
9513301,0.73,0.7256,2,72880
9546581,0.73,0.722,2,72906
9548041,0.73,0.7284,2,72906
9549501,0.73,0.72968,2,72906
9550961,0.73,0.729936,2,72906
9552421,0.73,0.729987,2,72906
9571541,0.72,0.714,2,72925
9573001,0.72,0.7188,2,72925
9574241,0.71,0.71176,2,72956
9575701,0.72,0.718352,2,72956
9577161,0.72,0.71967,2,72956
9578621,0.72,0.719934,2,72956
9799921,0.73,0.724,2,73827
9801381,0.74,0.7368,2,73827
9802841,0.74,0.73936,2,73827
9804301,0.74,0.739872,2,73827
9805761,0.74,0.739974,2,73827
9807221,0.74,0.739995,2,73827
9808681,0.74,0.739999,2,73827
9810141,0.74,0.74,2,73827
9811361,0.71,0.716,2,73836
9812821,0.72,0.7192,2,73836
9814281,0.72,0.71984,2,73836
9815741,0.72,0.719968,2,73836
9817201,0.72,0.719994,2,73836
9818661,0.72,0.719999,2,73836
9820121,0.72,0.72,2,73836
9821581,0.72,0.72,2,73836
9833201,0.74,0.716,2,73879
9834661,0.75,0.7432,2,73879
9836121,0.75,0.74864,2,73879
9837581,0.75,0.749728,2,73879
9839041,0.75,0.749946,2,73879
9840481,0.69,0.701989,2,73934
9841941,0.7,0.700398,2,73934
9843401,0.7,0.70008,2,73934
9844861,0.7,0.700016,2,73934
9859201,0.75,0.734,2,74139
9860661,0.76,0.7548,2,74139
9862121,0.76,0.75896,2,74139
9863581,0.76,0.759792,2,74139
9999601,0.73,0.719936,2,74660
10001061,0.74,0.735987,2,74660
10142081,0.71,0.702,2,75181
10143541,0.72,0.7164,2,75181
10145001,0.72,0.71928,2,75181
10146461,0.72,0.719856,2,75181
10147921,0.72,0.719971,2,75181
10149381,0.72,0.719994,2,75181
10150841,0.72,0.719999,2,75181
10152301,0.72,0.72,2,75181
10152481,0.72,0.72,2,75189
10153941,0.73,0.728,2,75189
10155401,0.73,0.7296,2,75189
10156861,0.73,0.72992,2,75189
10158321,0.73,0.729984,2,75189
10159781,0.73,0.729997,2,75189
10161241,0.73,0.729999,2,75189
10162701,0.73,0.73,2,75189
10201361,0.72,0.706,2,75223
10202821,0.73,0.7252,2,75223
10204281,0.73,0.72904,2,75223
10205741,0.73,0.729808,2,75223
10207201,0.73,0.729962,2,75223
10208661,0.73,0.729992,2,75223
10210121,0.73,0.729998,2,75223
10211581,0.73,0.73,2,75223
10231521,0.72,0.706003,2,75321
10232981,0.73,0.725201,2,75321
10234441,0.73,0.72904,2,75321
10235901,0.73,0.729808,2,75321
10251701,0.73,0.7232,2,75529
10357781,0.74,0.7308,2,75725
10359241,0.74,0.73816,2,75725
10360701,0.74,0.739632,2,75725
10377121,0.72,0.708,2,75981
10378581,0.73,0.7256,2,75981
10380041,0.73,0.72912,2,75981
10380241,0.79,0.777824,2,75988
10381701,0.8,0.795565,2,75988
10382321,0.78,0.783113,2,76001
10383781,0.79,0.788623,2,76001
10385241,0.79,0.789725,2,76001
