#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9597101,55.2,74.8,513,23360,0.186,1,1,539211,538698,513
9600021,48.64,62.16,501,23360,0.2532,1,1,539258,538757,501
9602941,53.728,67.632,487,23360,0.39464,1,1,539313,538826,487
9605861,48.3456,13.5264,534,23360,0.470928,0.97,1,539360,538826,534
9608781,61.6691,54.7053,534,23360,0.582186,0.51,1,539425,538891,534
9791281,60,67,464,13140,0.79,0.15,2,546656,546192,464
9875961,68,32,560,16060,0.61,1,1,549670,549110,560
9894941,418.4,498.4,451,10220,0.786,0.43,2,550176,549725,451
9940201,70,80,443,13140,0.81,0.05,2,552059,551616,443
10027801,61,57,506,16060,0.47,1,1,555083,554577,506
10030721,65.8,51.4,523,16060,0.326,1,1,555150,554627,523
10033641,61.16,66.28,513,16060,0.1372,1,1,555210,554697,513
10036561,187.432,195.656,504,16060,0.08344,0.79,1,555429,554925,504
10039481,75.0864,70.3312,512,16060,0.104688,0.73,1,555476,554964,512
10042401,54.2173,60.4662,503,16060,0.236938,0.47,1,555525,555022,503
10045321,56.4435,60.8932,499,16060,0.455388,0.29,1,555582,555083,499
10048241,51.2887,65.7787,482,16060,0.563078,0.09,1,555632,555150,482
10089121,57,54,522,17520,0.53,1,1,556953,556431,522
10092041,57.8,65.2,512,17520,0.482,1,1,557011,556499,512
10094961,57.16,60.24,510,17520,0.4724,1,1,557068,556558,510
10097881,194.632,192.048,514,17520,0.51848,0.83,1,557297,556783,514
10100801,40.5264,81.6096,462,18980,0.543696,0.71,1,557299,556837,462
10103721,52.1053,63.5219,458,18980,0.612739,0.53,1,557354,556896,458
10106641,47.2211,58.3044,447,18980,0.818548,0.47,2,557400,556953,447
10154821,74,84,469,18980,0.37,0.49,1,559045,558576,469
10166501,157.2,179.2,444,17520,0.658,0.65,1,559223,558779,444
10224901,38,58,432,17520,0.73,0.05,1,560907,560475,432
10236581,26,38.8,421,17520,0.794,1,2,560930,560509,421
10290601,154,164,427,14600,0.63,0.19,1,562828,562401,427
10419081,61,148,470,16060,0.79,0.45,2,566445,565975,470
10467261,84,84,553,16060,0.69,1,1,567958,567405,553
10470181,81.6,79.2,556,16060,0.61,1,1,568039,567483,556
10473101,41.92,65.44,526,16060,0.61,1,1,568071,567545,526
10521281,57,64,500,20440,0.47,1,1,569556,569056,500
10524201,156.2,166.4,489,21900,0.598,1,1,569737,569248,489
10527121,70.44,33.28,538,23360,0.5596,0.91,1,569786,569248,538
10530041,59.688,58.656,530,23360,0.63192,0.97,1,569843,569313,530
10532961,13.5376,63.7312,467,23360,0.646384,0.69,1,569845,569378,467
10535881,35.5075,57.5462,452,23360,0.713277,0.55,1,569886,569434,452
10538801,53.5015,63.5092,445,24820,0.806655,0.47,2,569944,569499,445
10592821,43,30,478,23360,0.31,0.87,1,571535,571057,478
10595741,87,97.2,462,23360,0.502,0.72,1,571633,571171,462
10607421,34.2,41.04,456,23360,0.5404,0.25,1,571654,571198,456
10700861,78,88,442,20440,0.63,1,1,573528,573086,442
10827881,58,49,552,18980,0.47,1,1,576671,576119,552
10829341,63.6,51.4,565,18980,0.358,1,1,576736,576171,565
