#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6705641,0.88,0.878139,2,166203
6707101,0.89,0.887628,2,166232
6708561,0.9,0.897526,2,166232
6710021,0.95,0.939505,2,166254
6712941,0.93,0.93,2,166278
6714401,0.94,0.938,2,166278
6724621,0.84,0.84,2,166346
6726081,0.85,0.848,2,166346
6727541,0.71,0.7376,2,166394
6729001,0.72,0.72352,2,166394
6750901,0.93,0.93,2,166544
6752361,0.94,0.938,2,166544
6753821,0.89,0.8996,2,166565
6755281,0.9,0.89992,2,166565
6911501,0.85,0.85,2,167932
6915881,0.87,0.87,2,168004
6917341,0.83,0.838,2,168014
6918801,0.81,0.8156,2,168028
6920261,0.77,0.77912,2,168041
6921721,0.83,0.819824,2,168052
6923181,0.79,0.795965,2,168067
6924641,0.75,0.759193,2,168081
6882301,0.77,0.767839,2,168095
6926101,0.75,0.753568,2,168107
6927561,0.73,0.734714,2,168119
6934861,0.75,0.739998,2,168175
6936321,0.71,0.716,2,168187
6937781,0.77,0.7592,2,168201
6939241,0.75,0.75184,2,168215
6940701,0.79,0.782368,2,168228
6942161,0.71,0.724474,2,168257
6943621,0.83,0.808895,2,168278
6945081,0.91,0.889779,2,168299
6946541,0.93,0.921956,2,168312
6948001,0.93,0.928391,2,168325
7063341,0.91,0.91,2,169442
7069181,0.82,0.82,2,169531
7070641,0.71,0.732,2,169563
7120281,0.71,0.705951,2,170035
7124661,0.77,0.755728,2,170076
7126121,0.78,0.775146,2,170076
7127581,0.78,0.779029,2,170076
7129041,0.91,0.883806,2,170100
7130501,0.92,0.912761,2,170100
7131961,0.89,0.894552,2,170123
7133421,0.9,0.89891,2,170123
7244381,0.95,0.95,2,171231
7256061,0.86,0.86,2,171352
7257521,0.87,0.868,2,171352
7258981,0.95,0.9336,2,171402
7261901,0.89,0.89,2,171431
7263361,0.9,0.898,2,171431
7285261,0.82,0.82,2,171643
7286721,0.83,0.828,2,171643
7288181,0.83,0.8296,2,171669
7289641,0.84,0.83792,2,171669
7299861,0.84,0.84,2,171774
7301321,0.85,0.848,2,171774
7302781,0.89,0.8816,2,171791
7304241,0.9,0.89632,2,171791
7305701,0.71,0.747264,2,171829
7307161,0.72,0.725453,2,171829
7311541,0.77,0.732844,2,171897
7313001,0.78,0.770569,2,171897
7314461,0.73,0.738114,2,171930
7315921,0.74,0.739623,2,171930
7317381,0.81,0.795925,2,171965
7318841,0.82,0.815185,2,171965
7320301,0.83,0.827037,2,171998
7321761,0.84,0.837407,2,171998
7323221,0.71,0.735481,2,172030
7324681,0.72,0.723096,2,172030
7326141,0.75,0.744619,2,172062
7327601,0.76,0.756924,2,172062
7329061,0.75,0.751385,2,172087
7330521,0.76,0.758277,2,172087
7331981,0.77,0.767655,2,172102
7333441,0.78,0.777531,2,172102
7334901,0.81,0.803506,2,172114
7336361,0.82,0.816701,2,172114
7337821,0.93,0.90734,2,172141
7339281,0.94,0.933468,2,172141
7340741,0.95,0.946694,2,172166
7499881,0.95,0.95,2,173715
7511561,0.94,0.94,2,173912
7513021,0.86,0.876,2,173925
7514481,0.79,0.8072,2,173948
7515941,0.78,0.78544,2,173953
7534921,0.35,0.355057,1,174167
7537841,0.41,0.399802,1,174201
7542221,0.39,0.395838,1,174235
7556821,0.72,0.713555,2,174391
7558281,0.72,0.718711,2,174391
7559741,0.75,0.743742,2,174413
7561201,0.76,0.756748,2,174413
7562661,0.91,0.87935,2,174457
7564121,0.92,0.91187,2,174457
7565581,0.92,0.918374,2,174457
7707201,0.86,0.86,2,175851
7708661,0.87,0.868,2,175851
7710121,0.77,0.7896,2,175878
7711581,0.78,0.78192,2,175878
7713041,0.77,0.772384,2,175908
7714501,0.78,0.778477,2,175908
7715961,0.75,0.755695,2,175923
7717421,0.79,0.783139,2,175937
7663401,0.73,0.740628,2,175952
7723261,0.83,0.800033,2,176051
7724721,0.79,0.792007,2,176077
7726181,0.69,0.710401,2,176090
7727641,0.73,0.72608,2,176109
7729101,0.71,0.713216,2,176119
7734941,0.73,0.703588,2,176268
7736401,0.73,0.724718,2,176273
7737861,0.71,0.712944,2,176292
7739321,0.71,0.710589,2,176293
7749541,0.71,0.70216,2,176381
7751001,0.71,0.708432,2,176397
7752461,0.71,0.709686,2,176409
7758301,0.71,0.707951,2,176513
7759761,0.7,0.70159,2,176537
7761221,0.72,0.716318,2,176545
7771441,0.81,0.763789,2,176725
7772901,0.82,0.808758,2,176725
7774361,0.82,0.817752,2,176725
7775821,0.83,0.82755,2,176748
7777281,0.84,0.83751,2,176748
7778741,0.84,0.839502,2,176748
7780201,0.93,0.9119,2,176770
7781661,0.94,0.93438,2,176770
7783121,0.94,0.938876,2,176770
7784581,0.95,0.947775,2,176792
7788961,0.93,0.93,2,176821
7790421,0.94,0.938,2,176821
7791881,0.94,0.9396,2,176821
7799181,0.85,0.85,2,176918
7800641,0.86,0.858,2,176918
7802101,0.89,0.8836,2,176969
7803561,0.9,0.89672,2,176969
7805021,0.9,0.899344,2,176969
7902841,0.94,0.94,2,178030
7905761,0.91,0.91,2,178173
7907221,0.85,0.862,2,178179
7908681,0.69,0.7244,2,178220
7942261,0.39,0.368326,1,178639
7967081,0.75,0.73502,2,178840
7968541,0.76,0.755004,2,178840
7970001,0.75,0.751001,2,178842
7971461,0.76,0.7582,2,178842
7972921,0.77,0.76764,2,178870
7974381,0.78,0.777528,2,178870
7984601,0.94,0.94,2,179119
7986061,0.95,0.948,2,179119
8094101,0.9,0.9,2,180504
8095561,0.83,0.844,2,180545
8097021,0.77,0.7848,2,180570
8098481,0.77,0.77296,2,180584
8110161,0.41,0.398452,1,180748
8143741,0.77,0.743808,2,181172
8145201,0.78,0.772762,2,181172
8146661,0.79,0.786552,2,181197
8148121,0.8,0.79731,2,181197
8149581,0.79,0.791462,2,181206
8151041,0.8,0.798292,2,181206
8152501,0.8,0.799658,2,181206
8153961,0.95,0.919932,2,181231
8244481,0.94,0.94,2,182376
8245941,0.95,0.948,2,182376
8247401,0.85,0.8696,2,182453
8248861,0.86,0.86192,2,182453
8263461,0.2,0.202467,1,182633
8269301,0.02,0.0201639,1,182686
8273681,0.05,0.0532813,1,182721
8280981,0.27,0.265624,1,182917
8307261,0.74,0.727858,2,183275
8308721,0.74,0.737572,2,183275
8310181,0.89,0.859514,2,183351
8311641,0.9,0.891903,2,183351
8313101,0.9,0.898381,2,183351
8416761,0.93,0.93,2,184613
8418221,0.94,0.938,2,184613
8422601,0.93,0.93,2,184673
8424061,0.94,0.938,2,184673
8460561,0.21,0.21966,1,185107
8492681,0.75,0.731783,2,185493
8494141,0.76,0.754357,2,185493
8495601,0.71,0.718871,2,185510
8497061,0.72,0.719774,2,185510
8501441,0.71,0.703998,2,185539
8502901,0.72,0.7168,2,185539
8504361,0.77,0.75936,2,185574
8505821,0.78,0.775872,2,185574
8586121,0.71,0.703654,2,186482
8587581,0.72,0.716731,2,186482
8589041,0.79,0.775346,2,186574
8590501,0.8,0.795069,2,186574
8591961,0.77,0.775014,2,186611
8593421,0.78,0.779003,2,186611
8594881,0.79,0.787801,2,186656
8596341,0.8,0.79756,2,186656
8597801,0.79,0.791512,2,186682
8599261,0.8,0.798302,2,186682
8600721,0.81,0.80766,2,186718
8602181,0.82,0.817532,2,186718
8603641,0.81,0.811506,2,186746
8605101,0.82,0.818301,2,186746
8606561,0.87,0.85966,2,186767
8608021,0.88,0.875932,2,186767
8609481,0.87,0.871186,2,186794
8610941,0.88,0.878237,2,186794
8612401,0.89,0.887647,2,186824
8613861,0.9,0.897529,2,186824
8615321,0.87,0.875506,2,186851
8616781,0.88,0.879101,2,186851
8618241,0.87,0.87182,2,186865
8619701,0.88,0.878364,2,186865
8621161,0.85,0.855673,2,186882
8622621,0.86,0.859135,2,186882
8624081,0.85,0.851827,2,186896
8625541,0.86,0.858365,2,186896
8627001,0.85,0.851673,2,186939
8628461,0.86,0.858335,2,186939
8629921,0.86,0.859667,2,186939
8762781,0.94,0.94,2,188391
8764241,0.9,0.908,2,188403
8765701,0.79,0.8136,2,188463
8767161,0.69,0.71472,2,188478
8773001,0.37,0.387192,1,188577
8774461,0.27,0.293438,1,188606
8777381,0.19,0.200538,1,188649
8784681,0.03,0.0361218,1,188755
8789061,0.01,0.013409,1,188793
8790521,0.01,0.0106818,1,188804
8802201,0.08,0.0793478,1,188870
8808041,0.45,0.387839,1,188978
8821181,0.72,0.714943,2,189104
8822641,0.72,0.718989,2,189104
8961341,0.05,0.0463591,1,190668
8967181,0.01,0.0176102,1,190749
8974481,0.09,0.072428,1,190807
8975941,0.05,0.0544856,1,190822
8980321,0.25,0.207796,1,190881
9301521,0.09,0.0840924,1,194772
9319041,0.4,0.383187,1,194967
9321961,0.39,0.391327,1,195009
9329261,0.26,0.260797,1,195113
9603741,0.39,0.390958,1,198527
9762881,0.01,0.0404951,1,200449
9767261,0.04,0.037764,1,200470
9786241,0.35,0.358214,1,200709
9987721,0.35,0.373981,1,203010
10012541,0.41,0.392333,1,203318
10370241,0.41,0.396955,1,207339
10500181,0.21,0.203174,1,209028
10503101,0.21,0.196927,1,209052
10507481,0.15,0.151975,1,209126
10520621,0.17,0.196925,1,209329
10522081,0.15,0.159385,1,209371
10535221,0.26,0.259481,1,209469
10551281,0.32,0.313697,1,209703
10872481,0,0.0489845,1,214368
10876861,0.03,0.0257424,1,214532
10879781,0.01,0.0106297,1,214572
10887081,0.13,0.121488,1,214668
11273981,0.23,0.26656,1,219925
11246241,0.17,0.186662,1,219961
11276901,0.17,0.173332,1,219977
11300261,0.17,0.160624,1,220349
11693001,0.23,0.239659,1,225989
11833161,0.33,0.336373,1,228020
11844841,0.2,0.198403,1,228181
11849221,0.36,0.351987,1,228273
11985001,0.36,0.363225,1,230223
11987921,0.35,0.352129,1,230272
12120781,0.2,0.2,1,232195
12769021,0.39,0.3949,1,241388
12779241,0.37,0.386678,1,241540
13404121,0.29,0.281587,1,250921
13541361,0.37,0.344187,1,252778
13658161,0.33,0.356214,1,254495
13661081,0.13,0.151849,1,254564
13941401,0.38,0.371872,1,258573
14045061,0,0.00371187,1,260137
14046521,0.03,0.0353485,1,260265
14050901,0.09,0.0870028,1,260301
14052361,0.05,0.0574006,1,260334
14867041,0.07,0.0818588,1,272931
15036401,0.39,0.383248,1,275279
15318181,0.3,0.306625,1,279178
15329861,0.05,0.0567882,1,279446
15462721,0.19,0.239479,1,281344
15475861,0.23,0.206415,1,281595
15481701,0.29,0.293322,1,281646
15810201,0.26,0.254966,1,287417
15906561,0.13,0.10703,1,289330
15908021,0.09,0.0934061,1,289341
16013141,0.05,0.0500288,1,291230
16251121,0.34,0.339958,1,295232
16318281,0.05,0.0568756,1,296720
16343101,0.01,0.0193751,1,296744
16356241,0.23,0.218651,1,296950
16362081,0.21,0.211038,1,297064
16366461,0.39,0.361688,1,297122
16381061,0.32,0.313556,1,297257
16496401,0.37,0.372477,1,299041
16503701,0.19,0.197354,1,299143
16509541,0.15,0.14406,1,299214
16512461,0.19,0.181762,1,299266
16667221,0.25,0.261232,1,302612
16686201,0.43,0.396049,1,302884
16870161,0.37,0.389999,1,310890
16874541,0.43,0.37688,1,311289
16959221,0.25,0.252051,1,313654
17032221,0.06,0.0539077,1,315349
17042441,0.39,0.390545,1,315659
17083321,0.05,0.0508448,1,317063
17093541,0.26,0.247125,1,317486
17274581,0.26,0.256572,1,322943
17550521,0.4,0.399428,1,328684
17620601,0.07,0.0620033,1,330366
17624981,0.08,0.078256,1,330417
17709661,0.26,0.280844,1,332077
17730101,0.31,0.303948,1,332403
17813321,0.03,0.0422155,1,334203
17819161,0.01,0.0100515,1,334238
17825001,0.21,0.186768,1,334306
18095101,0.02,0.0199478,1,341462
18096561,0.07,0.0599896,1,341498
18219201,0.25,0.25508,1,345329
18281981,0.23,0.25209,1,346937
18284901,0.27,0.264484,1,347082
18289281,0.36,0.355076,1,347113
18328701,0.07,0.069264,1,348671
18353521,0.05,0.0507706,1,348784
18562301,0.27,0.276377,1,354551
18563761,0.28,0.279275,1,354551
18641141,0.13,0.133479,1,356387
18644061,0.24,0.234139,1,356411
18654281,0.39,0.387179,1,356622
18705381,0.09,0.0842657,1,358115
18800281,0.07,0.1492,1,359777
18807581,0.03,0.0306141,1,359876
19006141,0.2,0.334,1,365152
19014901,0.17,0.181976,1,365260
18998841,0.09,0.096879,1,365309
19066001,0.4,0.4,1,367082
19185721,0.27,0.276864,1,370669
19381361,0.35,0.388057,1,376011
19435381,0.19,0.2132,1,377864
19436841,0.21,0.21064,1,377893
19559481,0.05,0.06776,1,381748
19629561,0.37,0.381998,1,383708
19731761,0.17,0.170335,1,387179
19839801,0.29,0.294064,1,390674
19842721,0.25,0.250163,1,390722
19962441,0.29,0.314,1,395820
20001861,0.03,0.0314048,1,397449
20204801,0.11,0.18248,1,403199
20314301,0.19,0.1888,1,405378
20453001,0.31,0.268824,1,409110
20616521,0.24,0.241648,1,414109
20661781,0.24,0.28744,1,416019
20669081,0.24,0.23606,1,416110
20720181,0.04,0.080544,1,417970
20759601,0.03,0.0703808,1,419827
20866181,0.37,0.349766,1,423567
20969841,0.09,0.094517,1,427180
21107081,0.15,0.150355,1,430746
21115841,0.33,0.31535,1,430940
21260381,0.33,0.279657,1,434707
21384481,0.16,0.170877,1,437994
21549461,0.21,0.194414,1,443530
21596181,0.25,0.33216,1,445343
21718821,0.25,0.245473,1,449249
21723201,0.25,0.249964,1,449281
21835621,0.23,0.224604,1,452657
21937821,0.33,0.355757,1,456103
22137841,0.23,0.229776,1,463743
22405021,0.28,0.279175,1,470993
22407941,0.34,0.335967,1,471007
22621101,0.26,0.270327,1,476103
22625481,0.17,0.174323,1,476161
22697021,0.15,0.145224,1,478036
22762721,0.22,0.256143,1,479683
22898501,0.22,0.229401,1,483622
22899961,0.4,0.36588,1,483634
22945221,0.06,0.0811397,1,485165
22986101,0.17,0.18,1,486941
23045961,0,0.0116471,1,489011
23254741,0.31,0.310011,1,496114
23364241,0.27,0.27512,1,499663
23367161,0.29,0.286205,1,499703
23410961,0.27,0.297593,1,501266
23413881,0.43,0.383104,1,501572
23415341,0.39,0.396124,1,501579
23524841,0.35,0.345658,1,505162
23542361,0.36,0.36,1,506454
23622661,0.23,0.227569,1,508671
23720481,0.04,0.0358291,1,512093
23775961,0.03,0.04432,1,514013
23827061,0.11,0.11,1,515799
23838741,0.38,0.375894,1,515992
23935101,0.42,0.383998,1,519732
24035841,0.33,0.368,1,522862
24024161,0.25,0.28832,1,522913
24041681,0.2,0.201347,1,523113
24085481,0.11,0.099696,1,524751
24276741,0.37,0.371009,1,532148
24377481,0.33,0.333157,1,535701
24510341,0.39,0.367067,1,540993
24653421,0.29,0.2948,1,546418
24751241,0.27,0.272995,1,549949
25005281,0.4,0.397521,1,559079
25142521,0.19,0.17549,1,562573
25473941,0.33,0.34808,1,571362
25481241,0.41,0.379862,1,571596
25548401,0.26,0.261112,1,573340
25557161,0.38,0.375174,1,573455
25679801,0.38,0.378276,1,576933
