#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.0299296,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.00598592,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.161197,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.160239,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.128048,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.19361,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.174722,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.138944,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.107789,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0215578,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00431155,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.000862311,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000172462,0,1,32322,31896,426
221921,166.175,169.088,422,233600,3.44924e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,6.89849e-06,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,1.3797e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,2.75939e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,5.51879e-08,0,1,32537,32111,426
235881,2.05254,1.98691,426,246740,1.10376e-08,0,1,32539,32113,426
238801,2.01051,0.397382,428,249660,2.20751e-09,0,1,32541,32113,428
241281,2.0021,0.0794763,430,252580,4.41503e-10,0.11,1,32543,32113,430
244201,2.00042,5.6159,425,255500,8.83006e-11,0.11,1,32545,32120,425
247121,2.00008,1.12318,427,258420,1.76601e-11,0.11,1,32547,32120,427
250041,2.00002,0.224636,429,261340,3.53202e-12,0.11,1,32549,32120,429
252721,2,0.0449272,431,264260,7.06404e-13,0.19,1,32551,32120,431
255641,2,8.80899,422,267180,0.16,0.19,1,32553,32131,422
258561,2,1.7618,424,270100,0.16,0.19,1,32555,32131,424
261481,2,0.352359,426,273020,0.128,0.19,1,32557,32131,426
264401,2,0.0704719,428,275940,0.0896,0.19,1,32559,32131,428
267281,2,0.0140944,430,278860,0.04992,0,1,32561,32131,430
270201,2,8.00282,422,281780,0.009984,0,1,32563,32141,422
273121,2,1.60056,424,284700,0.177997,0,1,32565,32141,424
276041,2,0.320113,426,287620,0.179599,0,1,32567,32141,426
278961,2,0.0640225,428,290540,0.14792,0,1,32569,32141,428
281881,2,0.0128045,430,293460,0.109584,0,1,32571,32141,430
284341,2.8,0.0025609,433,296380,0.0539168,0.18,1,32574,32141,433
287261,2.16,9.60051,423,297840,0.186783,0.18,1,32576,32153,423
290181,2.032,1.9201,425,300760,0.181357,0.18,1,32578,32153,425
293101,2.0064,0.38402,427,303680,0.148271,0.18,1,32580,32153,427
296021,2.00128,0.0768041,429,306600,0.213654,0.18,1,32582,32153,429
298941,2.00026,0.0153608,431,309520,0.194731,0.18,1,32584,32153,431
300981,2.00005,0.00307216,433,312440,0.158946,0.06,1,32586,32153,433
303901,2.00001,4.80061,429,315360,0.127789,0.06,1,32588,32159,429
306821,2,0.960123,431,318280,0.209558,0.06,1,32590,32159,431
308881,2,0.192025,433,321200,0.193912,0.14,1,32592,32159,433
311801,2,7.23841,426,322660,0.158782,0.14,1,32594,32168,426
314721,2,1.44768,428,325580,0.127756,0.14,1,32596,32168,428
317641,2,0.289536,430,328500,0.209551,0.14,1,32598,32168,430
320561,2,0.0579072,432,331420,0.19391,0.14,1,32600,32168,432
323441,2,0.0115814,434,334340,0.158782,0.25,1,32602,32168,434
326361,2,8.80232,425,337260,0.127756,0.25,1,32604,32179,425
329281,2,1.76046,427,340180,0.209551,0.25,1,32606,32179,427
332201,2,0.352093,429,343100,0.19391,0.25,1,32608,32179,429
335121,2,0.0704185,431,346020,0.150782,0.25,1,32610,32179,431
338001,2,0.0140837,433,348940,0.214156,0,1,32612,32179,433
340921,112.4,120.803,422,351860,0.0428313,0,1,32752,32330,422
343841,24.08,24.1606,424,354780,0.00856625,0,1,32754,32330,424
346761,6.416,4.83211,426,357700,0.00171325,0,1,32756,32330,426
349441,2.8832,0.966422,428,360620,0.00034265,0,1,32758,32330,428
352361,164.577,168.993,422,363540,6.853e-05,0,1,32963,32541,422
355281,34.5153,33.7987,424,366460,1.3706e-05,0,1,32965,32541,424
358201,8.50306,6.75973,426,369380,2.7412e-06,0,1,32967,32541,426
361121,3.30061,1.35195,428,372300,5.4824e-07,0,1,32969,32541,428
364041,2.26012,0.270389,430,375220,1.09648e-07,0,1,32971,32541,430
366081,2.05202,0.0540778,432,378140,2.19296e-08,0.2,1,32973,32541,432
369001,2.0104,9.61082,422,379600,4.38592e-09,0.2,1,32975,32553,422
371921,2.00208,1.92216,424,382520,8.77184e-10,0.2,1,32977,32553,424
374841,2.00042,0.384433,426,385440,1.75437e-10,0.2,1,32979,32553,426
377761,2.00008,0.0768865,428,388360,3.50874e-11,0.2,1,32981,32553,428
380681,2.00002,0.0153773,430,391280,0.096,0.2,1,32983,32553,430
383601,2,0.00307546,432,394200,0.0832,0.2,1,32985,32553,432
385221,1.2,0.000615092,433,397120,0.06464,0.22,1,32986,32553,433
388141,1.84,9.60012,423,398580,0.100928,0.22,1,32988,32565,423
391061,1.968,1.92002,425,401500,0.0841856,0.22,1,32990,32565,425
393981,1.9936,0.384005,427,404420,0.0488371,0.22,1,32992,32565,427
396901,1.99872,0.076801,429,407340,0.00976742,0.22,1,32994,32565,429
399821,1.99974,0.0153602,431,410260,0.00195348,0.22,1,32996,32565,431
401861,1.99995,0.00307204,433,413180,0.176391,0.1,1,32998,32565,433
404781,1.99999,4.80061,429,416100,0.179278,0.1,1,33000,32571,429
407701,2,0.960123,431,419020,0.147856,0.1,1,33002,32571,431
409761,2,0.192025,433,421940,0.109571,0.16,1,33004,32571,433
412681,2,6.43841,427,423400,0.0699142,0.16,1,33006,32579,427
415601,2,1.28768,429,426320,0.0299828,0.16,1,33008,32579,429
418521,2,0.257536,431,429240,0.00599657,0.16,1,33010,32579,431
421201,2,0.0515072,433,432160,0.161199,0.13,1,33012,32579,433
424121,2,6.4103,427,435080,0.16024,0.13,1,33014,32587,427
427041,2,1.28206,429,438000,0.128048,0.13,1,33016,32587,429
429961,2,0.256412,431,440920,0.0896096,0.13,1,33018,32587,431
431601,1.2,0.0512824,432,443840,0.185922,0.14,1,33019,32587,432
434521,1.84,6.41026,426,445300,0.173184,0.14,1,33021,32595,426
437441,1.968,1.28205,428,448220,0.146637,0.14,1,33023,32595,428
440361,1.9936,0.25641,430,451140,0.109327,0.14,1,33025,32595,430
442001,1.19872,0.051282,431,454060,0.0858655,0.17,1,33026,32595,431
444921,1.83974,4.81026,427,455520,0.0491731,0.17,1,33028,32601,427
447841,1.96795,0.962051,429,458440,0.153835,0.17,1,33030,32601,429
450761,1.99359,0.19241,431,461360,0.142767,0.17,1,33032,32601,431
452821,1.99872,0.038482,433,464280,0.108553,0.23,1,33034,32601,433
455741,1.99974,8.8077,424,467200,0.0697107,0.23,1,33036,32612,424
458661,1.99995,1.76154,426,470120,0.0299421,0.23,1,33038,32612,426
461581,1.99999,0.352308,428,473040,0.00598843,0.23,1,33040,32612,428
464501,2,0.0704616,430,475960,0.177198,0.23,1,33042,32612,430
467381,2,0.0140923,432,478880,0.17944,0.04,1,33044,32612,432
469041,1.2,7.20282,424,481800,0.163888,0,1,33045,32621,424
471961,111.44,114.241,422,483260,0.0327776,0,1,33184,32762,422
474881,23.888,22.8481,424,486180,0.00655552,0,1,33186,32762,424
477801,6.3776,4.56962,426,489100,0.0013111,0,1,33188,32762,426
480481,2.87552,0.913924,428,492020,0.000262221,0,1,33190,32762,428
483401,162.975,167.383,422,494940,5.24441e-05,0,1,33393,32971,422
486321,34.195,33.4766,424,497860,1.04888e-05,0,1,33395,32971,424
489241,8.439,6.69531,426,500780,2.09776e-06,0,1,33397,32971,426
491921,3.2878,1.33906,428,503700,4.19553e-07,0,1,33399,32971,428
494841,2.25756,5.06781,424,505160,8.39106e-08,0,1,33401,32977,424
497761,2.05151,1.01356,426,508080,1.67821e-08,0,1,33403,32977,426
500661,4.4103,0.202712,431,511000,3.35642e-09,0.13,1,33408,32977,431
503581,2.48206,8.04054,423,513920,6.71284e-10,0.13,1,33410,32987,423
506501,2.09641,1.60811,425,516840,1.34257e-10,0.13,1,33412,32987,425
509421,2.01928,0.321622,427,519760,2.68514e-11,0.13,1,33414,32987,427
512341,2.00386,0.0643243,429,522680,5.37027e-12,0.13,1,33416,32987,429
515261,2.00077,0.0128649,431,525600,0.176,0.13,1,33418,32987,431
517301,2.80015,0.00257297,434,528520,0.1632,0.18,1,33421,32987,434
520221,2.16003,10.4005,423,531440,0.12864,0.18,1,33423,33000,423
523141,2.03201,2.0801,425,534360,0.089728,0.18,1,33425,33000,425
526061,2.0064,0.416021,427,537280,0.0499456,0.18,1,33427,33000,427
528981,2.00128,0.0832041,429,540200,0.161989,0.18,1,33429,33000,429
531901,2.00026,0.0166408,431,543120,0.160398,0.18,1,33431,33000,431
533941,2.00005,0.00332816,433,546040,0.12808,0.02,1,33433,33000,433
536861,2.00001,6.40067,427,547500,0.0896159,0.02,1,33435,33008,427
539781,2,1.28013,429,550420,0.137923,0.02,1,33437,33008,429
542701,2,0.256027,431,553340,0.115585,0.02,1,33439,33008,431
544341,1.2,0.0512053,432,556260,0.103117,0.08,1,33440,33008,432
547261,1.84,8.01024,424,557720,0.0686234,0.08,1,33442,33018,424
550181,1.968,1.60205,426,560640,0.149725,0.08,1,33444,33018,426
553101,1.9936,0.32041,428,563560,0.141945,0.08,1,33446,33018,428
556021,1.99872,0.0640819,430,566480,0.108389,0.08,1,33448,33018,430
558901,2.79974,0.0128164,433,569400,0.0536778,0.18,1,33451,33018,433
561821,2.15995,9.60256,423,572320,0.146736,0.18,1,33453,33030,423
564741,2.03199,1.92051,425,575240,0.141347,0.18,1,33455,33030,425
567661,2.0064,0.384103,427,578160,0.108269,0.18,1,33457,33030,427
570581,2.00128,0.0768205,429,581080,0.0696539,0.18,1,33459,33030,429
573501,2.00026,0.0153641,431,584000,0.0299308,0.18,1,33461,33030,431
575121,1.20005,0.00307282,432,586920,0.00598615,0.06,1,33462,33030,432
578041,1.84001,4.80061,428,588380,0.00119723,0.06,1,33464,33036,428
580961,1.968,0.960123,430,591300,0.000239446,0.06,1,33466,33036,430
583441,1.9936,0.192025,432,594220,0.224048,0,1,33468,33036,432
586361,1.99872,3.2384,430,597140,0.23681,0,1,33470,33040,430
589281,1.99974,0.647681,432,600060,0.207362,0,1,33472,33040,432
591141,1.19995,0.129536,433,602980,0.185472,0.25,1,33473,33040,433
594061,1.83999,4.82591,429,604440,0.149094,0.25,1,33475,33046,429
596981,1.968,0.965181,431,607360,0.245819,0.25,1,33477,33046,431
599901,1.9936,0.193036,433,610280,0.233164,0.25,1,33479,33046,433
601541,109.999,0.0386073,570,613200,0.0466328,0,1,33616,33046,570
604461,23.5997,119.208,423,616120,0.00932655,0,1,33618,33195,423
607381,6.31995,23.8415,425,619040,0.00186531,0,1,33620,33195,425
610301,2.86399,4.76831,427,621960,0.000373062,0,1,33622,33195,427
611521,161.373,0.953662,628,624880,7.46124e-05,0,1,33823,33195,628
614441,37.0746,169.791,422,624880,1.49225e-05,0,1,33829,33407,422
617361,9.01491,33.9581,424,627800,2.9845e-06,0,1,33831,33407,424
620281,3.40298,6.79163,426,630720,5.96899e-07,0,1,33833,33407,426
623201,2.2806,1.35833,428,633640,1.1938e-07,0,1,33835,33407,428
626121,2.05612,0.271665,430,636560,2.3876e-08,0,1,33837,33407,430
628161,2.01122,0.054333,432,639480,4.77519e-09,0.22,1,33839,33407,432
631081,2.00224,8.01087,424,642400,9.55038e-10,0.22,1,33841,33417,424
634001,2.00045,1.60217,426,645320,1.91008e-10,0.22,1,33843,33417,426
636921,2.00009,0.320435,428,648240,0.048,0.22,1,33845,33417,428
639841,2.00002,0.0640869,430,651160,0.0256,0.22,1,33847,33417,430
642721,2,0.0128174,432,654080,0.00512,0.08,1,33849,33417,432
645641,2,6.40256,426,657000,0.001024,0.08,1,33851,33425,426
648561,2,1.28051,428,659920,0.0002048,0.08,1,33853,33425,428
651041,2,0.256103,430,662840,0.176041,0.12,1,33855,33425,430
653961,2,6.45122,424,664300,0.179208,0.12,1,33857,33433,424
656881,2,1.29024,426,667220,0.147842,0.12,1,33859,33433,426
659801,2,0.258049,428,670140,0.109568,0.12,1,33861,33433,428
662481,2,0.0516098,430,673060,0.189914,0.06,1,33863,33433,430
665401,2,7.21032,423,675980,0.173983,0.06,1,33865,33442,423
668321,2,1.44206,425,678900,0.146797,0.06,1,33867,33442,425
671241,2,0.288413,427,681820,0.109359,0.06,1,33869,33442,427
674161,2,0.0576826,429,684740,0.0698719,0.06,1,33871,33442,429
676421,6,0.0115365,436,687660,0.0779744,0.1,1,33878,33442,436
679341,2.8,12.0023,423,690580,0.0475949,0.1,1,33880,33457,423
682261,2.16,2.40046,425,693500,0.161519,0.1,1,33882,33457,425
685181,2.032,0.480092,427,696420,0.160304,0.1,1,33884,33457,427
688101,2.0064,0.0960184,429,699340,0.128061,0.1,1,33886,33457,429
691021,2.00128,0.0192037,431,702260,0.0896121,0.1,1,33888,33457,431
693941,2.00026,0.00384074,433,705180,0.0499224,0.1,1,33890,33457,433
695761,1.20005,0.000768147,434,708100,0.0259845,0,1,33891,33457,434
698681,1.84001,7.20015,427,709560,0.0851969,0,1,33893,33466,427
701601,1.968,1.44003,429,712480,0.0650394,0,1,33895,33466,429
704521,1.9936,0.288006,431,715400,0.0290079,0,1,33897,33466,431
707441,1.99872,0.0576012,433,718320,0.0858016,0,1,33899,33466,433
709701,3.59974,0.0115202,437,721240,0.0331603,0.16,1,33903,33466,437
712621,2.31995,12.8023,423,724160,0.00663206,0.16,1,33905,33482,423
715541,2.06399,2.56046,425,727080,0.00132641,0.16,1,33907,33482,425
718461,2.0128,0.512092,427,730000,0.176265,0.16,1,33909,33482,427
721381,2.00256,0.102418,429,732920,0.179253,0.16,1,33911,33482,429
724301,2.00051,0.0204837,431,735840,0.147851,0.16,1,33913,33482,431
727221,2.0001,0.00409674,433,738760,0.16557,0.16,1,33915,33482,433
730081,2.00002,0.000819347,435,741680,0.137114,0,1,33917,33482,435
733001,102.8,112.8,422,744600,0.0274228,0,1,34045,33623,422
735921,22.16,22.56,424,747520,0.00548456,0,1,34047,33623,424
738841,6.032,4.51201,426,750440,0.00109691,0,1,34049,33623,426
740481,2.0064,0.902401,427,753360,0.000219382,0,1,34050,33623,427
743401,164.401,168.18,422,754820,4.38765e-05,0,1,34255,33833,422
746321,34.4803,33.6361,424,757740,8.77529e-06,0,1,34257,33833,424
749221,13.2961,6.72722,432,760660,1.75506e-06,0.08,1,34265,33833,432
752141,4.25921,10.1454,423,763580,3.51012e-07,0.08,1,34267,33844,423
755061,2.45184,2.02909,425,766500,7.02023e-08,0.08,1,34269,33844,425
757981,2.09037,0.405818,427,769420,1.40405e-08,0.08,1,34271,33844,427
760901,2.01807,0.0811635,429,772340,2.80809e-09,0.08,1,34273,33844,429
763821,2.00361,0.0162327,431,775260,5.61619e-10,0.08,1,34275,33844,431
765861,2.00072,0.00324654,433,778180,1.12324e-10,0,1,34277,33844,433
768781,2.00014,6.40065,427,779640,0.064,0,1,34279,33852,427
771701,2.00003,1.28013,429,782560,0.0448,0,1,34281,33852,429
774621,2.00001,0.256026,431,785480,0.00896,0,1,34283,33852,431
777301,2,0.0512052,433,788400,0.001792,0.1,1,34285,33852,433
780221,2,7.21024,426,791320,0.0963584,0.1,1,34287,33861,426
783141,2,1.44205,428,794240,0.0832717,0.1,1,34289,33861,428
786061,2,0.28841,430,797160,0.0486543,0.1,1,34291,33861,430
788741,2,0.0576819,432,800080,0.00973087,0.08,1,34293,33861,432
791661,2,7.21154,425,803000,0.00194617,0.08,1,34295,33870,425
794581,2,1.44231,427,805920,0.000389235,0.08,1,34297,33870,427
797501,2,0.288461,429,808840,7.78469e-05,0.08,1,34299,33870,429
800421,2,0.0576923,431,811760,0.192016,0.08,1,34301,33870,431
803301,2,0.0115385,433,814680,0.198403,0.19,1,34303,33870,433
806221,2,9.60231,423,817600,0.167681,0.19,1,34305,33882,423
809141,2,1.92046,425,820520,0.129536,0.19,1,34307,33882,425
811621,2,0.384092,427,823440,0.209907,0.08,1,34309,33882,427
814541,2,4.87682,423,824900,0.193981,0.08,1,34311,33888,423
817461,2,0.975364,425,827820,0.158796,0.08,1,34313,33888,425
819941,5.2,0.195073,431,830740,0.183759,0.11,1,34319,33888,431
822861,2.64,8.03901,423,833660,0.156752,0.11,1,34321,33898,423
825781,2.128,1.6078,425,836580,0.12735,0.11,1,34323,33898,425
828701,2.0256,0.321561,427,839500,0.0894701,0.11,1,34325,33898,427
831621,2.00512,0.0643121,429,842420,0.049894,0.11,1,34327,33898,429
834541,2.00102,0.0128624,431,845340,0.0099788,0.11,1,34329,33898,431
836581,2.0002,0.00257248,433,848260,0.129996,0,1,34331,33898,433
839501,2.00004,4.80051,429,851180,0.121999,0,1,34333,33904,429
841781,2.00001,0.960103,431,854100,0.0883998,0.18,1,34335,33904,431
844701,2,5.79202,426,855560,0.04968,0.18,1,34337,33911,426
847621,2,1.1584,428,858480,0.161936,0.18,1,34339,33911,428
850101,3.6,0.231681,432,861400,0.168387,0.15,1,34343,33911,432
853021,2.32,8.84634,423,864320,0.137677,0.15,1,34345,33922,423
855941,2.064,1.76927,425,867240,0.0995355,0.15,1,34347,33922,425
858861,2.0128,0.353853,427,870160,0.0519071,0.15,1,34349,33922,427
861121,2.00256,0.0707707,429,873080,0.0103814,0,1,34351,33922,429
864041,101.201,106.414,422,874540,0.00207628,0,1,34477,34055,422
866961,21.8401,21.2828,424,877460,0.000415257,0,1,34479,34055,424
869881,5.96802,4.25657,426,880380,8.30513e-05,0,1,34481,34055,426
871521,1.9936,0.851313,427,883300,1.66103e-05,0,1,34482,34055,427
874441,165.999,169.77,422,884760,3.32205e-06,0,1,34689,34267,422
877361,34.7997,33.9541,424,887680,6.64411e-07,0,1,34691,34267,424
879841,8.55995,6.79081,426,890600,1.32882e-07,0,1,34693,34267,426
882761,4.91199,7.75816,422,893520,2.65764e-08,0,1,34697,34275,422
885681,2.5824,1.55163,424,896440,5.31528e-09,0,1,34699,34275,424
888601,2.11648,0.310326,426,899360,1.06306e-09,0,1,34701,34275,426
891281,2.0233,0.0620653,428,902280,2.12611e-10,0.08,1,34703,34275,428
894201,6.80466,11.2124,422,905200,0.08,0.08,1,34711,34289,422
897121,2.96093,2.24248,424,908120,0.064,0.08,1,34713,34289,424
900041,2.19219,0.448496,426,911040,0.0288,0.08,1,34715,34289,426
902961,2.03844,0.0896993,428,913960,0.00576,0.08,1,34717,34289,428
905881,2.00769,0.0179399,430,916880,0.097152,0.08,1,34719,34289,430
908801,2.00154,0.00358797,432,919800,0.0834304,0.08,1,34721,34289,432
911041,2.00031,0.000717594,434,922720,0.0486861,0,1,34723,34289,434
913961,2.00006,6.40014,428,925640,0.00973722,0,1,34725,34297,428
916881,2.00001,1.28003,430,928560,0.0339474,0,1,34727,34297,430
919801,2,0.256006,432,931480,0.00678949,0,1,34729,34297,432
922481,2,0.0512011,434,934400,0.0013579,0.16,1,34731,34297,434
925401,2,6.41024,428,935860,0.000271579,0.16,1,34733,34305,428
928321,2,1.28205,430,938780,5.43159e-05,0.16,1,34735,34305,430
931241,2,0.25641,432,941700,0.128011,0.16,1,34737,34305,432
933921,2,0.0512819,434,944620,0.121602,0.19,1,34739,34305,434
936841,2,11.2103,422,947540,0.0883204,0.19,1,34741,34319,422
939761,2,2.24205,424,950460,0.0496641,0.19,1,34743,34319,424
942681,2,0.44841,426,953380,0.00993282,0.19,1,34745,34319,426
945601,2,0.089682,428,956300,0.177987,0.19,1,34747,34319,428
948481,2,0.0179364,430,959220,0.179597,0.02,1,34749,34319,430
951401,2,7.20359,423,962140,0.147919,0.02,1,34751,34328,423
954321,2,1.44072,425,965060,0.109584,0.02,1,34753,34328,425
957241,2,0.288143,427,967980,0.0699168,0.02,1,34755,34328,427
960161,2,0.0576287,429,970900,0.0299834,0.02,1,34757,34328,429
962001,1.2,0.0115257,430,973820,0.157997,0.18,1,34758,34328,430
964921,1.84,1.60231,430,975280,0.159599,0.18,1,34760,34330,430
966581,3.568,0.320461,434,978200,0.18392,0.17,1,34764,34330,434
969501,2.3136,10.4641,423,981120,0.156784,0.17,1,34766,34343,423
972421,2.06272,2.09282,425,984040,0.119357,0.17,1,34768,34343,425
975341,2.01254,0.418564,427,986960,0.0878714,0.17,1,34770,34343,427
978261,2.00251,0.0837127,429,989880,0.0495743,0.17,1,34772,34343,429
980101,1.2005,0.0167425,430,992800,0.0259149,0,1,34773,34343,430
983021,1.8401,7.20335,423,994260,0.149183,0,1,34775,34352,423
985941,1.96802,1.44067,425,997180,0.141837,0,1,34777,34352,425
988861,1.9936,0.288134,427,1000100,0.108367,0,1,34779,34352,427
991781,1.99872,0.0576268,429,1003020,0.0696735,0,1,34781,34352,429
993621,98.7997,0.0115254,552,1005940,0.0139347,0,1,34904,34352,552
996541,21.3599,104.802,423,1007400,0.00278694,0,1,34906,34483,423
999461,5.87199,20.9605,425,1010320,0.000557388,0,1,34908,34483,425
1002381,2.7744,4.19209,427,1013240,0.000111478,0,1,34910,34483,427
1002561,160.555,0.838418,627,1016160,2.22955e-05,0,1,35110,34483,627
1005481,40.111,172.168,422,1016160,4.4591e-06,0,1,35120,34698,422
1008401,9.62219,34.4335,424,1019080,8.9182e-07,0,1,35122,34698,424
1011321,3.52444,6.88671,426,1022000,1.78364e-07,0,1,35124,34698,426
1012961,1.50489,1.37734,427,1024920,3.56728e-08,0.14,1,35125,34698,427
1015881,4.30098,8.27547,422,1026380,7.13456e-09,0.14,1,35130,34708,422
1018801,2.4602,1.65509,424,1029300,1.42691e-09,0.14,1,35132,34708,424
1021721,2.09204,0.331019,426,1032220,2.85382e-10,0.14,1,35134,34708,426
1023781,2.01841,0.0662037,428,1035140,0.032,0.02,1,35136,34708,428
1026701,2.00368,5.61324,423,1038060,0.0064,0.02,1,35138,34715,423
1028981,6.80074,1.12265,431,1040980,0.00128,0,1,35146,34715,431
1031901,2.96015,8.22453,423,1042440,0.128256,0,1,35148,34725,423
1034821,2.19203,1.64491,425,1045360,0.121651,0,1,35150,34725,425
1037741,2.03841,0.328981,427,1048280,0.0883302,0,1,35152,34725,427
1040661,2.00768,0.0657962,429,1051200,0.049666,0,1,35154,34725,429
1043541,2.80154,0.0131592,432,1054120,0.00993321,0.18,1,35157,34725,432
1046461,2.16031,8.80263,423,1057040,0.0499866,0.18,1,35159,34736,423
1049381,2.03206,1.76053,425,1059960,0.0259973,0.18,1,35161,34736,425
1052301,2.00641,0.352105,427,1062880,0.00519946,0.18,1,35163,34736,427
1055221,2.00128,0.070421,429,1065800,0.00103989,0.18,1,35165,34736,429
1058141,2.00026,0.0140842,431,1068720,0.000207979,0.18,1,35167,34736,431
1060181,2.00005,0.00281684,433,1071640,0.144042,0.22,1,35169,34736,433
1063101,2.00001,8.80056,424,1074560,0.140808,0.22,1,35171,34747,424
