#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2117001,0.25,0.28671,1,194956
2135981,0.26,0.266387,1,195131
2391481,0.37,0.396308,1,198505
2573981,0.13,0.143259,1,200539
2578361,0.19,0.180026,1,200581
2819261,0.33,0.341982,1,203031
2832401,0.21,0.185355,1,203246
3251421,0.29,0.294509,1,207424
3394501,0.19,0.1894,1,209006
3403261,0.13,0.144534,1,209070
3414941,0.19,0.187902,1,209148
3431001,0.17,0.17246,1,209421
3432461,0.18,0.178492,1,209421
3441221,0.28,0.274395,1,209487
3457281,0.27,0.275826,1,209614
3468961,0.4,0.394271,1,209788
3848561,0.01,0.00999971,1,214608
3857321,0.19,0.184362,1,214708
4299701,0.27,0.30128,1,219920
4339121,0.31,0.294702,1,220433
4785881,0.25,0.247827,1,225970
5155261,0.37,0.381523,1,230206
5159641,0.33,0.349932,1,230261
5162561,0.35,0.356397,1,230284
5168401,0.39,0.391738,1,230346
5286661,0.37,0.383618,1,231920
5291041,0.38,0.377469,1,231955
5295421,0.23,0.26446,1,232097
5457481,0.13,0.131193,1,234419
5460401,0.14,0.139648,1,234419
5948041,0.38,0.380153,1,241567
6158281,0.33,0.335245,1,245028
6164121,0.13,0.15324,1,245102
6167041,0.15,0.144266,1,245229
6168501,0.27,0.244853,1,245318
6172881,0.33,0.327399,1,245398
6571461,0.29,0.336691,1,252648
7076621,0.04,0.0375389,1,260171
7083921,0.06,0.0575352,1,260236
7085381,0.03,0.035507,1,260254
7092681,0.37,0.327565,1,260474
7099981,0.23,0.234562,1,260595
7752601,0.33,0.342947,1,272730
7767201,0.08,0.078302,1,273120
7863561,0.13,0.139252,1,275019
8095701,0.03,0.0327511,1,279366
8450481,0.39,0.392089,1,285590
8545381,0.18,0.180232,1,287116
8514721,0.15,0.157282,1,287187
8557061,0.41,0.391972,1,287452
8644661,0.19,0.193983,1,289072
8649041,0.14,0.134262,1,289245
8657801,0.09,0.0895369,1,289401
8738101,0.31,0.356104,1,290880
8748321,0.05,0.0543432,1,291163
8749781,0.05,0.0508686,1,291218
8758541,0.03,0.0306721,1,291337
8974621,0.31,0.31182,1,295305
9040321,0.38,0.389085,1,296628
9046161,0.13,0.113827,1,296882
9047621,0.13,0.126765,1,297001
9136681,0.31,0.352595,1,299022
9149821,0.32,0.319143,1,299402
9285601,0.31,0.31999,1,302736
9287061,0.39,0.375998,1,302758
9367361,0.38,0.3795,1,304749
9561541,0.19,0.161191,1,309386
9571761,0.33,0.329826,1,309512
9649141,0.09,0.0746461,1,311071
9774701,0.27,0.232162,1,313587
9860841,0.22,0.221414,1,315116
9863761,0.06,0.0648566,1,315165
9868141,0.01,0.0158789,1,315257
9879821,0.08,0.0767352,1,315394
10021441,0.25,0.246594,1,317502
10091521,0.31,0.330679,1,319001
10301761,0.01,0.0236051,1,322656
10306141,0.05,0.0465888,1,322718
10310521,0.07,0.0819727,1,322797
10412721,0.25,0.231828,1,324864
10417101,0.2,0.200575,1,324905
10666761,0.05,0.0439215,1,330290
10752901,0.21,0.209515,1,332133
10755821,0.15,0.163581,1,332169
10766041,0.37,0.386862,1,332501
10894521,0.15,0.158,1,335829
11041981,0.37,0.398,1,339671
11046361,0.21,0.228784,1,339748
11047821,0.29,0.277757,1,339776
11101841,0.07,0.160304,1,341315
11214261,0.25,0.254807,1,345259
11252221,0.39,0.397354,1,346841
11399681,0.19,0.191452,1,352836
11504801,0.33,0.356493,1,356336
11861041,0.24,0.239938,1,370728
11862501,0.24,0.239988,1,370728
11901921,0.3,0.296895,1,372551
12100481,0.39,0.39,1,379631
12103401,0.34,0.3404,1,379672
12087341,0.03,0.0318406,1,379796
12138441,0.31,0.31,1,381528
12215821,0.21,0.213103,1,383448
12204141,0.43,0.386621,1,383662
12399781,0.4,0.399203,1,390865
12484461,0.27,0.245944,1,394363
12520961,0.25,0.3172,1,395853
12569141,0.15,0.141456,1,397708
12572061,0.15,0.149658,1,397748
12703461,0.16,0.160718,1,401748
12831941,0.19,0.2396,1,405283
12836321,0.2,0.200317,1,405283
12869901,0.39,0.39,1,406845
12900561,0.11,0.0968595,1,407167
12904941,0.15,0.149575,1,407219
12909321,0.43,0.399917,1,407308
13118101,0,0.00448832,1,414265
13122481,0.37,0.318756,1,414576
13166281,0.17,0.3016,1,416088
13211541,0.11,0.0966605,1,418055
13477261,0.18,0.204909,1,430855
13478721,0.23,0.224982,1,430926
13564861,0.33,0.334,1,434311
13589681,0.33,0.294816,1,434715
13645161,0.2,0.199178,1,436335
13691881,0.03,0.182,1,438085
13696261,0.05,0.0521312,1,438197
13756121,0.41,0.393768,1,440167
13826201,0.37,0.37,1,443360
13840801,0.29,0.306,1,443555
13871461,0.35,0.396317,1,445280
13979501,0.47,0.397357,1,449366
14002861,0.05,0.0688801,1,450863
14068561,0.16,0.159039,1,452777
14364941,0.25,0.221809,1,463663
14494881,0.39,0.39,1,468960
14751841,0.43,0.398717,1,478112
14995661,0.1,0.101027,1,488876
15375261,0.33,0.326342,1,505107
15455561,0.37,0.37,1,508399
15622001,0.35,0.378,1,515660
15697921,0.45,0.376172,1,519692
15765081,0.33,0.338608,1,522902
15805961,0.19,0.1892,1,524813
15808881,0.25,0.250768,1,524839
15902321,0.13,0.138132,1,528519
15969481,0.35,0.383088,1,531940
16360761,0.35,0.336656,1,548199
16363681,0.32,0.319066,1,548228
16435221,0.01,0.146,1,551451
16480481,0.01,0.01,1,553411
16481941,0.11,0.09,1,553442
16541801,0.11,0.1056,1,555460
16771021,0.04,0.0395936,1,564219
16814821,0.28,0.284018,1,566082
16937461,0.27,0.289638,1,571417
17017761,0.41,0.395004,1,575227
17054261,0.33,0.357917,1,576696
