#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1299401,22.6503,21.7919,446,43800,0.669014,0.51,1,186396,185950,446
1302321,10.9301,11.5584,445,43800,0.669803,0.54,1,186404,185959,445
1305241,20.586,19.9117,446,43800,0.669961,0.51,1,186427,185981,446
1308161,36.1172,34.3823,448,43800,0.669992,0.57,1,186467,186019,448
1311081,30.4234,30.0765,448,43800,0.733998,0.57,1,186496,186048,448
1314001,33.2847,31.6153,450,43800,0.7308,0.63,1,186530,186080,450
1316921,35.4569,34.3231,451,43800,0.77816,0.59,2,186566,186115,451
1319841,36.6914,35.6646,452,43800,0.803632,0.65,2,186603,186151,452
1322761,28.9383,28.7329,452,45260,0.792726,0.61,2,186630,186178,452
1325681,37.7877,39.3466,450,45260,0.790545,0.63,2,186670,186220,450
1328601,31.5575,30.2693,452,45260,0.822109,0.61,2,186700,186248,452
1331521,27.1115,28.4539,450,45260,0.844422,0.63,2,186726,186276,450
1334441,40.6223,39.2908,452,45260,0.880884,0.65,2,186770,186318,452
1337361,30.5245,30.2582,452,45260,0.904177,0.67,2,186798,186346,452
1340281,30.1049,29.2516,453,45260,0.892835,0.67,2,186828,186375,453
1343201,22.821,22.6503,453,45260,0.906567,0.67,2,186849,186396,453
1346121,11.7642,10.9301,454,45260,0.893313,0.67,2,186858,186404,454
1349041,21.5528,20.586,455,45260,0.858663,0.67,2,186882,186427,455
1351961,36.3106,36.1172,455,45260,0.867733,0.75,2,186922,186467,455
1354881,32.8621,30.4234,458,45260,0.901547,0.73,2,186954,186496,458
1503801,23,34,517,58400,0.91,1,2,188418,187901,517
1527161,406.2,454,460,40880,0.334,0.01,1,188920,188460,460
1578261,239.64,280.4,421,40880,0.7308,0.01,1,189118,188697,421
1581181,85.528,66.48,455,42340,0.77816,0.03,2,189165,188710,455
1754921,6,16,451,36500,0.49,0.47,1,190929,190478,451
1757841,48.4,40.8,463,37960,0.618,0.19,1,190988,190525,463
1760761,39.28,46.56,452,39420,0.6596,0.01,1,191025,190573,452
1763681,59.056,46.912,469,40880,0.60392,0.07,1,191089,190620,469
1766601,35.0112,58.1824,437,40880,0.592784,0.07,1,191118,190681,437
1769521,28.6022,35.6365,434,40880,0.654557,0.03,1,191145,190711,434
1772441,22.5204,25.5273,432,40880,0.666911,0.05,1,191166,190734,432
1775361,16.5041,20.3055,428,40880,0.637382,0.01,1,191181,190753,428
1778281,28.1008,21.6611,437,42340,0.599476,0.09,1,191212,190775,437
1781201,28.8202,29.9322,434,42340,0.639895,0.01,1,191241,190807,434
1784121,33.764,25.1864,445,42340,0.695979,0.15,1,191276,190831,445
1787041,35.5528,24.2373,457,42340,0.723196,0.25,1,191312,190855,457
1956401,66,42,494,32120,0.49,1,1,193301,192807,494
1959321,75.6,59.6,508,33580,0.522,0.81,1,193379,192871,508
1962241,59.92,67.92,494,35040,0.5284,0.59,1,193435,192941,494
1965161,30.384,59.984,459,36500,0.64168,0.45,1,193458,192999,459
1968081,36.4768,47.1968,453,37960,0.680336,0.39,1,193496,193043,453
1971001,32.0954,31.8394,456,39420,0.768067,0.4,2,193527,193071,456
1973921,28.8191,31.9679,452,39420,0.801613,0.31,2,193555,193103,452
1976841,24.9638,30.3936,446,39420,0.808323,0.31,2,193579,193133,446
2099481,33,51,458,33580,0.45,0.41,1,195066,194608,458
2102401,50.6,58.2,453,35040,0.274,0.23,1,195121,194668,453
2105321,39.72,48.44,444,35040,0.2388,0.03,1,195158,194714,444
2108241,65.544,72.088,438,35040,0.26376,0.09,1,195230,194792,438
2111161,66.7088,69.6176,436,35040,0.268752,0.01,1,195297,194861,436
2114081,35.7418,37.1235,435,35040,0.20575,0.38,1,195325,194890,435
2117001,41.5484,27.4247,453,35040,0.0651501,0.27,1,195368,194915,453
2119921,33.9097,30.2849,454,35040,0.10103,0.39,1,195400,194946,454
2122841,27.5819,26.857,454,35040,0.140206,0.35,1,195426,194972,454
2125761,11.1164,23.7714,438,36500,0.180041,0.43,1,195433,194995,438
2128681,37.4233,35.1543,444,36500,0.300008,0.43,1,195477,195033,444
2131601,33.0847,7.03086,476,36500,0.324002,0.45,1,195509,195033,476
2134521,8.21693,27.8062,445,36500,0.3288,0.23,1,195511,195066,445
2137441,36.8434,49.5612,434,36500,0.37776,0.23,1,195555,195121,434
2140361,41.7687,39.5122,440,36500,0.419552,0.27,1,195598,195158,440
2143281,59.5537,65.5025,432,36500,0.47591,0.27,1,195662,195230,432
2146201,69.5107,66.7005,437,36500,0.471182,0.19,1,195734,195297,437
2149121,32.3021,35.7401,432,36500,0.486236,0.03,1,195757,195325,432
2152041,38.4604,41.548,429,36500,0.425247,0.11,1,195797,195368,429
2154961,34.0921,33.9096,430,36500,0.445049,0.15,1,195830,195400,430
2157881,28.4184,27.5819,431,36500,0.48101,0.15,1,195857,195426,431
2160801,12.0837,5.51638,439,36500,0.536202,0.19,1,195865,195426,439
2163721,40.0167,6.70328,479,36500,0.59524,0.33,1,195912,195433,479
2166641,35.2033,36.5407,469,36500,0.607048,0.33,1,195946,195477,469
2169561,8.64067,32.9081,439,36500,0.60941,0.33,1,195948,195509,439
2172481,40.9281,8.18163,486,36500,0.593882,0.39,1,195997,195511,486
2175401,41.7856,36.8363,484,36500,0.654776,0.43,1,196039,195555,484
2178321,62.7571,41.7673,509,36500,0.634955,0.49,1,196107,195598,509
2181241,69.3514,59.5535,516,36500,0.646991,0.47,1,196178,195662,516
2184161,31.4703,69.5107,466,36500,0.649398,0.49,1,196200,195734,466
2187081,35.8941,32.3021,480,36500,0.66588,0.41,1,196237,195757,480
2190001,36.7788,38.4604,477,36500,0.637176,0.45,1,196274,195797,477
2192921,30.5558,34.0921,473,36500,0.695435,0.49,1,196303,195830,473
2195841,14.9112,28.4184,457,36500,0.691087,0.55,1,196314,195857,457
2198761,42.1822,12.0837,498,36500,0.706217,0.61,1,196363,195865,498
2201681,35.6364,40.0167,485,36500,0.789243,0.61,2,196397,195912,485
2204601,8.72729,35.2033,453,36500,0.805849,0.61,2,196399,195946,453
2207521,40.9455,8.64067,500,36500,0.82517,0.59,2,196448,195948,500
2210441,42.5891,40.9281,494,36500,0.877034,0.67,2,196491,195997,494
2213361,62.9178,41.7856,520,36500,0.903407,0.63,2,196559,196039,520
2216281,70.1836,62.7571,524,36500,0.908681,0.65,2,196631,196107,524
2219201,31.6367,69.3514,475,36500,0.909736,0.65,2,196653,196178,475
2222121,35.1273,31.4703,489,36500,0.925947,0.67,2,196689,196200,489
2225041,38.2255,35.8941,491,36500,0.913189,0.63,2,196728,196237,491
2341841,29,37,509,37960,0.71,1,1,198266,197757,509
2344761,28.2,41.8,494,37960,0.662,1,1,198294,197800,494
2347681,45.64,25.16,523,37960,0.6044,1,1,198344,197821,523
2350601,32.328,41.832,506,37960,0.48088,1,1,198373,197867,506
2353521,32.0656,38.7664,500,37960,0.520176,1,1,198405,197905,500
2356441,78.4131,33.3533,558,37960,0.432035,1,1,198495,197937,558
2359361,53.2826,77.8707,516,39420,0.430407,0.92,1,198542,198026,516
2362281,12.2565,53.1741,471,39420,0.446081,0.99,1,198544,198073,471
2365201,28.8513,41.0348,466,39420,0.449216,0.99,1,198577,198111,466
2368121,30.5703,29.807,470,39420,0.497843,0.99,1,198608,198138,470
2371041,27.7141,30.7614,466,39420,0.491569,0.85,1,198635,198169,466
2373961,25.5428,29.3523,462,39420,0.586314,0.71,1,198660,198198,462
2376881,37.1086,37.0705,463,39420,0.589263,0.71,1,198700,198237,463
2379801,27.4217,30.6141,459,40880,0.701853,0.65,1,198725,198266,459
2382721,24.6843,28.5228,455,40880,0.83637,0.59,2,198749,198294,455
2519961,26,38,454,36500,0.37,0.53,1,200710,200256,454
2557921,38.8,50,443,36500,0.498,0.43,1,200752,200309,443
2560841,58.16,19.6,494,37960,0.5876,0.23,1,200815,200321,494
2563761,30.032,63.12,443,39420,0.76552,0.07,2,200838,200395,443
2566681,26.0064,37.424,437,40880,0.721104,0.03,1,200863,200426,437
2569601,32.4013,37.8848,433,42340,0.616221,0,1,200897,200464,433
2572521,31.2803,24.377,443,42340,0.707244,0.19,1,200928,200485,443
2575441,28.6561,28.0754,442,42340,0.757449,0.17,2,200956,200514,442
2578361,28.1312,29.6151,440,42340,0.81549,0.17,2,200984,200544,440
2581281,24.8262,27.523,437,42340,0.811098,0.21,2,201008,200571,437
2584201,38.5653,34.3046,443,42340,0.81022,0.21,2,201050,200607,443
2587121,42.1131,35.6609,450,43800,0.762044,0.35,2,201093,200643,450
2598801,71,63,455,45260,0.75,0.61,2,201270,200815,455
2601721,32.6,12.6,478,45260,0.686,0.81,1,201293,200815,478
2604641,8.12,20.92,457,45260,0.6412,0.71,1,201295,200838,457
2607561,20.024,24.184,455,45260,0.63224,0.71,1,201318,200863,455
2610481,28.0048,4.8368,485,45260,0.694448,0.59,1,201348,200863,485
2613401,36.001,28.1674,489,45260,0.91489,0.73,2,201386,200897,489
2753561,20,30,527,52560,0.93,1,2,202818,202291,527
2809041,400,457.2,458,36500,0.482,0.61,1,203313,202855,458
2811961,108,118.64,459,37960,0.4244,0.61,1,203348,202889,459
2814881,53.6,57.328,457,39420,0.74888,0.49,1,203388,202931,457
2817801,43.52,43.4656,458,40880,0.853776,0.35,2,203429,202971,458
2820721,31.904,40.6931,447,42340,0.922755,0.33,2,203458,203011,447
2823641,37.5808,41.7386,444,43800,0.912551,0.23,2,203497,203053,444
2998841,20,18,516,52560,0.85,1,2,205276,204760,516
3001761,21.6,27.6,508,52560,0.786,1,2,205298,204790,508
3004681,28.32,23.92,515,52560,0.6292,1,1,205328,204813,515
3007601,32.064,42.384,501,52560,0.61384,1,1,205361,204860,501
3010521,30.4128,29.2768,505,52560,0.578768,1,1,205391,204886,505
3013441,20.4826,28.2554,495,52560,0.571754,1,1,205409,204914,495
3016361,32.8965,30.4511,500,52560,0.538351,1,1,205445,204945,500
3019281,30.5793,30.0902,500,52560,0.53167,1,1,205475,204975,500
3022201,27.7159,34.818,491,52560,0.498334,1,1,205502,205011,491
3025121,49.5432,52.5636,489,52560,0.491667,1,1,205557,205068,489
3028041,29.1086,27.3127,492,52560,0.490333,1,1,205581,205089,492
3030961,22.6217,23.0625,491,52560,0.554067,1,1,205602,205111,491
3033881,14.1243,25.4125,477,52560,0.614813,1,1,205614,205137,477
3036801,19.6249,23.4825,475,52560,0.578963,0.95,1,205635,205160,475
3039721,23.925,25.4965,474,52560,0.635793,1,1,205660,205186,474
3042641,13.585,16.2993,471,52560,0.631159,0.93,1,205671,205200,471
3045561,20.317,26.4599,464,52560,0.726232,0.85,1,205693,205229,464
3048481,24.8634,26.892,463,52560,0.777246,0.85,2,205719,205256,463
3051401,15.3727,21.3784,456,52560,0.787449,0.77,2,205732,205276,456
3054321,20.6745,21.8757,456,52560,0.83749,0.59,2,205754,205298,456
3057241,26.5349,28.3751,454,52560,0.911498,0.61,2,205782,205328,454
3217841,178,193,456,36500,0.31,0.75,1,207454,206998,456
3220761,62,55.4,468,37960,0.358,0.69,1,207487,207019,468
3223681,34.8,34.28,467,39420,0.3196,0.69,1,207515,207048,467
3226601,25.36,27.656,464,40880,0.43992,0.59,1,207538,207074,464
3229521,25.872,27.9312,462,42340,0.495984,0.61,1,207564,207102,462
3232441,23.5744,23.1862,463,43800,0.587197,0.53,1,207587,207124,463
3235361,20.7149,27.0372,455,45260,0.637439,0.33,1,207607,207152,455
3238281,28.143,30.2075,454,45260,0.839488,0.43,2,207637,207183,454
3379901,35,25,488,37960,0.17,0.89,1,209138,208650,488
3382821,35,46.6,471,39420,0.186,0.63,1,209173,208702,471
3385741,46.2,54.12,464,39420,0.2532,0.37,1,209222,208758,464
3388661,47.64,60.424,450,39420,0.29864,0.23,1,209270,208820,450
3391581,72.728,62.4848,466,39420,0.195728,0.23,1,209349,208883,466
3394501,64.1456,50.097,481,39420,0.159146,0.19,1,209411,208930,481
3397421,32.8291,62.8194,440,39420,0.167829,0.21,1,209436,208996,440
3400341,18.5658,26.9639,437,39420,0.265566,0.09,1,209451,209014,437
3403261,24.5132,26.1928,437,39420,0.269113,0.19,1,209477,209040,437
3406181,20.9026,21.2386,437,39420,0.285823,0.15,1,209497,209060,437
3409101,11.3805,17.0477,430,39420,0.289165,0.15,1,209506,209076,430
3412021,23.0761,5.00954,454,39420,0.321833,0.21,1,209532,209078,454
3414941,6.21522,21.0019,431,39420,0.328367,0.17,1,209534,209103,431
3417861,29.243,32.2004,431,39420,0.329673,0.17,1,209569,209138,431
3420781,33.8486,6.44008,466,39420,0.281935,0.19,1,209604,209138,466
3423701,47.5697,29.288,482,40880,0.224387,0.27,1,209655,209173,482
3426621,48.7139,45.0576,482,40880,0.308877,0.31,1,209704,209222,482
3429541,68.9428,47.4115,508,40880,0.373775,0.17,1,209778,209270,508
3432461,63.3886,72.6823,491,40880,0.450755,0.15,1,209840,209349,491
3435381,34.2777,64.1365,456,40880,0.418151,0.17,1,209867,209411,456
3438301,17.2555,32.8273,444,40880,0.41163,0.29,1,209880,209436,444
3441221,28.2511,18.5655,460,40880,0.394326,0.27,1,209911,209451,460
3444141,21.6502,24.5131,454,40880,0.390865,0.29,1,209931,209477,454
3447061,11.53,20.9026,443,40880,0.374173,0.29,1,209940,209497,443
3449981,24.706,11.3805,462,40880,0.402835,0.33,1,209968,209506,462
3452901,6.5412,23.0761,438,40880,0.376567,0.33,1,209970,209532,438
3455821,28.5082,6.21522,470,40880,0.419313,0.33,1,210004,209534,470
3458741,32.9016,29.243,469,40880,0.443863,0.27,1,210038,209569,469
3461661,8.18033,33.8486,436,40880,0.448773,0.21,1,210040,209604,436
3464581,40.8361,47.5697,434,42340,0.497754,0.33,1,210089,209655,434
3467501,48.9672,48.7139,436,42340,0.555551,0.39,1,210140,209704,436
3470421,72.9934,68.9428,441,42340,0.63111,0.47,1,210219,209778,441
3473341,67.3987,63.3886,445,42340,0.614222,0.41,1,210285,209840,445
3476261,33.4797,34.2777,443,42340,0.658844,0.41,1,210310,209867,443
3479181,17.0959,17.2555,443,42340,0.699769,0.39,1,210323,209880,443
3482101,26.6192,28.2511,441,42340,0.659954,0.39,1,210352,209911,441
3485021,21.3238,21.6502,441,42340,0.667991,0.37,1,210372,209931,441
3487941,10.6648,11.53,440,42340,0.669598,0.41,1,210380,209940,440
3490861,26.933,24.706,443,42340,0.68592,0.37,1,210411,209968,443
3493781,6.98659,6.5412,443,42340,0.705184,0.43,1,210413,209970,443
3496701,28.5973,28.5082,443,42340,0.725037,0.45,1,210447,210004,443
3511301,80,51,530,42340,0.95,0.65,2,210670,210140,530
3514221,68.8,73.4,517,42340,0.95,0.61,2,210736,210219,517
3692341,41,14,462,30660,0.81,0.23,2,212914,212452,462
3777021,28,48,503,42340,0.61,1,1,214124,213621,503
3779941,32.8,36,504,42340,0.402,1,1,214158,213654,504
3782861,34.56,29.6,511,42340,0.3284,1,1,214193,213682,511
3785781,34.112,24.32,522,42340,0.28168,1,1,214227,213705,522
3831041,397.222,466.464,433,29200,0.272336,0.13,1,214715,214282,433
3833961,115.444,126.893,436,30660,0.398467,0.01,1,214760,214324,436
3836881,59.8889,62.9786,435,32120,0.391693,0.01,1,214806,214371,435
3839801,47.9778,47.7957,436,33580,0.422339,0.01,1,214851,214415,436
3842721,59.9956,71.1591,422,35040,0.428468,0.03,1,214914,214492,422
3845641,74.3991,42.2318,465,36500,0.429694,0.01,1,214992,214527,465
3848561,35.6798,44.4464,446,37960,0.509939,0.01,1,215018,214572,446
3851481,38.336,29.6893,459,37960,0.541988,0.07,1,215057,214598,459
3854401,31.6672,33.1379,455,37960,0.596398,0.11,1,215087,214632,455
3857321,24.7334,29.8276,449,37960,0.62328,0.15,1,215110,214661,449
3860241,34.5467,35.5655,449,37960,0.628656,0.27,1,215147,214698,449
3863161,47.7093,20.7131,483,37960,0.677731,0.43,1,215198,214715,483
3866081,11.1419,40.1426,440,37960,0.687546,0.39,1,215200,214760,440
3869001,39.0284,44.8285,440,37960,0.801509,0.39,2,215246,214806,440
3871921,46.2057,8.9657,488,37960,0.856302,0.43,2,215294,214806,488
3874841,10.8411,37.7931,445,39420,0.86726,0.43,2,215296,214851,445
4137641,36,33,524,42340,0.86,1,2,218448,217924,524
4149321,33,28,532,43800,0.89,1,2,218572,218040,532
4152241,28.2,34.4,523,43800,0.842,1,2,218599,218076,523
4155161,28.04,33.28,518,43800,0.8644,1,2,218627,218109,518
4158081,31.208,30.656,520,43800,0.85288,1,2,218659,218139,520
4279261,142,177,440,33580,0.11,0.05,1,220332,219892,440
4311381,145.2,166.6,422,33580,0.574,0.03,1,220478,220056,422
4314301,54.64,44.52,440,35040,0.6668,0.03,1,220510,220070,440
4317221,24.528,23.304,439,36500,0.71736,0,1,220527,220088,439
4320141,29.7056,33.4608,434,37960,0.759472,0,2,220558,220124,434
4323061,49.9411,27.4922,463,39420,0.799894,0.03,2,220613,220150,463
4454461,52,35,485,33580,0.75,0.87,2,222231,221746,485
4457381,44,49.4,474,35040,0.862,0.57,2,222273,221799,474
4597541,71,40,536,39420,0.85,1,2,224126,223590,536
4600461,39.8,52,513,39420,0.882,1,2,224158,223645,513
4603381,33.56,31.2,519,39420,0.8724,1,2,224190,223671,519
4606301,25.912,31.84,511,39420,0.82248,1,2,224214,223703,511
4609221,39.5824,27.968,527,39420,0.892496,1,2,224257,223730,527
4612141,35.9165,45.5936,512,39420,0.858499,1,2,224292,223780,512
4615061,31.1833,36.3187,508,39420,0.8357,1,2,224322,223814,508
4617981,32.6367,33.6637,508,39420,0.83114,0.9,2,224355,223847,508
4620901,28.9273,33.1327,503,39420,0.926228,0.97,2,224383,223880,503
4623821,30.5855,32.2265,502,39420,0.881246,1,2,224414,223912,502
4723101,37,29,535,40880,0.69,1,1,225690,225155,535
4726021,33.8,36.2,530,40880,0.562,1,1,225723,225193,530
4728941,34.76,36.84,528,40880,0.5364,1,1,225758,225230,528
4731861,34.952,32.968,531,40880,0.41928,1,1,225793,225262,531
4734781,28.5904,32.1936,526,42340,0.363856,1,1,225820,225294,526
4737701,31.3181,32.8387,525,42340,0.288771,1,1,225852,225327,525
4740621,35.0636,35.3677,525,42340,0.289754,1,1,225888,225363,525
4743541,40.6127,43.0735,522,42340,0.209951,1,1,225930,225408,522
4746461,32.1225,38.2147,515,42340,0.20999,1,1,225960,225445,515
4749381,26.4245,38.0429,502,42340,0.273998,1,1,225985,225483,502
