#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1260281,0.08,0.0799986,1,65378
1274421,0.18,0.1712,1,65606
1310201,0.07,0.0692,1,65653
1338301,0,4.58743e-13,1,65678
1362001,0.07,0.0700256,1,65695
1369301,0.07,0.07,1,65695
1381361,0.07,0.07,1,65705
1389461,0.01,0.0100013,1,65809
1392381,0.01,0.0100001,1,65809
1406921,0,3.20167e-06,1,66048
1419401,0.07,0.06912,1,66058
1434181,0.14,0.139993,1,66069
1449761,0,0.014,1,66100
1452681,0,0.00056,1,66100
1470161,0,2.23437e-05,1,66115
1498241,0.16,0.159958,1,66127
1508861,0.07,0.0700001,1,66137
1510321,0.07,0.07,1,66137
1513621,0.17,0.1644,1,66232
1515701,0.09,0.091376,1,66243
1520081,0.09,0.090011,1,66243
1522561,0.13,0.122,1,66443
1550861,0.08,0.079808,1,66486
1565001,0.01,0.00983974,1,66508
1585601,0,1.59999e-05,1,66529
1595361,0,0.0059776,1,66549
1596821,0,0.00119552,1,66549
1612001,0,2.44842e-11,1,66562
1629521,0,1.00287e-19,1,66562
1630721,0.02,0.016,1,66574
1665041,0,0.0140004,1,66913
1667961,0,0.000560015,1,66913
1685861,0.01,0.0099968,1,66923
1709781,0.16,0.159997,1,66950
1718101,0.11,0.110001,1,66958
1724121,0.03,0.03032,1,66970
1739101,0,3.07855e-09,1,66984
1760321,0.01,0.009984,1,67000
1767381,0.07,0.066,1,67005
1771121,0.19,0.165968,1,67102
1782561,0,0.0240005,1,67315
1790681,0.01,0.00960154,1,67327
1803381,0,6.39796e-07,1,67349
1826661,0,0.00200001,1,67383
1846021,0,3.27681e-13,1,67394
1863901,0,0.000175616,1,67414
1874081,0,2.24788e-09,1,67428
1881381,0,7.19322e-13,1,67428
1893061,0,1.84146e-18,1,67428
1901141,0.11,0.10999,1,67437
1908001,0.08,0.0799968,1,67539
1947721,0.06,0.05992,1,67800
1961861,0.16,0.159988,1,67813
1963321,0.16,0.159998,1,67813
1986421,0.05,0.0499987,1,67832
2001401,0,1.11104e-06,1,67848
2026341,0,3.67788e-10,1,67877
2034661,0.17,0.1616,1,67968
2048801,0.06,0.0819959,1,68197
2082501,0.09,0.0852,1,68240
2091241,0.04,0.0400797,1,68249
2106221,0.11,0.109824,1,68256
2112241,0.12,0.118,1,68262
2128881,0,0.00600384,1,68279
2141581,0,1.5998e-05,1,68296
2153261,0,4.09547e-11,1,68296
2169041,0.01,0.00998433,1,68406
2184641,0.05,0.0499999,1,68633
2189201,0.02,0.026,1,68642
2197521,0,0.00599974,1,68654
2220621,0,0.00015977,1,68680
2222081,0,3.19539e-05,1,68680
2236641,0,3.27208e-12,1,68691
2264921,0,0.000719979,1,68715
2279281,0,1.47452e-11,1,68727
2306101,0.08,0.0752,1,69044
2349361,0,0.019991,1,69113
2374981,0,1.024e-09,1,69125
2385781,0,2.62144e-15,1,69139
2393081,0,8.38862e-19,1,69139
2406361,0,0.000879923,1,69158
2415301,0,1.1263e-08,1,69168
2425281,0.06,0.048,1,69280
2449641,0,3.84e-07,1,69500
2470841,0.1,0.09896,1,69522
2477501,0.05,0.049998,1,69537
2506021,0,1.024e-09,1,69556
2520581,0,1.04857e-16,1,69569
2531181,0,2.68435e-22,1,69579
2549261,0.03,0.029888,1,69597
2574841,0.07,0.0701583,1,69925
2591901,0,2.86849e-10,1,69943
2601041,0.1,0.08,1,69963
2611241,0.06,0.0600796,1,69973
2630181,0.07,0.0699968,1,69982
2631201,0,0.0139994,1,69996
2632661,0,0.00279987,1,69996
2639961,0,8.95959e-07,1,69996
2644341,0,7.16767e-09,1,69996
2657421,0,0.000143933,1,70015
2679901,0.13,0.13,1,70021
2692581,0.09,0.0899917,1,70145
2717521,0.02,0.02,1,70372
2721901,0.03,0.02992,1,70372
2728561,0.04,0.039984,1,70385
2739361,0.09,0.0939986,1,70403
2754981,0,6.39987e-06,1,70416
2765161,0.09,0.08896,1,70422
2773281,0.16,0.159965,1,70434
2788241,0.04,0.077993,1,70454
2810921,0.15,0.14888,1,70462
2821121,0.05,0.0500192,1,70577
2865421,0.09,0.089904,1,70825
2869161,0.05,0.0499992,1,70831
2884581,0,5.11998e-09,1,70843
2886001,0.09,0.072,1,70855
2893301,0.1,0.099991,1,70855
2919921,0.26,0.259965,1,70878
2928661,0.2,0.200001,1,70886
2930121,0.2,0.2,1,70886
2936761,0.27,0.26912,1,70891
2961521,0,3.20015e-06,1,71206
2976301,0,6.55391e-14,1,71229
2982101,0.03,0.0272,1,71242
2995001,0,0.000399969,1,71259
3008321,0.11,0.109952,1,71279
3023501,0.26,0.260001,1,71286
3045121,0.35,0.368,1,71323
3053881,0.36,0.360001,1,71323
3082581,0.24,0.240004,1,71443
3091101,0.1,0.100191,1,71637
3102961,0,3.20001e-05,1,71662
3111681,0.04,0.032,1,71672
3115221,0.05,0.048256,1,71682
3149561,0.19,0.19,1,71726
3157861,0.82,0.7932,2,71750
3158481,0.7,0.71864,2,71757
3159941,0.71,0.711728,2,71757
3161401,0.71,0.710346,2,71757
3162861,0.71,0.710069,2,71757
3164321,0.71,0.710014,2,71757
3165781,0.71,0.710003,2,71757
3167241,0.71,0.710001,2,71757
3168701,0.71,0.71,2,71757
3186981,0.71,0.704,2,71776
3188441,0.71,0.7088,2,71776
3189901,0.71,0.70976,2,71776
3191361,0.71,0.709952,2,71776
3192821,0.71,0.70999,2,71776
3194281,0.71,0.709998,2,71776
3194881,0.73,0.726,2,71781
3196341,0.74,0.7372,2,71781
3197801,0.74,0.73944,2,71781
3199261,0.74,0.739888,2,71781
3200721,0.74,0.739978,2,71781
3202181,0.74,0.739996,2,71781
3256901,0.4,0.4,1,72115
3487121,0.76,0.739999,2,72991
3488581,0.77,0.764,2,72991
3521441,0.76,0.728,2,73049
3522901,0.77,0.7616,2,73049
3541201,0.72,0.7,2,73090
3542661,0.73,0.724,2,73090
3543281,0.75,0.7448,2,73103
3544741,0.76,0.75696,2,73103
3546201,0.76,0.759392,2,73103
3547661,0.76,0.759878,2,73103
3690341,0.72,0.7152,2,73609
3691801,0.72,0.71904,2,73609
3693261,0.72,0.719808,2,73609
3694721,0.72,0.719962,2,73609
3696181,0.72,0.719992,2,73609
3758561,0.72,0.716,2,73936
3760021,0.73,0.7272,2,73936
3761481,0.73,0.72944,2,73936
3762941,0.73,0.729888,2,73936
3764401,0.73,0.729978,2,73936
3765861,0.73,0.729996,2,73936
3783521,0.82,0.788,2,73982
3784981,0.83,0.8216,2,73982
3785601,0.78,0.78832,2,73997
3787061,0.79,0.789664,2,73997
3805781,0.72,0.7148,2,74044
3807241,0.72,0.71896,2,74044
3808701,0.72,0.719792,2,74044
3852581,0.72,0.7156,2,74096
3854041,0.72,0.71912,2,74096
3855501,0.72,0.719824,2,74096
3856961,0.72,0.719965,2,74096
3858421,0.72,0.719993,2,74096
3914981,0.72,0.715574,2,74449
4121941,0.72,0.711199,2,75112
4123401,0.72,0.71824,2,75112
4124861,0.72,0.719648,2,75112
4126321,0.72,0.71993,2,75112
4127781,0.72,0.719986,2,75112
4130881,0.74,0.728,2,75296
4132341,0.75,0.7456,2,75296
4133801,0.75,0.74912,2,75296
4135261,0.75,0.749824,2,75296
4136721,0.75,0.749965,2,75296
4138181,0.75,0.749993,2,75296
4150641,0.73,0.716,2,75321
4152101,0.74,0.7352,2,75321
4153561,0.74,0.73904,2,75321
4155021,0.74,0.739808,2,75321
4171861,0.71,0.7068,2,75339
4172481,0.74,0.73336,2,75373
4173941,0.75,0.746672,2,75373
4175401,0.75,0.749334,2,75373
4175601,0.72,0.725867,2,75381
4177061,0.73,0.729173,2,75381
4178521,0.73,0.729835,2,75381
4179981,0.73,0.729967,2,75381
4180801,0.83,0.809993,2,75389
4182261,0.84,0.833999,2,75389
4183721,0.84,0.8388,2,75389
4185181,0.84,0.83976,2,75389
4186001,0.7,0.727952,2,75400
4187461,0.71,0.71359,2,75400
4188921,0.71,0.710718,2,75400
4190381,0.71,0.710144,2,75400
4191841,0.71,0.710029,2,75400
4193301,0.71,0.710006,2,75400
4194761,0.71,0.710001,2,75400
4196221,0.71,0.71,2,75400
4201601,0.74,0.722006,2,75444
4203061,0.75,0.744401,2,75444
4204521,0.75,0.74888,2,75444
4205981,0.75,0.749776,2,75444
4207441,0.75,0.749955,2,75444
4262341,0.72,0.713599,2,75761
4263801,0.72,0.71872,2,75761
4265261,0.72,0.719744,2,75761
4266721,0.72,0.719949,2,75761
4268181,0.72,0.71999,2,75761
4269201,0.71,0.711998,2,75770
4270661,0.72,0.7184,2,75770
4272121,0.72,0.71968,2,75770
4273581,0.72,0.719936,2,75770
4275041,0.72,0.719987,2,75770
4276501,0.72,0.719997,2,75770
4277521,0.74,0.735999,2,75778
4278981,0.75,0.7472,2,75778
4302481,0.77,0.722,2,75836
4303941,0.78,0.7684,2,75836
4305401,0.78,0.77768,2,75836
4332641,0.74,0.725978,2,75910
4334101,0.75,0.745196,2,75910
4335561,0.75,0.749039,2,75910
4337021,0.75,0.749808,2,75910
4338481,0.75,0.749962,2,75910
4339941,0.75,0.749992,2,75910
4341401,0.75,0.749998,2,75910
4381941,0.71,0.704,2,76044
4383401,0.71,0.7088,2,76044
4384861,0.71,0.70976,2,76044
4386321,0.71,0.709952,2,76044
4387781,0.71,0.70999,2,76044
4389241,0.71,0.709998,2,76044
4390701,0.71,0.71,2,76044
4407521,0.71,0.703999,2,76242
4408981,0.72,0.7168,2,76242
4424581,0.71,0.705997,2,76262
4426041,0.71,0.709199,2,76262
4427501,0.71,0.70984,2,76262
4428961,0.71,0.709968,2,76262
4430421,0.71,0.709994,2,76262
4453281,0.74,0.716,2,76336
4454741,0.75,0.7432,2,76336
4456201,0.75,0.74864,2,76336
4457661,0.75,0.749728,2,76336
4458481,0.82,0.805946,2,76368
4459941,0.83,0.825189,2,76368
4461401,0.83,0.829038,2,76368
4462861,0.83,0.829808,2,76368
4463681,0.74,0.757962,2,76376
4465141,0.75,0.751592,2,76376
4466601,0.75,0.750318,2,76376
4468061,0.75,0.750064,2,76376
4469521,0.75,0.750013,2,76376
4470981,0.75,0.750003,2,76376
4472001,0.74,0.742001,2,76388
4473461,0.75,0.7484,2,76388
4474921,0.75,0.74968,2,76388
4476381,0.75,0.749936,2,76388
4477841,0.75,0.749987,2,76388
4479301,0.75,0.749997,2,76388
4511521,0.76,0.728,2,76506
4512981,0.77,0.7616,2,76506
4514441,0.77,0.76832,2,76506
4515901,0.77,0.769664,2,76506
4516721,0.72,0.729933,2,76519
4518181,0.73,0.729987,2,76519
4519641,0.73,0.729997,2,76519
4521101,0.73,0.729999,2,76519
4521921,0.77,0.762,2,76686
4523381,0.78,0.7764,2,76686
4524841,0.78,0.77928,2,76686
4526301,0.78,0.779856,2,76686
4527761,0.78,0.779971,2,76686
4529221,0.78,0.779994,2,76686
4530241,0.71,0.723999,2,76704
4531701,0.72,0.7208,2,76704
4533161,0.72,0.72016,2,76704
4534621,0.72,0.720032,2,76704
4536081,0.72,0.720006,2,76704
4537541,0.72,0.720001,2,76704
4539001,0.72,0.72,2,76704
4540461,0.72,0.72,2,76704
4554161,0.77,0.752,2,76730
4555621,0.78,0.7744,2,76730
4557081,0.78,0.77888,2,76730
4558541,0.78,0.779776,2,76730
4560001,0.78,0.779955,2,76730
4561461,0.78,0.779991,2,76730
4562481,0.75,0.755998,2,76771
4563941,0.76,0.7592,2,76771
4565401,0.76,0.75984,2,76771
4566861,0.76,0.759968,2,76771
4568321,0.76,0.759994,2,76771
4569781,0.76,0.759999,2,76771
4571241,0.76,0.76,2,76771
4572701,0.76,0.76,2,76771
4573921,0.87,0.848,2,76787
4575381,0.88,0.8736,2,76787
4576001,0.72,0.75072,2,76801
4577461,0.73,0.734144,2,76801
4578921,0.73,0.730829,2,76801
4580381,0.73,0.730166,2,76801
4581841,0.73,0.730033,2,76801
4583301,0.73,0.730007,2,76801
4584761,0.73,0.730001,2,76801
4586221,0.73,0.73,2,76801
4587681,0.73,0.73,2,76801
4589141,0.73,0.73,2,76801
4704961,0.76,0.726,2,77255
4706421,0.77,0.7612,2,77255
4764661,0.72,0.7128,2,77342
4766121,0.72,0.71856,2,77342
4767581,0.72,0.719712,2,77342
4769041,0.72,0.719942,2,77342
4770501,0.72,0.719988,2,77342
4771961,0.72,0.719998,2,77342
4772561,0.73,0.728,2,77433
4774021,0.74,0.7376,2,77433
4775481,0.74,0.73952,2,77433
4776941,0.74,0.739904,2,77433
4782961,0.74,0.714029,2,77619
4784421,0.75,0.742806,2,77619
4785881,0.75,0.748561,2,77619
4787341,0.75,0.749712,2,77619
4788801,0.75,0.749942,2,77619
4790261,0.75,0.749988,2,77619
4791281,0.8,0.789998,2,77630
4792741,0.81,0.806,2,77630
4794201,0.81,0.8092,2,77630
4795661,0.81,0.80984,2,77630
4797121,0.81,0.809968,2,77630
4798561,0.79,0.793994,2,77639
4800021,0.8,0.798799,2,77639
4801481,0.8,0.79976,2,77639
4802941,0.8,0.799952,2,77639
4803761,0.76,0.76799,2,77646
4805221,0.77,0.769598,2,77646
4806681,0.77,0.76992,2,77646
4808141,0.77,0.769984,2,77646
4809601,0.77,0.769997,2,77646
4810001,0.78,0.777999,2,77653
4811461,0.79,0.7876,2,77653
4812921,0.79,0.78952,2,77653
4814381,0.79,0.789904,2,77653
4815841,0.79,0.789981,2,77653
4817301,0.79,0.789996,2,77653
4818321,0.77,0.773999,2,77661
4819781,0.78,0.7788,2,77661
4821241,0.78,0.77976,2,77661
4822701,0.78,0.779952,2,77661
4845361,0.8,0.78,2,77737
4846821,0.81,0.804,2,77737
4848281,0.81,0.8088,2,77737
4849741,0.81,0.80976,2,77737
4850561,0.72,0.737952,2,77773
4852021,0.73,0.73159,2,77773
4853481,0.73,0.730318,2,77773
4854941,0.73,0.730064,2,77773
4856401,0.73,0.730013,2,77773
4857861,0.73,0.730003,2,77773
4859321,0.73,0.730001,2,77773
4860781,0.73,0.73,2,77773
4860961,0.77,0.762,2,77780
4862421,0.78,0.7764,2,77780
4863881,0.78,0.77928,2,77780
4865341,0.78,0.779856,2,77780
4866801,0.78,0.779971,2,77780
4868261,0.78,0.779994,2,77780
4869281,0.79,0.787999,2,77785
4870741,0.8,0.7976,2,77785
4872201,0.8,0.79952,2,77785
4873661,0.8,0.799904,2,77785
4874481,0.8,0.799981,2,77790
4875941,0.81,0.807996,2,77790
4877401,0.81,0.809599,2,77790
4878861,0.81,0.80992,2,77790
4880321,0.81,0.809984,2,77790
4881781,0.81,0.809997,2,77790
4882801,0.83,0.825999,2,77794
4884261,0.84,0.8372,2,77794
4885721,0.84,0.83944,2,77794
4887181,0.84,0.839888,2,77794
4888001,0.81,0.815978,2,77799
4889461,0.82,0.819196,2,77799
4890921,0.82,0.819839,2,77799
4892381,0.82,0.819968,2,77799
4893841,0.82,0.819994,2,77799
4894241,0.73,0.747999,2,77808
4895701,0.74,0.7416,2,77808
4897161,0.74,0.74032,2,77808
4898621,0.74,0.740064,2,77808
4900081,0.74,0.740013,2,77808
4901541,0.74,0.740003,2,77808
4902561,0.78,0.772001,2,77894
4904021,0.79,0.7864,2,77894
4905481,0.79,0.78928,2,77894
4906941,0.79,0.789856,2,77894
4907761,0.77,0.773971,2,77917
4909221,0.78,0.778794,2,77917
4910681,0.78,0.779759,2,77917
4912141,0.78,0.779952,2,77917
4912961,0.71,0.72399,2,78091
4914421,0.72,0.720798,2,78091
4915881,0.72,0.72016,2,78091
4917341,0.72,0.720032,2,78091
4918801,0.72,0.720006,2,78091
4920261,0.72,0.720001,2,78091
4921281,0.83,0.808,2,78102
4922741,0.84,0.8336,2,78102
4924201,0.84,0.83872,2,78102
4925661,0.84,0.839744,2,78102
4927121,0.84,0.839949,2,78102
4928581,0.84,0.83999,2,78102
4929601,0.7,0.727998,2,78114
4931061,0.71,0.7136,2,78114
4932521,0.71,0.71072,2,78114
4933981,0.71,0.710144,2,78114
4935441,0.71,0.710029,2,78114
4936901,0.71,0.710006,2,78114
4938361,0.71,0.710001,2,78114
4939821,0.71,0.71,2,78114
4940001,0.81,0.79,2,78121
4941461,0.82,0.814,2,78121
4942921,0.82,0.8188,2,78121
4944381,0.82,0.81976,2,78121
4945841,0.82,0.819952,2,78121
4947301,0.82,0.81999,2,78121
4948321,0.71,0.731998,2,78133
4949781,0.72,0.7224,2,78133
4951241,0.72,0.72048,2,78133
4952701,0.72,0.720096,2,78133
4953521,0.7,0.704019,2,78169
4954981,0.71,0.708804,2,78169
4956441,0.71,0.709761,2,78169
4957901,0.71,0.709952,2,78169
4958721,0.74,0.73399,2,78181
4960181,0.75,0.746798,2,78181
4961641,0.75,0.74936,2,78181
4963101,0.75,0.749872,2,78181
4963921,0.78,0.773974,2,78192
4965381,0.79,0.786795,2,78192
4966841,0.79,0.789359,2,78192
4968301,0.79,0.789872,2,78192
4969761,0.79,0.789974,2,78192
4971221,0.79,0.789995,2,78192
4972681,0.79,0.789999,2,78192
4974141,0.79,0.79,2,78192
4974321,0.8,0.798,2,78213
4975781,0.81,0.8076,2,78213
4977241,0.81,0.80952,2,78213
4978701,0.81,0.809904,2,78213
4980161,0.81,0.809981,2,78213
4980561,0.71,0.729996,2,78245
4982021,0.72,0.721999,2,78245
4983481,0.72,0.7204,2,78245
4984941,0.72,0.72008,2,78245
4986401,0.72,0.720016,2,78245
4987861,0.72,0.720003,2,78245
4989321,0.72,0.720001,2,78245
4990781,0.72,0.72,2,78245
4992241,0.72,0.72,2,78245
4993701,0.72,0.72,2,78245
4995161,0.72,0.72,2,78245
4996161,0.75,0.744,2,78255
4997621,0.76,0.7568,2,78255
4999081,0.76,0.75936,2,78255
5000541,0.76,0.759872,2,78255
5002001,0.76,0.759974,2,78255
5003461,0.76,0.759995,2,78255
5004921,0.76,0.759999,2,78255
5006381,0.76,0.76,2,78255
5006561,0.8,0.792,2,78261
5008021,0.81,0.8064,2,78261
5009481,0.81,0.80928,2,78261
5010941,0.81,0.809856,2,78261
5012401,0.81,0.809971,2,78261
5013861,0.81,0.809994,2,78261
5014881,0.77,0.777999,2,78268
5016341,0.78,0.7796,2,78268
5017801,0.78,0.77992,2,78268
5019261,0.78,0.779984,2,78268
5020721,0.78,0.779997,2,78268
5022181,0.78,0.779999,2,78268
5023641,0.78,0.78,2,78268
5025101,0.78,0.78,2,78268
5025281,0.68,0.7,2,78281
5033601,0.72,0.714001,2,78368
5035061,0.73,0.7268,2,78368
5036521,0.73,0.72936,2,78368
5037981,0.73,0.729872,2,78368
5071041,0.75,0.72,2,78591
5072501,0.76,0.752,2,78591
5073961,0.76,0.7584,2,78591
5075421,0.76,0.75968,2,78591
5076881,0.76,0.759936,2,78591
5078341,0.76,0.759987,2,78591
5079361,0.75,0.751997,2,78609
5080821,0.76,0.758399,2,78609
5082281,0.76,0.75968,2,78609
5083741,0.76,0.759936,2,78609
5089761,0.74,0.724019,2,78648
5091221,0.75,0.744804,2,78648
5092681,0.75,0.748961,2,78648
5094141,0.75,0.749792,2,78648
5094961,0.7,0.709958,2,78666
5096421,0.71,0.709992,2,78666
5097881,0.71,0.709998,2,78666
5099341,0.71,0.71,2,78666
5100801,0.71,0.71,2,78666
5102261,0.71,0.71,2,78666
5103721,0.71,0.71,2,78666
5105181,0.71,0.71,2,78666
5105361,0.86,0.83,2,78676
5106821,0.87,0.862,2,78676
5107441,0.82,0.8284,2,78688
5108901,0.83,0.82968,2,78688
5110361,0.83,0.829936,2,78688
5110561,0.78,0.789987,2,78706
5112021,0.79,0.789997,2,78706
5113481,0.79,0.789999,2,78706
5114941,0.79,0.79,2,78706
5115761,0.82,0.814,2,78712
5117221,0.83,0.8268,2,78712
5118681,0.83,0.82936,2,78712
5120141,0.83,0.829872,2,78712
5121601,0.83,0.829974,2,78712
5123061,0.83,0.829995,2,78712
5124081,0.71,0.733999,2,78724
5125541,0.72,0.7228,2,78724
5127001,0.72,0.72056,2,78724
5128461,0.72,0.720112,2,78724
5129921,0.72,0.720022,2,78724
5131381,0.72,0.720004,2,78724
5132841,0.72,0.720001,2,78724
5134301,0.72,0.72,2,78724
5135761,0.72,0.72,2,78724
5137221,0.72,0.72,2,78724
5137601,0.82,0.8,2,78730
5139061,0.83,0.824,2,78730
5140521,0.83,0.8288,2,78730
5141981,0.83,0.82976,2,78730
5143441,0.83,0.829952,2,78730
5144901,0.83,0.82999,2,78730
5145921,0.75,0.765998,2,78739
5147381,0.76,0.7612,2,78739
5148841,0.76,0.76024,2,78739
5150301,0.76,0.760048,2,78739
5151761,0.76,0.76001,2,78739
5153221,0.76,0.760002,2,78739
5154681,0.76,0.76,2,78739
5156141,0.76,0.76,2,78739
5157601,0.76,0.76,2,78739
5158401,0.77,0.768,2,78747
5159861,0.78,0.7776,2,78747
5161321,0.78,0.77952,2,78747
5162781,0.78,0.779904,2,78747
5164241,0.78,0.779981,2,78747
5164641,0.77,0.771996,2,78833
5166101,0.78,0.778399,2,78833
5167561,0.78,0.77968,2,78833
5169021,0.78,0.779936,2,78833
5175041,0.86,0.824019,2,79017
5176501,0.87,0.860804,2,79017
5177961,0.87,0.868161,2,79017
5179421,0.87,0.869632,2,79017
5180241,0.86,0.861926,2,79025
5181701,0.87,0.868385,2,79025
5183161,0.87,0.869677,2,79025
5183361,0.76,0.781935,2,79044
5184821,0.77,0.772387,2,79044
5186281,0.77,0.770477,2,79044
5187741,0.77,0.770096,2,79044
5189201,0.77,0.770019,2,79044
5190661,0.77,0.770004,2,79044
5192121,0.77,0.770001,2,79044
5193581,0.77,0.77,2,79044
5195041,0.77,0.77,2,79044
5196501,0.77,0.77,2,79044
5197961,0.77,0.77,2,79044
5199421,0.77,0.77,2,79044
5200001,0.86,0.842,2,79053
5201461,0.87,0.8644,2,79053
5202921,0.87,0.86888,2,79053
5203121,0.86,0.861776,2,79060
5204581,0.87,0.868355,2,79060
5206041,0.87,0.869671,2,79060
5207501,0.87,0.869934,2,79060
5208961,0.87,0.869987,2,79060
5209361,0.75,0.773997,2,79084
5210821,0.76,0.762799,2,79084
5212281,0.76,0.76056,2,79084
5213741,0.76,0.760112,2,79084
5214561,0.82,0.808022,2,79100
5216021,0.83,0.825604,2,79100
5217481,0.83,0.829121,2,79100
5218941,0.83,0.829824,2,79100
5219761,0.88,0.869965,2,79112
5221221,0.89,0.885993,2,79112
5221841,0.82,0.833199,2,79121
5223301,0.83,0.83064,2,79121
5224761,0.83,0.830128,2,79121
5224961,0.75,0.766026,2,79132
5226421,0.76,0.761205,2,79132
5227881,0.76,0.760241,2,79132
5229341,0.76,0.760048,2,79132
5230801,0.76,0.76001,2,79132
5232261,0.76,0.760002,2,79132
5233281,0.84,0.824,2,79140
5234741,0.85,0.8448,2,79140
5235361,0.7,0.72896,2,79150
5236821,0.71,0.713792,2,79150
5237441,0.79,0.774758,2,79158
5238901,0.8,0.794952,2,79158
5240361,0.8,0.79899,2,79158
5241601,0.8,0.799798,2,79177
5243061,0.81,0.80796,2,79177
5244521,0.81,0.809592,2,79177
5245981,0.81,0.809918,2,79177
5247441,0.81,0.809984,2,79177
5248881,0.77,0.777997,2,79184
5250341,0.78,0.779599,2,79184
5251801,0.78,0.77992,2,79184
5253261,0.78,0.779984,2,79184
5254721,0.78,0.779997,2,79184
5255121,0.82,0.811999,2,79188
5256581,0.83,0.8264,2,79188
5258041,0.83,0.82928,2,79188
5259501,0.83,0.829856,2,79188
5260321,0.7,0.725971,2,79200
5261781,0.71,0.713194,2,79200
5263241,0.71,0.710639,2,79200
5264701,0.71,0.710128,2,79200
5266161,0.71,0.710026,2,79200
5267621,0.71,0.710005,2,79200
5269081,0.71,0.710001,2,79200
5270541,0.71,0.71,2,79200
5272001,0.71,0.71,2,79200
5273461,0.71,0.71,2,79200
5274921,0.71,0.71,2,79200
5276381,0.71,0.71,2,79200
5295681,0.84,0.806,2,79311
5297141,0.85,0.8412,2,79311
5298601,0.85,0.84824,2,79311
5300061,0.85,0.849648,2,79311
5300881,0.89,0.88193,2,79321
5302341,0.9,0.896386,2,79321
5303801,0.9,0.899277,2,79321
5305261,0.9,0.899855,2,79321
5306081,0.93,0.923971,2,79491
5307541,0.94,0.936794,2,79491
5309001,0.94,0.939359,2,79491
5310461,0.94,0.939872,2,79491
5311281,0.77,0.803974,2,79506
5312741,0.78,0.784795,2,79506
