#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1197761,0.77,0.771533,2,138734
1199221,0.78,0.778307,2,138734
1200681,0.77,0.771661,2,138736
1202141,0.78,0.778332,2,138736
1203601,0.77,0.771666,2,138738
1205061,0.78,0.778333,2,138738
1206521,0.77,0.771667,2,138740
1207981,0.78,0.778333,2,138740
1209441,0.77,0.771667,2,138742
1210901,0.78,0.778333,2,138742
1212361,0.83,0.819667,2,138756
1213821,0.84,0.835933,2,138756
1215281,0.79,0.799187,2,138812
1216741,0.8,0.799837,2,138812
1218201,0.79,0.791967,2,138814
1219661,0.8,0.798393,2,138814
1221121,0.8,0.799679,2,138814
1222581,0.83,0.823936,2,138826
1224041,0.84,0.836787,2,138826
1225501,0.83,0.831357,2,138836
1226961,0.84,0.838272,2,138836
1228421,0.83,0.831654,2,138840
1229881,0.84,0.838331,2,138840
1231341,0.83,0.831666,2,138925
1232801,0.84,0.838333,2,138925
1234261,0.87,0.863667,2,138949
1235721,0.88,0.876733,2,138949
1237181,0.83,0.839347,2,138984
1238641,0.84,0.839869,2,138984
1240101,0.81,0.815974,2,139035
1241561,0.82,0.819195,2,139035
1243021,0.75,0.763839,2,139068
1244481,0.76,0.760768,2,139068
1245941,0.79,0.784154,2,139099
1247401,0.8,0.796831,2,139099
1248861,0.83,0.823366,2,139122
1250321,0.84,0.836673,2,139122
1251781,0.81,0.815335,2,139135
1253241,0.82,0.819067,2,139135
1254701,0.81,0.811813,2,139137
1256161,0.82,0.818363,2,139137
1257621,0.82,0.819673,2,139137
1259081,0.84,0.835935,2,139148
1260541,0.85,0.847187,2,139148
1440121,0.89,0.89,2,140323
1441581,0.78,0.802,2,140356
1443041,0.79,0.7924,2,140364
1466401,0.27,0.241865,1,140643
1472241,0.17,0.163587,1,140688
1491221,0.29,0.331776,1,140816
1498521,0.77,0.750212,2,140930
1502901,0.87,0.816562,2,140978
1504361,0.81,0.811312,2,140982
1551081,0.77,0.74592,2,141258
1552541,0.78,0.773184,2,141258
1554001,0.69,0.706637,2,141331
1555461,0.7,0.701327,2,141331
1564221,0.95,0.95,2,141443
1732121,0.9,0.9,2,142697
1733581,0.77,0.796,2,142721
1735041,0.75,0.7592,2,142732
1736501,0.75,0.75184,2,142752
1737961,0.73,0.734368,2,142762
1742341,0.37,0.393239,1,142855
1743801,0.39,0.390648,1,142870
1818261,0.87,0.87,2,143518
1819721,0.88,0.878,2,143518
1821181,0.93,0.9196,2,143539
1822641,0.94,0.93592,2,143539
1838701,0.87,0.87,2,143703
1840161,0.88,0.878,2,143703
1841621,0.87,0.8716,2,143705
1843081,0.88,0.87832,2,143705
1844541,0.81,0.823664,2,143733
1846001,0.82,0.820733,2,143733
1847461,0.82,0.820147,2,143733
1848921,0.67,0.700029,2,143779
1851841,0.71,0.704801,2,143799
1853301,0.72,0.71696,2,143799
1860601,0.75,0.739673,2,143855
1862061,0.76,0.755935,2,143855
1869361,0.78,0.759692,2,143961
1870821,0.79,0.783938,2,143961
1872281,0.83,0.820788,2,143985
1873741,0.84,0.836158,2,143985
1875201,0.83,0.831232,2,144007
1876661,0.84,0.838246,2,144007
1878121,0.88,0.871649,2,144031
1879581,0.89,0.88633,2,144031
1881041,0.92,0.913266,2,144053
1882501,0.93,0.926653,2,144053
2059161,0.91,0.91,2,145562
2060621,0.92,0.918,2,145562
2062081,0.85,0.8636,2,145582
2063541,0.86,0.86072,2,145582
2065001,0.86,0.860144,2,145604
2066461,0.87,0.868029,2,145604
2067921,0.81,0.821606,2,145625
2069381,0.82,0.820321,2,145625
2070841,0.74,0.756064,2,145652
2072301,0.75,0.751213,2,145652
2089821,0.34,0.340863,1,145785
2098581,0.24,0.237664,1,145890
2105881,0.03,0.0361849,1,145959
2117561,0.03,0.0276731,1,146046
2146761,0.76,0.76,2,146275
2148221,0.77,0.768,2,146275
2149681,0.75,0.7536,2,146295
2151141,0.76,0.75872,2,146295
2162821,0.32,0.320012,1,146381
2192021,0.16,0.152765,1,146641
2232901,0.39,0.38734,1,146913
2235821,0.37,0.375494,1,146930
2246041,0.28,0.279999,1,146999
2313201,0.73,0.723197,2,147519
2314661,0.71,0.712639,2,147536
2316121,0.72,0.718528,2,147536
2320501,0.76,0.747828,2,147605
2321961,0.77,0.765566,2,147605
2323421,0.77,0.769113,2,147605
2324881,0.79,0.785823,2,147619
2326341,0.8,0.797165,2,147619
2327801,0.79,0.791433,2,147643
2329261,0.8,0.798287,2,147643
2330721,0.79,0.791657,2,147653
2332181,0.8,0.798331,2,147653
2333641,0.83,0.823666,2,147657
2335101,0.84,0.836733,2,147657
2336561,0.87,0.863347,2,147670
2338021,0.88,0.876669,2,147670
2339481,0.89,0.887334,2,147695
2340941,0.9,0.897467,2,147695
2342401,0.93,0.923493,2,147718
2343861,0.94,0.936699,2,147718
2345321,0.93,0.93134,2,147736
2346781,0.94,0.938268,2,147736
2348241,0.91,0.915654,2,147766
2349701,0.92,0.919131,2,147766
2351161,0.92,0.919826,2,147766
2352621,0.93,0.927965,2,147784
2354081,0.94,0.937593,2,147784
2540961,0.78,0.78,2,149065
2542421,0.79,0.788,2,149065
2543881,0.75,0.7576,2,149081
2545341,0.76,0.75952,2,149081
2546801,0.85,0.831904,2,149113
2548261,0.86,0.854381,2,149113
2549721,0.86,0.858876,2,149113
2551181,0.83,0.835775,2,149134
2552641,0.84,0.839155,2,149134
2554101,0.81,0.815831,2,149157
2555561,0.82,0.819166,2,149157
2557021,0.87,0.859833,2,149178
2558481,0.88,0.875967,2,149178
2559941,0.88,0.879193,2,149178
2561401,0.91,0.903839,2,149199
2562861,0.92,0.916768,2,149199
2567241,0.92,0.92,2,149239
2568701,0.93,0.928,2,149239
2570161,0.9,0.9056,2,149248
2488401,0.91,0.90912,2,149256
2571621,0.87,0.877824,2,149273
2573081,0.85,0.855565,2,149288
2574541,0.83,0.835113,2,149293
2576001,0.83,0.831023,2,149305
2577461,0.83,0.830205,2,149309
2578921,0.77,0.782041,2,149323
2580381,0.77,0.772408,2,149328
2581841,0.75,0.754482,2,149344
2583301,0.79,0.782896,2,149349
2584761,0.75,0.756579,2,149356
2586221,0.73,0.735316,2,149359
2592061,0.39,0.393113,1,149426
2602281,0.13,0.134324,1,149529
2697561,0.82,0.82,2,150306
2699021,0.72,0.74,2,150324
2700481,0.73,0.732,2,150329
2701941,0.72,0.7224,2,150337
2703401,0.74,0.73648,2,150342
2707781,0.76,0.747652,2,150361
2709241,0.73,0.73353,2,150366
2731141,0.03,0.0354012,1,150701
2735521,0.01,0.0166032,1,150727
2736981,0.05,0.0433206,1,150735
2751581,0.72,0.714995,2,150799
2753041,0.72,0.718999,2,150799
2754501,0.75,0.7438,2,150805
2755961,0.76,0.75676,2,150805
2757421,0.77,0.767352,2,150819
2758881,0.78,0.77747,2,150819
2760341,0.81,0.803494,2,150829
2761801,0.82,0.816699,2,150829
2763261,0.79,0.79534,2,150847
2764721,0.8,0.799068,2,150847
2766181,0.75,0.759814,2,150872
2767641,0.76,0.759963,2,150872
2769101,0.81,0.799993,2,150911
2770561,0.82,0.815998,2,150911
2782241,0.92,0.92,2,151123
2783701,0.93,0.928,2,151123
2785161,0.85,0.8656,2,151142
2786621,0.86,0.86112,2,151142
2788081,0.88,0.876224,2,151158
2789541,0.89,0.887245,2,151158
2791001,0.85,0.857449,2,151176
2792461,0.86,0.85949,2,151176
2793921,0.79,0.803898,2,151191
2795381,0.8,0.80078,2,151191
2796841,0.87,0.856156,2,151242
2798301,0.88,0.875231,2,151242
2799761,0.88,0.879046,2,151242
2801221,0.89,0.887809,2,151244
2802681,0.9,0.897562,2,151244
2804141,0.89,0.891512,2,151256
2805601,0.9,0.898302,2,151256
2807061,0.87,0.87566,2,151263
2808521,0.88,0.879132,2,151263
2809981,0.89,0.887826,2,151278
2811441,0.9,0.897565,2,151278
2812901,0.89,0.891513,2,151290
2814361,0.9,0.898303,2,151290
2815821,0.95,0.939661,2,151307
2973501,0.95,0.95,2,152779
2974961,0.9,0.91,2,152789
2976421,0.95,0.942,2,152811
2928241,0.85,0.85,2,152848
2932621,0.79,0.802,2,152857
2980801,0.91,0.91,2,152967
2982261,0.81,0.83,2,152990
2983721,0.81,0.814,2,152999
2988101,0.37,0.393392,1,153073
3007081,0.87,0.750594,2,153227
3008541,0.71,0.718119,2,153249
3069861,0.73,0.707961,2,153878
3071321,0.74,0.733592,2,153878
3072781,0.74,0.738718,2,153878
3074241,0.75,0.747744,2,153901
3075701,0.76,0.757549,2,153901
3077161,0.75,0.75151,2,153903
3078621,0.76,0.758302,2,153903
3080081,0.75,0.75166,2,153943
3081541,0.76,0.758332,2,153943
3122421,0.75,0.739654,2,154336
3123881,0.76,0.755931,2,154336
3125341,0.76,0.759186,2,154336
3126801,0.83,0.815837,2,154359
3128261,0.84,0.835167,2,154359
3129721,0.83,0.831034,2,154361
3131181,0.84,0.838207,2,154361
3132641,0.81,0.815641,2,154401
3134101,0.82,0.819128,2,154401
3135561,0.87,0.859826,2,154426
3137021,0.88,0.875965,2,154426
3138481,0.87,0.871193,2,154428
3139941,0.88,0.878239,2,154428
3141401,0.89,0.887648,2,154455
3142861,0.9,0.89753,2,154455
3144321,0.89,0.891506,2,154495
3145781,0.9,0.898301,2,154495
3147241,0.89,0.89166,2,154497
3148701,0.9,0.898332,2,154497
3150161,0.89,0.891666,2,154499
3151621,0.9,0.898333,2,154499
3153081,0.91,0.907667,2,154515
3154541,0.92,0.917533,2,154515
3156001,0.95,0.943507,2,154534
3158921,0.93,0.93,2,154553
3160381,0.94,0.938,2,154553
3161841,0.95,0.9476,2,154594
3172061,0.94,0.94,2,154673
3173521,0.95,0.948,2,154673
3325361,0.93,0.93,2,156011
3326821,0.94,0.938,2,156011
3328281,0.85,0.8676,2,156032
3329741,0.86,0.86152,2,156032
3331201,0.79,0.804304,2,156047
3332661,0.8,0.800861,2,156047
3334121,0.69,0.712172,2,156062
3335581,0.7,0.702434,2,156062
3345801,0.82,0.775987,2,156221
3347261,0.83,0.819197,2,156221
3348721,0.79,0.795839,2,156243
3350181,0.8,0.799168,2,156243
3351641,0.79,0.791834,2,156264
3353101,0.8,0.798367,2,156264
3375001,0.73,0.710856,2,156441
3376461,0.74,0.734171,2,156441
3377921,0.75,0.746834,2,156461
3379381,0.76,0.757367,2,156461
3380841,0.85,0.831473,2,156478
3382301,0.86,0.854295,2,156478
3383761,0.83,0.834859,2,156495
3385221,0.84,0.838972,2,156495
3386681,0.79,0.799794,2,156507
3388141,0.8,0.799959,2,156507
3389601,0.81,0.807992,2,156517
3391061,0.82,0.817598,2,156517
3392521,0.92,0.89952,2,156532
3393981,0.93,0.923904,2,156532
3554581,0.93,0.93,2,157982
3556041,0.93,0.93,2,157992
3560421,0.95,0.95,2,158059
3563341,0.77,0.77,2,158091
3573561,0.29,0.288909,1,158278
3575021,0.35,0.337782,1,158291
3598381,0.37,0.383966,1,158475
3624661,0.24,0.239104,1,158713
3627581,0.24,0.238364,1,158763
3631961,0.24,0.238387,1,158781
3648021,0.16,0.160422,1,158897
3653861,0.24,0.235905,1,158915
3665541,0.28,0.276669,1,159026
3710801,0.72,0.715165,2,159378
3712261,0.71,0.711033,2,159380
3713721,0.72,0.718207,2,159380
3715181,0.77,0.759641,2,159414
3716641,0.78,0.775928,2,159414
3718101,0.77,0.771186,2,159460
3719561,0.78,0.778237,2,159460
3721021,0.78,0.779647,2,159460
3722481,0.79,0.787929,2,159462
3723941,0.8,0.797586,2,159462
3725401,0.87,0.855517,2,159492
3726861,0.88,0.875103,2,159492
3728321,0.87,0.871021,2,159494
3729781,0.88,0.878204,2,159494
3731241,0.95,0.935641,2,159547
3862641,0.92,0.92,2,160675
3864101,0.93,0.928,2,160675
3874321,0.86,0.86,2,160760
3875781,0.87,0.868,2,160760
3877241,0.84,0.8456,2,160778
3878701,0.85,0.84912,2,160778
3880161,0.72,0.745824,2,160795
3881621,0.73,0.733165,2,160795
3883081,0.73,0.730633,2,160806
3884541,0.74,0.738127,2,160806
3886001,0.7,0.707625,2,160828
3887461,0.71,0.709525,2,160828
3888921,0.71,0.709905,2,160839
3902061,0.77,0.74405,2,161070
3932721,0.75,0.735279,2,161342
3934181,0.76,0.755056,2,161342
3935641,0.76,0.759011,2,161342
3937101,0.75,0.751802,2,161380
3938561,0.76,0.75836,2,161380
3940021,0.76,0.759672,2,161380
3941481,0.81,0.799934,2,161416
3942941,0.82,0.815987,2,161416
3944401,0.82,0.819197,2,161416
3950241,0.94,0.94,2,161535
3951701,0.95,0.948,2,161535
3953161,0.95,0.9496,2,161535
4067041,0.84,0.84,2,162749
4068501,0.9,0.888,2,162761
4069961,0.94,0.9296,2,162774
4074341,0.93,0.93,2,162816
4034921,0.87,0.882,2,162829
4075801,0.87,0.8724,2,162842
4077261,0.83,0.83848,2,162855
4078721,0.83,0.831696,2,162867
4080181,0.81,0.814339,2,162912
4081641,0.83,0.826868,2,162922
4083101,0.77,0.781374,2,162934
4084561,0.79,0.788275,2,162948
4086021,0.75,0.757655,2,162981
4094781,0.76,0.707863,2,163136
4097701,0.73,0.722715,2,163174
4138581,0.07,0.0757061,1,163631
4183841,0.06,0.0580403,1,164055
4199901,0.25,0.251659,1,164165
4261221,0.72,0.715929,2,164745
4262681,0.77,0.759186,2,164803
4264141,0.78,0.775837,2,164803
4265601,0.77,0.771167,2,164805
4267061,0.78,0.778233,2,164805
4268521,0.75,0.755647,2,164846
4269981,0.76,0.759129,2,164846
4271441,0.83,0.815826,2,164883
4272901,0.84,0.835165,2,164883
4274361,0.93,0.911033,2,164920
4275821,0.94,0.934207,2,164920
4277281,0.93,0.930841,2,164922
4278741,0.94,0.938168,2,164922
4280201,0.95,0.947634,2,164969
4283121,0.95,0.95,2,164995
4382401,0.92,0.92,2,165998
4383861,0.93,0.928,2,165998
4385321,0.89,0.8976,2,166019
4386781,0.9,0.89952,2,166019
4388241,0.87,0.875904,2,166041
4389701,0.88,0.879181,2,166041
4394081,0.89,0.89,2,166092
4395541,0.9,0.898,2,166092
4397001,0.73,0.7636,2,166119
4398461,0.74,0.74472,2,166119
4399921,0.73,0.732944,2,166147
4401381,0.74,0.738589,2,166147
4402841,0.89,0.859718,2,166219
4404301,0.9,0.891944,2,166219
4405761,0.87,0.874389,2,166242
4407221,0.88,0.878878,2,166242
4408681,0.89,0.887776,2,166273
4410141,0.9,0.897555,2,166273
4411601,0.92,0.915511,2,166311
4413061,0.93,0.927102,2,166311
4414521,0.81,0.83342,2,166350
4415981,0.82,0.822684,2,166350
4417441,0.76,0.772537,2,166366
4418901,0.77,0.770507,2,166366
4420361,0.69,0.706101,2,166393
4421821,0.7,0.70122,2,166393
4440801,0.86,0.86,2,166558
4442261,0.87,0.868,2,166558
4443721,0.95,0.9336,2,166577
4449561,0.95,0.95,2,166685
4580961,0.95,0.95,2,167903
4591181,0.88,0.88,2,167989
4592641,0.89,0.888,2,167989
4594101,0.83,0.8416,2,168011
4595561,0.84,0.84032,2,168011
4597021,0.77,0.784064,2,168037
4598481,0.78,0.780813,2,168037
4599941,0.77,0.772163,2,168061
4601401,0.78,0.778433,2,168061
4602861,0.75,0.755686,2,168089
4604321,0.76,0.759137,2,168089
4605781,0.71,0.719827,2,168114
4607241,0.72,0.719966,2,168114
4614541,0.71,0.707213,2,168196
4616001,0.72,0.717443,2,168196
4617461,0.72,0.719489,2,168196
4618921,0.75,0.743898,2,168223
4620381,0.76,0.75678,2,168223
4621841,0.73,0.735356,2,168260
4623301,0.74,0.739071,2,168260
4624761,0.85,0.827814,2,168292
4626221,0.86,0.853563,2,168292
4627681,0.91,0.898713,2,168317
4629141,0.92,0.915742,2,168317
4646661,0.94,0.94,2,168437
4648121,0.95,0.948,2,168437
4770761,0.91,0.91,2,169332
4772221,0.92,0.918,2,169332
4794121,0.9,0.9,2,169455
4795581,0.91,0.908,2,169455
4797041,0.91,0.9096,2,169455
4798501,0.9,0.90192,2,169470
4799961,0.91,0.908384,2,169470
4804341,0.91,0.91,2,169512
4805801,0.92,0.918,2,169512
4807261,0.92,0.9196,2,169512
4808721,0.83,0.84792,2,169537
4810181,0.84,0.841584,2,169537
4811641,0.73,0.752317,2,169558
4813101,0.74,0.742463,2,169558
4867121,0.72,0.714267,2,169850
4868581,0.72,0.718853,2,169850
4887561,0.71,0.706331,2,169942
4889021,0.71,0.709266,2,169942
4890481,0.7,0.701853,2,169958
4891941,0.71,0.708371,2,169958
4913841,0.73,0.723435,2,170065
4915301,0.74,0.736687,2,170065
4916761,0.81,0.795337,2,170090
4918221,0.82,0.815067,2,170090
4919681,0.82,0.819013,2,170090
4921141,0.83,0.827803,2,170092
4922601,0.84,0.837561,2,170092
4924061,0.87,0.863512,2,170115
4925521,0.88,0.876702,2,170115
4926981,0.88,0.87934,2,170115
4928441,0.95,0.935868,2,170138
5032101,0.95,0.95,2,171232
5067141,0.87,0.87,2,171346
5068601,0.9,0.894,2,171354
5070061,0.91,0.9068,2,171360
5071521,0.89,0.89336,2,171366
5072981,0.88,0.882672,2,171373
5074441,0.94,0.928534,2,171378
5075901,0.94,0.937707,2,171380
5080281,0.95,0.95,2,171407
5087581,0.91,0.91,2,171435
5089041,0.95,0.942,2,171449
5135421,0.91,0.91,2,171779
5136881,0.92,0.918,2,171779
5138341,0.91,0.9116,2,171796
5139801,0.92,0.91832,2,171796
5171921,0.77,0.716,2,171917
5173381,0.78,0.7672,2,171917
5174841,0.78,0.77744,2,171917
5176301,0.78,0.779488,2,171917
5177761,0.78,0.779898,2,171917
5179221,0.78,0.77998,2,171917
5180681,0.75,0.755996,2,171931
5182141,0.76,0.759199,2,171931
5183601,0.77,0.76784,2,171939
5185061,0.78,0.777568,2,171939
5186521,0.78,0.779514,2,171939
5187981,0.79,0.787903,2,171964
5189441,0.8,0.797581,2,171964
5190901,0.79,0.791516,2,171975
5192361,0.8,0.798303,2,171975
5196741,0.79,0.768626,2,172004
5198201,0.8,0.793725,2,172004
5199661,0.8,0.798745,2,172004
5201121,0.81,0.807749,2,172010
5202581,0.82,0.81755,2,172010
5204041,0.73,0.74751,2,172031
5205501,0.74,0.741502,2,172031
5206961,0.71,0.7163,2,172035
5208421,0.72,0.71926,2,172035
5214261,0.81,0.787967,2,172066
5215721,0.82,0.813593,2,172066
5217181,0.79,0.794719,2,172090
5218641,0.8,0.798944,2,172090
5428221,0.37,0.391568,1,174232
5301861,0.93,0.829053,2,174508
5554721,0.94,0.94,2,175782
5480101,0.85,0.85,2,175847
5483021,0.79,0.802,2,175861
5559101,0.75,0.7604,2,175890
5560561,0.75,0.75208,2,175905
5491781,0.75,0.750416,2,175920
5496161,0.73,0.734083,2,175949
5499081,0.73,0.730817,2,175964
5564941,0.79,0.769693,2,176062
5515141,0.79,0.785939,2,176074
5566401,0.69,0.709188,2,176087
5519521,0.71,0.709838,2,176099
5567861,0.73,0.725968,2,176107
5569321,0.71,0.713193,2,176113
5525361,0.71,0.710639,2,176126
5579601,0.86,0.812,2,176213
5581061,0.86,0.8504,2,176214
5582521,0.86,0.85808,2,176215
5583981,0.86,0.859616,2,176216
5585441,0.86,0.859923,2,176217
5586901,0.9,0.891985,2,176219
5588361,0.91,0.906397,2,176219
5589821,0.88,0.885279,2,176225
5591281,0.79,0.809056,2,176246
5592741,0.75,0.761811,2,176256
5594201,0.73,0.736362,2,176275
5595661,0.71,0.715272,2,176289
5600041,0.71,0.702362,2,176348
5602961,0.71,0.703294,2,176378
5604421,0.71,0.708659,2,176406
5610261,0.71,0.701934,2,176489
5616101,0.72,0.714979,2,176542
5665741,0.72,0.716,2,176714
5667201,0.79,0.7752,2,176745
5668661,0.8,0.79504,2,176745
5670121,0.93,0.903008,2,176775
5671581,0.94,0.932602,2,176775
5673041,0.94,0.93852,2,176775
5674501,0.91,0.915704,2,176817
5675961,0.92,0.919141,2,176817
5677421,0.93,0.927828,2,176862
5678881,0.94,0.937566,2,176862
5680341,0.89,0.899513,2,176901
5681801,0.9,0.899903,2,176901
5683261,0.89,0.891981,2,176945
5684721,0.9,0.898396,2,176945
5686181,0.89,0.891679,2,176976
5687641,0.9,0.898336,2,176976
5689101,0.9,0.899667,2,176976
5690561,0.89,0.891933,2,176998
5692021,0.9,0.898387,2,176998
5886201,0.95,0.95,2,178128
5893501,0.91,0.91,2,178161
5894961,0.92,0.918,2,178161
5896421,0.89,0.8956,2,178167
5805901,0.89,0.89112,2,178171
5897881,0.77,0.794224,2,178198
5922701,0.27,0.267622,1,178507
5924161,0.35,0.333524,1,178522
5899341,0.39,0.394827,1,178636
5950921,0.73,0.723224,2,178821
5952381,0.75,0.744645,2,178839
5953841,0.79,0.780929,2,178846
5955301,0.81,0.804186,2,178872
5956761,0.83,0.824837,2,178881
5958221,0.83,0.828967,2,178898
5959681,0.85,0.845793,2,178906
5961141,0.86,0.857159,2,178906
5962601,0.86,0.859432,2,178906
5964061,0.86,0.859886,2,178906
5965521,0.86,0.859977,2,178906
5966981,0.86,0.859995,2,178906
5968441,0.86,0.859999,2,178906
5969901,0.86,0.86,2,178906
5971361,0.86,0.86,2,178906
5972821,0.86,0.86,2,178906
5974281,0.86,0.86,2,178906
5975741,0.86,0.86,2,178906
6002021,0.95,0.95,2,179126
6156781,0.9,0.9,2,180403
6159701,0.87,0.87,2,180435
6161161,0.86,0.862,2,180440
6162621,0.85,0.8524,2,180460
6165541,0.94,0.94,2,180496
6167001,0.86,0.876,2,180508
6168461,0.88,0.8792,2,180522
6169921,0.79,0.80784,2,180534
6171381,0.83,0.825568,2,180542
6172841,0.84,0.837114,2,180542
6174301,0.81,0.815423,2,180555
6175761,0.77,0.779085,2,180568
6177221,0.79,0.787817,2,180581
6127581,0.75,0.757563,2,180596
6329061,0.86,0.86,2,182448
6330521,0.87,0.868,2,182448
6331981,0.76,0.7816,2,182470
6333441,0.77,0.77232,2,182470
6355341,0,0.0007848,1,182774
6364101,0.24,0.238042,1,182847
6380161,0.21,0.207839,1,182968
6397681,0.71,0.702192,2,183220
6399141,0.72,0.716438,2,183220
6403521,0.79,0.741092,2,183279
6404981,0.8,0.788218,2,183279
6406441,0.83,0.821644,2,183308
6407901,0.84,0.836329,2,183308
6409361,0.85,0.847266,2,183325
6410821,0.86,0.857453,2,183325
6412281,0.91,0.899491,2,183346
6413741,0.92,0.915898,2,183346
6415201,0.91,0.91118,2,183361
6416661,0.92,0.918236,2,183361
6418121,0.93,0.927647,2,183373
6419581,0.94,0.937529,2,183373
6513021,0.82,0.82,2,184603
6515941,0.95,0.95,2,184668
6518861,0.84,0.84,2,184707
6520321,0.75,0.768,2,184718
6532001,0.31,0.320218,1,184889
6584561,0.71,0.703642,2,185548
6586021,0.72,0.716728,2,185548
6587481,0.74,0.735346,2,185588
6588941,0.75,0.747069,2,185588
6590401,0.74,0.741414,2,185590
6591861,0.75,0.748283,2,185590
6593321,0.74,0.741657,2,185614
6594781,0.75,0.748331,2,185614
6596241,0.75,0.749666,2,185614
6669241,0.73,0.719186,2,186493
6670701,0.74,0.735837,2,186493
6672161,0.73,0.731167,2,186495
6673621,0.74,0.738233,2,186495
6675081,0.75,0.747647,2,186519
6676541,0.76,0.757529,2,186519
6678001,0.75,0.751506,2,186521
6679461,0.76,0.758301,2,186521
6680921,0.79,0.78366,2,186604
6682381,0.8,0.796732,2,186604
6683841,0.79,0.791346,2,186606
6685301,0.8,0.798269,2,186606
6686761,0.81,0.807654,2,186625
6688221,0.82,0.817531,2,186625
6689681,0.81,0.811506,2,186645
6691141,0.82,0.818301,2,186645
6692601,0.81,0.81166,2,186677
6694061,0.82,0.818332,2,186677
6695521,0.81,0.811666,2,186707
