#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
598481,0.73,0.73,2,93779
599941,0.73,0.73,2,93779
601401,0.73,0.73,2,93779
602861,0.73,0.73,2,93779
604321,0.73,0.73,2,93779
605781,0.73,0.73,2,93779
607241,0.73,0.73,2,93779
608701,0.73,0.73,2,93779
610161,0.73,0.73,2,93779
611621,0.73,0.73,2,93779
613081,0.73,0.73,2,93779
614541,0.73,0.73,2,93779
616001,0.73,0.73,2,93779
617461,0.73,0.73,2,93779
618921,0.73,0.73,2,93779
620381,0.73,0.73,2,93779
621841,0.73,0.73,2,93779
623301,0.73,0.73,2,93779
624761,0.73,0.73,2,93779
626221,0.73,0.73,2,93779
627681,0.73,0.73,2,93779
629141,0.73,0.73,2,93779
630601,0.73,0.73,2,93779
632061,0.73,0.73,2,93779
633521,0.73,0.73,2,93779
634981,0.73,0.73,2,93779
636441,0.73,0.73,2,93779
637901,0.73,0.73,2,93779
639361,0.73,0.73,2,93779
640821,0.73,0.73,2,93779
642281,0.73,0.73,2,93779
643741,0.73,0.73,2,93779
645201,0.73,0.73,2,93779
646661,0.73,0.73,2,93779
648121,0.73,0.73,2,93779
649581,0.73,0.73,2,93779
651041,0.73,0.73,2,93779
652501,0.73,0.73,2,93779
653961,0.73,0.73,2,93779
655421,0.73,0.73,2,93779
656881,0.73,0.73,2,93779
658341,0.73,0.73,2,93779
659801,0.73,0.73,2,93779
661261,0.73,0.73,2,93779
662721,0.73,0.73,2,93779
664181,0.73,0.73,2,93779
665641,0.73,0.73,2,93779
667101,0.73,0.73,2,93779
668561,0.73,0.73,2,93779
670021,0.73,0.73,2,93779
671481,0.73,0.73,2,93779
672941,0.73,0.73,2,93779
674401,0.73,0.73,2,93779
675861,0.73,0.73,2,93779
677321,0.73,0.73,2,93779
678781,0.73,0.73,2,93779
680241,0.73,0.73,2,93779
681701,0.73,0.73,2,93779
683161,0.73,0.73,2,93779
684621,0.73,0.73,2,93779
686081,0.73,0.73,2,93779
687541,0.73,0.73,2,93779
689001,0.73,0.73,2,93779
690461,0.73,0.73,2,93779
691921,0.73,0.73,2,93779
693381,0.73,0.73,2,93779
694841,0.73,0.73,2,93779
696301,0.73,0.73,2,93779
697761,0.73,0.73,2,93779
699221,0.73,0.73,2,93779
700681,0.73,0.73,2,93779
702141,0.73,0.73,2,93779
703601,0.73,0.73,2,93779
705061,0.73,0.73,2,93779
706161,0.78,0.77,2,94252
707621,0.79,0.786,2,94252
709081,0.79,0.7892,2,94252
710541,0.79,0.78984,2,94252
712001,0.79,0.789968,2,94252
713461,0.79,0.789994,2,94252
714921,0.79,0.789999,2,94252
716381,0.79,0.79,2,94252
717841,0.79,0.79,2,94252
719301,0.79,0.79,2,94252
720761,0.79,0.79,2,94252
722221,0.79,0.79,2,94252
723681,0.79,0.79,2,94252
725141,0.79,0.79,2,94252
761281,0.94,0.94,2,94338
762741,0.95,0.948,2,94338
764201,0.95,0.9496,2,94338
765661,0.95,0.94992,2,94338
767121,0.95,0.949984,2,94338
768581,0.95,0.949997,2,94338
770041,0.95,0.949999,2,94338
771501,0.95,0.95,2,94338
772961,0.95,0.95,2,94338
774421,0.95,0.95,2,94338
775881,0.95,0.95,2,94338
777341,0.95,0.95,2,94338
778801,0.95,0.95,2,94338
780261,0.95,0.95,2,94338
781721,0.95,0.95,2,94338
740281,0.95,0.95,2,94789
741941,0.86,0.878,2,94791
743401,0.88,0.8796,2,94793
744861,0.87,0.87192,2,94795
746321,0.86,0.862384,2,94797
747781,0.88,0.876477,2,94799
749241,0.88,0.879295,2,94801
751301,0.88,0.879859,2,94805
752761,0.87,0.871972,2,94807
754221,0.87,0.870394,2,94809
756501,0.88,0.878079,2,94812
757961,0.89,0.887616,2,94814
759421,0.87,0.873523,2,94816
760881,0.85,0.854705,2,94818
762741,0.86,0.858941,2,94819
764201,0.87,0.867788,2,94820
765661,0.87,0.869558,2,94821
767121,0.86,0.861912,2,94823
768581,0.86,0.860382,2,94824
770041,0.86,0.860076,2,94825
771501,0.87,0.868015,2,94826
772961,0.87,0.869603,2,94827
774421,0.87,0.869921,2,94828
775881,0.87,0.869984,2,94829
777341,0.87,0.869997,2,94830
778801,0.87,0.869999,2,94831
780261,0.87,0.87,2,94832
781721,0.87,0.87,2,94833
783541,0.87,0.87,2,94834
785621,0.83,0.838,2,94840
787081,0.85,0.8476,2,94844
788541,0.83,0.83352,2,94847
790001,0.81,0.814704,2,94854
791861,0.75,0.762941,2,94867
793321,0.71,0.720588,2,94873
946821,0.71,0.7044,2,95379
948281,0.71,0.70888,2,95379
949741,0.71,0.709776,2,95379
951201,0.71,0.709955,2,95379
952661,0.71,0.709991,2,95379
954121,0.71,0.709998,2,95379
955581,0.71,0.71,2,95379
957041,0.71,0.71,2,95379
958501,0.71,0.71,2,95379
959921,0.85,0.822,2,95382
961381,0.86,0.8524,2,95382
962841,0.86,0.85848,2,95382
963041,0.81,0.819696,2,95391
964501,0.82,0.819939,2,95391
965961,0.82,0.819988,2,95391
1217021,0.95,0.95,2,96868
1218481,0.9,0.91,2,96872
1219941,0.84,0.854,2,96875
1222421,0.81,0.8188,2,96880
1223881,0.78,0.78776,2,96883
1226581,0.75,0.757552,2,96889
1228041,0.71,0.71951,2,96892
1229701,0.71,0.711902,2,96895
1231161,0.71,0.71038,2,96898
1251121,0.38,0.391133,1,96939
1390281,0.94,0.942,2,97977
1410681,0.89,0.89,2,98083
1412741,0.81,0.826,2,98095
1414821,0.82,0.8212,2,98101
1416281,0.83,0.82824,2,98105
1417741,0.85,0.845648,2,98111
1419201,0.81,0.81713,2,98117
1420661,0.83,0.827426,2,98121
1422121,0.83,0.829485,2,98125
1424181,0.79,0.797897,2,98130
1425641,0.79,0.791579,2,98133
1427101,0.77,0.774316,2,98138
1429381,0.69,0.706863,2,98148
1593701,0.85,0.85,2,99560
1595161,0.83,0.834,2,99563
1596621,0.88,0.8708,2,99566
1598081,0.86,0.86216,2,99569
1599941,0.88,0.876432,2,99574
1602021,0.89,0.887286,2,99577
1603481,0.87,0.873457,2,99579
1605141,0.79,0.806691,2,99587
1606601,0.88,0.865338,2,99592
1608261,0.77,0.789068,2,99603
1609721,0.75,0.757814,2,99605
1611181,0.73,0.735563,2,99607
1612641,0.8,0.787113,2,99609
1614501,0.88,0.861423,2,99616
1615961,0.83,0.836285,2,99619
1617421,0.8,0.807257,2,99622
1619701,0.79,0.793451,2,99627
1621161,0.81,0.80669,2,99631
1622621,0.82,0.817338,2,99637
1624081,0.77,0.779468,2,99643
1625541,0.77,0.771894,2,99648
1627001,0.78,0.778379,2,99653
1629061,0.77,0.771676,2,99659
1631141,0.77,0.770335,2,99662
1632601,0.75,0.754067,2,99665
1634261,0.75,0.750813,2,99668
1635721,0.75,0.750163,2,99674
1637381,0.77,0.766033,2,99677
1638841,0.75,0.753207,2,99680
1640301,0.75,0.750641,2,99682
1641761,0.73,0.734128,2,99684
1643621,0.73,0.730826,2,99686
1645081,0.73,0.730165,2,99688
1646541,0.73,0.730033,2,99694
1648001,0.73,0.730007,2,99696
1649461,0.73,0.730001,2,99698
1651941,0.71,0.714,2,99704
1654861,0.71,0.70696,2,99710
1668181,0.72,0.714438,2,100203
1669641,0.72,0.718888,2,100203
1671101,0.72,0.719778,2,100203
1672561,0.72,0.719956,2,100203
1674021,0.72,0.719991,2,100203
1675481,0.72,0.719998,2,100203
1676941,0.72,0.72,2,100203
1678401,0.72,0.72,2,100203
1679861,0.72,0.72,2,100203
1681321,0.72,0.72,2,100203
1682781,0.72,0.72,2,100203
1684241,0.72,0.72,2,100203
1685701,0.72,0.72,2,100203
1687161,0.72,0.72,2,100203
1688621,0.72,0.72,2,100203
1690081,0.72,0.72,2,100203
1691541,0.72,0.72,2,100203
1693001,0.72,0.72,2,100203
1694461,0.72,0.72,2,100203
1695921,0.72,0.72,2,100203
1697381,0.72,0.72,2,100203
1698841,0.72,0.72,2,100203
1700301,0.72,0.72,2,100203
1701761,0.72,0.72,2,100203
1703221,0.72,0.72,2,100203
1704681,0.72,0.72,2,100203
1706141,0.72,0.72,2,100203
1707601,0.72,0.72,2,100203
1709061,0.72,0.72,2,100203
1710521,0.72,0.72,2,100203
1711981,0.72,0.72,2,100203
1713441,0.72,0.72,2,100203
1714901,0.72,0.72,2,100203
1716361,0.72,0.72,2,100203
1717821,0.72,0.72,2,100203
1719281,0.72,0.72,2,100203
1720741,0.72,0.72,2,100203
1722201,0.72,0.72,2,100203
1723661,0.72,0.72,2,100203
1725121,0.72,0.72,2,100203
1726581,0.72,0.72,2,100203
1728041,0.72,0.72,2,100203
1729501,0.72,0.72,2,100203
1730961,0.72,0.72,2,100203
1732421,0.72,0.72,2,100203
1733881,0.72,0.72,2,100203
1735341,0.72,0.72,2,100203
1736801,0.72,0.72,2,100203
1738261,0.72,0.72,2,100203
1739721,0.72,0.72,2,100203
1741181,0.72,0.72,2,100203
1742641,0.72,0.72,2,100203
1744101,0.72,0.72,2,100203
1745561,0.72,0.72,2,100203
1747021,0.72,0.72,2,100203
1748481,0.72,0.72,2,100203
1749941,0.72,0.72,2,100203
1751401,0.72,0.72,2,100203
1752861,0.72,0.72,2,100203
1754321,0.72,0.72,2,100203
1755781,0.72,0.72,2,100203
1757241,0.72,0.72,2,100203
1758701,0.72,0.72,2,100203
1760161,0.72,0.72,2,100203
1761621,0.72,0.72,2,100203
1763081,0.72,0.72,2,100203
1764541,0.76,0.752,2,100277
1766001,0.77,0.7664,2,100277
1767461,0.77,0.76928,2,100277
1799581,0.4,0.398303,1,100711
1802501,0.4,0.398332,1,100717
1803961,0.39,0.391666,1,100721
1878421,0.27,0.309667,1,100972
1881341,0.27,0.273187,1,101112
1894481,0.29,0.287933,1,101120
1903241,0.29,0.283986,1,101138
1910541,0.3,0.298331,1,101146
1926601,0.32,0.317587,1,101168
1936821,0.31,0.311667,1,101176
1941201,0.32,0.318333,1,101178
1948501,0.34,0.337587,1,101182
1966441,0.28,0.280067,1,101196
1973741,0.31,0.308672,1,101200
1983961,0.31,0.309667,1,101206
1985421,0.34,0.333933,1,101208
1995561,0.74,0.721853,2,101406
2361681,0.79,0.79,2,103398
2363141,0.77,0.774,2,103404
2374821,0.37,0.383825,1,103466
2432781,0.79,0.7896,2,103619
2434241,0.76,0.76592,2,103623
2435701,0.76,0.761184,2,103627
2437161,0.8,0.792237,2,103634
2438621,0.79,0.790447,2,103638
2440081,0.84,0.83009,2,103642
2441541,0.84,0.838018,2,103646
2443001,0.88,0.871604,2,103650
2444461,0.88,0.878321,2,103654
2445921,0.91,0.903664,2,103657
2447381,0.92,0.916733,2,103660
2606041,0.81,0.81,2,105190
2607501,0.79,0.794,2,105194
2608961,0.75,0.7588,2,105199
2610421,0.75,0.75176,2,105204
2611881,0.72,0.726352,2,105209
2663241,0.71,0.71,2,105481
2667621,0.33,0.36728,1,105531
2696821,0.82,0.82,2,105673
2698281,0.83,0.828,2,105673
2699741,0.87,0.8616,2,105684
2701201,0.88,0.87632,2,105684
2702661,0.88,0.879264,2,105684
2704121,0.88,0.879853,2,105684
2705581,0.88,0.879971,2,105684
2707041,0.88,0.879994,2,105684
2708501,0.88,0.879999,2,105684
2709961,0.88,0.88,2,105684
2711421,0.88,0.88,2,105684
2712881,0.88,0.88,2,105684
2714341,0.88,0.88,2,105684
2715801,0.88,0.88,2,105684
2717261,0.88,0.88,2,105684
2718721,0.88,0.88,2,105684
2720181,0.88,0.88,2,105684
2781501,0.75,0.75,2,106148
2782961,0.76,0.758,2,106148
2784421,0.74,0.7436,2,106150
2785881,0.75,0.74872,2,106150
2787341,0.78,0.773744,2,106152
2788801,0.79,0.786749,2,106152
2790261,0.8,0.79735,2,106154
2791721,0.81,0.80747,2,106154
2793181,0.79,0.793494,2,106163
2794641,0.8,0.798699,2,106163
2796101,0.8,0.79974,2,106166
2797561,0.81,0.807948,2,106166
2799021,0.8,0.80159,2,106168
2800481,0.81,0.808318,2,106168
2801941,0.82,0.817664,2,106170
2803401,0.83,0.827533,2,106170
2804861,0.95,0.925507,2,106231
2807781,0.95,0.95,2,106233
2810701,0.95,0.95,2,106235
2813621,0.95,0.95,2,106237
2829681,0.91,0.91,2,106449
2831141,0.92,0.918,2,106449
2835521,0.94,0.94,2,106460
2836981,0.95,0.948,2,106460
2838441,0.92,0.9256,2,106466
2839901,0.93,0.92912,2,106466
2841361,0.89,0.897824,2,106559
2842821,0.9,0.899565,2,106559
3086641,0.83,0.83,2,107844
3088101,0.84,0.838,2,107844
3089561,0.8,0.8076,2,107850
3091021,0.81,0.80952,2,107850
3092481,0.79,0.793904,2,107863
3093941,0.8,0.798781,2,107863
3095401,0.8,0.799756,2,107871
3096861,0.81,0.807951,2,107871
3098321,0.79,0.79359,2,107879
3099781,0.8,0.798718,2,107879
3101241,0.81,0.807744,2,107888
3102701,0.82,0.817549,2,107888
3104161,0.83,0.82751,2,107900
3105621,0.84,0.837502,2,107900
3107081,0.79,0.7995,2,107971
3108541,0.8,0.7999,2,107971
3110001,0.77,0.77598,2,107992
3111461,0.78,0.779196,2,107992
3112921,0.75,0.755839,2,108000
3114381,0.76,0.759168,2,108000
3115841,0.72,0.727834,2,108008
3117301,0.73,0.729567,2,108008
3185921,0.38,0.38,1,108432
3193221,0.07,0.0883904,1,108473
3146501,0.14,0.149568,1,108614
3156721,0.01,0.0183513,1,108646
3340221,0.7,0.7,2,109500
3356281,0.05,0.0422307,1,109733
3308101,0.05,0.0432892,1,109745
3360241,0.02,0.0246663,1,109768
3371921,0.08,0.0775776,1,109785
3386521,0.12,0.119833,1,109835
3387981,0.44,0.375967,1,109869
3414261,0.87,0.87,2,110156
3415721,0.88,0.878,2,110156
3417181,0.88,0.8796,2,110156
3433241,0.39,0.392473,1,110211
3453681,0.94,0.94,2,110349
3455141,0.95,0.948,2,110349
3456601,0.95,0.9496,2,110349
3722321,0,0.0183394,1,112511
3734001,0.01,0.0118201,1,112562
3742761,0,0.00352588,1,112597
3752981,0.14,0.133532,1,112629
3755901,0.01,0.0308283,1,112667
3789481,0.84,0.84,2,113028
3790941,0.75,0.768,2,113029
3795321,0.92,0.866624,2,113056
3796781,0.93,0.917325,2,113057
3843501,0.87,0.87,2,113502
3844961,0.88,0.878,2,113502
3846421,0.9,0.8956,2,113511
3847881,0.91,0.90712,2,113511
3849341,0.9,0.901424,2,113513
3850801,0.91,0.908285,2,113513
3865401,0.95,0.95,2,113675
3868321,0.89,0.89,2,113689
3869781,0.9,0.898,2,113689
3871241,0.86,0.8676,2,113701
3872701,0.87,0.86952,2,113701
3874161,0.89,0.885904,2,113713
3875621,0.9,0.897181,2,113713
3877081,0.86,0.867436,2,113725
3878541,0.87,0.869487,2,113725
3880001,0.83,0.837897,2,113757
3881461,0.84,0.83958,2,113757
3882921,0.81,0.815916,2,113776
3884381,0.82,0.819183,2,113776
3885841,0.77,0.779837,2,113794
3887301,0.78,0.779967,2,113794
3888761,0.78,0.779993,2,113794
3904821,0.32,0.327996,1,113989
3906281,0.33,0.329599,1,113989
3916501,0.25,0.255987,1,114036
3917961,0.26,0.259197,1,114036
3929641,0.26,0.261586,1,114154
3934021,0.13,0.140333,1,114177
3955921,0.94,0.8316,2,114369
3957381,0.95,0.92632,2,114369
3986581,0.83,0.83,2,114570
3988041,0.84,0.838,2,114570
3989501,0.86,0.8556,2,114581
3990961,0.87,0.86712,2,114581
3995341,0.93,0.93,2,114595
3996801,0.94,0.938,2,114595
3998261,0.89,0.8996,2,114605
3999721,0.9,0.89992,2,114605
4001181,0.83,0.843984,2,114610
4002641,0.84,0.840797,2,114610
4099001,0.37,0.381913,1,115396
4151561,0.94,0.9256,2,115735
4153021,0.95,0.94512,2,115735
4174921,0.75,0.731241,2,115909
4176381,0.76,0.754248,2,115909
4177841,0.79,0.78285,2,115919
4179301,0.8,0.79657,2,115919
4180761,0.77,0.775314,2,115979
4182221,0.78,0.779063,2,115979
4183681,0.77,0.771813,2,116012
4185141,0.78,0.778363,2,116012
4186601,0.77,0.771673,2,116022
4188061,0.78,0.778335,2,116022
4189521,0.76,0.763667,2,116038
4190981,0.77,0.768733,2,116038
4192441,0.77,0.769747,2,116052
4193901,0.78,0.777949,2,116052
4195361,0.75,0.75559,2,116065
4196821,0.76,0.759118,2,116065
4198281,0.75,0.751824,2,116073
4199741,0.76,0.758365,2,116073
4201201,0.75,0.751673,2,116081
4202661,0.76,0.758335,2,116081
4204121,0.79,0.783667,2,116113
4205581,0.8,0.796733,2,116113
4207041,0.77,0.775347,2,116122
4208501,0.78,0.779069,2,116122
4209961,0.81,0.803814,2,116136
4211421,0.82,0.816763,2,116136
4212881,0.75,0.763353,2,116224
4214341,0.76,0.76067,2,116224
4215801,0.75,0.752134,2,116232
4217261,0.76,0.758427,2,116232
4218721,0.73,0.735685,2,116241
4220181,0.74,0.739137,2,116241
4221641,0.75,0.747827,2,116252
4223101,0.76,0.757565,2,116252
4224561,0.75,0.751513,2,116260
4226021,0.76,0.758303,2,116260
4227481,0.77,0.767661,2,116291
4228941,0.78,0.777532,2,116291
4230401,0.74,0.747506,2,116305
4231861,0.75,0.749501,2,116305
4233321,0.74,0.7419,2,116315
4234781,0.75,0.74838,2,116315
4236241,0.74,0.741676,2,116323
4237701,0.75,0.748335,2,116323
4242081,0.72,0.704547,2,116380
4243541,0.73,0.724909,2,116380
4303401,0.91,0.91,2,116822
4304861,0.92,0.918,2,116822
4312161,0.9,0.9,2,116914
4313621,0.91,0.908,2,116914
4335521,0.74,0.7316,2,117024
4336981,0.75,0.74632,2,117024
4338441,0.75,0.749264,2,117040
4339901,0.76,0.757853,2,117040
4341361,0.7,0.711571,2,117156
4342821,0.71,0.710314,2,117156
4344281,0.73,0.726063,2,117173
4345741,0.74,0.737213,2,117173
4347201,0.71,0.715442,2,117184
4348661,0.72,0.719089,2,117184
4350121,0.73,0.727818,2,117198
4351581,0.74,0.737564,2,117198
4353041,0.71,0.715513,2,117207
4354501,0.72,0.719103,2,117207
4355961,0.71,0.71182,2,117217
4357421,0.72,0.718364,2,117217
4361801,0.71,0.707827,2,117241
4363261,0.72,0.717565,2,117241
4364721,0.73,0.727513,2,117250
4366181,0.74,0.737503,2,117250
4382241,0.71,0.706332,2,117396
4383701,0.7,0.701266,2,117410
4385161,0.71,0.708253,2,117410
4386621,0.73,0.725651,2,117425
4388081,0.74,0.73713,2,117425
4389541,0.73,0.731426,2,117438
4391001,0.74,0.738285,2,117438
4392461,0.72,0.723657,2,117448
4393921,0.73,0.728731,2,117448
4395381,0.74,0.737746,2,117455
4396841,0.75,0.747549,2,117455
4398301,0.75,0.74951,2,117475
4399761,0.76,0.757902,2,117475
4401221,0.76,0.75958,2,117483
4402681,0.77,0.767916,2,117483
4404141,0.81,0.801583,2,117498
4405601,0.82,0.816317,2,117498
4407061,0.84,0.835263,2,117612
4408521,0.85,0.847053,2,117612
4409981,0.85,0.849411,2,117630
4411441,0.86,0.857882,2,117630
4412901,0.86,0.859576,2,117630
4414361,0.89,0.883915,2,117640
4415821,0.9,0.896783,2,117640
4417281,0.89,0.891357,2,117655
4418741,0.9,0.898271,2,117655
4420201,0.89,0.891654,2,117663
4421661,0.9,0.898331,2,117663
4423121,0.89,0.891666,2,117673
4424581,0.9,0.898333,2,117673
4426041,0.89,0.891667,2,117685
4427501,0.9,0.898333,2,117685
4428961,0.89,0.891667,2,117697
4430421,0.9,0.898333,2,117697
4431881,0.89,0.891667,2,117707
4433341,0.9,0.898333,2,117707
4434801,0.72,0.755667,2,117760
4436261,0.73,0.735133,2,117760
4437721,0.72,0.723027,2,117762
4439181,0.73,0.728605,2,117762
4440641,0.85,0.825721,2,117771
4442101,0.86,0.853144,2,117771
4443561,0.67,0.706629,2,117813
4447941,0.71,0.707413,2,117842
4449401,0.76,0.749483,2,117854
4450861,0.77,0.765897,2,117854
4452321,0.84,0.825179,2,117868
4453781,0.85,0.845036,2,117868
4455241,0.85,0.849007,2,117868
4456701,0.88,0.873801,2,117883
4458161,0.89,0.88676,2,117883
4459621,0.87,0.873352,2,117895
4461081,0.88,0.87867,2,117895
4462541,0.88,0.879734,2,117905
4464001,0.89,0.887947,2,117905
4465461,0.85,0.857589,2,117915
4466921,0.86,0.859518,2,117915
4468381,0.91,0.899904,2,117935
4469841,0.92,0.915981,2,117935
4471301,0.91,0.911196,2,117943
4472761,0.92,0.918239,2,117943
4474221,0.95,0.943648,2,117960
4504881,0.88,0.88,2,118218
4506341,0.89,0.888,2,118218
4507801,0.88,0.8816,2,118220
4509261,0.89,0.88832,2,118220
4510721,0.8,0.817664,2,118235
4512181,0.81,0.811533,2,118235
4513641,0.81,0.810307,2,118235
4518021,0.92,0.92,2,118297
4519481,0.93,0.928,2,118297
4520941,0.93,0.9296,2,118313
4522401,0.94,0.93792,2,118313
4802721,0.83,0.83,2,119955
4804181,0.84,0.838,2,119955
4805641,0.84,0.8396,2,119955
4807101,0.8,0.80792,2,119972
4808561,0.81,0.809584,2,119972
4810021,0.82,0.817917,2,119988
4811481,0.83,0.827583,2,119988
4812941,0.81,0.813517,2,119999
4814401,0.82,0.818703,2,119999
4815861,0.82,0.819741,2,119999
4817321,0.9,0.883948,2,120020
4818781,0.91,0.90479,2,120020
4820241,0.84,0.852958,2,120033
4821701,0.85,0.850592,2,120033
4823161,0.8,0.810118,2,120045
4824621,0.81,0.810024,2,120045
4826081,0.73,0.746005,2,120059
4827541,0.74,0.741201,2,120059
4829001,0.74,0.74024,2,120059
4830461,0.7,0.708048,2,120073
4831921,0.71,0.70961,2,120073
5005661,0.8,0.8,2,121256
5007121,0.81,0.808,2,121261
5008581,0.81,0.8096,2,121266
5010041,0.81,0.80992,2,121271
5011501,0.87,0.857984,2,121276
5012961,0.79,0.803597,2,121282
5014421,0.82,0.816719,2,121289
5015881,0.8,0.803344,2,121293
5017341,0.81,0.808669,2,121297
5018801,0.79,0.793734,2,121300
5020261,0.79,0.790747,2,121306
5021721,0.75,0.758149,2,121312
5023181,0.71,0.71963,2,121320
5042161,0.13,0.140013,1,121482
5059681,0.14,0.139506,1,121552
5088381,0.29,0.29848,1,122084
5092761,0.05,0.0499534,1,122521
5101521,0.05,0.05,1,122527
5115581,0.41,0.363951,1,124482
5127261,0.89,0.803974,2,124924
5128721,0.9,0.880795,2,124924
5130181,0.9,0.896159,2,124924
5131641,0.9,0.899232,2,124924
5133101,0.93,0.923846,2,124926
5134561,0.94,0.936769,2,124926
5136021,0.94,0.939354,2,124926
5137481,0.94,0.939871,2,124926
5299541,0.82,0.82,2,126499
5301001,0.84,0.836,2,126506
5302461,0.87,0.8632,2,126520
5303921,0.89,0.88464,2,126527
5305381,0.87,0.872928,2,126542
5306841,0.89,0.886586,2,126549
5312681,0,0.00321054,1,126840
5325821,0.01,0.0101279,1,126928
5327281,0,0.00202558,1,126933
5333121,0.01,0.00998724,1,126948
5350641,0.02,0.0196773,1,126997
5365241,0,6.32279e-05,1,127285
5382761,0,5.10361e-06,1,127361
