#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2353521,47,67,482,16060,0.39,0.51,1,485423,484941,482
2356441,47.8,59.8,472,17520,0.398,0.29,1,485471,484999,472
2359361,67.96,59.16,486,17520,0.5356,0.11,1,485544,485058,486
2362281,38.392,86.232,424,18980,0.65912,0.19,1,485575,485151,424
2417761,50,69,470,16060,0.35,0.31,1,487320,486850,470
2420681,54,65.8,460,17520,0.462,0.11,1,487375,486915,460
2423601,54.8,61.16,455,17520,0.6444,0.11,1,487430,486975,455
2426521,36.56,59.432,428,18980,0.77688,0.33,2,487462,487034,428
2482001,50,72,455,16060,0.71,0.19,1,489204,488749,455
2484921,62,64.8,457,17520,0.87,0.15,2,489269,488812,457
2590041,62,56,552,18980,0.43,1,1,492310,491758,552
2592961,93.2,52,602,18980,0.302,1,1,492411,491809,602
2595881,63.44,111.2,532,18980,0.2924,1,1,492467,491935,532
2598801,107.088,70.24,590,18980,0.43448,1,1,492585,491995,590
2601721,70.2176,105.248,537,18980,0.542896,0.85,1,492646,492109,537
2604641,52.4435,81.8496,509,18980,0.708579,0.59,1,492694,492185,509
2607561,55.2887,66.7699,502,18980,0.837716,0.43,2,492750,492248,502
2663041,84,77,564,20440,0.67,1,1,494265,493701,564
2665961,64,87.4,533,20440,0.734,1,1,494324,493791,533
2668881,120,63.88,609,20440,0.8588,0.94,2,494458,493849,609
2810501,33,33,476,20440,0.53,1,1,497690,497214,476
2816341,217.8,221,472,17520,0.386,0.39,1,497954,497482,472
2974021,74,54,459,17520,0.75,0.11,2,501719,501260,459
3026581,88,91,561,18980,0.31,1,1,503149,502588,561
3029501,64.8,71.8,553,18980,0.326,1,1,503208,502655,553
3032421,60.96,71.96,541,18980,0.3612,1,1,503268,502727,541
3035341,63.392,63.992,543,18980,0.46424,1,1,503332,502789,543
3038261,80.6784,70.3984,556,18980,0.588848,0.75,1,503417,502861,556
3041181,84.9357,91.6797,545,18980,0.74977,0.47,1,503503,502958,545
3090821,73,58,563,21900,0.33,1,1,504798,504235,563
3093741,63.4,82.8,535,21900,0.138,1,1,504859,504324,535
3096661,74.28,106.16,500,21900,0.0356,1,1,504936,504436,500
3099581,90.856,86.832,513,23360,0.17512,1,1,505031,504518,513
3102501,53.3712,82.9664,475,23360,0.315024,0.91,1,505075,504600,475
3105421,52.2742,65.3933,466,24820,0.327005,0.91,1,505127,504661,466
3108341,48.0548,13.0787,513,24820,0.441401,0.61,1,505174,504661,513
3111261,59.211,53.8157,511,24820,0.65628,0.33,1,505236,504725,511
3169661,80,96,456,21900,0.31,0.65,1,506848,506392,456
3182801,32,41.6,448,21900,0.358,0.09,1,506868,506420,448
3187181,164.8,186.72,423,20440,0.6716,0.33,1,507066,506643,423
3282081,178,219,434,20440,0.63,0.21,1,508863,508429,434
3285001,88.4,72.6,464,21900,0.726,0.15,1,508929,508465,464
3363841,139,92,517,17520,0.53,0.39,1,510681,510164,517
3366761,129.4,105.6,535,18980,0.85,0.33,2,510808,510273,535
3422241,82,89,421,16060,0.59,0.17,1,512451,512030,421
3826661,59,64,470,16060,0.73,0.17,1,525019,524549,470
4009161,41,63,474,16060,0.51,0.51,1,530420,529946,474
4012081,46.6,57.4,466,17520,0.606,0.21,1,530468,530002,466
4015001,51.72,61.88,456,17520,0.8492,0.19,2,530521,530065,456
4073401,57,69,476,16060,0.79,0.51,2,532329,531853,476
4076321,57.8,63.4,472,17520,0.918,0.33,2,532387,531915,472
4181441,67,53,569,18980,0.33,1,1,535441,534872,569
4184361,88.6,53,610,18980,0.17,1,1,535535,534925,610
4187281,64.92,111.4,543,18980,0.186,1,1,535594,535051,543
4190201,119.384,75.88,609,18980,0.3012,1,1,535727,535118,609
4193121,60.6768,123.976,519,18980,0.46824,0.81,1,535773,535254,519
4196041,51.3354,73.5952,507,18980,0.501648,0.59,1,535822,535315,507
4198961,55.8671,61.919,505,18980,0.65233,0.33,1,535879,535374,505
4248601,57,67,529,18980,0.15,1,1,537222,536693,529
4251521,65,57.4,541,20440,0.086,1,1,537289,536748,541
4254441,81,59.48,566,20440,0.0412,1,1,537374,536808,566
4257361,72.2,85.496,544,20440,0.22424,1,1,537444,536900,544
4260281,100.84,67.4992,589,20440,0.292848,0.57,1,537552,536963,589
4263201,58.568,124.7,498,20440,0.46657,0.37,1,537600,537102,498
4266121,50.1136,75.34,483,21900,0.677314,0.15,1,537648,537165,483
4269041,11.6227,60.668,428,21900,0.703463,0.07,1,537650,537222,428
4271961,51.9245,65.7336,423,21900,0.820693,0.03,2,537712,537289,423
4274881,78.3849,81.1467,423,21900,0.924138,0.27,2,537797,537374,423
4406281,107,124,441,20440,0.69,0.35,1,541240,540799,441
4429641,57.4,64,437,20440,0.802,0.38,2,541285,540848,437
4641341,62,35,461,17520,0.83,0.07,2,546660,546199,461
4688061,66,65,550,18980,0.45,1,1,547898,547348,550
4690981,88.4,57.8,588,18980,0.162,1,1,547992,547404,588
4693901,76.88,102.76,548,18980,0.0324,1,1,548066,547518,548
4696821,107.376,86.152,581,18980,0.25448,1,1,548181,547600,581
4699741,61.4752,103.63,523,18980,0.346896,0.81,1,548231,547708,523
4702661,48.295,72.7261,503,18980,0.461379,0.57,1,548276,547773,503
4705581,57.659,61.7452,504,18980,0.580276,0.45,1,548336,547832,504
4708501,75.5318,65.149,518,18980,0.780055,0.09,2,548416,547898,518
4755221,60,64,529,21900,0.63,1,1,549693,549164,529
4758141,63.2,49.6,547,21900,0.47,1,1,549757,549210,547
4761061,65.44,66.72,542,21900,0.294,1,1,549823,549281,542
4763981,49.888,63.744,525,23360,0.3388,1,1,549869,549344,525
4766901,52.3776,70.3488,506,23360,0.29976,0.93,1,549922,549416,506
4769821,100.076,133.27,469,23360,0.355952,0.75,1,550034,549565,469
4772741,64.8151,81.054,457,24820,0.55919,0.75,1,550090,549633,457
4775661,57.763,16.2108,513,24820,0.695838,0.63,1,550146,549633,513
4845741,99,118,422,21900,0.55,0.03,1,551879,551457,422
4848661,107,109.2,424,21900,0.582,0.09,1,551988,551564,424
4867641,74.2,74.64,424,21900,0.7484,0.07,1,552054,551630,424
4928961,115,112,470,20440,0.17,0.05,1,553564,553094,470
4947941,215.8,254.4,421,20440,0.506,0.03,1,553805,553384,421
4950861,71.96,77.28,424,21900,0.6692,0.05,1,553841,553417,424
4953781,70.392,41.056,462,21900,0.84584,0.17,2,553911,553449,462
5029701,65,36,452,17520,0.73,0.01,1,555699,555247,452
5032621,55.4,54.4,446,18980,0.906,0.03,2,555752,555306,446
5085181,97,105,491,24820,0.53,1,1,556991,556500,491
5088101,70.6,65,500,24820,0.434,1,1,557055,556555,500
5091021,50.12,13,545,24820,0.4468,1,1,557100,556555,545
5093941,54.024,45,547,24820,0.40136,1,1,557155,556608,547
5096861,48.4048,49.8,543,24820,0.488272,1,1,557202,556659,543
5099781,48.081,59.56,529,24820,0.457654,1,1,557250,556721,529
5102701,45.6162,59.112,515,24820,0.515531,0.87,1,557295,556780,515
5105621,53.9232,55.8224,516,24820,0.639106,0.71,1,557351,556835,516
5172781,61,56,549,24820,0.55,1,1,558735,558186,549
5174241,63.4,45.6,570,24820,0.47,1,1,558799,558229,570
5201981,408.68,512.32,436,16060,0.79,0.41,2,559294,558858,436
5324621,59,48,486,17520,0.21,0.35,1,562613,562127,486
5327541,54.2,68,466,18980,0.21,0.29,1,562666,562200,466
5330461,51.64,61.6,457,18980,0.482,0.01,1,562717,562260,457
5333381,63.928,68.32,454,18980,0.5524,0.07,1,562784,562330,454
5336301,110.386,63.264,514,18980,0.79048,0.19,2,562906,562392,514
5383021,60,53,535,18980,0.13,1,1,564107,563572,535
5385941,78.4,53.8,564,18980,0.034,1,1,564190,563626,564
5388861,112.48,77.96,601,18980,0.0948,1,1,564311,563710,601
5391781,92.896,110.792,570,18980,0.36296,0.95,1,564399,563829,570
5394701,52.9792,98.9584,517,18980,0.400592,0.67,1,564442,563925,517
5397621,43.3958,71.7917,493,18980,0.472118,0.35,1,564483,563990,493
5400541,47.8792,59.9583,485,18980,0.598424,0.13,1,564532,564047,485
5403461,72.7758,59.9917,504,18980,0.639685,0.01,1,564611,564107,504
5461861,57,149,485,16060,0.51,0.61,1,566341,565856,485
5464781,53,78.6,476,17520,0.59,0.55,1,566393,565917,476
5467701,56.2,66.92,469,18980,0.766,0.43,2,566450,565981,469
5470621,36.04,59.784,442,18980,0.8332,0.45,2,566481,566039,442
5629761,53,29,479,14600,0.78,0.53,2,571703,571224,479
5632681,45,52.2,464,16060,0.772,0.31,2,571746,571282,464
5753861,61,34,479,14600,0.67,0.17,1,575320,574841,479
5803501,63,50,507,20440,0.35,1,1,576708,576201,507
5806421,63.8,61.2,507,20440,0.254,1,1,576772,576265,507
5809341,63.96,64.24,506,20440,0.2508,1,1,576836,576330,506
5812261,72.792,93.648,480,20440,0.37816,1,1,576911,576431,480
5815181,60.1584,67.5296,476,20440,0.387632,0.78,1,576968,576492,476
5818101,51.2317,68.7059,456,20440,0.405526,0.47,1,577017,576561,456
5821021,67.0463,80.9412,443,20440,0.489105,0.35,1,577088,576645,443
5823941,60.6093,66.5882,439,20440,0.681821,0.23,1,577147,576708,439
5826861,61.7219,64.5176,437,20440,0.816364,0.25,2,577209,576772,437
5879421,62,57,516,20440,0.51,1,1,578479,577963,516
5882341,65.2,64.2,516,20440,0.446,1,1,578545,578029,516
5885261,76.24,80.04,511,21900,0.5292,1,1,578624,578113,511
5888181,58.448,63.208,506,21900,0.46584,0.97,1,578678,578172,506
5891101,76.4896,78.2416,505,21900,0.453168,0.85,1,578759,578254,505
5894021,64.8979,94.0483,469,21900,0.514634,0.79,1,578821,578352,469
