#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116801,2.28641,1.95631,433,128480,0.12167,0.08,1,62139,61706,433
119721,2.05728,0.391261,435,131400,0.0883339,0.04,1,62141,61706,435
122641,3.61146,1.67825,437,134320,0.225667,0.04,1,62145,61708,437
125561,2.32229,0.33565,439,137240,0.285133,0.16,1,62147,61708,439
128481,3.66446,3.26713,439,140160,0.257027,0.16,1,62151,61712,439
131401,2.33289,0.653426,441,143080,0.355405,0.24,1,62153,61712,441
134321,3.66658,3.33069,441,146000,0.335081,0.24,1,62157,61716,441
137241,2.33332,0.666137,443,148920,0.307016,0.41,1,62159,61716,443
140161,6.86666,5.73323,444,151840,0.293403,0.41,1,62167,61723,444
143081,2.97333,1.14665,446,154760,0.322681,0.37,1,62169,61723,446
146001,2.19467,1.82933,446,157680,0.296536,0.37,1,62171,61725,446
148921,2.03893,0.365866,448,160600,0.323307,0.46,1,62173,61725,448
151841,2.00779,1.67317,448,163520,0.360661,0.46,1,62175,61727,448
154761,2.00156,0.334635,450,166440,0.336132,0.42,1,62177,61727,450
157681,2.00031,1.66693,450,169360,0.307226,0.42,1,62179,61729,450
160601,2.00006,0.333385,452,172280,0.349445,0.38,1,62181,61729,452
163521,2.00001,1.66668,452,175200,0.325889,0.38,1,62183,61731,452
166441,2,0.333335,454,178120,0.305178,0.45,1,62185,61731,454
169361,2,1.66667,454,181040,0.269036,0.45,1,62187,61733,454
172281,2,0.333333,456,183960,0.221807,0.52,1,62189,61733,456
175201,2,3.26667,454,186880,0.332361,0.52,1,62191,61737,454
178121,2,0.653333,456,189800,0.330472,0.56,1,62193,61737,456
181041,2,1.73067,456,192720,0.298094,0.56,1,62195,61739,456
183961,2,0.346133,458,195640,0.275619,0.61,1,62197,61739,458
186881,2,1.66923,458,198560,0.239124,0.61,1,62199,61741,458
189801,2,0.333845,460,201480,0.175825,0.65,1,62201,61741,460
192721,2,1.66677,460,204400,0.131165,0.65,1,62203,61743,460
195641,2,0.333354,462,207320,0.322233,0.69,1,62205,61743,462
198561,2,1.66667,462,210240,0.328447,0.69,1,62207,61745,462
201481,2,0.333334,464,213160,0.297689,0.64,1,62209,61745,464
204401,2,1.66667,464,216080,0.267538,0.64,1,62211,61747,464
207321,2,0.333333,466,219000,0.229508,0,1,62213,61747,466
210241,98,128.867,427,221920,0.0459015,0,1,62335,61908,427
213161,21.2,25.7733,429,224840,0.0411803,0.04,1,62337,61908,429
216081,5.84,8.35467,427,227760,0.00823606,0.04,1,62339,61912,427
219001,2.768,1.67093,429,230680,0.00164721,0.04,1,62341,61912,429
221921,172.554,175.534,425,233600,0.112329,0.04,1,62556,62131,425
224841,36.1107,35.1068,427,236520,0.102466,0,1,62558,62131,427
227761,10.4221,8.62137,429,239440,0.148493,0,1,62562,62133,429
230681,5.28443,1.72427,433,242360,0.101699,0,1,62566,62133,433
233601,4.25689,1.94485,435,245280,0.12434,0,1,62570,62135,435
236521,2.45138,0.388971,437,248200,0.104868,0.16,1,62572,62135,437
238161,1.29028,1.67779,436,251120,0.0849736,0.14,1,62573,62137,436
241081,1.85806,4.33556,433,252580,0.152995,0.14,1,62575,62142,433
244001,1.97161,0.867112,435,255500,0.134599,0.14,1,62577,62142,435
246921,1.99432,0.173422,437,258420,0.10692,0.14,1,62579,62142,437
249841,1.99886,0.0346845,439,261340,0.069384,0.14,1,62581,62142,439
252101,5.99977,0.00693689,446,264260,0.165877,0.41,1,62588,62142,446
255021,2.79995,8.00139,438,265720,0.153175,0.41,1,62590,62152,438
257941,2.15999,1.60028,440,268640,0.126635,0.41,1,62592,62152,440
260421,2.832,0.320055,443,271560,0.193327,0.33,1,62595,62152,443
262081,2.1664,4.06401,440,274480,0.174665,0.4,1,62597,62157,440
265001,2.03328,4.8128,437,275940,0.130933,0.4,1,62599,62162,437
267281,2.00666,0.96256,439,278860,0.114187,0.33,1,62601,62162,439
270201,6.80133,5.79251,440,281780,0.0708373,0.33,1,62609,62169,440
271861,2.16027,1.1585,441,284700,0.0461675,0.3,1,62610,62169,441
274781,2.03205,8.2317,433,286160,0.00923349,0.3,1,62612,62179,433
277701,2.00641,1.64634,435,289080,0.185847,0.3,1,62614,62179,435
280621,2.00128,0.329268,437,292000,0.189169,0.3,1,62616,62179,437
283541,2.00026,0.0658536,439,294920,0.165834,0.3,1,62618,62179,439
286421,2.00005,0.0131707,441,297840,0.129167,0.33,1,62620,62179,441
289341,2.00001,11.2026,429,300760,0.0898334,0.33,1,62622,62193,429
292261,2,2.24053,431,303680,0.0499667,0.33,1,62624,62193,431
295181,2,0.448105,433,306600,0.0819933,0.33,1,62626,62193,433
298101,2,0.0896211,435,309520,0.136399,0.33,1,62628,62193,435
301021,2,0.0179242,437,312440,0.11528,0.33,1,62630,62193,437
303941,2,0.00358484,439,315360,0.087056,0.33,1,62632,62193,439
305761,1.2,0.000716968,440,318280,0.185411,0.37,1,62633,62193,440
308681,1.84,9.60014,430,319740,0.173082,0.37,1,62635,62205,430
311601,1.968,1.92003,432,322660,0.146616,0.37,1,62637,62205,432
314521,1.9936,0.384006,434,325580,0.197323,0.37,1,62639,62205,434
317441,1.99872,0.0768011,436,328500,0.175465,0.37,1,62641,62205,436
320361,1.99974,0.0153602,438,331420,0.139093,0.37,1,62643,62205,438
323281,1.99995,0.00307205,440,334340,0.107819,0.37,1,62645,62205,440
324901,1.19999,0.000614409,441,337260,0.0855637,0.22,1,62646,62205,441
327821,1.84,6.40012,435,338720,0.0491127,0.22,1,62648,62213,435
330741,1.968,1.28002,437,341640,0.00982255,0.22,1,62650,62213,437
333661,1.9936,0.256005,439,344560,0.209965,0.22,1,62652,62213,439
336341,1.99872,0.051201,441,347480,0.217993,0.39,1,62654,62213,441
338001,1.19974,3.21024,438,350400,0.203599,0,1,62655,62217,438
340921,88.2399,101.442,422,351860,0.12072,0,1,62765,62343,422
343841,19.248,20.2884,424,354780,0.0721439,0,1,62767,62343,424
346761,5.4496,4.05768,426,357700,0.0304288,0,1,62769,62343,426
349441,2.68992,0.811536,428,360620,0.00608576,0.14,1,62771,62343,428
352361,174.938,176.162,426,363540,0.137217,0.14,1,62989,62563,426
355281,36.5876,35.2325,428,366460,0.123443,0.14,1,62991,62563,428
358201,8.91752,7.04649,430,369380,0.0886887,0.14,1,62993,62563,430
360261,8.1835,1.4093,438,372300,0.0897377,0.19,1,63001,62563,438
363181,3.2367,9.08186,429,373760,0.0659475,0.19,1,63003,62574,429
366101,2.24734,1.81637,431,376680,0.0291895,0.19,1,63005,62574,431
369021,2.04947,0.363274,433,379600,0.0698379,0.19,1,63007,62574,433
370661,1.20989,0.0726549,434,382520,0.149968,0.15,1,63008,62574,434
373581,1.84198,6.41453,428,383980,0.133994,0.15,1,63010,62582,428
376501,1.9684,1.28291,430,386900,0.178799,0.15,1,63012,62582,430
379421,1.99368,0.256581,432,389820,0.15576,0.15,1,63014,62582,432
382101,1.99874,0.0513162,434,392740,0.119152,0.15,1,63016,62582,434
384181,7.59975,6.41026,435,395660,0.0718304,0.07,1,63025,62590,435
387101,3.91995,11.6821,425,398580,0.0143661,0.07,1,63028,62603,425
390021,2.38399,2.33641,427,401500,0.162873,0.07,1,63030,62603,427
392941,2.0768,0.467282,429,404420,0.160575,0.07,1,63032,62603,429
395861,2.01536,0.0934564,431,407340,0.128115,0.07,1,63034,62603,431
398321,2.00307,0.0186913,433,410260,0.089623,0.23,1,63036,62603,433
401241,2.00061,8.80374,424,411720,0.161925,0.23,1,63038,62614,424
404161,2.00012,1.76075,426,414640,0.144385,0.23,1,63040,62614,426
407061,6.00002,0.352149,433,417560,0.164877,0.08,1,63047,62614,433
409981,2.8,6.47043,427,420480,0.144975,0.08,1,63049,62622,427
412901,2.16,1.29409,429,423400,0.108995,0.08,1,63051,62622,429
415821,2.032,0.258817,431,426320,0.069799,0.08,1,63053,62622,431
418501,2.0064,0.0517634,433,429240,0.0299598,0.17,1,63055,62622,433
421421,2.00128,4.01035,430,432160,0.00599196,0.17,1,63057,62627,430
424341,2.00026,0.80207,432,435080,0.00119839,0.17,1,63059,62627,432
426821,2.80005,0.160414,435,438000,0.20024,0.17,1,63062,62627,435
429741,2.16001,11.2321,423,440920,0.208048,0.17,1,63064,62641,423
432661,2.032,2.24642,425,443840,0.24161,0.17,1,63066,62641,425
435581,2.0064,0.449283,427,446760,0.216322,0.17,1,63068,62641,427
438501,2.00128,0.0898566,429,449680,0.179264,0.17,1,63070,62641,429
441421,2.00026,0.0179713,431,452600,0.139853,0.17,1,63072,62641,431
444341,2.00005,0.00359427,433,455520,0.0999706,0.17,1,63074,62641,433
446581,2.00001,0.000718853,435,458440,0.0679941,0.06,1,63076,62641,435
449501,2,4.80014,431,459900,0.181599,0.06,1,63078,62647,431
452421,2,0.960029,433,462820,0.18032,0.06,1,63080,62647,433
455341,2,0.192006,435,465740,0.148064,0.06,1,63082,62647,435
456981,1.2,0.0384011,436,468660,0.125613,0.29,1,63083,62647,436
459901,1.84,8.80768,427,471580,0.0891226,0.29,1,63085,62658,427
462821,1.968,1.76154,429,474500,0.201825,0.29,1,63087,62658,429
465741,1.9936,0.352307,431,477420,0.192365,0.29,1,63089,62658,431
468661,1.99872,0.0704614,433,480340,0.166473,0.29,1,63091,62658,433
470501,83.5997,0.0140923,537,483260,0.169295,0,1,63195,62658,537
473421,18.3199,92.8028,423,484720,0.145859,0,1,63197,62774,423
476341,5.26399,18.5606,425,487640,0.109172,0,1,63199,62774,425
479261,2.6528,3.71211,427,490560,0.0698344,0,1,63201,62774,427
480481,161.331,0.742422,628,493480,0.0459669,0.16,1,63402,62774,628
483401,48.2661,178.548,425,494940,0.105193,0.16,1,63422,62997,425
486321,11.2532,35.7097,427,497860,0.109039,0.16,1,63424,62997,427
488801,3.85064,7.14194,429,500780,0.0778077,0.08,1,63426,62997,429
491721,7.17013,9.42839,427,502240,0.0795615,0.08,1,63434,63007,427
494641,3.03403,1.88568,429,505160,0.0479123,0.08,1,63436,63007,429
497121,2.20681,0.377135,431,508080,0.00958246,0.17,1,63438,63007,431
500041,2.84136,9.67543,422,511000,0.105917,0.17,1,63441,63019,422
502961,2.16827,1.93509,424,513920,0.101183,0.17,1,63443,63019,424
505881,2.03365,0.387017,426,516840,0.156237,0.17,1,63445,63019,426
508801,2.00673,0.0774034,428,519760,0.135247,0.17,1,63447,63019,428
511721,2.00135,0.0154807,430,522680,0.107049,0.17,1,63449,63019,430
514181,2.80027,0.00309614,433,525600,0.0934099,0.02,1,63452,63019,433
516261,6.16005,6.40062,432,528520,0.098682,0.08,1,63459,63027,432
519181,2.83201,8.48012,425,529980,0.171736,0.08,1,63461,63036,425
522101,2.1664,1.69602,427,532900,0.154347,0.08,1,63463,63036,427
525021,2.03328,0.339205,429,535820,0.110869,0.08,1,63465,63036,429
527701,9.20666,0.067841,440,538740,0.0861739,0.1,1,63476,63036,440
530621,3.44133,12.0136,427,541660,0.0492348,0.1,1,63478,63051,427
533541,2.28827,2.40271,429,544580,0.00984695,0.1,1,63480,63051,429
536461,2.05765,0.480543,431,547500,0.00196939,0.1,1,63482,63051,431
539381,2.01153,0.0961085,433,550420,0.120394,0.1,1,63484,63051,433
542261,2.00231,0.0192217,435,553340,0.120079,0.02,1,63486,63051,435
545181,2.00046,3.20384,433,556260,0.128016,0.02,1,63488,63055,433
547461,2.00009,0.640769,435,559180,0.169603,0.25,1,63490,63055,435
550381,2.00002,8.92815,426,560640,0.137921,0.25,1,63492,63066,426
553301,2,1.78563,428,563560,0.0915841,0.25,1,63494,63066,428
556221,2,0.357126,430,566480,0.0503168,0.25,1,63496,63066,430
559141,2,0.0714252,432,569400,0.0100634,0.25,1,63498,63066,432
562021,2,0.014285,434,572320,0.130013,0.06,1,63500,63066,434
564941,2,8.00286,426,575240,0.122003,0.06,1,63502,63076,426
567861,2,1.60057,428,578160,0.0884005,0.06,1,63504,63076,428
570781,2,0.320114,430,581080,0.0496801,0.06,1,63506,63076,430
573701,2,0.0640228,432,584000,0.00993602,0.06,1,63508,63076,432
576581,2,0.0128046,434,586920,0.0019872,0.16,1,63510,63076,434
579501,2,4.00256,431,589840,0.160397,0.16,1,63512,63081,431
582421,2,0.800512,433,592760,0.160079,0.16,1,63514,63081,433
584901,2,0.160102,435,595680,0.128016,0.21,1,63516,63081,435
587821,2,5.63202,430,598600,0.0896032,0.21,1,63518,63088,430
590741,2,1.1264,432,601520,0.0499206,0.21,1,63520,63088,432
593661,2,0.225281,434,604440,0.161984,0.21,1,63522,63088,434
595301,1.2,0.0450562,435,607360,0.176397,0.17,1,63523,63088,435
598221,1.84,6.40901,429,608820,0.147279,0.17,1,63525,63096,429
600501,78.768,1.2818,527,611740,0.205456,0.14,1,63623,63096,527
602581,21.3536,81.0564,433,614660,0.185091,0.09,1,63630,63197,433
605501,5.87072,25.8113,423,616120,0.157018,0.09,1,63632,63209,423
608421,2.77414,5.16225,425,619040,0.119404,0.09,1,63634,63209,425
609441,161.355,1.03245,626,621960,0.0558807,0.14,1,63835,63209,626
611521,36.271,162.606,428,623420,0.0111761,0.08,1,63840,63412,428
614441,23.2542,50.1213,426,624880,0.106235,0.08,1,63860,63434,426
617361,6.25084,10.0243,428,627800,0.093247,0.08,1,63862,63434,428
619841,2.85017,2.00485,430,630720,0.0586494,0.11,1,63864,63434,430
622761,3.77003,6.80097,426,633640,0.12373,0.11,1,63868,63442,426
625681,2.35401,1.36019,428,636560,0.160746,0.11,1,63870,63442,428
628601,2.0708,0.272039,430,639480,0.136149,0.11,1,63872,63442,430
630241,1.21416,0.0544078,431,642400,0.11523,0.1,1,63873,63442,431
633161,1.84283,5.61088,426,643860,0.079046,0.1,1,63875,63449,426
636081,1.96857,1.12218,428,646780,0.135809,0.1,1,63877,63449,428
639001,1.99371,0.224435,430,649700,0.115162,0.1,1,63879,63449,430
641061,1.99874,0.044887,432,652620,0.159032,0.14,1,63881,63449,432
643981,1.99975,6.40898,426,655540,0.135806,0.14,1,63883,63457,426
646261,9.99995,1.2818,438,658460,0.123161,0.02,1,63895,63457,438
649181,3.59999,13.0564,424,659920,0.0886323,0.02,1,63897,63473,424
652101,2.32,2.61127,426,662840,0.137726,0.02,1,63899,63473,426
655021,2.064,0.522254,428,665760,0.115545,0.02,1,63901,63473,428
656661,1.2128,0.104451,429,668680,0.103109,0.06,1,63902,63473,429
658321,1.04256,3.22089,426,670140,0.0846218,0.13,1,63903,63477,426
661241,5.80851,9.44418,422,671600,0.152924,0.13,1,63910,63488,422
664161,2.7617,1.88884,424,674520,0.134585,0.13,1,63912,63488,424
667081,2.15234,0.377767,426,677440,0.098917,0.13,1,63914,63488,426
670001,2.03047,0.0755534,428,680360,0.0517834,0.13,1,63916,63488,428
672881,2.00609,0.0151107,430,683280,0.0103567,0.16,1,63918,63488,430
675801,3.60122,9.60302,422,686200,0.00207134,0.16,1,63922,63500,422
678721,2.32024,1.9206,424,689120,0.160414,0.16,1,63924,63500,424
681641,2.06405,0.384121,426,692040,0.160083,0.16,1,63926,63500,426
684561,2.01281,0.0768242,428,694960,0.128017,0.16,1,63928,63500,428
687481,2.00256,0.0153648,430,697880,0.225603,0.16,1,63930,63500,430
689521,2.00051,0.00307297,432,700800,0.213121,0,1,63932,63500,432
692441,2.0001,8.00061,424,703720,0.178624,0,1,63934,63510,424
695361,2.00002,1.60012,426,706640,0.147725,0,1,63936,63510,426
698281,2,0.320025,428,709560,0.109545,0,1,63938,63510,428
701201,2,0.0640049,430,712480,0.189909,0,1,63940,63510,430
704081,2,0.012801,432,715400,0.173982,0.08,1,63942,63510,432
707001,2,6.40256,426,718320,0.146796,0.08,1,63944,63518,426
709921,2,1.28051,428,721240,0.109359,0.08,1,63946,63518,428
712841,2,0.256102,430,724160,0.0698719,0.08,1,63948,63518,430
715521,2,0.0512205,432,727080,0.0299744,0.14,1,63950,63518,432
718441,4.4,12.0102,422,730000,0.149995,0.14,1,63955,63533,422
721361,2.48,2.40205,424,732920,0.141999,0.14,1,63957,63533,424
724281,2.096,0.48041,426,735840,0.1084,0.14,1,63959,63533,426
727201,2.0192,0.0960819,428,738760,0.06968,0.14,1,63961,63533,428
729041,1.20384,0.0192164,429,741680,0.045936,0.11,1,63962,63533,429
731961,77.8408,80.8038,425,743140,0.153187,0.11,1,64059,63634,425
734881,17.1682,16.1608,427,746060,0.262637,0.11,1,64061,63634,427
737781,5.03363,3.23215,429,748980,0.252527,0.08,1,64063,63634,429
739441,1.80673,2.24643,428,751900,0.234505,0.14,1,64064,63636,428
742361,169.961,168.449,430,753360,0.0629011,0.14,1,64276,63846,430
744021,45.1923,33.6899,444,756280,0.0285802,0.02,1,64290,63846,444
746941,10.6385,22.738,426,757740,0.00571604,0.02,1,64292,63866,426
749861,3.72769,4.54759,428,760660,0.0971432,0.02,1,64294,63866,428
752341,6.34554,0.909519,435,763580,0.0914286,0.11,1,64301,63866,435
755261,2.86911,10.5819,424,766500,0.0582857,0.11,1,64303,63879,424
758181,2.17382,2.11638,426,769420,0.0276571,0.11,1,64305,63879,426
761101,2.03476,0.423276,428,772340,0.00553143,0.11,1,64307,63879,428
764021,2.00695,0.0846552,430,775260,0.0811063,0.11,1,64309,63879,430
766481,2.00139,0.016931,432,778180,0.0642213,0.04,1,64311,63879,432
769401,2.00028,7.20339,425,779640,0.124844,0.04,1,64313,63888,425
772321,2.00006,1.44068,427,782560,0.112969,0.04,1,64315,63888,427
774801,2.00001,0.288135,429,785480,0.182594,0.15,1,64317,63888,429
777721,7.6,8.85763,427,788400,0.172519,0.15,1,64326,63899,427
780001,3.12,1.77153,429,791320,0.146504,0.13,1,64328,63899,429
782921,7.024,10.7543,424,794240,0.141301,0.13,1,64336,63912,424
785841,4.6048,2.15086,428,797160,0.19626,0.13,1,64340,63912,428
788761,2.52096,0.430172,430,800080,0.175252,0.13,1,64342,63912,430
791441,2.10419,0.0860344,432,803000,0.14705,0,1,64344,63912,432
794361,2.02084,5.61721,427,805920,0.10941,0,1,64346,63919,427
797281,2.00417,1.12344,429,808840,0.125882,0,1,64348,63919,429
800201,2.00083,0.224688,431,811760,0.0971764,0,1,64350,63919,431
803121,2.00017,0.0449376,433,814680,0.0514353,0,1,64352,63919,433
805381,2.00003,0.00898753,435,817600,0.0982871,0.26,1,64354,63919,435
808301,2.00001,8.0018,427,819060,0.0836574,0.26,1,64356,63929,427
811221,2,1.60036,429,821980,0.104731,0.26,1,64358,63929,429
814141,2,0.320072,431,824900,0.0769463,0.26,1,64360,63929,431
816821,2.8,0.0640144,434,827820,0.119389,0.17,1,64363,63929,434
819741,2.16,10.4128,423,830740,0.103878,0.17,1,64365,63942,423
822661,2.032,2.08256,425,833660,0.0687756,0.17,1,64367,63942,425
825581,2.0064,0.416512,427,836580,0.0297551,0.17,1,64369,63942,427
828501,2.00128,0.0833024,429,839500,0.00595102,0.17,1,64371,63942,429
831421,2.00026,0.0166605,431,842420,0.17719,0.17,1,64373,63942,431
833461,2.80005,0.0033321,434,845340,0.163438,0.18,1,64376,63942,434
836381,2.16001,10.4007,423,846800,0.128688,0.18,1,64378,63955,423
839301,2.032,2.08013,425,849720,0.0897375,0.18,1,64380,63955,425
842221,2.0064,0.416027,427,852640,0.0499475,0.18,1,64382,63955,427
845141,2.00128,0.0832053,429,855560,0.161989,0.18,1,64384,63955,429
848021,2.80026,0.0166411,432,858480,0.144398,0.18,1,64387,63955,432
850941,2.16005,8.80333,423,861400,0.10888,0.18,1,64389,63966,423
853861,2.03201,1.76067,425,864320,0.0697759,0.18,1,64391,63966,425
856781,2.0064,0.352133,427,867240,0.0299552,0.18,1,64393,63966,427
859701,2.00128,0.0704266,429,870160,0.149991,0.18,1,64395,63966,429
861541,75.6003,0.0140853,523,873080,0.173998,0.26,1,64489,63966,523
864461,16.7201,79.2028,426,876000,0.1468,0.26,1,64491,64065,426
867381,4.94401,15.8406,428,878920,0.10936,0.26,1,64493,64065,428
870301,2.5888,3.16811,430,881840,0.069872,0.26,1,64495,64065,430
870481,160.518,0.633622,630,884760,0.0139744,0.12,1,64695,64065,630
872561,46.5036,176.127,428,884760,0.0427949,0.14,1,64713,64285,428
875481,14.9007,45.6253,422,886220,0.040559,0.14,1,64720,64298,422
878401,4.58014,9.12507,424,889140,0.00811179,0.14,1,64722,64298,424
880881,2.51603,1.82501,426,892060,0.00162236,0.08,1,64724,64298,426
882961,5.30321,3.565,428,894980,0.0643245,0.08,1,64730,64302,428
885881,8.26064,7.113,429,896440,0.0528649,0.08,1,64739,64310,429
888801,3.25213,1.4226,431,899360,0.026573,0.08,1,64741,64310,431
891721,2.25043,0.28452,433,902280,0.0053146,0.08,1,64743,64310,433
894401,2.05009,0.056904,435,905200,0.00106292,0.18,1,64745,64310,435
897321,2.01002,6.41138,429,908120,0.0882126,0.18,1,64747,64318,429
900241,2.002,1.28228,431,911040,0.161643,0.18,1,64749,64318,431
903161,2.0004,0.256455,433,913960,0.152329,0.18,1,64751,64318,433
905841,2.00008,0.051291,435,916880,0.118466,0.14,1,64753,64318,435
908761,7.60002,14.4103,426,919800,0.127693,0.14,1,64762,64336,426
911041,3.12,2.88205,428,922720,0.0975386,0.15,1,64764,64336,428
913961,2.224,6.17641,423,925640,0.0675077,0.15,1,64766,64343,423
916881,2.0448,1.23528,425,928560,0.133502,0.15,1,64768,64343,425
919361,2.00896,0.247056,427,931480,0.1227,0.09,1,64770,64343,427
922281,5.20179,5.64941,426,932940,0.14454,0.09,1,64776,64350,426
925201,2.64036,1.12988,428,935860,0.124908,0.09,1,64778,64350,428
927681,2.12807,0.225976,430,938780,0.0889816,0.15,1,64780,64350,430
930601,3.62561,9.6452,422,941700,0.153796,0.15,1,64784,64362,422
933521,2.32512,1.92904,424,944620,0.134759,0.15,1,64786,64362,424
936441,2.06502,0.385808,426,947540,0.0989519,0.15,1,64788,64362,426
939361,2.013,0.0771616,428,950460,0.15579,0.15,1,64790,64362,428
942281,2.0026,0.0154323,430,953380,0.127158,0.15,1,64792,64362,430
944321,2.00052,0.00308646,432,956300,0.105432,0.22,1,64794,64362,432
947241,2.0001,8.00062,424,957760,0.0690863,0.22,1,64796,64372,424
950161,2.00002,1.60012,426,960680,0.0138173,0.22,1,64798,64372,426
953081,2,0.320025,428,963600,0.0987635,0.22,1,64800,64372,428
956001,2,0.0640049,430,966520,0.0837527,0.22,1,64802,64372,430
958881,2,0.012801,432,969440,0.0487505,0.19,1,64804,64372,432
961801,2,9.60256,422,972360,0.00975011,0.19,1,64806,64384,422
964721,2,1.92051,424,975280,0.00195002,0.19,1,64808,64384,424
967641,2,0.384102,426,978200,0.000390004,0.19,1,64810,64384,426
970561,2,0.0768205,428,981120,0.160078,0.19,1,64812,64384,428
972401,1.2,0.0153641,429,984040,0.176016,0.14,1,64813,64384,429
975321,1.84,2.40307,428,986960,0.147203,0.14,1,64815,64387,428
976981,1.168,0.480615,429,989880,0.125441,0.19,1,64816,64387,429
979901,1.8336,5.69612,424,991340,0.209088,0.19,1,64818,64394,424
982821,1.96672,1.13922,426,994260,0.193818,0.19,1,64820,64394,426
985741,1.99334,0.227845,428,997180,0.158764,0.19,1,64822,64394,428
988421,1.99867,0.045569,430,1000100,0.127753,0.15,1,64824,64394,430
990081,1.19973,4.00911,426,1003020,0.105551,0.12,1,64825,64399,426
993001,78.6399,82.4018,422,1004480,0.0691101,0.12,1,64923,64501,422
995921,17.328,16.4804,424,1007400,0.029822,0.12,1,64925,64501,424
998841,5.0656,3.29607,426,1010320,0.0059644,0.12,1,64927,64501,426
1000481,1.81312,0.659214,427,1013240,0.00119288,0.14,1,64928,64501,427
1002981,173.963,160.132,444,1014700,0.0642386,0,1,65145,64701,444
1005901,36.3925,50.4264,423,1016160,0.0448477,0,1,65147,64724,423
1008801,8.8785,10.0853,425,1019080,0.00896954,0.13,1,65149,64724,425
1011721,8.1757,10.8171,422,1022000,0.0977939,0.13,1,65157,64735,422
1014001,3.23514,2.16341,424,1024920,0.0835588,0,1,65159,64735,424
1016921,10.247,7.63268,427,1027840,0.0807118,0,1,65171,64744,427
1019841,3.64941,1.52654,429,1030760,0.0481424,0,1,65173,64744,429
1022321,2.32988,0.305307,431,1033680,0.0656285,0.2,1,65175,64744,431
1025241,2.06598,3.26106,429,1036600,0.101126,0.2,1,65177,64748,429
1027521,2.0132,0.652212,431,1039520,0.100225,0.15,1,65179,64748,431
1030441,2.00264,7.33044,424,1040980,0.076045,0.15,1,65181,64757,424
1033361,2.00053,1.46609,426,1043900,0.039209,0.15,1,65183,64757,426
