#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
433281,5.05792,5.00547,463,144540,0.67583,0.84,1,84442,83979,463
436201,2.61158,1.00109,465,144540,0.711166,0.84,1,84444,83979,465
439121,2.12232,0.200219,467,146000,0.686233,0.84,1,84446,83979,467
442041,2.02446,0.0400437,469,146000,0.769247,0.84,2,84448,83979,469
444961,2.00489,0.00800874,471,146000,0.753849,0.8,2,84450,83979,471
446581,1.20098,1.6016,470,146000,0.73477,0.8,1,84451,83981,470
449501,1.8402,5.12032,466,146000,0.714954,0.8,1,84453,83987,466
452421,1.96804,1.02406,468,147460,0.678991,0.8,1,84455,83987,468
454901,3.59361,0.204813,472,147460,0.679798,0.89,1,84459,83987,472
457821,2.31872,7.24096,465,147460,0.64796,0.89,1,84461,83996,465
460741,2.06374,1.44819,467,147460,0.721592,0.89,1,84463,83996,467
463661,2.01275,0.289638,469,147460,0.704318,0.89,1,84465,83996,469
466581,2.00255,0.0579277,471,148920,0.676864,0.89,1,84467,83996,471
469461,2.00051,0.0115855,473,148920,0.711373,0.9,1,84469,83996,473
472381,2.0001,4.80232,469,148920,0.686275,0.9,1,84471,84002,469
475301,2.00002,0.960463,471,148920,0.673255,0.9,1,84473,84002,471
477361,2,0.192093,473,148920,0.638651,1,1,84475,84002,473
480281,2,8.83842,464,148920,0.69573,1,1,84477,84013,464
483201,2,1.76768,466,150380,0.675146,1,1,84479,84013,466
486121,2,0.353537,468,150380,0.631029,1,1,84481,84013,468
489041,2,0.0707073,470,150380,0.590206,1,1,84483,84013,470
491921,2,0.0141415,472,150380,0.550041,0.81,1,84485,84013,472
494841,2,8.00283,464,150380,0.510008,0.81,1,84487,84023,464
497761,2,1.60057,466,150380,0.662002,0.81,1,84489,84023,466
500681,2,0.320113,468,151840,0.6684,0.81,1,84491,84023,468
503601,2,0.0640226,470,151840,0.63768,0.81,1,84493,84023,470
506481,2,0.0128045,472,151840,0.591536,0.81,1,84495,84023,472
509401,2,8.00256,464,151840,0.550307,0.81,1,84497,84033,464
512321,2,1.60051,466,151840,0.694061,0.81,1,84499,84033,466
515241,2,0.320102,468,151840,0.682812,0.81,1,84501,84033,468
518161,2,0.0640205,470,151840,0.648562,0.81,1,84503,84033,470
521041,2,0.0128041,472,153300,0.601712,0.94,1,84505,84033,472
523961,2,9.60256,462,153300,0.568342,0.94,1,84507,84045,462
526881,2,1.92051,464,153300,0.681668,0.94,1,84509,84045,464
529801,2,0.384102,466,153300,0.672334,0.94,1,84511,84045,466
532721,2,0.0768205,468,153300,0.646467,0.94,1,84513,84045,468
535641,2,0.0153641,470,153300,0.609293,0.94,1,84515,84045,470
538561,2,0.00307282,472,153300,0.569859,0.94,1,84517,84045,472
540181,1.2,0.000614564,473,153300,0.681972,0.86,1,84518,84045,473
543101,1.84,4.00012,470,154760,0.672394,0.86,1,84520,84050,470
546001,1.968,0.800025,472,154760,0.638479,0.78,1,84522,84050,472
548921,1.9936,3.36,470,154760,0.599696,0.78,1,84524,84054,470
550581,73.9987,0.672001,562,154760,0.663939,0.97,1,84616,84054,562
552241,15.5997,74.5344,470,154760,0.652788,0.65,1,84617,84147,470
555161,219.12,243.707,454,154760,0.626558,0.65,1,84887,84433,454
558081,45.424,48.7414,456,156220,0.589312,0.65,1,84889,84433,456
559941,16.2848,9.74827,465,156220,0.653862,0.69,1,84898,84433,465
562021,4.85696,8.34965,459,156220,0.698772,0.68,1,84900,84441,459
564941,2.57139,5.66993,456,156220,0.675754,0.68,1,84902,84446,456
566801,1.31428,1.13399,457,156220,0.647151,0.74,1,84903,84446,457
569721,1.86286,5.0268,453,156220,0.60943,0.74,1,84905,84452,453
572641,1.97257,1.00536,455,156220,0.569886,0.74,1,84907,84452,455
575561,1.99451,0.201072,457,156220,0.593977,0.74,1,84909,84452,457
577201,1.1989,0.0402144,458,157680,0.702795,0.72,1,84910,84452,458
580121,1.83978,4.00804,455,157680,0.692559,0.72,1,84912,84457,455
583041,1.96796,0.801609,457,157680,0.658512,0.72,1,84914,84457,457
584901,2.79359,0.160322,460,157680,0.603702,0.7,1,84917,84457,460
587821,2.15872,6.43206,454,157680,0.55274,0.7,1,84919,84465,454
590741,2.03174,1.28641,456,157680,0.662548,0.7,1,84921,84465,456
593221,2.00635,0.257283,458,157680,0.65251,0.71,1,84923,84465,458
596141,2.00127,9.65146,448,157680,0.618502,0.71,1,84925,84477,448
599061,2.00025,1.93029,450,159140,0.7077,0.71,1,84927,84477,450
601981,2.00005,0.386058,452,159140,0.69354,0.71,1,84929,84477,452
604901,2.00001,0.0772116,454,159140,0.674708,0.71,1,84931,84477,454
607821,2,0.0154423,456,159140,0.638942,0.71,1,84933,84477,456
609861,2,0.00308847,458,159140,0.591788,0.72,1,84935,84477,458
612781,2,8.80062,449,159140,0.702358,0.72,1,84937,84488,449
615701,2,1.76012,451,159140,0.700472,0.72,1,84939,84488,451
618621,2,0.352025,453,159140,0.668094,0.72,1,84941,84488,453
621541,2,0.0704049,455,159140,0.629619,0.72,1,84943,84488,455
624461,2,0.014081,457,159140,0.709924,0.72,1,84945,84488,457
626501,2,0.0028162,459,160600,0.701985,0.75,1,84947,84488,459
629421,2,8.00056,451,160600,0.724397,0.75,1,84949,84498,451
632341,2,1.60011,453,160600,0.696879,0.75,1,84951,84498,453
635261,2,0.320022,455,160600,0.659376,0.75,1,84953,84498,455
638181,2,0.0640045,457,160600,0.619875,0.75,1,84955,84498,457
641061,2,0.0128009,459,160600,0.707975,0.56,1,84957,84498,459
643981,2,7.20256,452,160600,0.693595,0.56,1,84959,84507,452
646901,2,1.44051,454,160600,0.658719,0.56,1,84961,84507,454
649821,2,0.288102,456,160600,0.619744,0.56,1,84963,84507,456
652081,2,0.0576205,458,162060,0.691949,0.56,1,84965,84507,458
655001,2,8.01152,450,162060,0.68239,0.56,1,84967,84517,450
657921,2,1.6023,452,162060,0.648478,0.56,1,84969,84517,452
660841,2,0.320461,454,162060,0.609696,0.56,1,84971,84517,454
663761,2,0.0640922,456,162060,0.569939,0.56,1,84973,84517,456
666641,2,0.0128184,458,162060,0.521988,0.71,1,84975,84517,458
669561,2,8.80256,449,162060,0.632398,0.71,1,84977,84528,449
672481,2,1.76051,451,162060,0.622479,0.71,1,84979,84528,451
675401,2,0.352103,453,162060,0.588496,0.71,1,84981,84528,453
678321,2,0.0704205,455,162060,0.557699,0.71,1,84983,84528,455
680581,76.4,0.0140841,550,162060,0.58354,0.69,1,85078,84528,550
683281,16.88,79.2028,453,163520,0.556708,0.69,1,85080,84627,453
686201,216.176,231.841,449,163520,0.663342,0.69,1,85346,84897,449
688481,44.8352,46.3681,451,163520,0.652668,0.6,1,85348,84897,451
691401,16.967,18.8736,449,163520,0.618534,0.6,1,85358,84909,449
694321,4.99341,3.77472,451,163520,0.707707,0.6,1,85360,84909,451
697241,2.59868,0.754945,453,163520,0.693541,0.6,1,85362,84909,453
700161,2.11974,0.150989,455,163520,0.658708,0.6,1,85364,84909,455
703041,2.02395,0.0301978,457,163520,0.675742,0.63,1,85366,84909,457
705961,2.00479,4.80604,453,163520,0.647148,0.63,1,85368,84915,453
708881,2.00096,0.961208,455,163520,0.63343,0.63,1,85370,84915,455
711801,2.00019,0.192242,457,164980,0.606686,0.63,1,85372,84915,457
713441,1.20004,0.0384483,458,164980,0.585337,0.74,1,85373,84915,458
716361,3.44001,8.80769,451,164980,0.637067,0.74,1,85377,84926,451
719281,2.288,1.76154,453,164980,0.615413,0.74,1,85379,84926,453
722201,2.0576,0.352308,455,164980,0.731083,0.74,1,85381,84926,455
725121,2.01152,0.0704615,457,164980,0.730217,0.74,1,85383,84926,457
726961,1.2023,0.0140923,458,164980,0.714043,0.61,1,85384,84926,458
729881,1.84046,6.40282,452,164980,0.766809,0.61,2,85386,84934,452
732801,1.96809,1.28056,454,164980,0.745362,0.61,1,85388,84934,454
735721,1.99362,0.256113,456,164980,0.709072,0.61,1,85390,84934,456
738401,1.99872,0.0512225,458,164980,0.701814,0.71,1,85392,84934,458
741321,1.99974,3.21024,456,166440,0.668363,0.71,1,85394,84938,456
743601,1.99995,0.642049,458,166440,0.629673,0.71,1,85396,84938,458
746521,1.99999,6.52841,452,166440,0.733934,0.71,1,85398,84946,452
749441,2,1.30568,454,166440,0.722787,0.71,1,85400,84946,454
752361,2,0.261136,456,166440,0.696557,0.71,1,85402,84946,456
755041,2,0.0522273,458,166440,0.787311,0.63,2,85404,84946,458
757961,2,6.41045,452,166440,0.773462,0.63,2,85406,84954,452
760881,2,1.28209,454,166440,0.794692,0.63,2,85408,84954,454
763801,2,0.256418,456,166440,0.766938,0.63,2,85410,84954,456
765441,1.2,0.0512836,457,166440,0.737388,0.71,1,85411,84954,457
768361,1.84,8.81026,448,167900,0.699478,0.71,1,85413,84965,448
771281,1.968,1.76205,450,167900,0.659895,0.71,1,85415,84965,450
774201,1.9936,0.35241,452,167900,0.619979,0.71,1,85417,84965,452
777121,1.99872,0.070482,454,167900,0.579996,0.71,1,85419,84965,454
780001,1.99974,0.0140964,456,167900,0.731999,0.66,1,85421,84965,456
782921,1.99995,9.60282,446,167900,0.7304,0.66,1,85423,84977,446
785841,1.99999,1.92056,448,167900,0.69808,0.66,1,85425,84977,448
788761,2,0.384113,450,167900,0.667616,0.66,1,85427,84977,450
791681,2,0.0768225,452,167900,0.757523,0.66,2,85429,84977,452
794601,2,0.0153645,454,167900,0.743505,0.66,1,85431,84977,454
797521,2,0.0030729,456,167900,0.708701,0.66,1,85433,84977,456
799141,1.2,0.00061458,457,167900,0.78974,0.73,2,85434,84977,457
802061,1.84,8.00012,449,167900,0.773948,0.73,2,85436,84987,449
804981,1.968,1.60002,451,167900,0.73079,0.73,1,85438,84987,451
807901,1.9936,0.320005,453,167900,0.690158,0.73,1,85440,84987,453
810581,77.1987,0.064001,549,169360,0.810032,0.58,2,85536,84987,549
813501,17.0397,80.8128,450,169360,0.802006,0.58,2,85538,85088,450
814321,164.208,16.1626,651,169360,0.776401,0.69,2,85739,85088,651
817241,88.8416,216.033,455,169360,0.78728,0.69,2,85809,85354,455
819521,19.3683,43.2065,457,169360,0.909456,0.75,2,85811,85354,457
821601,5.47366,12.6413,454,169360,0.949891,0.63,2,85813,85359,454
824521,8.29473,11.3283,452,169360,0.893978,0.63,2,85822,85370,452
827441,3.25895,2.26565,454,169360,0.842796,0.63,2,85824,85370,454
830361,2.25179,0.45313,456,169360,0.800559,0.63,2,85826,85370,456
833281,2.05036,0.0906261,458,169360,0.816112,0.63,2,85828,85370,458
836161,2.01007,0.0181252,460,169360,0.787222,0.69,2,85830,85370,460
839081,2.00201,4.00363,457,169360,0.749444,0.69,1,85832,85375,457
842001,2.0004,0.800725,459,169360,0.781889,0.69,2,85834,85375,459
844481,2.00008,0.160145,461,169360,0.756378,0.78,2,85836,85375,461
847401,3.60002,8.83203,454,169360,0.751276,0.78,2,85840,85386,454
850321,2.32,1.76641,456,170820,0.718255,0.78,1,85842,85386,456
853241,2.064,0.353281,458,170820,0.839651,0.78,2,85844,85386,458
856161,2.0128,0.0706562,460,170820,0.83193,0.78,2,85846,85386,460
858001,1.20256,0.0141312,461,170820,0.870386,0.68,2,85847,85386,461
860921,1.84051,5.60283,456,170820,0.846077,0.68,2,85849,85393,456
863841,1.9681,1.12057,458,170820,0.817216,0.68,2,85851,85393,458
866761,1.99362,0.224113,460,170820,0.835443,0.68,2,85853,85393,460
869441,1.99872,0.0448226,462,170820,0.807089,0.79,2,85855,85393,462
872361,1.99974,3.20896,460,170820,0.769418,0.79,2,85857,85397,460
874641,1.99995,0.641793,462,170820,0.745884,0.76,1,85859,85397,462
877561,1.99999,10.5284,451,170820,0.701177,0.76,1,85861,85410,451
880481,2,2.10567,453,170820,0.844235,0.76,2,85863,85410,453
883401,2,0.421134,455,170820,0.840847,0.76,2,85865,85410,455
886321,2,0.0842269,457,172280,0.816169,0.76,2,85867,85410,457
889241,2,0.0168454,459,172280,0.779234,0.76,2,85869,85410,459
891281,2,0.00336907,461,172280,0.747847,0.61,1,85871,85410,461
894201,2,5.60067,456,172280,0.709569,0.61,1,85873,85417,456
897121,2,1.12013,458,172280,0.821914,0.61,2,85875,85417,458
900041,2,0.224027,460,172280,0.820383,0.61,2,85877,85417,460
901681,1.2,0.0448054,461,172280,0.804077,0.73,2,85878,85417,461
904601,1.84,4.80896,457,172280,0.880815,0.73,2,85880,85423,457
907521,1.968,0.961792,459,172280,0.864163,0.73,2,85882,85423,459
910441,1.9936,0.192358,461,172280,0.828833,0.73,2,85884,85423,461
912501,1.99872,0.0384717,463,172280,0.789767,0.81,2,85886,85423,463
915421,1.99974,8.80769,454,172280,0.749953,0.81,1,85888,85434,454
918341,1.99995,1.76154,456,172280,0.717991,0.81,1,85890,85434,456
921261,1.99999,0.352308,458,172280,0.679598,0.81,1,85892,85434,458
924181,2,0.0704615,460,172280,0.84792,0.81,2,85894,85434,460
927101,2,0.0140923,462,172280,0.849584,0.81,2,85896,85434,462
929141,2.8,0.00281846,465,172280,0.809917,0.81,2,85899,85434,465
932061,3.76,8.80056,458,172280,0.897983,0.81,2,85903,85445,458
934981,3.152,1.76011,461,172280,0.867597,0.81,2,85906,85445,461
937901,2.2304,0.352023,463,172280,0.829519,0.81,2,85908,85445,463
939541,77.2461,0.0704045,559,172280,0.845904,0.67,2,86004,85445,559
942461,17.0492,84.8141,455,173740,0.817181,0.67,2,86006,85551,455
944321,4.20984,16.9628,456,173740,0.795436,0.89,2,86007,85551,456
946821,220.042,160.193,534,173740,0.839087,0.88,2,86281,85747,534
949741,45.6084,92.0385,461,173740,0.823817,0.88,2,86283,85822,461
952641,10.7217,18.4077,463,173740,0.924764,0.74,2,86285,85822,463
955561,6.94434,11.6815,459,173740,0.856953,0.74,2,86291,85832,459
958481,2.98887,2.33631,461,173740,0.811391,0.74,2,86293,85832,461
961401,2.19777,0.467262,463,173740,0.898278,0.74,2,86295,85832,463
964321,2.03955,0.0934523,465,173740,0.883656,0.74,2,86297,85832,465
967201,2.00791,0.0186905,467,173740,0.872731,0.75,2,86299,85832,467
970121,2.00158,3.20374,465,173740,0.838546,0.75,2,86301,85836,465
972401,2.00032,0.640748,467,173740,0.799709,0.73,2,86303,85836,467
975321,2.00006,4.12815,464,173740,0.759942,0.73,2,86305,85841,464
977601,2.00001,0.82563,466,173740,0.727988,0.86,1,86307,85841,466
980521,3.6,8.96513,459,173740,0.881598,0.86,2,86311,85852,459
983441,2.32,1.79303,461,173740,0.88032,0.86,2,86313,85852,461
986361,2.064,0.358605,463,173740,0.848064,0.86,2,86315,85852,463
989281,2.0128,0.071721,465,173740,0.969613,0.86,2,86317,85852,465
992201,2.00256,0.0143442,467,173740,0.961923,0.86,2,86319,85852,467
994241,2.00051,0.00286884,469,173740,0.928384,0.88,2,86321,85852,469
997161,2.0001,8.80057,460,173740,0.889677,0.88,2,86323,85863,460
1000081,2.00002,1.76011,462,175200,0.873935,0.88,2,86325,85863,462
1003001,2,0.352023,464,175200,0.846787,0.88,2,86327,85863,464
1005921,2,0.0704046,466,175200,0.929357,0.88,2,86329,85863,466
1007761,1.2,0.0140809,467,175200,0.929871,0.79,2,86330,85863,467
1010681,1.84,4.00282,464,175200,0.897974,0.79,2,86332,85868,464
1013601,1.968,0.800563,466,175200,0.859595,0.79,2,86334,85868,466
1016521,1.9936,0.160113,468,175200,0.827919,0.79,2,86336,85868,468
1018581,1.99872,0.0320225,470,175200,0.941584,0.86,2,86338,85868,470
1021501,1.99974,11.2064,458,175200,0.932317,0.86,2,86340,85882,458
1024421,1.99995,2.24128,460,175200,0.898463,0.86,2,86342,85882,460
1027341,1.99999,0.448256,462,175200,0.867693,0.86,2,86344,85882,462
1030261,2,0.0896512,464,175200,0.837539,0.86,2,86346,85882,464
1033181,2,0.0179302,466,175200,0.799508,0.86,2,86348,85882,466
1034801,1.2,0.00358605,467,175200,0.959902,0.67,2,86349,85882,467
1037721,1.84,8.00072,459,175200,0.95198,0.67,2,86351,85892,459
1040641,1.968,1.60014,461,175200,0.918396,0.67,2,86353,85892,461
1043561,1.9936,0.320029,463,175200,0.879679,0.67,2,86355,85892,463
1046481,1.99872,0.0640057,465,175200,0.959936,0.67,2,86357,85892,465
1049361,1.99974,0.0128011,467,175200,0.943987,0.86,2,86359,85892,467
1052281,1.99995,11.2026,455,175200,0.916797,0.86,2,86361,85906,455
1055201,1.99999,2.24051,457,175200,0.967359,0.86,2,86363,85906,457
1058121,2,0.448102,459,175200,0.945472,0.86,2,86365,85906,459
1061041,2,0.0896205,461,175200,0.909094,0.86,2,86367,85906,461
1062881,1.2,0.0179241,462,175200,0.973819,0.89,2,86368,85906,462
1065801,12.24,9.60359,465,175200,0.962764,0.89,2,86383,85918,465
1068081,4.048,1.92072,467,175200,0.984553,0.73,2,86385,85918,467
1071001,72.0096,73.9841,464,175200,0.940911,0.73,2,86474,86010,464
1073921,16.0019,14.7968,466,175200,0.988182,0.73,2,86476,86010,466
1147121,2,0,471,176660,1,0.83,2,86809,86338,471
1177081,2,9,464,176660,1,0.92,2,86830,86366,464
1180001,2,1.8,466,176660,1,0.92,2,86832,86366,466
1553161,4,0,521,178120,0.98,1,2,88327,87806,521
1800681,120,164,435,92800,0.07,0.27,1,90107,89672,435
1832801,27.2,36.8,434,94000,0.07,0.2,1,90111,89677,434
1873041,51.84,54.56,433,73820,0.022,0,1,90169,89736,433
1902401,2,0,426,109500,0.74,0.01,1,90595,90169,426
1905321,2,0,428,109500,0.724,0.01,1,90597,90169,428
1908241,2,0,430,109500,0.7048,0.01,1,90599,90169,430
1911161,2,0,432,109500,0.68496,0.01,1,90601,90169,432
1914081,2,0,434,109500,0.680992,0.01,1,90603,90169,434
1917001,2,0,436,109500,0.696198,0.01,1,90605,90169,436
1919921,2,0,438,109500,0.69924,0.01,1,90607,90169,438
1922841,2,0,440,109500,0.715848,0.01,1,90609,90169,440
1925761,2,0,442,109500,0.73517,0.01,1,90611,90169,442
1928681,2,0,444,109500,0.755034,0.01,2,90613,90169,444
1931601,2,0,446,109500,0.759007,0.01,2,90615,90169,446
1934521,2,0,448,109500,0.775801,0.01,2,90617,90169,448
1937441,2,0,450,109500,0.79516,0.01,2,90619,90169,450
1940361,2,0,452,109500,0.815032,0.01,2,90621,90169,452
1943281,2,0,454,109500,0.819006,0.01,2,90623,90169,454
1946201,2,0,456,109500,0.819801,0.01,2,90625,90169,456
1949121,2,0,458,109500,0.81996,0.01,2,90627,90169,458
1952041,2,0,460,109500,0.787992,0.01,2,90629,90169,460
1953501,161.2,0,661,109500,0.373598,1,1,90830,90169,661
1956421,93.04,171.2,523,109500,0.25072,1,1,90906,90383,523
1959341,26.608,34.24,533,110960,0.298144,1,1,90916,90383,533
1962261,13.3216,6.848,543,110960,0.339629,1,1,90926,90383,543
1965181,10.6643,2.9696,551,110960,0.379926,1,1,90936,90385,551
1968101,10.1329,0.59392,561,110960,0.419985,1,1,90946,90385,561
1971021,10.0266,1.71878,569,110960,0.475997,1,1,90956,90387,569
1973941,8.40531,0.343757,577,110960,0.519199,1,1,90964,90387,577
1976861,8.88106,0.0687514,586,110960,0.54384,1,1,90973,90387,586
1979781,8.17621,1.61375,592,110960,0.532768,1,1,90981,90389,592
1982701,8.03524,0.32275,600,110960,0.530554,1,1,90989,90389,600
1985621,8.00705,16.0646,588,110960,0.530111,1,1,90997,90409,588
1988541,8.00141,3.21291,596,110960,0.530022,1,1,91005,90409,596
1991461,8.00028,0.642582,604,110960,0.530004,1,1,91013,90409,604
1994381,8.00006,1.72852,610,110960,0.546001,1,1,91021,90411,610
2133481,8,0,469,86140,0.57,1,1,91969,91500,469
2136401,8,0,477,86140,0.514,1,1,91977,91500,477
2139321,8,0,485,86140,0.5988,1,1,91985,91500,485
2142241,7.2,0,492,86140,0.58376,1,1,91992,91500,492
2145161,6.24,0,498,86140,0.556752,1,1,91998,91500,498
2148081,6.048,0,504,86140,0.61535,1,1,92004,91500,504
2151001,6.0096,0,510,86140,0.58707,1,1,92010,91500,510
2153921,6.00192,0,516,86140,0.613414,1,1,92016,91500,516
2156841,6.00038,0,522,86140,0.594683,1,1,92022,91500,522
2159761,7.60008,0,530,86140,0.566937,1,1,92030,91500,530
2162681,7.92002,0,538,87600,0.561387,1,1,92038,91500,538
2165601,9.584,0,548,87600,0.576277,1,1,92048,91500,548
2168521,10.7168,0,559,87600,0.587255,1,1,92059,91500,559
2171441,7.74336,0,566,87600,0.637451,1,1,92066,91500,566
2174361,5.54867,0,571,87600,0.66349,1,1,92071,91500,571
2177281,4.30973,0,575,87600,0.684698,1,1,92075,91500,575
2267801,364.862,465.6,448,60400,0.52094,0.48,1,92530,92082,448
2270721,88.1724,97.92,461,62780,0.656188,0.73,1,92549,92088,461
2273641,21.6345,25.184,459,64240,0.691238,0.74,1,92554,92095,459
2276561,8.32689,9.8368,458,65700,0.698248,0.72,1,92559,92101,458
2279481,5.66538,6.76736,457,65700,0.691649,0.69,1,92564,92107,457
2282401,5.13308,6.15347,456,65700,0.79433,0.66,2,92569,92113,456
2339881,10,0,466,70080,0.81,0.7,2,93020,92554,466
2342801,3.6,4,463,70080,0.826,0.69,2,93022,92559,463
2345721,2.32,4.8,460,70080,0.8132,0.82,2,93024,92564,460
2347181,161.264,4.96,656,70080,0.93864,1,2,93225,92569,656
2350101,71.4528,162.592,503,70080,0.971728,1,2,93274,92771,503
2353021,49.4906,99.7184,463,70080,0.906346,1,2,93318,92855,463
2355941,16.2981,19.9437,471,71540,0.837269,1,2,93326,92855,471
2358861,44.0596,9.58874,515,71540,0.895454,1,2,93377,92862,515
2361781,12.8119,16.3177,502,71540,0.931091,1,2,93382,92880,502
2364701,5.76238,10.4635,497,71540,0.882218,1,2,93386,92889,497
2367621,9.15248,6.89271,501,71540,0.872444,1,2,93396,92895,501
2370541,8.2305,8.57854,500,71540,0.806489,0.91,2,93404,92904,500
2373461,6.4461,9.71571,496,71540,0.833298,1,2,93410,92914,496
2376381,4.48922,5.94314,495,71540,0.85466,1,2,93414,92919,495
2379301,28.8978,49.9886,469,71540,0.970932,1,2,93449,92980,469
2382221,7.37957,11.5977,469,71540,0.962186,0.98,2,93451,92982,469
2646481,9,17,453,62780,0.72,0.58,1,95336,94883,453
2649401,25,13,470,62780,0.784,1,2,95365,94895,470
2652321,11.4,12.2,466,64240,0.7328,1,1,95373,94907,466
2655241,8.68,15.24,458,64240,0.84256,1,2,95381,94923,458
2658161,8.136,8.648,459,64240,0.840512,1,2,95389,94930,459
2870121,7,8,487,73000,0.4,1,1,96941,96454,487
2873041,7.8,8,487,73000,0.336,1,1,96949,96462,487
2875961,11.16,8.8,490,73000,0.2192,1,1,96961,96471,490
2878881,8.632,9.76,488,73000,0.14784,1,1,96969,96481,488
2881801,8.1264,8.352,488,73000,0.069568,1,1,96977,96489,488
3075981,12,12,492,54020,0.03,1,1,98327,97835,492
3078901,13.6,12,494,55480,0.086,1,1,98341,97847,494
3081821,14.72,12,497,56940,0.2812,1,1,98356,97859,497
3084741,16.544,30.4,479,58400,0.19224,1,1,98373,97894,479
3087661,9.7088,16.48,474,59860,0.126448,1,1,98381,97907,474
3090581,114.742,12.896,603,61320,0.0332896,1,1,98522,97919,603
3093501,37.3484,119.379,475,61320,0.00665792,0.89,1,98540,98065,475
3096421,26.6697,38.2758,481,61320,0.00133158,0.83,1,98564,98083,481
3099341,24.5339,42.0552,462,62780,0.800266,0.75,2,98588,98126,462
3230741,74,20,538,68620,0.75,1,2,99605,99067,538
3233661,29.2,53.6,494,70080,0.79,1,2,99623,99129,494
3236581,15.44,33.92,477,70080,0.814,1,2,99635,99158,477
3239501,11.088,13.184,479,70080,0.7628,1,2,99645,99166,479
3242421,16.6176,27.4368,466,70080,0.76856,1,2,99663,99197,466
3245341,18.5235,11.0874,478,70080,0.753712,1,2,99682,99204,478
3248261,12.5047,9.41747,480,70080,0.750742,1,2,99693,99213,480
3251181,7.30094,8.28349,478,70080,0.734149,1,1,99699,99221,478
3254101,12.6602,12.0567,479,70080,0.73083,1,1,99713,99234,479
3257021,15.332,12.8113,482,70080,0.698166,1,1,99729,99247,482
3259941,12.6664,12.1623,482,71540,0.651633,1,1,99741,99259,482
3262861,12.1333,12.0325,482,71540,0.626327,1,1,99753,99271,482
3265781,12.0267,12.0065,482,71540,0.565265,1,1,99765,99283,482
3268701,11.2053,12.0013,481,71540,0.513053,1,1,99776,99295,481
3271621,11.0411,2.40026,492,71540,0.414611,1,1,99787,99295,492
3274541,9.40821,10.0801,489,71540,0.298922,1,1,99796,99307,489
3277461,9.08164,10.016,488,71540,0.211784,1,1,99805,99317,488
