#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1099981,61.5277,62.3502,457,32120,0.220301,0.23,1,163903,163446,457
1102901,65.1055,52.47,473,32120,0.30806,0.09,1,163969,163496,473
1105821,69.0211,103.294,427,33580,0.085612,0.11,1,164039,163612,427
1108741,54.6042,62.2588,426,33580,0.169122,0.03,1,164090,163664,426
1111661,42.1208,43.6518,426,33580,0.265824,0.09,1,164129,163703,426
1114581,24.4242,26.3304,424,33580,0.285165,0.09,1,164149,163725,424
1117501,6.48483,6.86607,424,33580,0.289033,0.05,1,164151,163727,424
1120421,18.897,18.9732,424,33580,0.305807,0.05,1,164173,163749,424
1123341,50.1794,3.79464,482,33580,0.293161,0.17,1,164231,163749,482
1126261,11.6359,43.1589,431,33580,0.290632,0.19,1,164233,163802,431
1129181,29.5272,35.0318,432,33580,0.290126,0.23,1,164267,163835,432
1132101,59.5054,61.4064,431,33580,0.386025,0.33,1,164334,163903,431
1135021,68.7011,65.0813,436,33580,0.421205,0.33,1,164405,163969,436
1137941,57.7402,13.0163,491,35040,0.428241,0.03,1,164460,163969,491
1140861,59.548,58.6033,481,35040,0.461648,0.19,1,164520,164039,481
1143781,45.5096,52.5206,472,35040,0.50033,0.29,1,164562,164090,472
1146701,25.1019,41.7041,453,35040,0.524066,0.29,1,164582,164129,453
1149621,6.62038,24.3408,435,35040,0.544813,0.29,1,164584,164149,435
1152541,19.7241,6.46816,456,35040,0.564963,0.31,1,164607,164151,456
1155461,51.1448,18.8936,493,35040,0.616993,0.29,1,164666,164173,493
1158381,11.829,50.1787,437,35040,0.627399,0.29,1,164668,164231,437
1161301,27.9658,11.6357,467,35040,0.64548,0.29,1,164700,164233,467
1164221,63.9932,29.5271,506,35040,0.761096,0.41,2,164773,164267,506
1167141,72.7986,59.5054,514,35040,0.784219,0.43,2,164848,164334,514
1170061,16.1597,68.7011,445,35040,0.804844,0.43,2,164850,164405,445
1172981,44.8319,57.7402,442,35040,0.856969,0.47,2,164902,164460,442
1269341,54,70,481,35040,0.89,1,2,166185,165704,481
1272261,75.6,83.6,475,35040,0.858,1,2,166266,165791,475
1412421,26,23,512,43800,0.79,1,2,168067,167555,512
1415341,89.2,44.6,567,45260,0.758,1,2,168172,167605,567
1418261,39.44,72.92,514,45260,0.7516,1,2,168199,167685,514
1421181,27.888,33.784,515,45260,0.76632,1,2,168224,167709,515
1424101,19.9776,29.1568,505,45260,0.737264,1,1,168242,167737,505
1427021,17.5955,27.4314,495,45260,0.731453,1,1,168259,167764,495
1429941,46.7191,48.6863,495,45260,0.890291,1,2,168313,167818,495
1615361,100,25,546,45260,0.69,0.59,1,170047,169501,546
1618281,49.6,90.6,476,46720,0.77,0.63,2,170084,169608,476
1621201,37.92,49.32,472,48180,0.898,0.53,2,170119,169647,472
1813921,30,22,497,61320,0.87,1,2,171809,171312,497
1816841,34.8,19.6,514,61320,0.662,0.87,1,171845,171331,514
1819761,20.56,36.72,490,61320,0.5724,0.98,1,171862,171372,490
1822681,24.912,24.944,494,61320,0.50648,0.97,1,171888,171394,494
1825601,29.7824,27.3888,497,61320,0.781296,0.89,2,171919,171422,497
1828521,13.1565,26.2778,480,61320,0.740259,1,1,171928,171448,480
1831441,19.4313,23.6556,478,62780,0.828052,1,2,171949,171471,478
1834361,32.6863,33.5311,478,62780,0.71761,1,1,171985,171507,478
1837281,32.1373,29.1062,482,62780,0.711522,0.98,1,172017,171535,482
1840201,32.8274,26.6212,489,62780,0.726304,1,1,172050,171561,489
1843121,25.7655,22.9242,491,62780,0.729261,1,1,172074,171583,491
1846041,18.7531,25.3849,482,62780,0.793852,1,2,172091,171609,482
1848961,12.5506,23.477,470,62780,0.77477,0.92,2,172102,171632,470
1851881,24.1101,24.6954,472,62780,0.850954,0.96,2,172129,171657,472
2091321,26,48,510,62780,0.49,1,1,174009,173499,510
2094241,27.6,29.6,513,62780,0.426,1,1,174037,173524,513
2097161,24.72,27.52,510,62780,0.3812,1,1,174061,173551,510
2100081,24.944,26.304,509,64240,0.40424,0.95,1,174086,173577,509
2103001,15.3888,25.2608,497,64240,0.408848,1,1,174099,173602,497
2105921,22.2778,19.4522,503,64240,0.39377,1,1,174123,173620,503
2108841,22.8556,15.8904,511,64240,0.438754,1,1,174146,173635,511
2111761,18.1711,22.3781,504,64240,0.399751,1,1,174163,173659,504
2114681,17.2342,22.0756,499,64240,0.43995,1,1,174180,173681,499
2117601,16.2468,20.4151,495,64240,0.43199,1,1,174196,173701,495
2120521,9.64937,17.683,486,64240,0.446398,0.98,1,174204,173718,486
2123441,17.9299,10.7366,497,64240,0.44928,1,1,174224,173727,497
2126361,18.786,6.94732,510,64240,0.449856,1,1,174243,173733,510
2129281,20.5572,21.3895,506,64240,0.457971,1,1,174264,173758,506
2132201,19.3114,24.2779,500,64240,0.515594,1,1,174283,173783,500
2135121,23.0623,24.0556,500,64240,0.511119,1,1,174307,173807,500
2138041,16.6125,25.6111,489,64240,0.590224,1,1,174322,173833,489
2140961,20.1225,17.1222,495,64240,0.622045,1,1,174343,173848,495
2143881,23.2245,23.4244,494,64240,0.692409,1,1,174367,173873,494
2146801,21.4449,24.6849,490,64240,0.722482,0.88,1,174388,173898,490
2149721,37.089,25.737,505,64240,0.808496,0.56,2,174429,173924,505
2152641,25.8178,52.3474,469,65700,0.793699,0.49,2,174452,173983,469
2343901,112,130,460,51100,0.67,0.71,1,176320,175860,460
2349741,56.8,61.2,459,51100,0.67,0.73,1,176363,175904,459
2355581,46.56,48.24,458,51100,0.702,0.67,1,176407,175949,458
2362881,40.512,42.448,456,51100,0.6764,0.85,1,176446,175990,456
2365801,62.5024,61.2896,458,51100,0.70328,0.77,1,176514,176056,458
2409601,23.7005,21.8579,460,52560,0.708656,0.75,1,176528,176068,460
2412521,22.3401,14.7716,469,54020,0.701731,0.73,1,176550,176081,469
2415441,21.268,22.1543,466,55480,0.644346,0.65,1,176571,176105,466
2418361,24.2536,30.0309,459,56940,0.616869,0.65,1,176596,176137,459
2421281,28.8507,25.2062,465,58400,0.579374,0.78,1,176626,176161,465
2424201,42.5701,42.6412,464,58400,0.651875,0.78,1,176672,176208,464
2427121,21.314,8.52825,480,58400,0.666375,0.9,1,176688,176208,480
2430041,19.4628,24.9057,470,58400,0.749275,0.73,1,176707,176237,470
2432961,31.0926,32.9811,469,58400,0.765855,0.67,2,176741,176272,469
2435881,43.0185,44.9962,467,59860,0.897171,0.71,2,176787,176320,467
2438801,33.4037,29.7992,472,59860,0.923434,0.71,2,176818,176346,472
2453401,2,13,457,61320,0.89,0.63,2,176929,176472,457
2456321,8.4,4.2,465,61320,0.922,0.75,2,176939,176474,465
2459241,24.88,27.24,461,61320,0.8804,0.71,2,176968,176507,461
2663641,41,43,470,46720,0.36,0.95,1,178577,178107,470
2666561,22.6,19.8,474,48180,0.376,0.89,1,178595,178121,474
2669481,34.92,30.36,479,49640,0.4032,0.77,1,178633,178154,479
2672401,38.984,42.072,474,51100,0.44064,0.55,1,178673,178199,474
2675321,57.3968,41.2144,495,51100,0.544128,0.53,1,178735,178240,495
2678241,30.6794,59.4429,455,51100,0.564826,0.45,1,178759,178304,455
2681161,26.1359,33.4886,453,51100,0.648965,0.37,1,178784,178331,453
2684081,24.4272,29.0977,449,52560,0.697793,0.38,1,178808,178359,449
2687001,25.6854,25.0195,451,52560,0.755559,0.45,2,178834,178383,451
2689921,21.9371,19.4039,454,52560,0.799112,0.41,2,178855,178401,454
2692841,21.1874,23.0808,451,52560,0.839822,0.37,2,178876,178425,451
2695761,16.2375,20.6162,446,52560,0.815965,0.39,2,178891,178445,446
2881181,25,22,533,56940,0.81,1,2,180552,180019,533
2941041,393,452.4,458,39420,0.57,0.49,1,181037,180579,458
2943961,135.4,148.08,457,40880,0.586,0.45,1,181108,180651,457
2946881,63.08,64.016,459,42340,0.6852,0.33,1,181153,180694,459
2949801,37.416,46.4032,448,43800,0.78504,0.39,2,181184,180736,448
3139601,22,10,435,37960,0.47,0.03,1,183155,182720,435
3142521,26.8,24.4,435,39420,0.47,0.01,1,183183,182748,435
3145441,26.16,27.28,433,40880,0.63,0.05,1,183209,182776,433
3148361,18.832,20.656,431,40880,0.662,0.07,1,183226,182795,431
3151281,34.1664,8.1312,464,40880,0.5884,0.25,1,183264,182800,464
3154201,30.0333,36.8262,449,40880,0.71768,0.21,1,183293,182844,449
3157121,33.2067,31.3652,453,40880,0.823536,0.23,2,183327,182874,453
3160041,47.4413,35.0731,468,40880,0.924707,0.19,2,183378,182910,468
3276841,21,11,552,45260,0.77,1,2,184717,184165,552
3279761,16.2,27.8,535,45260,0.706,1,1,184732,184197,535
3282681,20.04,28.76,527,45260,0.6612,1,1,184753,184226,527
3285601,28.808,41.752,513,45260,0.57224,1,1,184784,184271,513
3288521,35.3616,43.5504,506,45260,0.474448,1,1,184821,184315,506
3291441,43.0723,33.5101,520,45260,0.35889,1,1,184866,184346,520
3294361,33.4145,41.902,507,45260,0.287778,1,1,184897,184390,507
3297281,31.4829,29.9804,511,45260,0.225556,1,1,184928,184417,511
3300201,39.8966,32.3961,520,45260,0.301111,1,1,184970,184450,520
3303121,36.7793,34.4792,521,45260,0.276222,1,1,185006,184485,521
3306041,43.3559,54.8958,506,45260,0.239244,1,1,185051,184545,506
3308961,30.2712,34.1792,504,45260,0.247849,0.87,1,185078,184574,504
3311881,34.8542,29.2358,512,45260,0.29757,1,1,185114,184602,512
3314801,25.3708,37.0472,496,45260,0.275514,0.95,1,185137,184641,496
3317721,21.8742,30.6094,488,45260,0.351103,0.93,1,185158,184670,488
3320641,16.3748,26.9219,477,45260,0.358221,0.77,1,185173,184696,477
3323561,15.275,22.1844,471,45260,0.367644,0.69,1,185188,184717,471
3326481,17.455,16.4369,474,45260,0.433529,0.65,1,185206,184732,474
3329401,24.291,20.0874,479,45260,0.430706,0.55,1,185232,184753,479
3332321,30.4582,28.8175,480,45260,0.462141,0.45,1,185264,184784,480
3335241,38.8916,35.3635,484,45260,0.564428,0.33,1,185305,184821,484
3338161,30.1783,43.0727,467,45260,0.536886,0.27,1,185333,184866,467
3341081,26.8357,33.4145,462,45260,0.627377,0.21,1,185359,184897,462
3344001,42.9671,31.4829,478,45260,0.629475,0.32,1,185406,184928,478
3346921,33.3934,39.8966,467,45260,0.629895,0.27,1,185437,184970,467
3349841,44.2787,36.7793,478,45260,0.741979,0.23,1,185484,185006,478
3352761,31.2557,43.3559,461,45260,0.716396,0.25,1,185512,185051,461
3355681,36.6511,30.2712,472,45260,0.711279,0.31,1,185550,185078,472
3358601,24.1302,34.8542,457,45260,0.774256,0.27,2,185571,185114,457
3361521,25.626,25.3708,460,45260,0.794851,0.37,2,185597,185137,460
3364441,19.5252,21.8742,457,45260,0.78297,0.36,2,185615,185158,457
3367361,15.905,16.3748,457,45260,0.772594,0.37,2,185630,185173,457
3370281,16.781,15.275,459,45260,0.658519,0.45,1,185647,185188,459
3373201,27.3562,17.455,471,45260,0.619704,0.43,1,185677,185206,471
3376121,31.8712,24.291,478,45260,0.659941,0.47,1,185710,185232,478
3379041,39.9742,30.4582,488,45260,0.619988,0.59,1,185752,185264,488
3381961,32.7949,38.8916,478,45260,0.595998,0.53,1,185783,185305,478
3384881,27.359,30.1783,476,45260,0.5912,0.65,1,185809,185333,476
3387801,43.0718,26.8357,497,45260,0.51024,0.63,1,185856,185359,497
3390721,36.6144,42.9671,485,45260,0.510048,0.63,1,185891,185406,485
3393641,48.9229,33.3934,506,45260,0.49401,0.77,1,185943,185437,506
3396561,28.9846,44.2787,483,45260,0.474802,0.71,1,185967,185484,483
3399481,39.3969,31.2557,497,45260,0.50296,0.71,1,186009,185512,497
3402401,23.8794,36.6511,479,45260,0.524592,0.79,1,186029,185550,479
3405321,27.1759,24.1302,486,45260,0.544918,0.8,1,186057,185571,486
3408241,18.2352,25.626,476,45260,0.548984,0.78,1,186073,185597,476
3411161,13.247,19.5252,470,45260,0.581797,0.77,1,186085,185615,470
3414081,14.6494,15.905,470,45260,0.604359,0.63,1,186100,185630,470
3417001,25.3299,16.781,481,45260,0.608872,0.61,1,186128,185647,481
3419921,33.866,27.3562,487,45260,0.625774,0.67,1,186164,185677,487
3422841,37.9732,31.8712,493,45260,0.597155,0.61,1,186203,185710,493
3425761,33.1946,39.9742,483,45260,0.607431,0.59,1,186235,185752,483
3428681,27.4389,32.7949,478,45260,0.625486,0.59,1,186261,185783,478
3431601,38.2878,27.359,493,45260,0.629097,0.49,1,186302,185809,493
3434521,34.0576,43.0718,479,45260,0.629819,0.51,1,186335,185856,479
3437441,49.2115,36.6144,497,45260,0.645964,0.49,1,186388,185891,497
3440361,30.6423,48.9229,471,45260,0.633193,0.47,1,186414,185943,471
3443281,38.9285,28.9846,488,45260,0.662639,0.51,1,186455,185967,488
3446201,25.3857,39.3969,468,45260,0.668528,0.53,1,186477,186009,468
3449121,27.4771,23.8794,476,45260,0.733706,0.55,1,186505,186029,476
3452041,19.8954,27.1759,466,45260,0.746741,0.55,1,186523,186057,466
3454961,13.5791,18.2352,462,46720,0.765348,0.59,2,186535,186073,462
3457881,15.5158,13.247,466,46720,0.76907,0.61,2,186551,186085,466
3460801,25.5032,14.6494,479,46720,0.801814,0.61,2,186579,186100,479
3463721,35.5006,25.3299,489,46720,0.840363,0.63,2,186617,186128,489
3466641,35.9001,33.866,489,46720,0.816073,0.59,2,186653,186164,489
3469561,33.58,37.9732,483,46720,0.827214,0.61,2,186686,186203,483
3472481,28.316,33.1946,478,46720,0.813443,0.63,2,186713,186235,478
3475401,38.4632,27.4389,493,46720,0.858689,0.63,2,186754,186261,493
3478321,34.0926,38.2878,485,46720,0.867738,0.63,2,186787,186302,485
3481241,50.8185,34.0576,507,46720,0.885548,0.65,2,186842,186335,507
3484161,31.7637,49.2115,481,46720,0.87311,0.63,2,186869,186388,481
3487081,38.3527,30.6423,495,46720,0.870622,0.67,2,186909,186414,495
3490001,27.6705,38.9285,479,48180,0.870124,0.67,2,186934,186455,479
3492921,28.7341,25.3857,486,48180,0.918025,0.75,2,186963,186477,486
3703161,11,14,437,40880,0.61,0.33,1,189023,188586,437
3706081,19,13.2,445,42340,0.642,0.23,1,189044,188599,445
3709001,26.2,28.24,441,43800,0.6964,0.13,1,189072,188631,441
3711921,26.04,28.848,438,45260,0.78728,0.01,2,189098,188660,438
3714841,54.008,44.1696,451,45260,0.773456,0.05,2,189159,188708,451
3860841,32,40,504,39420,0.09,1,1,190687,190183,504
3863761,29.6,43.2,489,40880,0.042,1,1,190716,190227,489
3866681,67.52,59.04,503,40880,0.0164,1,1,190793,190290,503
3869601,36.704,48.608,486,40880,0.04328,0.83,1,190822,190336,486
3872521,44.1408,48.9216,483,40880,0.080656,0.8,1,190868,190385,483
3875441,36.0282,44.9843,473,40880,0.216131,0.62,1,190902,190429,473
3878361,41.6056,56.1969,457,40880,0.467226,0.57,1,190945,190488,457
3881281,15.5211,24.0394,450,40880,0.517445,0.41,1,190954,190504,450
3884201,25.5042,28.0079,449,40880,0.591489,0.21,1,190982,190533,449
3887121,25.1008,31.2016,442,40880,0.638298,0.11,1,191007,190565,442
3890041,25.0202,31.8403,435,40880,0.64766,0.01,1,191032,190597,435
3892961,17.004,28.7681,422,40880,0.697532,0,1,191047,190625,422
3895881,27.4008,29.7536,422,40880,0.675506,0,1,191077,190655,422
3898801,31.0802,5.95072,454,40880,0.591101,0.09,1,191109,190655,454
3901721,7.81603,26.7901,424,42340,0.55822,0.03,1,191111,190687,424
3904641,23.1632,28.558,422,42340,0.663644,0.01,1,191138,190716,422
3907561,66.2326,67.3116,422,42340,0.588729,0.05,1,191215,190793,422
3910481,37.2465,36.6623,423,42340,0.605746,0.09,1,191245,190822,423
3913401,52.2493,44.1325,433,42340,0.657149,0.25,1,191301,190868,433
3916321,37.6499,36.0265,433,42340,0.73143,0.53,1,191335,190902,433
4084221,111,100,494,33580,0.39,1,1,193330,192836,494
4087141,43,53.6,478,35040,0.486,0.86,1,193356,192878,478
4090061,30.2,37.92,471,36500,0.5372,0.77,1,193383,192912,471
4092981,36.44,41.184,467,37960,0.51544,0.53,1,193421,192954,467
4095901,46.488,58.6368,453,39420,0.671088,0.47,1,193470,193017,453
4098821,23.6976,24.5274,455,39420,0.654218,0.34,1,193488,193033,455
4101741,26.3395,28.1055,453,39420,0.714844,0.36,1,193515,193062,453
4104661,26.8679,29.6211,450,39420,0.758969,0.33,2,193542,193092,450
4107581,30.1736,31.5242,449,39420,0.751794,0.31,2,193573,193124,449
4110501,15.6347,25.5048,437,39420,0.830359,0.39,2,193585,193148,437
4221461,86,115,445,30660,0.43,0.45,1,195084,194639,445
4224381,81.2,34.2,511,32120,0.334,0.09,1,195164,194653,511
4227301,47.44,85.24,452,33580,0.3308,0.01,1,195203,194751,452
4230221,33.488,52.248,438,35040,0.25016,0.05,1,195233,194795,438
4233141,31.4976,34.4496,439,36500,0.250032,0.05,1,195264,194825,439
4236061,28.6995,31.6899,436,36500,0.298006,0.05,1,195292,194856,436
4238981,28.1399,28.738,436,36500,0.227601,0.09,1,195320,194884,436
4241901,40.028,25.7476,454,36500,0.0855203,0.33,1,195363,194909,454
4244821,34.4056,32.3495,453,36500,0.073104,0.37,1,195396,194943,453
4247741,40.4811,33.6699,461,37960,0.230621,0.45,1,195438,194977,461
4250661,32.0962,34.734,456,37960,0.294124,0.43,1,195468,195012,456
4253581,48.8192,64.5468,437,37960,0.322825,0.31,1,195521,195084,437
4256501,74.5639,76.9094,438,37960,0.424565,0.31,1,195602,195164,438
4259421,47.7128,15.3819,479,37960,0.396913,0.33,1,195643,195164,479
4262341,11.1426,34.2764,442,37960,0.391383,0.23,1,195645,195203,442
4265261,19.0285,30.8553,433,39420,0.470277,0.23,1,195666,195233,433
4268181,29.4057,6.17105,465,39420,0.486055,0.25,1,195698,195233,465
4271101,27.4811,26.0342,461,39420,0.489211,0.31,1,195725,195264,461
4274021,24.6962,27.6068,457,39420,0.489842,0.21,1,195749,195292,457
4276941,34.5392,27.9214,466,39420,0.409968,0.05,1,195786,195320,466
4279861,35.7078,39.9843,459,39420,0.441994,0.07,1,195822,195363,459
4282781,8.74157,34.3969,428,39420,0.448399,0.27,1,195824,195396,428
4285701,40.1483,40.4794,434,40880,0.51368,0.31,1,195872,195438,434
4288621,34.4297,32.0959,437,40880,0.574736,0.33,1,195905,195468,437
4291541,48.4859,48.8192,436,40880,0.618947,0.45,1,195957,195521,436
4294461,79.2972,74.5638,442,40880,0.643789,0.39,1,196044,195602,442
4297381,49.4594,47.7128,443,40880,0.648758,0.39,1,196086,195643,443
4300301,11.4919,11.1426,443,40880,0.681752,0.39,1,196088,195645,443
4303221,20.6984,2.22851,466,40880,0.64035,0.49,1,196111,195645,466
4306141,29.7397,17.2457,477,42340,0.64807,0.49,1,196143,195666,477
4309061,27.5479,29.0491,472,42340,0.649614,0.49,1,196170,195698,472
4311981,24.7096,27.4098,469,42340,0.649923,0.49,1,196194,195725,469
4314901,30.5419,24.682,477,42340,0.649985,0.39,1,196226,195749,477
4317821,37.3084,34.5364,479,42340,0.649997,0.45,1,196265,195786,479
4320741,9.06168,35.7073,445,42340,0.649999,0.45,1,196267,195822,445
4323661,3.41234,8.74146,445,42340,0.65,0.53,1,196269,195824,445
4326581,42.2825,40.1483,449,42340,0.666,0.59,1,196321,195872,449
4329501,36.4565,34.4297,451,42340,0.7172,0.63,1,196356,195905,451
4332421,48.8913,48.4859,451,42340,0.80744,0.65,2,196408,195957,451
4335341,80.1783,79.2972,452,42340,0.857488,0.65,2,196496,196044,452
4338261,51.2357,49.4594,454,42340,0.883498,0.69,2,196540,196086,454
4341181,11.8471,11.4919,454,42340,0.8887,0.63,2,196542,196088,454
4344101,19.9694,20.6984,453,42340,0.92174,0.63,2,196564,196111,453
4347021,29.5939,4.13968,485,43800,0.928348,0.65,2,196596,196111,485
4349941,27.5188,26.4279,480,43800,0.91367,0.65,2,196623,196143,480
4352861,24.7038,26.8856,477,43800,0.910734,0.65,2,196647,196170,477
4355781,30.5408,24.5771,485,43800,0.926147,0.65,2,196679,196194,485
4358701,37.3082,30.5154,492,43800,0.913229,0.65,2,196718,196226,492
4361621,9.06163,37.3031,455,43800,0.910646,0.65,2,196720,196265,455
4364541,3.41233,9.06062,455,43800,0.910129,0.65,2,196722,196267,455
4513461,25,14,475,32120,0.63,0.75,1,198665,198190,475
4516381,21.8,33.2,458,33580,0.598,0.75,1,198686,198228,458
4519301,37.16,17.04,486,35040,0.7196,0.71,1,198727,198241,486
4662381,72,17,526,30660,0.42,0.65,1,200730,200204,526
4665301,52.8,65.8,496,32120,0.54,0.35,1,200778,200282,496
4668221,41.76,74.76,458,32120,0.596,0.19,1,200817,200359,458
4671141,26.752,47.752,440,32120,0.7352,0.03,1,200840,200400,440
4674061,60.5504,35.1504,477,32120,0.66704,0.19,1,200909,200432,477
4676981,42.5101,62.2301,446,32120,0.749408,0.17,1,200947,200501,446
4679901,60.502,51.646,462,33580,0.765882,0.19,2,201012,200550,462
4682821,31.3004,47.9292,439,33580,0.849176,0.19,2,201036,200597,439
4685741,26.2601,27.1858,442,33580,0.785835,0.21,2,201061,200619,442
4688661,29.252,23.8372,449,33580,0.725167,0.19,1,201091,200642,449
4691581,69.8504,17.5674,513,33580,0.841033,0.42,2,201171,200658,513
4694501,15.5701,61.1135,443,33580,0.864207,0.57,2,201173,200730,443
4697421,47.914,50.6227,451,33580,0.820841,0.61,2,201229,200778,451
4700341,47.1828,41.3245,459,33580,0.764168,0.77,2,201276,200817,459
4703261,26.2366,26.6649,457,33580,0.656834,0.65,1,201297,200840,457
4706181,55.6473,60.533,451,33580,0.667367,0.77,1,201360,200909,451
4814221,29,41,476,35040,0.75,1,2,202865,202389,476
4817141,41.8,39.4,482,35040,0.622,1,1,202910,202428,482
4820061,38.76,29.48,493,35040,0.5644,1,1,202948,202455,493
4822981,31.752,32.296,490,35040,0.48888,1,1,202978,202488,490
4825901,27.1504,30.4592,486,35040,0.409776,1,1,203004,202518,486
4828821,73.4301,77.2918,482,35040,0.249955,1,1,203089,202607,482
4831741,41.886,41.0584,484,35040,0.169991,1,1,203123,202639,484
4834661,29.9772,31.4117,482,35040,0.113998,1,1,203150,202668,482
4837581,50.7954,44.6823,490,35040,0.1268,1,1,203206,202716,490
4840501,23.7591,35.3365,474,35040,0.0493599,0.93,1,203223,202749,474
4843421,23.1518,31.0673,467,35040,0.177872,0.81,1,203246,202779,467
4846341,45.4304,51.8135,461,35040,0.283574,0.75,1,203297,202836,461
4849261,28.2861,33.5627,456,35040,0.400715,0.59,1,203321,202865,456
4852181,32.8572,42.7125,445,35040,0.552143,0.55,1,203355,202910,445
4855101,39.3714,38.9425,448,35040,0.710429,0.47,1,203396,202948,448
4858021,29.4743,31.7885,445,35040,0.830086,0.39,2,203423,202978,445
4860941,21.8949,27.1577,439,35040,0.902017,0.21,2,203443,203004,439
