#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1817701,0.8,0.799654,2,139117
1819161,0.81,0.807931,2,139119
1820621,0.82,0.817586,2,139119
1822081,0.81,0.811517,2,139121
1823541,0.82,0.818303,2,139121
1825001,0.82,0.819661,2,139144
1826461,0.83,0.827932,2,139144
1827921,0.83,0.829586,2,139144
1959321,0.89,0.89,2,140325
2000201,0.37,0.378363,1,140530
2003121,0.39,0.395935,1,140543
2011881,0.32,0.319659,1,140571
2041561,0.16,0.159688,1,140640
2062001,0.3,0.3,1,140763
2072221,0.3,0.3,1,140763
2108721,0.39,0.399974,1,141054
2114561,0.37,0.374144,1,141074
2118941,0.93,0.809713,2,141199
2120401,0.94,0.913943,2,141199
2121861,0.93,0.926789,2,141201
2123321,0.91,0.913358,2,141203
2124781,0.89,0.894672,2,141205
2126241,0.87,0.874934,2,141207
2127701,0.85,0.854987,2,141209
2129161,0.86,0.858997,2,141209
2130621,0.85,0.851799,2,141211
2307281,0.89,0.89,2,142693
2308741,0.9,0.898,2,142693
2310201,0.77,0.7956,2,142716
2311661,0.78,0.78312,2,142716
2340861,0.1,0.100708,1,142973
2348161,0.01,0.0111322,1,143043
2370061,0.05,0.041933,1,143321
2383201,0.03,0.0299986,1,143399
2387581,0.06,0.0572,1,143415
2397801,0.89,0.89,2,143526
2399261,0.9,0.898,2,143526
2400721,0.9,0.8996,2,143526
2402181,0.91,0.90792,2,143550
2403641,0.92,0.917584,2,143550
2410941,0.93,0.93,2,143681
2412401,0.94,0.938,2,143681
2413861,0.81,0.8356,2,143714
2415321,0.82,0.82312,2,143714
2416781,0.81,0.812624,2,143729
2418241,0.82,0.818525,2,143729
2419701,0.77,0.779705,2,143755
2421161,0.78,0.779941,2,143755
2444521,0.75,0.731673,2,143935
2445981,0.76,0.754335,2,143935
2447441,0.83,0.814867,2,143991
2448901,0.84,0.834973,2,143991
2450361,0.83,0.830995,2,143993
2451821,0.84,0.838199,2,143993
2453281,0.9,0.88764,2,144017
2454741,0.91,0.905528,2,144017
2456201,0.92,0.917106,2,144043
2457661,0.93,0.927421,2,144043
2459121,0.94,0.937484,2,144054
2460581,0.95,0.947497,2,144054
2619721,0.91,0.91,2,145551
2621181,0.92,0.918,2,145551
2622641,0.82,0.8396,2,145593
2624101,0.83,0.83192,2,145593
2625561,0.82,0.822384,2,145612
2627021,0.83,0.828477,2,145612
2628481,0.81,0.813695,2,145634
2629941,0.82,0.818739,2,145634
2631401,0.72,0.739748,2,145656
2632861,0.73,0.73195,2,145656
2648921,0.39,0.395764,1,145776
2657681,0.19,0.212006,1,145874
2664981,0.08,0.0846758,1,145920
2694181,0.77,0.740701,2,146170
2735061,0.04,0.0384373,1,146518
2770101,0.28,0.276669,1,146784
2777401,0.33,0.319666,1,146871
2796381,0.27,0.279996,1,147001
2815361,0.3,0.297949,1,147151
2818281,0.34,0.336718,1,147189
2821201,0.36,0.357469,1,147203
2862081,0.72,0.71534,2,147523
2863541,0.73,0.727068,2,147523
2865001,0.72,0.721414,2,147540
2866461,0.73,0.728283,2,147540
2867921,0.72,0.721657,2,147573
2869381,0.73,0.728331,2,147573
2870841,0.73,0.729666,2,147573
2872301,0.76,0.753933,2,147587
2873761,0.77,0.766787,2,147587
2875221,0.77,0.769357,2,147627
2876681,0.78,0.777871,2,147627
2878141,0.77,0.771574,2,147642
2879601,0.78,0.778315,2,147642
2881061,0.81,0.803663,2,147660
2882521,0.82,0.816733,2,147660
2883981,0.87,0.859346,2,147678
2885441,0.88,0.875869,2,147678
2886901,0.87,0.871174,2,147692
2888361,0.88,0.878235,2,147692
2889821,0.89,0.887647,2,147756
2891281,0.9,0.897529,2,147756
2892741,0.9,0.899506,2,147756
2894201,0.95,0.939901,2,147790
3056261,0.92,0.92,2,148956
3057721,0.93,0.928,2,148956
3059181,0.95,0.9456,2,148967
3072321,0.85,0.85,2,149054
3073781,0.86,0.858,2,149054
3075241,0.81,0.8196,2,149073
3076701,0.82,0.81992,2,149073
3078161,0.79,0.795984,2,149086
3079621,0.8,0.799197,2,149086
3081081,0.8,0.799839,2,149086
3082541,0.82,0.815968,2,149101
3084001,0.83,0.827194,2,149101
3085461,0.87,0.861439,2,149121
3086921,0.88,0.876288,2,149121
3088381,0.83,0.839258,2,149145
3089841,0.84,0.839852,2,149145
3091301,0.81,0.81597,2,149167
3092761,0.82,0.819194,2,149167
3094221,0.82,0.819839,2,149167
3095681,0.94,0.915968,2,149214
3097141,0.95,0.943194,2,149214
3098601,0.9,0.908639,2,149236
3100061,0.91,0.909728,2,149236
3101521,0.89,0.893946,2,149253
3102981,0.9,0.898789,2,149253
3104441,0.84,0.851758,2,149269
3105901,0.85,0.850352,2,149269
3107361,0.81,0.81807,2,149286
3108821,0.82,0.819614,2,149286
3110281,0.82,0.819923,2,149286
3111741,0.83,0.827985,2,149310
3113201,0.84,0.837597,2,149310
3114661,0.77,0.783519,2,149335
3116121,0.78,0.780704,2,149335
3117581,0.75,0.756141,2,149347
3119041,0.76,0.759228,2,149347
3120501,0.76,0.759846,2,149347
3121961,0.75,0.751969,2,149354
3123421,0.76,0.758394,2,149354
3154081,0.11,0.119834,1,149536
3162841,0.14,0.139661,1,149549
3256281,0.93,0.92582,2,149994
3257741,0.94,0.937164,2,149994
3259201,0.94,0.939433,2,149994
3273801,0.95,0.95,2,150183
3281101,0.93,0.93,2,150222
3282561,0.94,0.938,2,150222
3294241,0.83,0.83,2,150305
3295701,0.71,0.734,2,150323
3297161,0.72,0.7228,2,150328
3298621,0.71,0.71256,2,150336
3300081,0.74,0.734512,2,150340
3301541,0.7,0.706902,2,150345
3304461,0.77,0.754676,2,150355
3305921,0.74,0.742935,2,150363
3247521,0.38,0.388055,1,150444
3256281,0.34,0.344173,1,150450
3270881,0.25,0.266753,1,150589
3281101,0.03,0.0306563,1,150682
3328221,0.07,0.0699285,1,150770
3355961,0.07,0.07,1,150770
3370561,0.71,0.703775,2,150804
3372021,0.72,0.716755,2,150804
3373481,0.72,0.719351,2,150804
3379321,0.73,0.723967,2,150827
3380781,0.74,0.736793,2,150827
3382241,0.74,0.739359,2,150827
3383701,0.77,0.763872,2,150833
3385161,0.78,0.776774,2,150833
3386621,0.77,0.771355,2,150835
3388081,0.78,0.778271,2,150835
3389541,0.77,0.771654,2,150852
3391001,0.78,0.778331,2,150852
3392461,0.79,0.787666,2,150857
3393921,0.8,0.797533,2,150857
3395381,0.85,0.839507,2,150874
3396841,0.86,0.855901,2,150874
3398301,0.91,0.89918,2,150883
3399761,0.77,0.795836,2,151196
3401221,0.78,0.783167,2,151196
3402681,0.78,0.780633,2,151196
3404141,0.79,0.788127,2,151198
3405601,0.8,0.797625,2,151198
3407061,0.8,0.799525,2,151198
3408521,0.81,0.807905,2,151200
3409981,0.82,0.817581,2,151200
3411441,0.81,0.811516,2,151202
3412901,0.82,0.818303,2,151202
3414361,0.82,0.819661,2,151202
3415821,0.83,0.827932,2,151204
3417281,0.84,0.837586,2,151204
3418741,0.83,0.831517,2,151206
3420201,0.84,0.838303,2,151206
3421661,0.83,0.831661,2,151208
3423121,0.84,0.838332,2,151208
3424581,0.83,0.831666,2,151210
3426041,0.84,0.838333,2,151210
3427501,0.83,0.831667,2,151212
3428961,0.84,0.838333,2,151212
3430421,0.83,0.831667,2,151214
3431881,0.84,0.838333,2,151214
3433341,0.83,0.831667,2,151216
3434801,0.84,0.838333,2,151216
3436261,0.83,0.831667,2,151218
3437721,0.84,0.838333,2,151218
3439181,0.85,0.847667,2,151238
3440641,0.86,0.857533,2,151238
3442101,0.86,0.859507,2,151238
3443561,0.87,0.867901,2,151240
3445021,0.88,0.87758,2,151240
3446481,0.89,0.887516,2,151252
3447941,0.9,0.897503,2,151252
3449401,0.89,0.891501,2,151254
3450861,0.9,0.8983,2,151254
3452321,0.87,0.87566,2,151261
3453781,0.88,0.879132,2,151261
3455241,0.87,0.871826,2,151269
3456701,0.88,0.878365,2,151269
3458161,0.87,0.871673,2,151271
3459621,0.88,0.878335,2,151271
3461081,0.87,0.871667,2,151285
3462541,0.88,0.878333,2,151285
3464001,0.89,0.887667,2,151292
3465461,0.9,0.897533,2,151292
3466921,0.89,0.891507,2,151294
3468381,0.9,0.898301,2,151294
3469841,0.9,0.89966,2,151294
3471301,0.95,0.939932,2,151311
3474221,0.95,0.95,2,151317
3661101,0.94,0.94,2,152778
3662561,0.89,0.9,2,152788
3664021,0.94,0.932,2,152810
3602701,0.93,0.93,2,152843
3666941,0.77,0.802,2,152854
3668401,0.81,0.8084,2,152863
3610001,0.69,0.71368,2,152870
3617301,0.74,0.734736,2,152877
3676421,0.95,0.95,2,152962
3640661,0.93,0.934,2,152974
3677881,0.87,0.8828,2,152985
3679341,0.88,0.88056,2,152985
3688101,0.39,0.398694,1,153171
3785921,0.75,0.719673,2,153891
3787381,0.76,0.751935,2,153891
3801981,0.71,0.707353,2,154231
3803441,0.72,0.717471,2,154231
3804901,0.72,0.719494,2,154231
3806361,0.73,0.727899,2,154233
3807821,0.74,0.73758,2,154233
3809281,0.73,0.731516,2,154235
3810741,0.74,0.738303,2,154235
3812201,0.73,0.731661,2,154237
3813661,0.74,0.738332,2,154237
3815121,0.73,0.731666,2,154239
3816581,0.74,0.738333,2,154239
3818041,0.73,0.731667,2,154241
3819501,0.74,0.738333,2,154241
3820961,0.73,0.731667,2,154243
3822421,0.74,0.738333,2,154243
3823881,0.74,0.739667,2,154243
3825341,0.71,0.715933,2,154261
3826801,0.72,0.719187,2,154261
3828261,0.71,0.711837,2,154263
3829721,0.72,0.718367,2,154263
3831181,0.71,0.711673,2,154267
3832641,0.72,0.718335,2,154267
3834101,0.71,0.711667,2,154269
3835561,0.72,0.718333,2,154269
3837021,0.79,0.775667,2,154350
3838481,0.8,0.795133,2,154350
3839941,0.8,0.799027,2,154350
3841401,0.89,0.871805,2,154491
3842861,0.9,0.894361,2,154491
3850161,0.95,0.95,2,154670
4012221,0.91,0.91,2,155981
4013681,0.92,0.918,2,155981
4015141,0.91,0.9116,2,156016
4016601,0.92,0.91832,2,156016
4018061,0.67,0.719664,2,156100
4035581,0.83,0.773919,2,156191
4037041,0.84,0.826784,2,156191
4038501,0.79,0.797357,2,156198
4039961,0.8,0.799471,2,156198
4041421,0.79,0.791894,2,156204
4042881,0.8,0.798379,2,156204
4044341,0.78,0.783676,2,156208
4045801,0.79,0.788735,2,156208
4047261,0.78,0.781747,2,156212
4048721,0.79,0.788349,2,156212
4050181,0.77,0.77367,2,156233
4051641,0.78,0.778734,2,156233
4053101,0.79,0.787747,2,156241
3994701,0.81,0.805549,2,156252
4054561,0.68,0.70511,2,156279
4061861,0.73,0.720034,2,156451
4063321,0.85,0.824007,2,156483
4209321,0.88,0.88,2,157985
4213701,0.95,0.95,2,158056
4216621,0.78,0.78,2,158089
4218081,0.73,0.74,2,158119
4267721,0.26,0.259362,1,158664
4279401,0.18,0.178429,1,158750
4295461,0.25,0.235508,1,158969
4299841,0.21,0.219804,1,158997
4308601,0.35,0.339334,1,159098
4312981,0.34,0.339035,1,159107
4317361,0.39,0.398872,1,159157
4337801,0.73,0.715505,2,159402
4339261,0.74,0.735101,2,159402
4340721,0.73,0.73102,2,159404
4342181,0.74,0.738204,2,159404
4343641,0.74,0.739641,2,159404
4345101,0.79,0.779928,2,159429
4346561,0.8,0.795986,2,159429
4348021,0.75,0.759197,2,159457
4349481,0.76,0.759839,2,159457
4350941,0.81,0.799968,2,159488
4352401,0.82,0.815994,2,159488
4353861,0.93,0.907199,2,159537
4355321,0.94,0.93344,2,159537
4356781,0.95,0.946688,2,159545
4470661,0.76,0.76,2,160809
4472121,0.77,0.768,2,160809
4473581,0.7,0.7136,2,160830
4475041,0.71,0.71072,2,160830
4495481,0.71,0.704346,2,161042
4496941,0.73,0.724869,2,161062
4498401,0.74,0.736974,2,161062
4523221,0.77,0.755174,2,161323
4524681,0.78,0.775035,2,161323
4526141,0.75,0.755007,2,161358
4527601,0.76,0.759001,2,161358
4529061,0.83,0.8158,2,161393
4530521,0.84,0.83516,2,161393
4531981,0.93,0.911032,2,161421
4533441,0.94,0.934206,2,161421
4664841,0.83,0.83,2,162747
4666301,0.84,0.838,2,162747
4667761,0.91,0.8956,2,162773
4669221,0.92,0.91512,2,162773
4670681,0.95,0.943024,2,162801
4673601,0.85,0.85,2,162828
4675061,0.86,0.858,2,162828
4676521,0.79,0.8036,2,162854
4677981,0.8,0.80072,2,162854
4679441,0.8,0.800144,2,162854
4680901,0.81,0.808029,2,162879
4682361,0.82,0.817606,2,162879
4683821,0.77,0.779521,2,162901
4685281,0.78,0.779904,2,162901
4686741,0.75,0.755981,2,162944
4688201,0.76,0.759196,2,162944
4689661,0.73,0.735839,2,162966
4691121,0.74,0.739168,2,162966
4708641,0.74,0.70384,2,163140
4710101,0.75,0.740768,2,163140
4750981,0.26,0.26048,1,163447
4759741,0.24,0.238427,1,163488
4787481,0.09,0.0878413,1,163715
4809381,0.26,0.25918,1,163861
4851721,0.22,0.219654,1,164103
4853181,0.25,0.243931,1,164122
4857561,0.26,0.258271,1,164141
4962681,0.75,0.739648,2,164753
4964141,0.76,0.75593,2,164753
4965601,0.75,0.751186,2,164755
4967061,0.76,0.758237,2,164755
4968521,0.76,0.759647,2,164755
4969981,0.77,0.767929,2,164757
4971441,0.78,0.777586,2,164757
4972901,0.77,0.771517,2,164778
4974361,0.78,0.778303,2,164778
4975821,0.77,0.771661,2,164790
4977281,0.78,0.778332,2,164790
4978741,0.78,0.779666,2,164790
4980201,0.79,0.787933,2,164792
4981661,0.8,0.797587,2,164792
4983121,0.77,0.775517,2,164821
4984581,0.78,0.779103,2,164821
4986041,0.77,0.771821,2,164843
4987501,0.78,0.778364,2,164843
4988961,0.85,0.835673,2,164888
4990421,0.86,0.855135,2,164888
4991881,0.86,0.859027,2,164888
4993341,0.87,0.867805,2,164906
4994801,0.88,0.877561,2,164906
4996261,0.87,0.871512,2,164908
4997721,0.88,0.878302,2,164908
4999181,0.88,0.87966,2,164908
5000641,0.93,0.919932,2,164944
5002101,0.94,0.935986,2,164944
5003561,0.93,0.931197,2,164946
5005021,0.94,0.938239,2,164946
5006481,0.93,0.931648,2,164959
5007941,0.94,0.93833,2,164959
5009401,0.94,0.939666,2,164959
5132041,0.94,0.94,2,166037
5146641,0.87,0.87,2,166174
5151021,0.85,0.854,2,166182
5161241,0.89,0.8828,2,166189
5162701,0.93,0.92056,2,166196
5164161,0.89,0.896112,2,166204
5165621,0.93,0.923222,2,166209
5168541,0.91,0.912645,2,166217
5170001,0.89,0.894529,2,166229
5171461,0.89,0.890906,2,166240
5174381,0.93,0.922181,2,166252
5175841,0.93,0.928436,2,166261
5177301,0.93,0.929687,2,166277
5178761,0.95,0.945937,2,166284
5190441,0.94,0.94,2,166335
5193361,0.82,0.844,2,166343
5194821,0.82,0.8248,2,166352
5196281,0.85,0.84496,2,166360
5197741,0.81,0.816992,2,166368
5199201,0.79,0.795398,2,166376
5202121,0.81,0.80708,2,166382
5203581,0.71,0.729416,2,166391
5205041,0.77,0.761883,2,166399
5206501,0.78,0.776377,2,166399
5207961,0.78,0.779275,2,166399
5209421,0.78,0.779855,2,166399
5210881,0.78,0.779971,2,166399
5212341,0.78,0.779994,2,166399
5219781,0.81,0.81,2,166468
5221241,0.82,0.818,2,166468
5222701,0.82,0.8196,2,166468
5224161,0.82,0.81992,2,166468
5225621,0.82,0.819984,2,166468
5227081,0.82,0.819997,2,166468
5228541,0.82,0.819999,2,166468
5230001,0.82,0.82,2,166468
5231461,0.82,0.82,2,166468
5232921,0.82,0.82,2,166468
5234381,0.82,0.82,2,166468
5235841,0.82,0.82,2,166468
5237301,0.82,0.82,2,166468
5238761,0.82,0.82,2,166468
5240221,0.82,0.82,2,166468
5241681,0.82,0.82,2,166468
5243141,0.82,0.82,2,166468
5244601,0.82,0.82,2,166468
5250441,0.92,0.92,2,166676
5251901,0.93,0.928,2,166676
5408121,0.95,0.95,2,167898
5409581,0.94,0.942,2,167907
5411041,0.84,0.8604,2,167919
5412501,0.87,0.86808,2,167926
5413961,0.86,0.861616,2,167933
5415421,0.94,0.924323,2,167940
5374541,0.88,0.88,2,167986
5377461,0.91,0.904,2,167996
5378921,0.86,0.8688,2,168007
5380381,0.85,0.85376,2,168017
5381841,0.81,0.818752,2,168032
5383301,0.77,0.77975,2,168043
5384761,0.78,0.77995,2,168043
5386221,0.78,0.77999,2,168043
5387681,0.78,0.779998,2,168043
5416321,0.81,0.804,2,168056
5417781,0.77,0.7768,2,168070
5419241,0.77,0.77136,2,168084
5420701,0.77,0.770272,2,168097
5422161,0.78,0.778054,2,168097
5423621,0.75,0.755611,2,168109
5425081,0.73,0.735122,2,168121
5429461,0.71,0.703161,2,168157
5430921,0.73,0.724632,2,168170
5432381,0.71,0.712926,2,168193
5433841,0.79,0.774585,2,168207
5435301,0.85,0.834917,2,168290
5436761,0.91,0.894983,2,168298
5439681,0.91,0.91,2,168322
5467341,0.79,0.79,2,171646
5468801,0.8,0.798,2,171646
5470261,0.8,0.7996,2,171646
5471721,0.8,0.79992,2,171646
5473181,0.86,0.847984,2,171672
5474641,0.87,0.865597,2,171672
5476101,0.87,0.869119,2,171672
5477561,0.87,0.869824,2,171672
5490701,0.79,0.79,2,172117
5492161,0.8,0.798,2,172117
5493621,0.8,0.7996,2,172117
5495081,0.8,0.79992,2,172117
5496541,0.83,0.823984,2,172119
5498001,0.84,0.836797,2,172119
5499461,0.84,0.839359,2,172119
5500921,0.84,0.839872,2,172119
5502381,0.91,0.895974,2,172144
5503841,0.92,0.915195,2,172144
5505301,0.92,0.919039,2,172144
5506761,0.92,0.919808,2,172144
5508221,0.95,0.943962,2,172146
5623561,0.95,0.95,2,173704
5625021,0.93,0.934,2,173713
5626481,0.95,0.9468,2,173722
5792921,0.77,0.77,2,175867
5794381,0.73,0.738,2,175902
5795841,0.77,0.7636,2,175916
5797301,0.75,0.75272,2,175957
5803141,0.85,0.806324,2,176055
5804601,0.77,0.777265,2,176068
5806061,0.75,0.755453,2,176103
5807521,0.73,0.735091,2,176110
5808981,0.71,0.715018,2,176121
5820661,0.76,0.72988,2,176207
5822121,0.77,0.761976,2,176207
5863001,0.95,0.887334,2,176780
5865921,0.95,0.95,2,176829
5868841,0.95,0.95,2,176831
5876141,0.87,0.87,2,176930
5877601,0.88,0.878,2,176930
5879061,0.87,0.8716,2,176932
5880521,0.88,0.87832,2,176932
5881981,0.93,0.919664,2,176983
5883441,0.94,0.935933,2,176983
6001701,0.39,0.396788,1,178347
6006081,0.34,0.340774,1,178371
6007541,0.41,0.396155,1,178396
6029441,0.3,0.297509,1,178550
6051341,0.73,0.723167,2,178838
6052801,0.74,0.736633,2,178838
6054261,0.77,0.763327,2,178861
6055721,0.78,0.776665,2,178861
6057181,0.77,0.771333,2,178885
6058641,0.78,0.778267,2,178885
6060101,0.81,0.803653,2,178900
6061561,0.82,0.816731,2,178900
6203181,0.89,0.89,2,180409
6204641,0.9,0.898,2,180409
6206101,0.87,0.8756,2,180453
6207561,0.88,0.87912,2,180453
6211941,0.87,0.87,2,180517
6213401,0.88,0.878,2,180517
6214861,0.77,0.7916,2,180571
6216321,0.78,0.78232,2,180571
6217781,0.78,0.780464,2,180571
6219241,0.73,0.740093,2,180598
6220701,0.74,0.740019,2,180598
6248441,0.34,0.339936,1,180846
6260121,0.41,0.383969,1,180947
6282021,0.81,0.787493,2,181178
6283481,0.82,0.813499,2,181178
6284941,0.95,0.9227,2,181216
6295161,0.95,0.95,2,181252
6369621,0.91,0.91,2,182438
6429481,0.87,0.878,2,182454
6376921,0.77,0.7916,2,182473
6438241,0.21,0.233968,1,182621
6509781,0.73,0.719935,2,183302
6511241,0.74,0.735987,2,183302
6512701,0.89,0.859197,2,183336
6514161,0.9,0.891839,2,183336
6515621,0.91,0.906368,2,183367
6517081,0.92,0.917274,2,183367
6518541,0.92,0.919455,2,183367
6654321,0.95,0.95,2,184614
6661621,0.91,0.91,2,184672
6663081,0.92,0.918,2,184672
6664541,0.84,0.8556,2,184700
6666001,0.85,0.85112,2,184700
6667461,0.75,0.770224,2,184719
6668921,0.76,0.762045,2,184719
6670381,0.71,0.720409,2,184738
6671841,0.72,0.720082,2,184738
6683521,0.33,0.345517,1,184865
6696661,0.27,0.269702,1,185093
6703961,0.37,0.365283,1,185164
6743381,0.73,0.723676,2,185554
6744841,0.74,0.736735,2,185554
6746301,0.77,0.763347,2,185572
6747761,0.78,0.776669,2,185572
6749221,0.8,0.795334,2,185603
6750681,0.81,0.807067,2,185603
6752141,0.74,0.753413,2,185617
6753601,0.75,0.750683,2,185617
6755061,0.71,0.718137,2,185635
6756521,0.72,0.719627,2,185635
6849961,0.73,0.723932,2,186512
6851421,0.74,0.736786,2,186512
6852881,0.73,0.731357,2,186524
6854341,0.74,0.738271,2,186524
6855801,0.75,0.747654,2,186542
6857261,0.76,0.757531,2,186542
6858721,0.75,0.751506,2,186548
6860181,0.76,0.758301,2,186548
6861641,0.79,0.78366,2,186564
6863101,0.8,0.796732,2,186564
6864561,0.79,0.791346,2,186598
6866021,0.8,0.798269,2,186598
6867481,0.79,0.791654,2,186638
6868941,0.8,0.798331,2,186638
6870401,0.79,0.791666,2,186670
6871861,0.8,0.798333,2,186670
6873321,0.81,0.807667,2,186716
