#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10648421,0.01,0.015456,1,397582
10664481,0.07,0.0958677,1,397976
10743321,0.22,0.218839,1,399872
10813401,0.21,0.260777,1,401640
10884941,0.24,0.232637,1,403498
10959401,0.33,0.330897,1,405509
10985681,0.33,0.33,1,406875
11217821,0.17,0.143274,1,412502
11292281,0.45,0.379876,1,414583
11349221,0.35,0.35,1,415980
11490841,0.01,0.0326847,1,419819
11555081,0.37,0.362864,1,421630
11687941,0.15,0.235581,1,425240
11746341,0.15,0.166064,1,427014
11749261,0.21,0.175089,1,427214
11829561,0.37,0.367711,1,429128
11997461,0.38,0.374639,1,432727
12041261,0.35,0.373584,1,434241
12274861,0.25,0.28216,1,443429
12420861,0.21,0.254,1,447157
12425241,0.39,0.385072,1,447253
12509921,0.23,0.234671,1,449269
12563941,0.01,0.0102853,1,450795
12565401,0.02,0.0180571,1,450795
12774181,0.21,0.212013,1,456180
12804841,0.22,0.218738,1,456375
12858861,0.29,0.315843,1,457871
12893901,0.33,0.324595,1,458278
13057421,0.25,0.235627,1,461914
13707121,0.27,0.281616,1,479687
13718801,0.39,0.367744,1,480044
13721721,0.4,0.39871,1,480044
13837061,0.03,0.037008,1,483413
14019561,0.25,0.224186,1,489073
14069201,0.3,0.32072,1,490637
14073581,0.41,0.395526,1,490749
14280901,0.19,0.178824,1,496060
14482381,0.09,0.145491,1,501315
14488221,0.31,0.283113,1,501440
14647361,0.33,0.348128,1,504831
14882421,0.23,0.223491,1,510477
14889721,0.27,0.243054,1,510590
14924761,0.01,0.04824,1,511990
14945201,0.03,0.0263059,1,512090
14933521,0.27,0.243946,1,512305
15060541,0.11,0.154,1,515701
15062001,0.09,0.1028,1,515735
15070761,0.12,0.116223,1,515894
15136461,0.38,0.378161,1,517808
15171501,0.07,0.164476,1,519494
15358381,0.07,0.0820678,1,524670
15359841,0.08,0.0804136,1,524670
15481021,0.41,0.374551,1,528719
15730681,0.34,0.336583,1,535668
15832881,0.31,0.315088,1,539242
15904421,0.34,0.341869,1,540833
16364321,0.05,0.052528,1,551553
16370161,0.05,0.053844,1,551653
16374541,0.27,0.231791,1,551762
16456301,0.21,0.201913,1,553638
16650481,0.36,0.365034,1,558855
16733701,0.39,0.382361,1,560819
16815461,0.13,0.117581,1,562468
17184841,0.35,0.3964,1,571314
17310401,0.26,0.255221,1,575033
