#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2792981,30.2288,39.0208,442,27740,0.662928,0.07,1,334494,334052,442
2795901,27.6458,21.4042,452,27740,0.812586,0.15,2,334521,334069,452
2877661,75,75,459,21900,0.29,0.27,1,336181,335722,459
2880581,55.8,56.6,458,23360,0.338,0.15,1,336232,335774,458
2883501,53.56,54.52,457,24820,0.5236,0.15,1,336285,335828,457
2886421,48.312,52.504,452,26280,0.72072,0.13,1,336332,335880,452
2889341,44.8624,48.9008,448,26280,0.808144,0.13,2,336376,335928,448
3058701,190,217,439,18980,0.89,0.31,2,340102,339663,439
3130241,98,137,446,18980,0.93,0.07,2,341891,341445,446
3283541,498,593,450,16060,0.45,0.35,1,345396,344946,450
3286461,210,213.8,469,17520,0.722,0.31,1,345534,345065,469
3420781,44,23,442,17520,0.33,0.05,1,349202,348760,442
3489401,138,159,480,18980,0.53,0.67,1,351036,350556,480
3492321,67.6,71.8,480,20440,0.594,0.65,1,351086,350606,480
3495241,50.32,55.16,475,20440,0.7668,0.47,2,351132,350657,475
3498161,49.264,55.032,469,20440,0.83336,0.31,2,351181,350712,469
3565321,182,219,477,18980,0.37,0.69,1,352907,352430,477
3568241,88.4,99.8,472,20440,0.498,0.43,1,352972,352500,472
3571161,52.08,63.96,460,21900,0.6036,0.33,1,353015,352555,460
3574081,41.616,47.992,455,21900,0.59272,0.11,1,353054,352599,455
3632481,38,44,512,23360,0.49,1,1,354407,353895,512
3635401,46,45.6,514,23360,0.378,1,1,354455,353941,514
3638321,41.2,37.92,518,23360,0.3236,1,1,354495,353977,518
3641241,41.04,45.184,512,23360,0.26472,1,1,354536,354024,512
3644161,43.408,44.2368,512,23360,0.268944,1,1,354580,354068,512
3647081,33.4816,44.0474,499,23360,0.365789,0.61,1,354611,354112,499
3650001,133.896,174.409,451,23360,0.561158,0.61,1,354770,354319,451
3652921,65.1793,74.8819,449,23360,0.616232,0.49,1,354818,354369,449
3655841,36.2359,45.3764,440,23360,0.627246,0.35,1,354847,354407,440
3658761,44.0472,47.4753,438,23360,0.693449,0.31,1,354893,354455,438
3661681,39.2094,41.4951,436,23360,0.78669,0.25,2,354931,354495,436
3806221,73,73,534,18980,0.37,0.73,1,358317,357783,534
3809141,44.2,94.6,471,20440,0.434,0.45,1,358354,357883,471
3812061,41.64,54.12,468,21900,0.5588,0.29,1,358395,357927,468
3814981,49.128,57.224,461,23360,0.75976,0.05,2,358446,357985,461
3817901,45.8256,76.2448,425,23360,0.831952,0.25,2,358491,358066,425
3885061,77,63,447,17520,0.37,0.07,1,360169,359722,447
3887981,56.2,51.8,449,18980,0.434,0.03,1,360220,359771,449
3890901,55.24,51.96,452,20440,0.5428,0.03,1,360275,359823,452
3893821,47.048,54.392,442,21900,0.64456,0.07,1,360320,359878,442
3896741,67.8096,45.2784,472,21900,0.872912,0.25,2,360393,359921,472
3966821,110,91,546,18980,0.89,0.31,2,362094,361548,546
4035441,85,104,444,16060,0.59,0.39,1,363761,363317,444
4038361,71.4,64.8,457,17520,0.702,0.21,1,363829,363372,457
4086541,55,29,583,24820,0.47,1,1,365049,364466,583
4114281,407,521,434,16060,0.358,0.21,1,365544,365110,434
4117201,173.4,167.4,470,17520,0.6396,0.17,1,365659,365189,470
4182901,173,187,455,16060,0.77,0.61,2,367446,366991,455
4185821,48.2,53.4,452,17520,0.866,0.39,2,367463,367011,452
4245681,46,25,477,17520,0.57,0.53,1,369195,368718,477
4248601,44.4,45,471,18980,0.698,0.53,1,369239,368768,471
4251521,42.48,45.8,467,18980,0.8196,0.43,2,369281,368814,467
4254441,37.296,48.36,454,18980,0.84392,0.29,2,369317,368863,454
4298241,65,194,540,18980,0.33,1,1,370591,370051,540
4301161,54.6,98,518,18980,0.298,1,1,370643,370125,518
4304081,58.92,56.4,532,18980,0.2756,1,1,370703,370171,532
4307001,51.784,52.08,531,18980,0.28712,1,1,370753,370222,531
4309921,47.9568,49.616,529,18980,0.337424,0.96,1,370800,370271,529
4312841,145.591,53.1232,645,18980,0.747485,0.51,1,370970,370325,645
4315761,74.7183,171.425,501,18980,0.813497,0.33,2,371027,370526,501
4368321,47,208,520,23360,0.43,1,1,372443,371923,520
4371241,41.4,82.4,509,23360,0.382,1,1,372483,371974,509
4374161,48.28,63.68,500,23360,0.2604,1,1,372533,372033,500
4377081,56.856,59.936,500,23360,0.26808,1,1,372592,372092,500
4380001,44.1712,59.9872,481,24820,0.301616,1,1,372633,372152,481
4382921,44.8342,11.9974,526,24820,0.468323,0.85,1,372678,372152,526
4385841,136.167,47.9995,628,24820,0.805665,0.43,2,372837,372209,628
4388761,28.8334,159.2,443,26280,0.889133,0.43,2,372839,372396,443
4391681,40.9667,69.44,440,26280,0.905827,0.37,2,372883,372443,440
4587321,256,285,425,21900,0.83,0.09,2,376606,376181,425
4645721,52,49,518,26280,0.43,1,1,377825,377307,518
4648641,56,44.2,532,26280,0.238,1,1,377882,377350,532
4651561,52.8,50.44,532,26280,0.1036,1,1,377934,377402,532
4653021,48.16,50.888,528,26280,0.04472,1,1,377981,377453,528
4747921,45,25,455,18980,0.37,0.17,1,380120,379665,455
4750841,45.8,46.6,449,20440,0.482,0.01,1,380166,379717,449
4753761,50.76,48.52,452,21900,0.6164,0.05,1,380218,379766,452
4756681,50.152,53.704,447,21900,0.73928,0.03,1,380268,379821,447
4820921,154,170,471,17520,0.31,0.31,1,381938,381467,471
4823841,65.2,80.4,456,18980,0.47,0.19,1,381981,381525,456
4826761,49.04,53.68,454,20440,0.662,0.05,1,382026,381572,454
4829681,44.208,56.336,440,20440,0.8604,0.05,2,382069,381629,440
5016561,40,27,461,14600,0.59,0.41,1,387427,386966,461
5019481,31.2,43.8,442,16060,0.686,0.21,1,387456,387014,442
5248701,67,165,455,16060,0.77,0.03,2,394500,394045,455
5431201,42,22,455,14600,0.55,0.09,1,399979,399524,455
5477921,65,42,571,20440,0.69,1,1,401432,400861,571
5501281,413.8,508.4,447,13140,0.594,0.21,1,401933,401486,447
5542161,57,38,541,20440,0.07,1,1,403269,402728,541
5543621,56.2,53.2,540,20440,0.038,1,1,403325,402785,540
5566981,392.84,484.24,425,13140,0.6076,0.17,1,403802,403377,425
5616621,39,238,489,16060,0.29,0.67,1,405525,405036,489
5619541,44.6,94.8,476,17520,0.37,0.53,1,405571,405095,476
5622461,45.72,65.36,464,18980,0.562,0.45,1,405617,405153,464
5625381,46.744,49.072,466,18980,0.7924,0.33,2,405664,405198,466
5688161,60,123,451,16060,0.89,0.05,2,407475,407024,451
5750941,49,26,455,14600,0.91,0.21,2,409350,408895,455
5924681,34,103,445,16060,0.95,0.09,2,414727,414282,445
6023961,59,51,540,20440,0.39,1,1,417692,417152,540
6047321,408.6,492.6,433,13140,0.342,0.03,1,418188,417755,433
6099881,42,209,485,16060,0.27,0.69,1,419966,419481,485
6102801,44.4,86.6,474,17520,0.454,0.51,1,420011,419537,474
6105721,52.08,68.52,464,18980,0.4988,0.19,1,420065,419601,464
6108641,32.816,63.304,430,18980,0.61976,0.11,1,420093,419663,430
6213761,60,47,557,20440,0.09,1,1,423354,422797,557
6237121,393.6,499.8,421,13140,0.682,0.19,1,423831,423410,421
6278001,27,35,433,13140,0.67,1,1,425608,425175,433
6456121,50,34,489,14600,0.51,0.53,1,431056,430567,489
6459041,56.4,65.2,474,16060,0.542,0.23,1,431114,430640,474
6461961,60.88,71.44,463,17520,0.7404,0.13,1,431176,430713,463
6564161,66,67,577,20440,0.33,1,1,434273,433696,577
6567081,129.2,62.2,661,20440,0.186,1,1,434418,433757,661
6570001,51.44,160.44,508,20440,0.1572,1,1,434450,433942,508
6572921,64.688,97.688,494,20440,0.07144,1,1,434518,434024,494
6575841,46.5376,69.9376,473,20440,0.166288,0.87,1,434560,434087,473
6578761,37.3075,52.3875,460,20440,0.137258,0.39,1,434595,434135,460
6581681,51.4615,68.0775,443,20440,0.179452,0.33,1,434650,434207,443
6584601,59.0923,66.4155,438,20440,0.33189,0.15,1,434711,434273,438
6587521,123.018,129.283,432,20440,0.586378,0.15,1,434850,434418,432
6590441,48.6037,51.4566,430,20440,0.733276,0.05,1,434880,434450,430
6643001,57,62,522,20440,0.09,1,1,436106,435584,522
6645921,64.2,77.2,507,20440,0.042,1,1,436172,435665,507
6648841,112.84,125.04,495,20440,0.0644,1,1,436297,435802,495
6651761,56.168,65.808,486,21900,0.19688,1,1,436339,435853,486
6654681,64.0336,75.5616,474,21900,0.159376,0.69,1,436405,435931,474
6657601,41.6067,59.1123,455,21900,0.135875,0.33,1,436441,435986,455
6660521,45.9213,62.2225,439,21900,0.195175,0.09,1,436488,436049,439
6663441,44.3843,58.0445,426,21900,0.255035,0.03,1,436532,436106,426
6666361,58.4769,64.4089,422,21900,0.299007,0.07,1,436594,436172,422
6755421,61,29,453,21900,0.63,0.03,1,438509,438056,453
6758341,40.2,29,459,23360,0.806,0.03,2,438544,438085,459
6831341,39,31,469,20440,0.33,0.49,1,440155,439686,469
6834261,49.4,55.8,459,21900,0.49,0.13,1,440207,439748,459
6837181,58.68,63.16,455,21900,0.666,0.05,1,440268,439813,455
6840101,61.336,61.432,456,23360,0.8452,0.15,2,440330,439874,456
6898501,61,47,525,23360,0.63,1,1,441627,441102,525
6901421,39.4,53.4,504,23360,0.566,1,1,441661,441157,504
6904341,54.28,56.28,505,23360,0.5052,1,1,441719,441214,505
6907261,47.656,56.856,494,23360,0.41304,1,1,441765,441271,494
6910181,61.5312,57.7712,501,23360,0.426608,1,1,441830,441329,501
6913101,37.1062,53.9542,479,23360,0.445322,0.83,1,441861,441382,479
6916021,72.2213,86.7908,465,23360,0.561064,0.79,1,441942,441477,465
6918941,80.8443,88.5582,459,23360,0.680213,0.63,1,442025,441566,459
6921861,56.9688,66.5116,449,23360,0.752043,0.55,2,442076,441627,449
6924781,38.5938,40.5023,449,23360,0.862409,0.49,2,442110,441661,449
6986101,70,69,525,26280,0.21,1,1,443414,442889,525
6989021,66,87.4,498,26280,0.082,1,1,443479,442981,498
6991941,58.8,17.48,555,26280,0.2164,1,1,443536,442981,555
6994861,60.56,52.296,555,26280,0.32328,1,1,443597,443042,555
6997781,52.912,58.4592,546,27740,0.440656,1,1,443648,443102,546
7000701,51.3824,58.8918,538,27740,0.608131,0.98,1,443699,443161,538
7003621,47.8765,63.7784,520,27740,0.785626,0.83,2,443746,443226,520
7006541,39.1753,61.5557,496,27740,0.885125,0.41,2,443783,443287,496
7009461,9.43506,57.9111,441,29200,0.921025,0.21,2,443785,443344,441
7075161,86,100,464,23360,0.51,0.84,1,445488,445024,464
7081001,38,44,460,23360,0.558,0.55,1,445514,445054,460
7082461,76.4,85.6,450,23360,0.6636,0.61,1,445600,445150,450
7088301,35.28,39.52,447,23360,0.66872,0.37,1,445625,445178,447
7107281,81.456,87.104,441,23360,0.877744,0.33,2,445718,445277,441
7158381,32,39,470,21900,0.41,1,1,447248,446778,470
7174441,60.8,54.2,480,21900,0.394,0.41,1,447316,446836,480
7193421,211.36,245.24,436,21900,0.7588,0.19,2,447565,447129,436
7279561,134,97,509,20440,0.83,0.07,2,449430,448921,509
7362781,131,93,460,18980,0.85,0.07,2,451253,450793,460
7634341,144,131,434,14600,0.91,0.29,2,458580,458146,434
7754061,58,264,463,16060,0.93,0.19,2,462180,461717,463
7819761,528,635,440,13140,0.29,0.15,1,463798,463358,440
7942401,29,33,440,14600,0.91,0.33,2,467687,467247,440
8097161,114,58,613,20440,0.61,1,1,472732,472119,613
8100081,77.2,126.8,537,20440,0.498,1,1,472800,472263,537
8103001,53.84,72.56,526,20440,0.5076,1,1,472848,472322,526
8105921,41.968,67.312,499,20440,0.55752,0.99,1,472887,472388,499
8108841,72.3936,94.2624,478,20440,0.871504,0.98,2,472967,472489,478
8167241,52,53,515,20440,0.71,1,1,474389,473874,515
8170161,38.4,53,497,20440,0.614,1,1,474424,473927,497
8173081,64.48,68.2,496,20440,0.6268,1,1,474495,473999,496
8176001,47.296,59.24,482,20440,0.62936,1,1,474538,474056,482
8178921,97.4592,94.248,489,20440,0.645872,0.9,1,474648,474159,489
8181841,71.4918,89.2496,466,20440,0.745174,0.79,1,474713,474247,466
8335141,112,101,496,18980,0.45,0.75,1,478167,477671,496
8338061,56.8,68.2,479,20440,0.546,0.33,1,478210,477731,479
8340981,45.76,65.64,457,20440,0.6772,0.03,1,478253,477796,457
8343901,58.752,62.728,457,21900,0.75144,0,2,478315,477858,457
8346821,66.1504,64.5456,460,21900,0.846288,0.17,2,478383,477923,460
8409601,51,198,472,17520,0.43,0.35,1,480042,479570,472
8412521,51.8,86,466,18980,0.702,0.27,1,480094,479628,466
8415441,55.16,68.4,458,20440,0.8364,0.17,2,480150,479692,458
8647581,507,621,444,10220,0.37,0.09,1,487309,486865,444
8691381,44,73,473,13140,0.59,0.31,1,489169,488696,473
8694301,48.8,61,465,14600,0.686,0.15,1,489219,488754,465
8697221,29.76,65,424,16060,0.7852,0.29,2,489244,488820,424
8786281,46,63,492,13140,0.61,0.65,1,492662,492170,492
8789201,47.6,67,472,14600,0.722,0.51,1,492710,492238,472
8792121,33.52,60.6,443,16060,0.8644,0.51,2,492740,492297,443
8876801,68,60,551,16060,0.33,1,1,495800,495249,551
8879721,148,64.8,653,16060,0.122,1,1,495968,495315,653
8882641,122.4,158.56,587,16060,0.2244,1,1,496084,495497,587
8885561,66.88,120.512,529,16060,0.35688,0.92,1,496137,495608,529
8888481,47.776,76.1024,507,16060,0.511376,0.61,1,496180,495673,507
8891401,55.9552,62.4205,506,16060,0.654275,0.33,1,496238,495732,506
8935201,64,62,541,17520,0.71,1,1,497656,497115,541
8938121,123.2,62.8,616,17520,0.47,1,1,497794,497178,616
8941041,135.84,128.56,610,17520,0.31,1,1,497933,497323,610
8943961,71.168,140.912,521,18980,0.438,0.74,1,497988,497467,521
8946881,62.2336,75.3824,522,18980,0.5276,0.73,1,498048,497526,522
8949801,14.0467,67.8765,458,18980,0.54552,0.71,1,498050,497592,458
8952721,50.8093,64.7753,454,18980,0.645104,0.41,1,498110,497656,454
9087041,252,287,449,18980,0.39,0.15,1,501587,501138,449
9106021,164,189.4,426,18980,0.71,0.11,1,501729,501303,426
9179021,136,143,479,18980,0.83,0.32,2,503541,503062,479
9301661,84,34,509,16060,0.41,0.17,1,506909,506400,509
9304581,61.6,91.6,459,17520,0.602,0.03,1,506965,506506,459
9307501,62.72,72.72,454,17520,0.5764,0.07,1,507028,506574,454
9310421,71.744,64.144,466,17520,0.69928,0.17,1,507102,506636,466
9364441,51,66,465,14600,0.65,0.27,1,508849,508384,465
9367361,52.6,56.4,464,16060,0.698,0.23,1,508902,508438,464
9424301,46,57,466,14600,0.91,0.45,2,510790,510324,466
9532341,27,35,430,13140,0.55,0.27,1,514334,513904,430
9577601,55,42,457,13140,0.73,0.11,1,516122,515665,457
9580521,63,61.2,456,14600,0.874,0.11,2,516187,515731,456
9625781,63,65,503,17520,0.01,1,1,517577,517074,503
9628701,72.6,76.2,499,17520,0.09,1,1,517652,517153,499
9631621,56.12,71.24,481,17520,0.218,0.97,1,517704,517223,481
9634541,52.824,68.648,465,17520,0.3076,0.39,1,517756,517291,465
9637461,101.765,128.13,436,17520,0.56552,0.07,1,517870,517434,436
9640381,74.753,89.6259,424,17520,0.793104,0.01,2,517938,517514,424
9643301,63.7506,68.3252,422,17520,0.790621,0.11,2,517999,517577,422
9692941,71,75,496,18980,0.17,1,1,519402,518906,496
9695861,68.6,67.8,498,18980,0.074,1,1,519470,518972,498
9698781,76.12,83.16,489,18980,0.1508,0.97,1,519548,519059,489
9701701,69.624,82.232,475,20440,0.24616,0.97,1,519616,519141,475
9704621,49.9248,16.4464,520,20440,0.313232,0.75,1,519661,519141,520
9707541,86.785,54.4893,552,20440,0.470646,0.17,1,519757,519205,552
9710461,76.557,111.698,500,21900,0.550129,0.17,1,519831,519331,500
9713381,66.5114,79.1396,493,21900,0.838026,0.05,2,519895,519402,493
9862301,52,34,472,20440,0.69,0.31,1,523269,522797,472
9865221,36,57.2,441,21900,0.802,0.41,2,523301,522860,441
9932381,58,26,477,17520,0.71,0.19,1,525012,524535,477
9935301,55.6,64.4,458,18980,0.886,0.07,2,525067,524609,458
10008301,117,131,460,18980,0.71,0.07,1,526895,526435,460
10084221,98,35,510,17520,0.61,0.13,1,528753,528243,510
10087141,78,98.2,469,18980,0.834,0.09,2,528826,528357,469
10231681,52,29,465,17520,0.95,0.35,2,532377,531912,465
10293001,140,147,498,18980,0.67,0.85,1,534010,533512,498
10295921,90.4,102.2,485,20440,0.766,0.71,2,534088,533603,485
10370381,119,120,496,18980,0.57,0.39,1,535864,535368,496
10373301,71.8,96.8,465,20440,0.73,0.19,1,535924,535459,465
10444841,90,85,472,17520,0.41,0.09,1,537585,537113,472
10447761,136.4,121,490,18980,0.842,0.01,2,537733,537243,490
10450681,71.28,101.8,448,20440,0.8644,0.11,2,537788,537340,448
10780641,61,33,455,16060,0.95,0.13,2,546684,546229,455
10824441,67,67,508,17520,0.09,1,1,548031,547523,508
10827361,62.2,63,507,17520,0.042,1,1,548092,547585,507
10830281,54.84,68.6,490,17520,0.1124,1,1,548145,547655,490
10833201,50.968,67.32,473,17520,0.33448,0.51,1,548195,547722,473
10836121,80.5936,106.264,445,17520,0.474896,0.05,1,548283,547838,445
