#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
667221,31.2333,25.685,437,48180,0.106,0.27,1,127823,127386,437
670141,16.6467,5.137,450,48180,0.1092,0.27,1,127836,127386,450
673061,4.92933,13.0274,437,48180,0.10984,0.39,1,127838,127401,437
675981,104.186,104.205,439,48180,0.189968,0.39,1,127967,127528,439
678901,90.4372,20.8411,526,49640,0.333994,0.31,1,128054,127528,526
681821,19.6874,73.7682,441,49640,0.362799,0.37,1,128056,127615,441
684741,10.3375,22.7536,439,49640,0.36856,0.37,1,128064,127625,439
687661,15.6675,19.7507,437,49640,0.353712,0.15,1,128081,127644,437
690581,11.1335,23.1501,423,49640,0.318742,0.05,1,128091,127668,423
693501,11.8267,15.03,422,49640,0.247748,0.05,1,128103,127681,422
696421,11.9653,12.606,422,49640,0.21755,0.05,1,128115,127693,422
699341,19.9931,20.1212,422,49640,0.13151,0,1,128137,127715,422
702261,24.7986,24.8242,422,49640,0.026302,0.01,1,128163,127741,422
705181,8.15972,8.16485,422,49640,0.0052604,0.01,1,128167,127745,422
708101,33.6319,32.833,423,49640,0.0250521,0.01,1,128207,127784,423
711021,8.32639,6.56659,425,51100,0.0290104,0.01,1,128209,127784,425
713941,34.4653,2.91332,464,51100,0.0458021,0.13,1,128250,127786,464
716861,18.0931,30.1827,441,51100,0.0651604,0.11,1,128264,127823,441
719781,5.21861,16.4365,430,51100,0.0690321,0.11,1,128266,127836,430
722701,106.644,4.88731,560,51100,0.0858064,0.21,1,128398,127838,560
725621,22.9287,104.177,433,51100,0.105161,0.37,1,128400,127967,433
728541,79.7858,90.4355,440,51100,0.221032,0.37,1,128494,128054,440
731461,17.5571,19.6871,440,51100,0.244206,0.37,1,128496,128056,440
734381,9.91143,10.3374,440,51100,0.280841,0.35,1,128504,128064,440
737301,13.1823,15.6675,437,51100,0.320168,0.31,1,128518,128081,437
740221,7.43646,11.1335,433,51100,0.296034,0.23,1,128524,128091,433
743141,10.2873,11.8267,432,51100,0.307207,0.21,1,128535,128103,432
746061,9.25746,11.9653,429,51100,0.293441,0.11,1,128544,128115,429
748981,14.6515,19.9931,423,51100,0.290688,0,1,128560,128137,423
751901,22.9303,24.7986,422,51100,0.242138,0,1,128585,128163,422
754821,7.78606,8.15972,422,51100,0.248428,0.03,1,128589,128167,422
757741,33.5572,33.6319,422,51100,0.0896855,0.03,1,128629,128207,422
760661,8.31144,6.72639,424,51100,0.0579371,0.03,1,128631,128207,424
763581,36.0623,2.94528,465,52560,0.0195874,0.05,1,128674,128209,465
766501,20.8125,33.3891,441,52560,0.0439175,0.07,1,128691,128250,441
769421,5.76249,17.8778,429,52560,0.0807835,0.07,1,128693,128264,429
772341,105.953,5.17556,558,52560,0.0881567,0.09,1,128824,128266,558
775261,22.7905,106.635,428,52560,0.0896313,0.11,1,128826,128398,428
778181,86.9581,22.927,529,52560,0.217926,0.25,1,128929,128400,529
781101,18.9916,79.7854,437,52560,0.259585,0.25,1,128931,128494,437
784021,10.1983,17.5571,443,52560,0.267917,0.29,1,128939,128496,443
786941,13.2397,9.91142,449,52560,0.269583,0.33,1,128953,128504,449
789861,7.44793,13.1823,441,52560,0.269917,0.29,1,128959,128518,441
792781,9.48959,7.43646,445,52560,0.269983,0.31,1,128969,128524,445
795701,8.29792,10.2873,442,52560,0.269997,0.29,1,128977,128535,442
798621,16.0596,9.25746,451,52560,0.269999,0.29,1,128995,128544,451
801541,20.0119,14.6515,456,52560,0.254,0.23,1,129016,128560,456
804461,7.20238,22.9303,435,52560,0.2508,0.25,1,129020,128585,435
807381,25.4405,7.78606,461,52560,0.25016,0.05,1,129050,128589,461
810301,6.6881,33.5572,423,52560,0.250032,0.05,1,129052,128629,423
813221,2.93762,8.31144,423,52560,0.250006,0.01,1,129054,128631,423
816141,35.7875,36.0623,424,52560,0.218001,0.05,1,129098,128674,424
819061,23.1575,20.8125,427,52560,0.2276,0.09,1,129118,128691,427
821981,6.2315,5.76249,427,52560,0.22952,0.09,1,129120,128693,427
824901,105.246,105.953,426,52560,0.261904,0.09,1,129250,128824,426
827821,22.6493,22.7905,426,52560,0.300381,0.25,1,129252,128826,426
830741,94.1298,86.9581,435,52560,0.308076,0.27,1,129364,128929,435
833661,20.426,18.9916,435,52560,0.341615,0.27,1,129366,128931,435
836581,10.4852,10.1983,435,52560,0.316323,0.27,1,129374,128939,435
839501,13.297,13.2397,435,52560,0.343265,0.27,1,129388,128953,435
842421,7.45941,7.44793,435,52560,0.316653,0.27,1,129394,128959,435
845341,9.49188,9.48959,435,52560,0.311331,0.27,1,129404,128969,435
848261,8.29838,8.29792,435,52560,0.342266,0.27,1,129412,128977,435
851181,14.4597,16.0596,433,52560,0.348453,0.25,1,129428,128995,433
854101,20.4919,20.0119,434,52560,0.349691,0.25,1,129450,129016,434
857021,7.29839,7.20238,434,52560,0.317938,0.25,1,129454,129020,434
859941,23.8597,25.4405,432,52560,0.343588,0.25,1,129482,129050,432
862861,6.37194,6.6881,432,52560,0.316718,0.25,1,129484,129052,432
865781,2.87439,2.93762,432,52560,0.311344,0.21,1,129486,129054,432
868701,35.7749,35.7875,432,52560,0.326269,0.23,1,129530,129098,432
871621,23.155,23.1575,432,52560,0.329254,0.23,1,129550,129118,432
874541,6.23099,6.2315,432,52560,0.329851,0.27,1,129552,129120,432
877461,107.646,105.246,435,52560,0.39397,0.31,1,129685,129250,435
880381,23.1292,22.6493,435,52560,0.406794,0.31,1,129687,129252,435
883301,95.8259,94.1298,437,52560,0.425359,0.35,1,129801,129364,437
886221,20.7652,20.426,437,52560,0.429072,0.31,1,129803,129366,437
889141,10.553,10.4852,437,52560,0.429814,0.35,1,129811,129374,437
892061,13.3106,13.297,437,52560,0.461963,0.31,1,129825,129388,437
894981,7.46212,7.45941,437,52560,0.436393,0.31,1,129831,129394,437
897901,9.49242,9.49188,437,52560,0.431279,0.35,1,129841,129404,437
900821,8.29848,8.29838,437,52560,0.462256,0.35,1,129849,129412,437
903741,14.4597,14.4597,437,52560,0.436451,0.35,1,129865,129428,437
906661,20.4919,20.4919,437,52560,0.46329,0.31,1,129887,129450,437
909581,7.29839,7.29839,437,52560,0.468658,0.35,1,129891,129454,437
912501,23.8597,23.8597,437,52560,0.469732,0.31,1,129919,129482,437
915421,6.37194,6.37194,437,52560,0.437946,0.31,1,129921,129484,437
918341,2.87439,2.87439,437,52560,0.431589,0.33,1,129923,129486,437
921261,36.5749,35.7749,438,52560,0.414318,0.33,1,129968,129530,438
924181,23.315,23.155,438,52560,0.458864,0.33,1,129988,129550,438
927101,6.26299,6.23099,438,52560,0.467773,0.41,1,129990,129552,438
930021,109.253,107.646,440,52560,0.421555,0.41,1,130125,129685,440
932941,23.4505,23.1292,440,52560,0.444311,0.43,1,130127,129687,440
935861,98.2901,95.8259,443,52560,0.544862,0.43,1,130244,129801,443
938781,21.258,20.7652,443,52560,0.596972,0.43,1,130246,129803,443
941701,10.6516,10.553,443,52560,0.575395,0.47,1,130254,129811,443
944621,13.3303,13.3106,443,52560,0.603079,0.43,1,130268,129825,443
947541,7.46606,7.46212,443,52560,0.576616,0.43,1,130274,129831,443
950461,9.49321,9.49242,443,52560,0.571323,0.47,1,130284,129841,443
953381,8.29864,8.29848,443,52560,0.602265,0.43,1,130292,129849,443
956301,14.4597,14.4597,443,52560,0.608453,0.47,1,130308,129865,443
959221,20.4919,20.4919,443,52560,0.609691,0.47,1,130330,129887,443
962141,7.29839,7.29839,443,52560,0.609938,0.47,1,130334,129891,443
965061,23.8597,23.8597,443,52560,0.609988,0.43,1,130362,129919,443
967981,6.37194,6.37194,443,52560,0.577998,0.43,1,130364,129921,443
970901,2.87439,2.87439,443,52560,0.5716,0.41,1,130366,129923,443
973821,36.5749,36.5749,443,52560,0.58632,0.47,1,130411,129968,443
976741,23.315,23.315,443,52560,0.589264,0.47,1,130431,129988,443
979661,6.26299,6.26299,443,52560,0.589853,0.41,1,130433,129990,443
982581,108.453,109.253,442,52560,0.749971,0.45,1,130567,130125,442
985501,23.2905,23.4505,442,52560,0.781994,0.57,2,130569,130127,442
1220561,101,106,445,27740,0.01,0.17,1,132870,132425,445
1223481,181,138.8,499,29200,0.058,0.49,1,133071,132572,499
1226401,59.4,83.76,458,30660,0.0676,0.33,1,133100,132642,458
1229321,30.28,46.352,444,30660,0.14952,0.13,1,133123,132679,444
1232241,19.656,35.6704,428,30660,0.181904,0,1,133140,132712,428
1235161,15.9312,16.7341,431,32120,0.0603808,0.05,1,133155,132724,431
1238081,13.5862,15.3468,429,32120,0.0120762,0,1,133168,132739,429
1241001,8.31725,10.2694,427,32120,0.00241523,0.01,1,133175,132748,427
1243921,19.2634,12.4539,436,32120,0.040483,0.19,1,133197,132761,436
1246841,93.4527,8.89077,540,32120,0.0480966,0.01,1,133309,132769,540
1249761,20.2905,82.5782,441,32120,0.0496193,0.07,1,133311,132870,441
1252681,153.658,177.316,427,32120,0.129924,0.07,1,133498,133071,427
1255601,54.7316,35.4631,457,32120,0.161985,0.07,1,133528,133071,457
1258521,29.3463,30.2926,451,32120,0.184397,0.17,1,133551,133100,451
1261441,14.6693,24.4585,439,32120,0.236879,0.19,1,133562,133123,439
1264361,4.53385,18.4917,424,32120,0.215376,0.03,1,133564,133140,424
1267281,11.3068,15.6983,422,32120,0.259075,0,1,133577,133155,422
1270201,15.0614,13.5397,425,32120,0.155815,0,1,133593,133168,425
1273121,6.21227,8.30793,422,32120,0.103163,0.05,1,133597,133175,422
1276041,21.2425,19.2616,425,32120,0.0446326,0.05,1,133622,133197,425
1278961,93.8485,93.4523,425,32120,0.0649265,0.05,1,133734,133309,425
1281881,20.3697,20.2905,425,32120,0.0689853,0.15,1,133736,133311,425
1284801,156.874,153.658,429,32120,0.373797,0.17,1,133927,133498,429
1287721,56.9748,54.7316,431,32120,0.450759,0.19,1,133959,133528,431
1290641,31.395,29.3463,433,32120,0.466152,0.25,1,133984,133551,433
1293561,15.879,14.6693,434,32120,0.46923,0.21,1,133996,133562,434
1296481,4.7758,4.53385,434,32120,0.501846,0.27,1,133998,133564,434
1299401,9.75516,11.3068,432,32120,0.492369,0.13,1,134009,133577,432
1302321,8.35103,15.0614,424,32120,0.538474,0.09,1,134017,133593,424
1305241,3.27021,6.21227,422,32120,0.515695,0.03,1,134019,133597,422
1308161,22.254,21.2425,424,32120,0.479139,0.07,1,134046,133622,424
1311081,94.8508,93.8485,425,32120,0.439828,0.07,1,134159,133734,425
1314001,20.5702,20.3697,425,32120,0.431966,0.45,1,134161,133736,425
1316921,172.914,156.874,445,32120,0.734393,0.47,1,134372,133927,445
1319841,60.1828,56.9748,445,32120,0.778879,0.47,2,134404,133959,445
1322761,32.0366,31.395,445,32120,0.771776,0.47,2,134429,133984,445
1325681,16.0073,15.879,445,32120,0.818355,0.51,2,134441,133996,445
1328601,4.80146,4.7758,445,32120,0.827671,0.49,2,134443,133998,445
1331521,11.3603,9.75516,447,32120,0.813534,0.55,2,134456,134009,447
1334441,8.67206,8.35103,447,32120,0.874707,0.51,2,134464,134017,447
1337361,3.33441,3.27021,447,32120,0.854941,0.47,2,134466,134019,447
1340281,20.6669,22.254,445,32120,0.898988,0.43,2,134491,134046,445
1430801,16,14,502,33580,0.96,1,2,135923,135421,502
1575341,19,13,497,52560,0.91,1,2,137826,137329,497
1578261,15.8,2.6,512,52560,0.846,1,2,137841,137329,512
1581181,17.56,10.12,518,52560,0.7692,1,2,137859,137341,518
1584101,14.712,30.824,496,54020,0.77784,1,2,137873,137377,496
1587021,42.9424,19.7648,529,54020,0.715568,1,1,137923,137394,529
1589941,14.1885,34.353,498,54020,0.655114,1,1,137930,137432,498
1592861,10.0377,18.8706,492,54020,0.611023,1,1,137939,137447,492
1595781,27.6075,39.7741,479,54020,0.514205,1,1,137971,137492,479
1598701,11.1215,20.7548,470,54020,0.494841,1,1,137978,137508,470
1601621,123.824,124.151,472,54020,0.234968,1,1,138130,137658,472
1604541,47.1649,24.8302,500,55480,0.150994,0.96,1,138158,137658,500
1607461,11.033,29.766,471,56940,0.118199,0.98,1,138160,137689,471
1610381,24.6066,26.7532,473,58400,0.14364,0.98,1,138188,137715,473
1613301,19.3213,5.35064,491,58400,0.100728,0.99,1,138206,137715,491
1616221,19.8643,17.8701,490,58400,0.0601456,0.99,1,138226,137736,490
1619141,19.1729,19.574,489,58400,0.0840291,0.88,1,138245,137756,489
1622061,5.43457,19.9148,471,58400,0.0568058,0.95,1,138247,137776,471
1624981,21.8869,28.783,466,58400,0.0113612,0.91,1,138273,137807,466
1627901,17.9774,20.9566,464,59860,0.0262722,0.83,1,138290,137826,464
1630821,13.1955,16.1913,461,59860,0.0132544,0.75,1,138302,137841,461
1633741,15.4391,17.6383,459,59860,0.202651,0.75,1,138318,137859,459
1636661,12.6878,3.52765,471,59860,0.27253,0.78,1,138330,137859,471
1639581,38.5376,11.9055,502,59860,0.054506,0.7,1,138375,137873,502
1642501,13.3075,42.3811,459,61320,0.0349012,0.64,1,138382,137923,459
1645421,8.2615,14.0762,459,61320,0.0469802,0.6,1,138389,137930,459
1648341,20.8523,10.0152,474,61320,0.0813961,0.49,1,138413,137939,474
1651261,9.77046,27.603,449,61320,0.104279,0.49,1,138420,137971,449
1654181,112.354,11.1206,580,61320,0.108856,0.17,1,138558,137978,580
1657101,24.0708,123.824,430,62780,0.109771,0.13,1,138560,138130,430
1660021,24.8142,47.1648,427,62780,0.157954,0.13,1,138585,138158,427
1662941,6.56283,9.43296,429,64240,0.183591,0.11,1,138587,138158,429
1665861,2.91257,3.48659,429,64240,0.156718,0.15,1,138589,138160,429
1668781,20.5825,23.0973,426,64240,0.231344,0.09,1,138614,138188,426
1671701,17.7165,19.0195,425,64240,0.238269,0.05,1,138631,138206,425
1674621,19.5433,19.8039,425,65700,0.327654,0.09,1,138651,138226,425
1677541,18.3087,19.1608,424,65700,0.313531,0.05,1,138669,138245,424
1680461,5.26173,5.43216,424,65700,0.374706,0,1,138671,138247,424
1683381,20.2523,21.8864,422,67160,0.354941,0,1,138695,138273,422
1686301,16.8505,4.37729,438,67160,0.382988,0.03,1,138711,138273,438
1689221,22.5701,14.4755,445,67160,0.708598,0.01,1,138735,138290,445
1692141,18.914,12.4951,451,68620,0.80572,0.25,2,138753,138302,451
1695061,10.1828,15.299,443,68620,0.841144,0.29,2,138761,138318,443
1697981,30.8366,12.6598,467,68620,0.832229,0,2,138797,138330,467
1700901,7.76731,38.532,424,68620,0.830446,0.03,2,138799,138375,424
1703821,8.75346,13.3064,426,70080,0.782089,0.05,2,138808,138382,426
1706741,6.55069,8.26128,425,70080,0.788418,0.09,2,138814,138389,425
1709661,21.3101,20.8523,426,70080,0.805684,0.11,2,138839,138413,426
1712581,10.662,9.77045,427,70080,0.825137,0.11,2,138847,138420,427
1715501,113.332,112.354,428,71540,0.829027,0.11,2,138986,138558,428
1718421,24.2665,22.4708,430,71540,0.829805,0.11,2,138988,138558,430
1721341,27.2533,6.09416,456,73000,0.813961,0.17,2,139016,138560,456
1724261,7.05066,21.2188,433,73000,0.810792,0.19,2,139018,138585,433
1727181,3.01013,5.84377,433,73000,0.778158,0.15,2,139020,138587,433
1730101,2.20203,2.76875,433,74460,0.771632,0.25,2,139022,138589,433
1733021,22.0404,20.5538,435,74460,0.738326,0.24,1,139049,138614,435
1735941,18.8081,17.7108,436,74460,0.731665,0.24,1,139067,138631,436
1738861,19.7616,3.54215,456,75920,0.778333,0.35,2,139087,138631,456
1741781,19.9523,16.7084,456,75920,0.819667,0.31,2,139107,138651,456
1744701,5.59046,17.7417,440,77380,0.795933,0.39,2,139109,138669,440
1747621,2.71809,5.14834,440,77380,0.791187,0.35,2,139111,138671,440
1750541,18.9436,20.2297,439,77380,0.822237,0.39,2,139134,138695,439
1994361,123,139,477,73480,0.01,0.47,1,140753,140276,477
2017721,178.2,208.6,443,67160,0.522,0,1,140945,140502,443
2048861,134.84,148.12,434,70041,0.4324,0.15,1,141069,140635,434
2051781,34.168,33.624,438,69476,0.35048,0.01,1,141078,140640,438
2254721,20,15,479,64240,0.52,1,1,142821,142342,479
2257641,20,16.6,482,64240,0.48,1,1,142841,142359,482
2260561,17.6,12.12,488,64240,0.392,1,1,142858,142370,488
2263481,16.32,2.424,504,64240,0.4064,1,1,142874,142370,504
2266401,13.664,5.2848,511,64240,0.36128,1,1,142887,142376,511
2269321,16.3328,5.85696,522,64240,0.320256,1,1,142904,142382,522
2272241,19.2666,6.77139,535,64240,0.232051,1,1,142924,142389,535
2275161,19.0533,6.95428,547,64240,0.15041,1,1,142943,142396,547
2276621,19.8107,5.39086,562,64240,0.118082,1,1,142963,142401,562
2343781,357.562,461.078,429,43800,0.0316164,0.07,1,143405,142976,429
2346701,96.3124,114.616,432,45260,0.0143233,0.03,1,143436,143004,432
2372981,26,29,434,49640,0.85,0,2,143745,143311,434
2375901,15.6,25.8,422,49640,0.77,0.01,2,143758,143336,422
2378821,15.92,17.16,423,49640,0.642,0.05,1,143774,143351,423
2381741,19.184,19.432,423,49640,0.6484,0.09,1,143794,143371,423
2384661,17.4368,17.4864,423,51100,0.71368,0.03,1,143811,143388,423
2387581,17.0874,11.4973,430,51100,0.710736,0.01,1,143828,143398,430
2390501,27.4175,7.89946,453,51100,0.726147,0.01,1,143858,143405,453
2393421,7.08349,26.3799,424,51100,0.729229,1,1,143860,143436,424
2396341,53.4167,19.676,471,51100,0.697846,1,1,143925,143454,471
2399261,55.4833,3.9352,527,51100,0.787569,0.85,2,143981,143454,527
2402181,12.6967,50.387,467,51100,0.853514,0.95,2,143983,143516,467
2405101,21.7393,29.2774,467,51100,0.834703,1,2,144007,143540,467
2408021,25.1479,24.2555,470,51100,0.902941,0.93,2,144033,143563,470
2410941,13.8296,11.2511,473,51100,0.932588,1,2,144044,143571,473
2574461,19,37,499,54020,0.86,1,2,145602,145103,499
2577381,21.4,31.4,491,54020,0.804,1,2,145624,145133,491
2580301,21.88,23.08,492,54020,0.7928,1,2,145646,145154,492
2583221,29.976,19.016,506,54020,0.66256,1,1,145678,145172,506
2586141,22.7952,20.6032,506,54020,0.596512,1,1,145699,145193,506
2589061,18.159,17.7206,506,54020,0.543302,1,1,145716,145210,506
2591981,15.6318,13.1441,509,54020,0.47666,1,1,145731,145222,509
2594901,16.7264,10.6288,516,54020,0.455332,1,1,145748,145232,516
2597821,17.7453,10.1258,524,54020,0.387066,1,1,145766,145242,524
2600741,13.1491,23.6252,509,54020,0.389413,1,1,145778,145269,509
