#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
555161,0.92,0.9196,2,144348
556621,0.92,0.91992,2,144348
558081,0.92,0.919984,2,144348
559541,0.92,0.919997,2,144348
561001,0.92,0.919999,2,144348
562461,0.92,0.92,2,144348
563921,0.92,0.92,2,144348
565381,0.92,0.92,2,144348
566841,0.92,0.92,2,144348
568301,0.92,0.92,2,144348
569761,0.92,0.92,2,144348
571221,0.92,0.92,2,144348
572681,0.92,0.92,2,144348
574081,0.93,0.928,2,144359
575541,0.94,0.9376,2,144359
577001,0.94,0.93952,2,144359
578461,0.94,0.939904,2,144359
579921,0.94,0.939981,2,144359
581381,0.94,0.939996,2,144359
582841,0.94,0.939999,2,144359
584301,0.94,0.94,2,144359
585761,0.94,0.94,2,144359
587221,0.94,0.94,2,144359
588681,0.94,0.94,2,144359
590141,0.94,0.94,2,144359
591601,0.94,0.94,2,144359
600081,0.95,0.95,2,144374
814321,0.89,0.89,2,145323
815781,0.9,0.898,2,145323
817241,0.9,0.8996,2,145323
818701,0.9,0.89992,2,145323
820161,0.9,0.899984,2,145323
821621,0.9,0.899997,2,145323
823081,0.9,0.899999,2,145323
824541,0.9,0.9,2,145323
826001,0.9,0.9,2,145323
827461,0.9,0.9,2,145323
778981,0.89,0.89,2,145549
780441,0.87,0.874,2,145567
784381,0.86,0.8628,2,145574
785841,0.86,0.86056,2,145577
787701,0.84,0.844112,2,145591
789781,0.86,0.856822,2,145601
815781,0.29,0.296195,1,145801
827461,0.29,0.29,1,145809
839081,0.29,0.2868,1,145827
864661,0.21,0.210216,1,145899
889041,0.06,0.0599999,1,146161
908021,0.06,0.06,1,146161
931221,0.78,0.7496,2,146170
932681,0.78,0.77392,2,146170
934141,0.78,0.778784,2,146170
935601,0.78,0.779757,2,146170
937061,0.78,0.779951,2,146170
938521,0.78,0.77999,2,146170
939981,0.78,0.779998,2,146170
941441,0.78,0.78,2,146170
942901,0.78,0.78,2,146170
944361,0.78,0.78,2,146170
945821,0.78,0.78,2,146170
947281,0.78,0.78,2,146170
948741,0.78,0.78,2,146170
950201,0.78,0.78,2,146170
951661,0.78,0.78,2,146170
953121,0.78,0.78,2,146170
954581,0.78,0.78,2,146170
956041,0.78,0.78,2,146170
957501,0.78,0.78,2,146170
958961,0.78,0.78,2,146170
960421,0.78,0.78,2,146170
961881,0.78,0.78,2,146170
963341,0.78,0.78,2,146170
964801,0.78,0.78,2,146170
966261,0.78,0.78,2,146170
967721,0.78,0.78,2,146170
969181,0.78,0.78,2,146170
970641,0.78,0.78,2,146170
972101,0.78,0.78,2,146170
973561,0.78,0.78,2,146170
975021,0.78,0.78,2,146170
982321,0.2,0.200954,1,146453
989621,0.03,0.0282243,1,146586
1017361,0.1,0.0975868,1,146602
1039261,0.12,0.117587,1,146616
1064081,0.13,0.135507,1,146687
1097661,0.33,0.331455,1,146885
1121021,0.26,0.258365,1,147019
1141461,0.26,0.258333,1,147033
1155461,0.26,0.261665,1,147043
1162761,0.28,0.277933,1,147060
1170061,0.27,0.271667,1,147066
1200161,0.25,0.255933,1,147129
1203081,0.28,0.275837,1,147133
1296481,0.74,0.718006,2,147524
1297941,0.75,0.743601,2,147524
1299401,0.73,0.73272,2,147541
1300861,0.74,0.738544,2,147541
1302321,0.73,0.731709,2,147549
1303781,0.74,0.738342,2,147549
1305241,0.73,0.731668,2,147551
1306701,0.74,0.738334,2,147551
1308161,0.74,0.739667,2,147551
1308321,0.74,0.739933,2,147553
1309781,0.75,0.747987,2,147553
1311241,0.74,0.741597,2,147555
1312701,0.75,0.748319,2,147555
1314161,0.74,0.741664,2,147557
1315621,0.75,0.748333,2,147557
1323941,0.71,0.705604,2,147565
1325401,0.73,0.725121,2,147569
1326861,0.74,0.737024,2,147569
1328321,0.73,0.731405,2,147571
1329781,0.74,0.738281,2,147571
1331201,0.91,0.875656,2,147717
1332661,0.92,0.911131,2,147717
1334121,0.91,0.910226,2,147769
1335581,0.92,0.918045,2,147769
1337041,0.91,0.911609,2,147771
1338501,0.92,0.918322,2,147771
1347841,0.88,0.88,2,147906
1349301,0.89,0.888,2,147906
1350761,0.89,0.8896,2,147906
1352221,0.89,0.88992,2,147906
1353681,0.89,0.889984,2,147906
1355141,0.89,0.889997,2,147906
1356601,0.89,0.889999,2,147906
1358061,0.89,0.89,2,147906
1359521,0.89,0.89,2,147906
1360981,0.89,0.89,2,147906
1362441,0.89,0.89,2,147906
1367601,0.95,0.95,2,147917
1643641,0.92,0.92,2,148959
1645101,0.93,0.928,2,148959
1668161,0.93,0.93,2,148998
1669621,0.94,0.938,2,148998
1671081,0.94,0.9396,2,148998
1672541,0.94,0.93992,2,148998
1674001,0.94,0.939984,2,148998
1675461,0.94,0.939997,2,148998
1676921,0.94,0.939999,2,148998
1678381,0.94,0.94,2,148998
1689601,0.84,0.84,2,149053
1691061,0.85,0.848,2,149053
1692081,0.78,0.7936,2,149072
1693541,0.79,0.79072,2,149072
1695001,0.76,0.766144,2,149085
1696461,0.77,0.769229,2,149085
1697921,0.78,0.777846,2,149093
1699381,0.82,0.811569,2,149100
1572921,0.83,0.826314,2,149106
1700841,0.85,0.845263,2,149135
1702301,0.93,0.913053,2,149203
1588981,0.85,0.85,2,149311
1590441,0.81,0.818,2,149317
1591901,0.79,0.7956,2,149336
1594821,0.79,0.79112,2,149348
1596281,0.77,0.774224,2,149352
1598481,0.75,0.754845,2,149357
1601401,0.73,0.734969,2,149360
1602861,0.73,0.730994,2,149361
1605141,0.73,0.730199,2,149366
1608061,0.71,0.71404,2,149368
1609521,0.71,0.710808,2,149369
1656101,0.21,0.218115,1,149454
1667781,0.21,0.21,1,149462
1700841,0.19,0.187572,1,149562
1718121,0.15,0.15,1,149583
1732721,0.15,0.15,1,149583
1744401,0.15,0.15,1,149583
1754621,0.15,0.15,1,149583
1761921,0.15,0.15,1,149583
1780901,0.15,0.15,1,149583
1798421,0.95,0.95,2,150014
1802801,0.95,0.95,2,150016
2009361,0.09,0.0915207,1,150658
2013741,0.08,0.0791322,1,150672
2016661,0.78,0.750365,2,150873
2018121,0.95,0.910073,2,150927
2021041,0.95,0.95,2,150929
2023961,0.95,0.95,2,150931
2026881,0.95,0.95,2,150933
2029801,0.95,0.95,2,150935
2032721,0.95,0.95,2,150937
2034241,0.9,0.9,2,150941
2035701,0.91,0.908,2,150941
2037161,0.91,0.9096,2,150941
2038621,0.91,0.90992,2,150941
2040081,0.91,0.909984,2,150941
2041541,0.91,0.909997,2,150941
2055041,0.91,0.91,2,150955
2056501,0.92,0.918,2,150955
2057961,0.92,0.9196,2,150955
2059421,0.92,0.91992,2,150955
2060881,0.92,0.919984,2,150955
2062341,0.92,0.919997,2,150955
2131741,0.89,0.89,2,151297
2416261,0.38,0.383334,1,153181
2417721,0.27,0.292667,1,153221
2426481,0.28,0.280001,1,153221
2451301,0.28,0.28,1,153221
2648401,0.75,0.735667,2,154279
2649861,0.76,0.755133,2,154279
2651321,0.76,0.759027,2,154279
2652781,0.77,0.767805,2,154281
2654241,0.78,0.777561,2,154281
2655701,0.77,0.771512,2,154283
2657161,0.78,0.778302,2,154283
2658621,0.77,0.771661,2,154285
2660081,0.78,0.778332,2,154285
2661541,0.77,0.771666,2,154287
2663001,0.78,0.778333,2,154287
2664461,0.77,0.771667,2,154289
2665921,0.78,0.778333,2,154289
2667381,0.77,0.771667,2,154291
2668841,0.78,0.778333,2,154291
2670301,0.77,0.771667,2,154293
2671761,0.78,0.778333,2,154293
2673221,0.77,0.771667,2,154295
2674681,0.78,0.778333,2,154295
2676141,0.77,0.771667,2,154297
2677601,0.78,0.778333,2,154297
2679061,0.77,0.771667,2,154299
2680521,0.78,0.778333,2,154299
2681981,0.77,0.771667,2,154301
2683441,0.78,0.778333,2,154301
2684901,0.77,0.771667,2,154303
2686361,0.78,0.778333,2,154303
2687821,0.77,0.771667,2,154305
2689281,0.78,0.778333,2,154305
2690741,0.77,0.771667,2,154307
2692201,0.78,0.778333,2,154307
2693661,0.77,0.771667,2,154309
2695121,0.78,0.778333,2,154309
2696581,0.77,0.771667,2,154311
2698041,0.78,0.778333,2,154311
2699501,0.85,0.835667,2,154424
2700961,0.86,0.855133,2,154424
2702421,0.86,0.859027,2,154424
2703881,0.87,0.867805,2,154438
2705341,0.88,0.877561,2,154438
2706801,0.93,0.919512,2,154525
2708261,0.94,0.935902,2,154525
2709721,0.95,0.94718,2,154558
2712641,0.95,0.95,2,154560
2715561,0.95,0.95,2,154562
2718481,0.95,0.95,2,154564
2721401,0.95,0.95,2,154566
2724321,0.95,0.95,2,154568
2727241,0.95,0.95,2,154570
2730161,0.95,0.95,2,154572
2733081,0.95,0.95,2,154574
2736001,0.95,0.95,2,154576
2738921,0.95,0.95,2,154578
2741841,0.95,0.95,2,154580
2744761,0.95,0.95,2,154582
2747681,0.95,0.95,2,154584
2924341,0.87,0.87,2,156029
2925801,0.81,0.822,2,156038
2927261,0.79,0.7964,2,156045
2928721,0.73,0.74328,2,156053
2930181,0.71,0.716656,2,156059
2931641,0.71,0.711331,2,156065
2978561,0.79,0.746,2,156200
2980021,0.77,0.7652,2,156202
2981481,0.81,0.80104,2,156205
2982941,0.79,0.792208,2,156207
2984401,0.8,0.798442,2,156209
2985861,0.78,0.783688,2,156211
2987321,0.8,0.796738,2,156213
2988781,0.84,0.831348,2,156223
2990241,0.79,0.79827,2,156234
2991701,0.79,0.791654,2,156242
2993161,0.79,0.790331,2,156254
2994621,0.92,0.894066,2,156538
2996081,0.93,0.922813,2,156538
2997541,0.93,0.928563,2,156538
2999001,0.93,0.929713,2,156538
3000461,0.93,0.929943,2,156538
3001921,0.93,0.929989,2,156538
3003381,0.93,0.929998,2,156538
3004841,0.93,0.93,2,156538
3006301,0.93,0.93,2,156538
3007761,0.93,0.93,2,156538
3009221,0.93,0.93,2,156538
3010681,0.93,0.93,2,156538
3012141,0.93,0.93,2,156538
3013601,0.93,0.93,2,156538
3015061,0.93,0.93,2,156538
3016521,0.93,0.93,2,156538
3017981,0.93,0.93,2,156538
3019441,0.93,0.93,2,156538
3020901,0.93,0.93,2,156538
3022361,0.93,0.93,2,156538
3023821,0.93,0.93,2,156538
3025281,0.93,0.93,2,156538
3026741,0.93,0.93,2,156538
3028201,0.93,0.93,2,156538
3029661,0.93,0.93,2,156538
3031121,0.93,0.93,2,156538
3032581,0.93,0.93,2,156538
3034041,0.93,0.93,2,156538
3035501,0.93,0.93,2,156538
3036961,0.93,0.93,2,156538
3038421,0.93,0.93,2,156538
3039881,0.93,0.93,2,156538
3202661,0.92,0.92,2,158077
3204121,0.85,0.864,2,158087
3205581,0.81,0.8208,2,158097
3207041,0.75,0.76416,2,158113
3208501,0.73,0.736832,2,158121
3230401,0.22,0.2232,1,158270
3231861,0.22,0.22064,1,158270
3237701,0.33,0.322721,1,158331
3259601,0.24,0.238664,1,158625
3269821,0.19,0.191667,1,158648
3301941,0.29,0.276027,1,159037
3320921,0.41,0.395517,1,159136
3342821,0.77,0.755328,2,159412
3344281,0.78,0.775066,2,159412
3345741,0.77,0.771013,2,159442
3347201,0.78,0.778203,2,159442
3348661,0.77,0.771641,2,159444
3350121,0.78,0.778328,2,159444
3351581,0.79,0.787666,2,159473
3353041,0.8,0.797533,2,159473
3354501,0.87,0.855507,2,159496
3355961,0.88,0.875101,2,159496
3357421,0.87,0.87102,2,159510
3358881,0.88,0.878204,2,159510
3360341,0.88,0.879641,2,159510
3361801,0.89,0.887928,2,159512
3363261,0.9,0.897586,2,159512
3364721,0.89,0.891517,2,159514
3366181,0.9,0.898303,2,159514
3367641,0.89,0.891661,2,159516
3369101,0.9,0.898332,2,159516
3490281,0.95,0.95,2,160676
3499041,0.87,0.87,2,160762
3500501,0.88,0.878,2,160762
3501961,0.7,0.7356,2,160823
3503421,0.71,0.71512,2,160823
3531161,0.79,0.769097,2,161051
3532621,0.73,0.737819,2,161061
3477141,0.77,0.763564,2,161072
3550141,0.73,0.715101,2,161361
3551601,0.73,0.72702,2,161362
3553061,0.75,0.745404,2,161379
3554521,0.85,0.829081,2,161401
3555981,0.91,0.893816,2,161427
3690301,0.88,0.88,2,162755
3691761,0.89,0.888,2,162755
3696141,0.93,0.93,2,162807
3697601,0.94,0.938,2,162807
3699061,0.85,0.8676,2,162834
3700521,0.86,0.86152,2,162834
3701981,0.83,0.836304,2,162860
3703441,0.84,0.839261,2,162860
3704901,0.84,0.839852,2,162860
3706361,0.79,0.79997,2,162884
3707821,0.8,0.799994,2,162884
3709281,0.81,0.807999,2,162921
3710741,0.82,0.8176,2,162921
3712201,0.77,0.77952,2,162947
3713661,0.78,0.779904,2,162947
3715121,0.75,0.755981,2,162967
3716581,0.76,0.759196,2,162967
3732641,0.75,0.712006,2,163149
3734101,0.76,0.750401,2,163149
3735561,0.73,0.73408,2,163176
3737021,0.74,0.738816,2,163176
3763301,0.37,0.395987,1,163383
3770601,0.34,0.339941,1,163426
3804181,0.07,0.0753656,1,163746
3808561,0.12,0.116763,1,163769
3820241,0.24,0.238172,1,163846
3823161,0.28,0.276727,1,163863
3824621,0.25,0.255345,1,163878
3827541,0.19,0.203814,1,163909
3831921,0.3,0.294431,1,163930
3833381,0.33,0.322886,1,163957
3846521,0.18,0.175057,1,164086
3869881,0.32,0.316797,1,164254
3877181,0.35,0.347199,1,164311
3929741,0.71,0.7075,2,164749
3931201,0.72,0.7175,2,164749
3932661,0.79,0.7755,2,164779
3934121,0.8,0.7951,2,164779
3935581,0.79,0.79102,2,164806
3937041,0.8,0.798204,2,164806
3938501,0.77,0.775641,2,164837
3939961,0.78,0.779128,2,164837
3941421,0.79,0.787826,2,164861
3942881,0.8,0.797565,2,164861
3944341,0.87,0.855513,2,164896
3945801,0.88,0.875103,2,164896
3947261,0.95,0.935021,2,164927
4072821,0.9,0.9,2,166020
4074281,0.91,0.908,2,166020
4075741,0.9,0.9016,2,166042
4077201,0.91,0.90832,2,166042
4081581,0.95,0.95,2,166071
4084501,0.91,0.91,2,166102
4085961,0.92,0.918,2,166102
4087421,0.85,0.8636,2,166126
4088881,0.86,0.86072,2,166126
4090341,0.75,0.772144,2,166148
4091801,0.76,0.762429,2,166148
4093261,0.77,0.768486,2,166169
4094721,0.78,0.777697,2,166169
4096181,0.78,0.779539,2,166169
4097641,0.89,0.867908,2,166185
4099101,0.9,0.893582,2,166185
4100561,0.87,0.874716,2,166222
4102021,0.88,0.878943,2,166222
4103481,0.91,0.903789,2,166251
4104941,0.92,0.916758,2,166251
4106401,0.91,0.911352,2,166274
4107861,0.92,0.91827,2,166274
4112241,0.83,0.83,2,166353
4113701,0.84,0.838,2,166353
4115161,0.79,0.7996,2,166378
4116621,0.8,0.79992,2,166378
4118081,0.8,0.799984,2,166378
4144361,0.92,0.92,2,166568
4145821,0.93,0.928,2,166568
4303501,0.92,0.92,2,167905
4304961,0.87,0.88,2,167924
4306421,0.88,0.88,2,167931
4310801,0.89,0.89,2,167994
4312261,0.87,0.874,2,168005
4313721,0.83,0.8388,2,168015
4315181,0.81,0.81576,2,168029
4316641,0.77,0.779152,2,168042
4318101,0.81,0.80383,2,168055
4319561,0.79,0.792766,2,168068
4321021,0.77,0.774553,2,168083
4275761,0.77,0.770911,2,168096
4322481,0.75,0.754182,2,168108
4323941,0.73,0.734836,2,168120
4331241,0.75,0.739486,2,168173
4332701,0.71,0.715897,2,168185
4334161,0.75,0.743179,2,168198
4335621,0.77,0.764636,2,168212
4337081,0.77,0.768927,2,168225
4338541,0.75,0.753785,2,168237
4340001,0.83,0.814757,2,168273
4341461,0.87,0.858951,2,168285
4342921,0.93,0.91579,2,168302
4344381,0.91,0.911158,2,168315
4345841,0.95,0.942232,2,168328
4448041,0.92,0.92,2,169216
4467021,0.95,0.95,2,169501
4469941,0.86,0.86,2,169539
4471401,0.81,0.82,2,169550
4472861,0.69,0.716,2,169578
4512281,0.71,0.707102,2,169969
4523961,0.73,0.723598,2,170067
4525421,0.74,0.73672,2,170067
4526881,0.85,0.827344,2,170093
4528341,0.86,0.853469,2,170093
4529801,0.91,0.898694,2,170116
4531261,0.92,0.915739,2,170116
4652441,0.9,0.9,2,171359
4653901,0.91,0.908,2,171359
4655361,0.84,0.8536,2,171371
4656821,0.85,0.85072,2,171371
4658281,0.95,0.930144,2,171416
4661201,0.91,0.91,2,171444
4662661,0.92,0.918,2,171444
4684561,0.89,0.89,2,171650
4686021,0.9,0.898,2,171650
4687481,0.91,0.9076,2,171675
4688941,0.92,0.91752,2,171675
4693321,0.87,0.87,2,171757
4694781,0.88,0.878,2,171757
4696241,0.88,0.8796,2,171778
4697701,0.89,0.88792,2,171778
4699161,0.89,0.889584,2,171795
4700621,0.9,0.897917,2,171795
4702081,0.69,0.731583,2,171836
4703541,0.7,0.706317,2,171836
4710841,0.81,0.752495,2,171911
4712301,0.82,0.806499,2,171911
4713761,0.81,0.8093,2,171951
4715221,0.82,0.81786,2,171951
4716681,0.73,0.747572,2,171994
4718141,0.74,0.741514,2,171994
4728361,0.73,0.711674,2,172100
4729821,0.74,0.734335,2,172100
4731281,0.77,0.762867,2,172109
4732741,0.78,0.776573,2,172109
4734201,0.85,0.835315,2,172124
4735661,0.86,0.855063,2,172124
4740041,0.91,0.91,2,172178
4741501,0.92,0.918,2,172178
4886041,0.95,0.95,2,173602
4900641,0.95,0.95,2,173716
4924001,0.87,0.87,2,173920
4925461,0.88,0.878,2,173920
4926921,0.79,0.8076,2,173946
4928381,0.8,0.80152,2,173946
4929841,0.71,0.728304,2,173967
4931301,0.72,0.721661,2,173967
4947361,0.4,0.39824,1,174106
4979481,0.71,0.703006,2,174371
4980941,0.72,0.716601,2,174371
4982401,0.71,0.71132,2,174389
4983861,0.72,0.718264,2,174389
4985321,0.75,0.743653,2,174409
4986781,0.76,0.756731,2,174409
4988241,0.81,0.799346,2,174424
4989701,0.82,0.815869,2,174424
4991161,0.83,0.827174,2,174455
4992621,0.84,0.837435,2,174455
4994081,0.84,0.839487,2,174455
5175121,0.9,0.9,2,175777
5107961,0.83,0.83,2,175843
5110881,0.81,0.814,2,175857
5179501,0.75,0.7628,2,175887
5180961,0.73,0.73656,2,175901
5121101,0.79,0.779312,2,175931
5182421,0.75,0.755862,2,175946
5137161,0.81,0.783628,2,176059
5141541,0.81,0.804726,2,176072
5186801,0.71,0.728945,2,176085
5188261,0.71,0.713789,2,176097
5147381,0.73,0.726758,2,176105
5189721,0.73,0.729352,2,176111
5191181,0.71,0.71387,2,176120
5199941,0.78,0.748726,2,176211
5201401,0.79,0.781745,2,176211
5202861,0.79,0.788349,2,176211
5204321,0.79,0.78967,2,176211
5205781,0.79,0.789934,2,176211
5207241,0.79,0.789987,2,176211
5208701,0.92,0.893997,2,176220
5210161,0.81,0.826799,2,176243
5211621,0.79,0.79736,2,176249
5213081,0.73,0.743472,2,176271
5214541,0.71,0.716694,2,176284
5218921,0.71,0.703014,2,176345
5220381,0.71,0.708603,2,176358
5221841,0.71,0.709721,2,176391
5223301,0.71,0.709944,2,176404
5233521,0.72,0.715006,2,176541
5265641,0.79,0.767516,2,176704
5267101,0.8,0.793503,2,176704
5268561,0.81,0.806701,2,176728
5270021,0.82,0.81734,2,176728
5271481,0.82,0.819468,2,176728
5272941,0.95,0.923894,2,176760
5275861,0.95,0.95,2,176801
5286081,0.82,0.82,2,176925
5287541,0.83,0.828,2,176925
5289001,0.89,0.8776,2,176974
5290461,0.9,0.89552,2,176974
5291921,0.87,0.875104,2,176997
5293381,0.88,0.879021,2,176997
5451061,0.94,0.94,2,178104
5452521,0.93,0.932,2,178122
5456901,0.89,0.89,2,178158
5458361,0.88,0.882,2,178169
5459821,0.87,0.8724,2,178176
5461281,0.73,0.75848,2,178201
5475881,0.39,0.394815,1,178456
5478801,0.39,0.386993,1,178470
5489021,0.31,0.30859,1,178537
5505081,0.39,0.398279,1,178634
5525521,0.81,0.779775,2,178855
5526981,0.82,0.811955,2,178855
5528441,0.83,0.826391,2,178896
5529901,0.84,0.837278,2,178896
5712401,0.91,0.91,2,180404
5713861,0.92,0.918,2,180404
5715321,0.93,0.9276,2,180424
5716781,0.94,0.93752,2,180424
5718241,0.83,0.851504,2,180445
5719701,0.84,0.842301,2,180445
5721161,0.83,0.83246,2,180467
5722621,0.84,0.838492,2,180467
5724081,0.94,0.919698,2,180491
5725541,0.95,0.94394,2,180491
5727001,0.83,0.852788,2,180515
5728461,0.84,0.842558,2,180515
5729921,0.81,0.816512,2,180538
5731381,0.82,0.819302,2,180538
5732841,0.79,0.79586,2,180550
5734301,0.77,0.775172,2,180564
5672981,0.81,0.803034,2,180577
5744521,0.41,0.394919,1,180788
5751821,0.33,0.332427,1,180893
5757661,0.31,0.314004,1,180929
5782481,0.81,0.783046,2,181187
5783941,0.82,0.812609,2,181187
5785401,0.93,0.906522,2,181229
5786861,0.94,0.933304,2,181229
5788321,0.94,0.938661,2,181229
5912421,0.91,0.91,2,182367
5913881,0.92,0.918,2,182367
5915341,0.92,0.9196,2,182367
5921181,0.79,0.79,2,182466
5922641,0.77,0.774,2,182472
5924101,0.73,0.7388,2,182481
5929941,0.37,0.394142,1,182571
5970821,0.2,0.199167,1,182984
5976661,0.21,0.211519,1,183061
5989801,0.72,0.713182,2,183222
5995641,0.77,0.732149,2,183284
5997101,0.78,0.77043,2,183284
5998561,0.71,0.722086,2,183301
6000021,0.72,0.720417,2,183301
6001481,0.89,0.856083,2,183314
6002941,0.9,0.891217,2,183314
6004401,0.83,0.842243,2,183324
6005861,0.84,0.840449,2,183324
6007321,0.91,0.89609,2,183365
6008781,0.92,0.915218,2,183365
6010241,0.93,0.927044,2,183377
6011701,0.94,0.937409,2,183377
6127041,0.84,0.84,2,184708
6151861,0.23,0.232931,1,185037
6154781,0.35,0.332517,1,185115
6197121,0.78,0.76393,2,185596
6198581,0.79,0.784786,2,185596
6287641,0.72,0.715932,2,186504
6289101,0.72,0.719186,2,186504
6290561,0.77,0.759837,2,186554
6292021,0.78,0.775967,2,186554
6293481,0.79,0.787193,2,186602
6294941,0.8,0.797439,2,186602
6296401,0.81,0.807488,2,186641
6297861,0.82,0.817498,2,186641
6299321,0.81,0.8115,2,186659
6300781,0.82,0.8183,2,186659
6302241,0.83,0.82766,2,186698
6303701,0.84,0.837532,2,186698
6305161,0.81,0.815506,2,186711
6306621,0.82,0.819101,2,186711
6308081,0.83,0.82782,2,186737
6309541,0.84,0.837564,2,186737
6311001,0.87,0.863513,2,186760
6312461,0.88,0.876703,2,186760
6313921,0.87,0.87134,2,186762
6315381,0.88,0.878268,2,186762
6316841,0.88,0.879654,2,186762
6318301,0.87,0.871931,2,186787
6319761,0.88,0.878386,2,186787
6321221,0.91,0.903677,2,186819
6322681,0.92,0.916735,2,186819
6324141,0.91,0.911347,2,186821
6325601,0.92,0.918269,2,186821
6327061,0.87,0.879654,2,186907
6328521,0.88,0.879931,2,186907
6329981,0.87,0.871986,2,186909
6331441,0.88,0.878397,2,186909
6332901,0.91,0.903679,2,186960
6334361,0.92,0.916736,2,186960
6335821,0.91,0.911347,2,186962
6337281,0.92,0.918269,2,186962
6338741,0.95,0.943654,2,187014
6467221,0.95,0.95,2,188389
6468681,0.89,0.902,2,188400
6470141,0.87,0.8764,2,188431
6471601,0.87,0.87128,2,188444
6473061,0.73,0.758256,2,188474
6524161,0.73,0.710367,2,189087
6525621,0.74,0.734073,2,189087
6527081,0.74,0.738815,2,189087
6528541,0.79,0.779763,2,189114
6530001,0.8,0.795953,2,189114
