#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
189801,2,0.653333,457,201480,0.210367,0.64,1,52190,51733,457
192721,5.2,3.33067,459,204400,0.234073,0.64,1,52196,51737,459
195641,2.64,0.666133,461,207320,0.214815,0.68,1,52198,51737,461
198561,2.128,1.73323,461,210240,0.178963,0.68,1,52200,51739,461
201481,2.0256,0.346645,463,213160,0.131793,0.72,1,52202,51739,463
204401,2.00512,1.66933,463,216080,0.290359,0.72,1,52204,51741,463
207321,2.00102,0.333866,465,219000,0.290072,0,1,52206,51741,465
210241,94.8002,128.867,422,221920,0.0580143,0,1,52324,51902,422
213161,20.56,25.7734,424,224840,0.0116029,0,1,52326,51902,424
216081,5.71201,6.75467,424,227760,0.00232057,0,1,52328,51904,424
219001,2.7424,1.35093,426,230680,0.000464115,0.02,1,52330,51904,426
221921,176.548,179.47,422,233600,0.0640928,0.02,1,52550,52128,422
224841,36.9097,35.894,424,236520,0.0448186,0,1,52552,52128,424
227761,15.3819,8.77881,432,239440,0.0249637,0,1,52562,52130,432
230681,4.67639,1.75576,434,242360,0.00499274,0.02,1,52564,52130,434
232961,2.53528,1.95115,434,245280,0.0489985,0.2,1,52566,52132,434
235881,2.10706,6.79023,428,246740,0.0257997,0.2,1,52568,52140,428
238801,2.02141,1.35805,430,249660,0.00515994,0.2,1,52570,52140,430
241721,2.00428,0.271609,432,252580,0.00103199,0.2,1,52572,52140,432
244641,2.00086,0.0543218,434,255500,0.0482064,0.2,1,52574,52140,434
247521,2.00017,0.0108644,436,258420,0.0256413,0.19,1,52576,52140,436
250441,3.60003,4.80217,434,261340,0.0371283,0.19,1,52580,52146,434
253361,2.32001,0.960435,436,264260,0.00742565,0.19,1,52582,52146,436
255841,2.064,0.192087,438,267180,0.177485,0.3,1,52584,52146,438
258761,2.0128,9.63842,428,270100,0.179497,0.3,1,52586,52158,428
261681,2.00256,1.92768,430,273020,0.147899,0.3,1,52588,52158,430
264601,2.00051,0.385537,432,275940,0.10958,0.3,1,52590,52158,432
267521,2.0001,0.0771073,434,278860,0.069916,0.3,1,52592,52158,434
270441,2.00002,0.0154215,436,281780,0.149983,0.3,1,52594,52158,436
273361,2,0.00308429,438,284700,0.141997,0.3,1,52596,52158,438
274981,1.2,0.000616859,439,287620,0.204399,0.13,1,52597,52158,439
277901,1.84,7.20012,432,289080,0.18488,0.13,1,52599,52167,432
280821,1.968,1.44002,434,292000,0.148976,0.13,1,52601,52167,434
283741,1.9936,0.288005,436,294920,0.109795,0.13,1,52603,52167,436
286421,3.59872,0.057601,440,297840,0.173959,0.31,1,52607,52167,440
289341,2.31974,3.21152,438,300760,0.130792,0.31,1,52609,52171,438
291201,1.26395,0.642304,439,303680,0.106158,0.32,1,52610,52171,439
294121,1.85279,7.32846,432,305140,0.189232,0.32,1,52612,52180,432
297041,1.97056,1.46569,434,308060,0.173846,0.32,1,52614,52180,434
299961,1.99411,0.293138,436,310980,0.146769,0.32,1,52616,52180,436
302641,1.99882,0.0586277,438,313900,0.109354,0.29,1,52618,52180,438
305561,1.99976,10.4117,427,316820,0.0698708,0.29,1,52620,52193,427
308481,1.99995,2.08235,429,319740,0.0299742,0.29,1,52622,52193,429
311401,1.99999,0.416469,431,322660,0.00599483,0.29,1,52624,52193,431
314321,2,0.0832938,433,325580,0.145199,0.29,1,52626,52193,433
317241,2,0.0166588,435,328500,0.14104,0.29,1,52628,52193,435
320161,2,0.00333175,437,331420,0.180208,0.29,1,52630,52193,437
321781,4.4,0.00066635,442,334340,0.132042,0.33,1,52635,52193,442
324701,2.48,8.80013,433,335800,0.0984083,0.33,1,52637,52204,433
327621,2.096,1.76003,435,338720,0.0596817,0.33,1,52639,52204,435
330541,2.0192,0.352005,437,341640,0.211936,0.33,1,52641,52204,437
333221,2.00384,0.0704011,439,344560,0.218387,0.27,1,52643,52204,439
336141,2.00077,2.41408,438,347480,0.211677,0.27,1,52645,52207,438
338001,1.20015,0.482816,439,350400,0.194335,0,1,52646,52207,439
340921,88.24,101.697,422,351860,0.0388671,0,1,52756,52334,422
343841,19.248,20.3393,424,354780,0.00777342,0,1,52758,52334,424
346761,5.4496,4.06786,426,357700,0.00155468,0,1,52760,52334,426
349441,2.68992,0.813572,428,360620,0.000310937,0.02,1,52762,52334,428
352361,178.138,182.563,422,363540,0.128062,0.02,1,52984,52562,422
355281,37.2276,36.5125,424,366460,0.121612,0.02,1,52986,52562,424
357141,13.8455,7.30251,432,369380,0.112322,0.08,1,52994,52562,432
360061,4.3691,10.2605,423,370840,0.0784645,0.08,1,52996,52573,423
362981,2.47382,2.0521,425,373760,0.0476929,0.08,1,52998,52573,425
365901,2.09476,0.41042,427,376680,0.0255386,0.08,1,53000,52573,427
368821,2.01895,0.082084,429,379600,0.00510772,0.08,1,53002,52573,429
371741,2.00379,0.0164168,431,382520,0.00102154,0.08,1,53004,52573,431
373781,2.00076,0.00328336,433,385440,0.000204309,0.22,1,53006,52573,433
376701,2.00015,8.00066,425,388360,4.08617e-05,0.22,1,53008,52583,425
379621,2.00003,1.60013,427,391280,0.0640082,0.22,1,53010,52583,427
382541,2.00001,0.320026,429,394200,0.196802,0.22,1,53012,52583,429
385221,2.8,0.0640052,432,397120,0.16736,0.18,1,53015,52583,432
386881,2.16,2.4128,431,398580,0.129472,0.19,1,53017,52586,431
389801,2.032,6.08256,426,400040,0.209894,0.19,1,53019,52593,426
392721,2.0064,1.21651,428,402960,0.193979,0.19,1,53021,52593,428
395641,2.00128,0.243302,430,405880,0.150796,0.19,1,53023,52593,430
398321,2.00026,0.0486605,432,408800,0.110159,0.14,1,53025,52593,432
401241,2.00005,6.40973,426,411720,0.190032,0.14,1,53027,52601,426
404161,2.00001,1.28195,428,414640,0.174006,0.14,1,53029,52601,428
407081,2,0.256389,430,417560,0.170801,0.14,1,53031,52601,430
408721,1.2,0.0512778,431,420480,0.15416,0.17,1,53032,52601,431
411641,3.44,10.4103,422,421940,0.158832,0.17,1,53036,52614,422
414561,2.288,2.08205,424,424860,0.135766,0.17,1,53038,52614,424
417481,2.0576,0.41641,426,427780,0.0991533,0.17,1,53040,52614,426
420401,2.01152,0.083282,428,430700,0.187831,0.17,1,53042,52614,428
423321,2.0023,0.0166564,430,433620,0.173566,0.17,1,53044,52614,430
425781,2.00046,0.00333128,432,436540,0.146713,0.1,1,53046,52614,432
428701,2.00009,3.20067,430,439460,0.109343,0.1,1,53048,52618,430
430561,1.20002,0.640133,431,442380,0.0858685,0.19,1,53049,52618,431
433481,3.44,9.72803,423,443840,0.169174,0.19,1,53053,52630,423
436401,2.288,1.94561,425,446760,0.161835,0.19,1,53055,52630,425
439321,2.0576,0.389121,427,449680,0.128367,0.19,1,53057,52630,427
442241,2.01152,0.0778242,429,452600,0.0896734,0.19,1,53059,52630,429
445161,2.0023,0.0155648,431,455520,0.0499347,0.19,1,53061,52630,431
448081,2.00046,0.00311297,433,458440,0.153987,0.19,1,53063,52630,433
449701,1.20009,0.000622594,434,461360,0.158797,0.14,1,53064,52630,434
451781,5.04002,3.20012,436,464280,0.0637595,0.24,1,53070,52634,436
454701,2.608,7.04002,430,465740,0.148752,0.24,1,53072,52642,430
457621,2.1216,1.408,432,468660,0.13375,0.24,1,53074,52642,432
460541,2.02432,0.281601,434,471580,0.0987501,0.24,1,53076,52642,434
462181,1.20486,0.0563202,435,474500,0.07575,0.24,1,53077,52642,435
465101,1.84097,9.61126,425,475960,0.03915,0.24,1,53079,52654,425
468021,1.96819,1.92225,427,478880,0.00783,0.24,1,53081,52654,427
470501,86.7936,0.384451,535,481800,0.001566,0,1,53189,52654,535
473421,18.9587,91.2769,423,484720,0.0003132,0,1,53191,52768,423
476341,5.39175,18.2554,425,487640,6.264e-05,0,1,53193,52768,425
479261,2.67835,3.65108,427,490560,1.2528e-05,0,1,53195,52768,427
480481,161.336,0.730215,628,493480,0.120003,0.02,1,53396,52768,628
483401,55.4671,185.746,425,494940,0.0640005,0.02,1,53425,53000,425
486321,12.6934,37.1492,427,497860,0.0288001,0.02,1,53427,53000,427
489241,4.13869,7.42984,429,500780,0.13376,0.02,1,53429,53000,429
492161,2.42774,1.48597,431,503700,0.122752,0.02,1,53431,53000,431
494001,1.28555,0.297194,432,506620,0.10455,0,1,53432,53000,432
496921,1.85711,5.65944,427,508080,0.0689101,0,1,53434,53007,427
499841,1.97142,1.13189,429,511000,0.029782,0,1,53436,53007,429
502761,1.99428,0.226378,431,513920,0.0059564,0,1,53438,53007,431
504401,1.19886,0.0452755,432,516840,0.00119128,0.14,1,53439,53007,432
507321,1.83977,7.20906,425,518300,0.000238256,0.14,1,53441,53016,425
510241,1.96795,1.44181,427,521220,4.76512e-05,0.14,1,53443,53016,427
513161,1.99359,0.288362,429,524140,0.0320095,0.14,1,53445,53016,429
515841,1.99872,0.0576724,431,527060,0.174402,0.14,1,53447,53016,431
518761,4.39974,5.61153,429,529980,0.13088,0.14,1,53452,53023,429
521681,2.47995,1.12231,431,532900,0.0901761,0.14,1,53454,53023,431
524581,2.09599,0.224461,433,535820,0.0500352,0.19,1,53456,53023,433
527501,2.0192,5.64489,428,538740,0.010007,0.19,1,53458,53030,428
530421,2.00384,1.12898,430,541660,0.00200141,0.19,1,53460,53030,430
533341,2.00077,0.225796,432,544580,0.2484,0.19,1,53462,53030,432
536021,2.00015,0.0451591,434,547500,0.26568,0.21,1,53464,53030,434
538941,2.00003,9.60903,424,550420,0.237136,0.21,1,53466,53042,424
541861,2.00001,1.92181,426,553340,0.199427,0.21,1,53468,53042,426
544781,2,0.384361,428,556260,0.247885,0.21,1,53470,53042,428
547701,2,0.0768722,430,559180,0.225577,0.21,1,53472,53042,430
549541,1.2,0.0153744,431,562100,0.205115,0.04,1,53473,53042,431
552461,1.84,7.20308,424,563560,0.177023,0.04,1,53475,53051,424
555381,1.968,1.44061,426,566480,0.259405,0.04,1,53477,53051,426
558301,1.9936,0.288123,428,569400,0.251881,0.04,1,53479,53051,428
561221,1.99872,0.0576246,430,572320,0.290376,0.04,1,53481,53051,430
563061,1.19974,0.0115249,431,575240,0.282075,0.06,1,53482,53051,431
565981,1.83995,7.20231,424,576700,0.248415,0.06,1,53484,53060,424
568901,1.96799,1.44046,426,579620,0.217683,0.06,1,53486,53060,426
571821,1.9936,0.288092,428,582540,0.299537,0.06,1,53488,53060,428
574501,6.79872,0.0576184,436,585460,0.315907,0.17,1,53496,53060,436
577421,2.95974,9.61152,426,588380,0.279181,0.17,1,53498,53072,426
580341,2.19195,1.9223,428,591300,0.239836,0.17,1,53500,53072,428
582401,2.03839,0.384461,430,594220,0.199967,0.15,1,53502,53072,430
585321,3.60768,9.67689,422,595680,0.231993,0.15,1,53506,53084,422
588241,2.32154,1.93538,424,598600,0.206399,0.15,1,53508,53084,424
591161,2.06431,0.387076,426,601520,0.24128,0.15,1,53510,53084,426
594081,2.01286,0.0774151,428,604440,0.264256,0.15,1,53512,53084,428
597001,2.00257,0.015483,430,607360,0.236851,0.15,1,53514,53084,430
599041,2.00051,0.0030966,432,610280,0.19937,0,1,53516,53084,432
601961,82.8001,90.4006,422,613200,0.039874,0,1,53619,53197,422
604881,18.16,18.0801,424,616120,0.00797481,0,1,53621,53197,424
607801,5.232,3.61602,426,619040,0.00159496,0,1,53623,53197,426
609441,1.8464,0.723205,427,621960,0.000318992,0,1,53624,53197,427
611521,171.569,168.945,430,623420,0.0400638,0.04,1,53838,53408,430
614441,51.1139,55.3889,424,624880,0.00801276,0.04,1,53859,53435,424
617361,11.8228,11.0778,426,627800,0.00160255,0.04,1,53861,53435,426
620281,3.96455,2.21556,428,630720,0.0963205,0.04,1,53863,53435,428
623201,2.39291,0.443111,430,633640,0.0832641,0.04,1,53865,53435,430
626121,2.07858,0.0886223,432,636560,0.0486528,0.04,1,53867,53435,432
628581,3.61572,0.0177245,436,639480,0.00973056,0.16,1,53871,53435,436
631501,2.32314,12.0035,423,642400,0.00194611,0.16,1,53873,53450,423
634421,2.06463,2.40071,425,645320,0.000389222,0.16,1,53875,53450,425
637341,2.01293,0.480142,427,648240,0.128078,0.16,1,53877,53450,427
640261,2.00259,0.0960283,429,651160,0.121616,0.16,1,53879,53450,429
643181,2.00052,0.0192057,431,654080,0.0883231,0.16,1,53881,53450,431
646101,2.0001,0.00384113,433,657000,0.0496646,0.16,1,53883,53450,433
648341,5.20002,0.000768227,439,659920,0.0739329,0,1,53889,53450,439
651261,2.64,6.40015,433,662840,0.0467866,0,1,53891,53458,433
654181,2.128,1.28003,435,665760,0.00935732,0,1,53893,53458,435
656661,2.0256,0.256006,437,668680,0.145871,0.25,1,53895,53458,437
659581,2.00512,5.6512,432,670140,0.141174,0.25,1,53897,53465,432
662501,2.00102,1.13024,434,673060,0.108235,0.25,1,53899,53465,434
665421,2.0002,0.226048,436,675980,0.125647,0.25,1,53901,53465,436
668101,2.00004,0.0452096,438,678900,0.0971294,0.26,1,53903,53465,438
671021,2.00001,4.00904,435,681820,0.0674259,0.26,1,53905,53470,435
672881,1.2,0.801808,436,684740,0.0454852,0.28,1,53906,53470,436
675801,1.84,5.76036,431,686200,0.00909703,0.28,1,53908,53477,431
678721,1.968,1.15207,433,689120,0.145819,0.28,1,53910,53477,433
681641,1.9936,0.230414,435,692040,0.141164,0.28,1,53912,53477,435
683281,1.19872,0.0460829,436,694960,0.124233,0.24,1,53913,53477,436
686201,1.83974,5.60922,431,697880,0.0888466,0.24,1,53915,53484,431
689121,1.96795,1.12184,433,700800,0.0497693,0.24,1,53917,53484,433
692041,1.99359,0.224369,435,703720,0.00995386,0.24,1,53919,53484,435
693681,1.19872,0.0448737,436,706640,0.161991,0.23,1,53920,53484,436
696601,1.83974,7.20898,429,708100,0.160398,0.23,1,53922,53493,429
699521,1.96795,1.44179,431,711020,0.16808,0.23,1,53924,53493,431
702001,1.99359,0.288359,433,713940,0.137616,0.25,1,53926,53493,433
704921,3.59872,4.85767,431,715400,0.0675232,0.25,1,53930,53499,431
707841,2.31974,0.971534,433,718320,0.0295046,0.25,1,53932,53499,433
709701,4.46395,0.194307,438,721240,0.101901,0.22,1,53937,53499,438
712621,2.49279,6.43886,432,724160,0.0843802,0.22,1,53939,53507,432
715521,2.09856,1.28777,434,727080,0.048876,0.25,1,53941,53507,434
718441,2.01971,5.05755,430,730000,0.129775,0.25,1,53943,53513,430
721361,2.00394,1.01151,432,732920,0.121955,0.25,1,53945,53513,432
724281,2.00079,0.202302,434,735840,0.088391,0.25,1,53947,53513,434
726341,5.20016,0.0404604,440,738760,0.129678,0.28,1,53953,53513,440
729261,2.64003,8.00809,432,740220,0.0979356,0.28,1,53955,53523,432
731541,74.928,1.60162,525,743140,0.0195871,0,1,54048,53523,525
734461,16.5856,83.5203,423,746060,0.00391743,0,1,54050,53627,423
737381,4.91712,16.7041,425,748980,0.000783485,0,1,54052,53627,425
740301,2.58342,3.34081,427,751900,0.000156697,0,1,54054,53627,427
740481,160.517,0.668163,627,754820,0.0480313,0.08,1,54254,53627,627
742561,41.7033,172.934,423,754820,0.0416063,0.08,1,54266,53843,423
745481,26.7407,52.1867,424,756280,0.0563213,0.08,1,54289,53865,424
748401,8.54813,10.4373,428,759200,0.0752643,0.08,1,54293,53865,428
750881,3.30963,2.08747,430,762120,0.0470528,0,1,54295,53865,430
753801,2.26193,8.41749,422,765040,0.00941057,0,1,54297,53875,422
756721,2.05239,1.6835,424,767960,0.00188211,0,1,54299,53875,424
759641,2.01048,0.3367,426,770880,0.0163764,0,1,54301,53875,426
762321,2.0021,0.0673399,428,773800,0.00327528,0.02,1,54303,53875,428
765241,2.80042,7.21347,422,776720,0.0486551,0.02,1,54306,53884,422
768161,2.16008,1.44269,424,779640,0.025731,0.02,1,54308,53884,424
771081,2.03202,0.288539,426,782560,0.0051462,0.02,1,54310,53884,426
774001,2.0064,0.0577077,428,785480,0.0330292,0.02,1,54312,53884,428
776881,2.00128,0.0115415,430,788400,0.00660585,0.1,1,54314,53884,430
779801,6.00026,12.0023,422,791320,0.0493212,0.1,1,54321,53899,422
782721,2.80005,2.40046,424,794240,0.113864,0.1,1,54323,53899,424
785641,2.16001,0.480092,426,797160,0.102773,0.1,1,54325,53899,426
788561,2.032,0.0960184,428,800080,0.0685546,0.1,1,54327,53899,428
790401,1.2064,0.0192037,429,803000,0.0457109,0.18,1,54328,53899,429
793321,2.64128,8.00384,422,804460,0.0731422,0.18,1,54331,53909,422
796241,2.12826,1.60077,424,807380,0.0706284,0.18,1,54333,53909,424
799161,2.02565,0.320154,426,810300,0.0301257,0.18,1,54335,53909,426
802081,2.00513,0.0640307,428,813220,0.00602514,0.18,1,54337,53909,428
805001,2.00103,0.0128061,430,816140,0.00120503,0.18,1,54339,53909,430
807461,2.00021,0.00256123,432,819060,0.032241,0.14,1,54341,53909,432
809121,1.20004,2.40051,430,821980,0.0224482,0.16,1,54342,53912,430
812041,1.84001,8.4801,422,823440,0.14849,0.16,1,54344,53922,422
814961,1.968,1.69602,424,826360,0.141698,0.16,1,54346,53922,424
817881,1.9936,0.339204,426,829280,0.10834,0.16,1,54348,53922,426
820801,1.99872,0.0678408,428,832200,0.0696679,0.16,1,54350,53922,428
823721,1.99974,0.0135682,430,835120,0.165934,0.16,1,54352,53922,430
826181,1.99995,0.00271363,432,838040,0.145187,0.02,1,54354,53922,432
829101,1.99999,8.00054,424,839500,0.181037,0.02,1,54356,53932,424
832021,2,1.60011,426,842420,0.156207,0.02,1,54358,53932,426
834941,2,0.320022,428,845340,0.119241,0.02,1,54360,53932,428
836581,2.8,0.0640043,431,848260,0.175848,0.1,1,54363,53932,431
839501,4.56,4.8128,430,851180,0.0991697,0.1,1,54368,53938,430
841781,3.312,0.96256,433,854100,0.123834,0.21,1,54371,53938,433
844701,2.2624,8.99251,424,855560,0.104767,0.21,1,54373,53949,424
847621,2.05248,1.7985,426,858480,0.0689534,0.21,1,54375,53949,426
850541,2.0105,0.3597,428,861400,0.101791,0.21,1,54377,53949,428
853461,2.0021,0.0719401,430,864320,0.0843581,0.21,1,54379,53949,430
856341,2.00042,0.014388,432,867240,0.0488716,0.05,1,54381,53949,432
859261,2.00008,6.40288,426,870160,0.0337743,0.05,1,54383,53957,426
861541,70.8,1.28058,514,873080,0.00675486,0,1,54471,53957,514
863621,23.76,74.6561,433,876000,0.00135097,0,1,54483,54050,433
866541,6.352,24.5312,423,877460,0.000270195,0,1,54485,54062,423
869461,2.8704,4.90624,425,880380,5.40389e-05,0,1,54487,54062,425
870481,161.374,0.981249,626,883300,1.08078e-05,0.14,1,54688,54062,626
872981,33.8748,158.596,430,884760,0.128002,0.16,1,54690,54260,430
875061,27.575,38.1192,448,886220,0.1856,0.04,1,54716,54268,448
877981,7.11499,29.2238,423,889140,0.16512,0.04,1,54718,54295,423
880261,7.023,5.84477,430,892060,0.049024,0,1,54725,54295,430
883181,3.0046,8.36895,423,893520,0.0098048,0,1,54727,54304,423
886101,2.20092,1.67379,425,896440,0.049961,0,1,54729,54304,425
889021,2.04018,0.334758,427,899360,0.0259922,0,1,54731,54304,427
891941,2.00804,0.0669516,429,902280,0.00519844,0,1,54733,54304,429
894821,2.00161,0.0133903,431,905200,0.0330397,0.04,1,54735,54304,431
897741,2.00032,6.40268,425,908120,0.00660794,0.04,1,54737,54312,425
900661,2.00006,1.28054,427,911040,0.00132159,0.04,1,54739,54312,427
903141,2.00001,0.256107,429,913960,0.0162643,0.08,1,54741,54312,429
906061,2,6.45122,423,916880,0.00325286,0.08,1,54743,54320,423
907921,1.2,1.29024,424,919800,0.000650573,0.15,1,54744,54320,424
910001,1.84,1.85805,424,921260,0.000130115,0.07,1,54746,54322,424
912921,7.568,9.17161,422,924180,0.176026,0.07,1,54755,54333,422
915841,3.1136,1.83432,424,927100,0.179205,0.07,1,54757,54333,424
918761,2.22272,0.366864,426,930020,0.147841,0.07,1,54759,54333,426
921681,2.04454,0.0733729,428,932940,0.109568,0.07,1,54761,54333,428
923521,1.20891,0.0146746,429,935860,0.0859136,0.04,1,54762,54333,429
926441,1.84178,6.40294,423,937320,0.153183,0.04,1,54764,54341,423
929361,1.96836,1.28059,425,940240,0.182637,0.04,1,54766,54341,425
932281,1.99367,0.256117,427,943160,0.156527,0.04,1,54768,54341,427
935201,1.99873,0.0512235,429,946080,0.119305,0.04,1,54770,54341,429
937461,1.99975,0.0102447,431,949000,0.0798611,0.16,1,54772,54341,431
940381,1.99995,3.20205,429,951920,0.0479722,0.16,1,54774,54345,429
942241,1.19999,0.64041,430,954840,0.177594,0.21,1,54775,54345,430
945161,1.84,4.92808,426,956300,0.179519,0.21,1,54777,54351,426
948081,1.968,0.985616,428,959220,0.147904,0.21,1,54779,54351,428
951001,1.9936,0.197123,430,962140,0.109581,0.21,1,54781,54351,430
953061,1.99872,0.0394247,432,965060,0.0699162,0.15,1,54783,54351,432
955981,1.99974,5.60788,427,966520,0.181983,0.15,1,54785,54358,427
958901,1.99995,1.12158,429,969440,0.164397,0.15,1,54787,54358,429
961381,1.99999,0.224315,431,972360,0.200879,0.12,1,54789,54358,431
964301,2,6.44486,425,975280,0.176176,0.12,1,54791,54366,425
967201,2,1.28897,427,978200,0.211235,0.13,1,54793,54366,427
970121,4.4,8.25779,422,981120,0.186247,0.13,1,54798,54376,422
973041,2.48,1.65156,424,984040,0.157249,0.13,1,54800,54376,424
975961,2.096,0.330312,426,986960,0.11945,0.13,1,54802,54376,426
978641,2.0192,0.0660623,428,989880,0.07189,0,1,54804,54376,428
981561,5.20384,7.21321,425,992800,0.094378,0,1,54810,54385,425
984481,2.64077,1.44264,427,995720,0.0908756,0,1,54812,54385,427
987401,2.12815,0.288528,429,998640,0.0581751,0,1,54814,54385,429
990081,2.02563,0.0577057,431,1001560,0.051635,0,1,54816,54385,431
992161,63.6051,70.4115,422,1004480,0.010327,0,1,54895,54473,422
995081,27.121,28.4823,422,1005940,0.0020654,0,1,54913,54491,422
998001,7.0242,5.69646,424,1008860,0.00041308,0,1,54915,54491,424
1000481,3.00484,1.13929,426,1011780,8.2616e-05,0.12,1,54917,54491,426
1003401,158.201,161.028,422,1014700,1.65232e-05,0.12,1,55114,54692,422
1005061,55.6402,32.2056,452,1017620,0.0320033,0.06,1,55144,54692,452
1007981,12.728,31.2411,423,1019080,0.00640066,0.06,1,55146,54723,423
1010261,4.14561,6.24822,425,1022000,0.11328,0,1,55148,54723,425
1012341,12.0291,4.44964,435,1023460,0.086656,0.02,1,55162,54727,435
1015261,4.00582,12.0899,423,1026380,0.0493312,0.02,1,55164,54741,423
1018181,2.40116,2.41799,425,1029300,0.0498662,0.02,1,55166,54741,425
1021101,2.08023,0.483597,427,1032220,0.0259732,0.02,1,55168,54741,427
1024021,2.01605,0.0967194,429,1035140,0.00519465,0.02,1,55170,54741,429
1026941,2.00321,0.0193439,431,1038060,0.00103893,0.02,1,55172,54741,431
