#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5838541,56,62,532,21900,0.59,1,1,459996,459464,532
5841461,72.8,53.2,558,23360,0.606,1,1,460073,459515,558
5844381,56.96,69.84,537,23360,0.5292,1,1,460126,459589,537
5847301,38.592,51.568,524,23360,0.49784,1,1,460160,459636,524
5850221,43.7184,68.7136,496,24820,0.555568,0.89,1,460205,459709,496
5853141,108.744,138.543,465,24820,0.679114,0.89,1,460330,459865,465
5920301,95,116,447,23360,0.49,0.27,1,462007,461560,447
5924681,53.4,69.6,432,23360,0.586,0.13,1,462050,461618,432
5929061,53.08,56.32,432,23360,0.6852,0.23,1,462103,461671,432
6107181,62,34,475,17520,0.89,0.41,2,465850,465375,475
6244421,101,118,487,18980,0.35,0.67,1,469273,468786,487
6247341,63.4,71.6,481,18980,0.43,0.45,1,469327,468846,481
6250261,55.88,66.32,470,18980,0.558,0.31,1,469381,468911,470
6253181,60.776,67.664,464,18980,0.7596,0.17,2,469443,468979,464
6302821,68,77,542,18980,0.07,1,1,470788,470246,542
6305741,60,69,533,18980,0.07,1,1,470846,470313,533
6308661,56.8,56.2,536,18980,0.118,1,1,470902,470366,536
6311581,115.36,60.04,605,18980,0.2556,0.99,1,471032,470427,605
6314501,64.672,117.608,525,18980,0.36312,0.65,1,471084,470559,525
6317421,66.5344,81.9216,519,18980,0.528624,0.17,1,471151,470632,519
6320341,60.5069,86.7843,490,18980,0.625725,0.07,1,471210,470720,490
6323261,61.7014,71.7569,484,18980,0.821145,0.07,2,471272,470788,484
6513061,64,65,515,20440,0.37,1,1,476134,475619,515
6515981,60,61,514,20440,0.29,1,1,476193,475679,514
6518901,40,58.6,491,20440,0.114,1,1,476228,475737,491
6521821,62.4,60.52,498,20440,0.1908,0.98,1,476296,475798,498
6524741,82.88,102.504,473,20440,0.31816,0.75,1,476384,475911,473
6527661,54.976,71.7008,457,20440,0.391632,0.41,1,476432,475975,457
6530581,71.7952,90.3402,438,20440,0.566326,0.37,1,476508,476070,438
6533501,63.959,69.268,436,20440,0.777265,0.27,2,476570,476134,436
6588981,76,61,504,21900,0,1,1,477875,477371,504
6591901,101.6,86.6,519,21900,0.072,1,1,477983,477464,519
6594821,62.72,66.92,510,23360,0.1344,1,1,478036,477526,510
6597741,52.544,63.784,497,23360,0.24288,1,1,478086,477589,497
6600661,41.7088,57.5568,480,23360,0.408576,1,1,478125,477645,480
6603581,45.9418,11.5114,527,23360,0.457715,0.85,1,478172,477645,527
6606501,56.3884,54.3023,521,23360,0.579543,0.33,1,478231,477710,521
6609421,63.2777,82.0605,497,24820,0.779909,0,2,478296,477799,497
6612341,104.656,77.2121,536,24820,0.851982,0.09,2,478411,477875,536
6615261,22.5311,101.842,430,26280,0.914396,0.15,2,478413,477983,430
6679501,56,64,430,23360,0.69,0.19,1,480123,479693,430
6685341,33.6,35.2,430,23360,0.834,0.11,2,480151,479721,430
6751041,73,64,470,20440,0.37,0.83,1,481778,481308,470
6752501,41.8,44.8,464,20440,0.354,0.87,1,481812,481348,464
6770021,31.56,34.56,461,20440,0.4628,0.61,1,481841,481380,461
6772941,75.912,68.512,471,21900,0.70856,0.45,1,481928,481457,471
6856161,75,30,470,17520,0.87,0.05,2,483832,483362,470
6935001,487,651,428,16060,0.59,0.09,1,485541,485113,428
6937921,217.4,200.6,490,17520,0.782,0.11,2,485691,485201,490
7117501,91,84,560,18980,0.45,1,1,490544,489984,560
7120421,131,85.6,615,18980,0.338,1,1,490685,490070,615
7123341,79.8,131.52,539,18980,0.4596,1,1,490752,490213,539
7126261,53.56,72.704,528,18980,0.54792,1,1,490799,490271,528
7129181,57.112,59.3408,530,18980,0.581584,0.91,1,490857,490327,530
7132101,58.6224,61.4682,527,18980,0.716317,0.91,1,490916,490389,527
7135021,70.9245,63.4936,537,18980,0.807263,0.45,2,490990,490453,537
7184661,66,51,543,20440,0.31,1,1,492330,491787,543
7187581,61.2,63,537,21900,0.278,1,1,492390,491853,537
7190501,137.84,59.8,635,21900,0.4316,1,1,492547,491912,635
7193421,54.768,137.56,512,21900,0.47832,1,1,492581,492069,512
7196341,38.1536,85.112,474,23360,0.503664,0.77,1,492615,492141,474
7199261,44.4307,67.4224,457,23360,0.556733,0.55,1,492661,492204,457
7202181,47.2861,61.4845,445,23360,0.679347,0.31,1,492709,492264,445
7205101,57.4572,65.0969,439,23360,0.863869,0.31,2,492769,492330,439
7270801,41,29,481,20440,0.71,0.61,1,494417,493936,481
7345261,156,198,438,18980,0.71,0.11,1,496234,495796,438
7415341,66,64,554,23360,0.55,1,1,497684,497130,554
7441621,420.4,506.4,446,16060,0.838,0.31,2,498193,497747,446
7724861,63,58,534,17520,0.19,1,1,506498,505964,534
7727781,111.8,142,495,17520,0.038,1,1,506622,506127,495
7730701,82.36,84.4,500,17520,0.0796,1,1,506697,506197,500
7733621,90.872,106.48,481,17520,0.15192,0.86,1,506790,506309,481
7736541,50.1744,69.296,461,17520,0.198384,0.51,1,506830,506369,461
7739461,47.6349,66.6592,442,17520,0.303677,0.19,1,506877,506435,442
7742381,49.527,63.7318,429,17520,0.452735,0,1,506927,506498,429
7745301,103.505,111.946,422,17520,0.562547,0.09,1,507044,506622,422
7748221,83.9011,82.3893,426,17520,0.840509,0.17,2,507123,506697,426
7794941,63,53,536,18980,0.37,1,1,508401,507865,536
7797861,78.2,101.8,504,18980,0.21,1,1,508483,507979,504
7800781,106.84,107.56,509,18980,0.194,1,1,508597,508088,509
7803701,75.768,98.312,481,18980,0.2548,0.76,1,508665,508184,481
7806621,75.1536,96.4624,460,20440,0.39496,0.76,1,508740,508280,460
7809541,50.2307,19.2925,504,20440,0.438992,0.51,1,508784,508280,504
7812461,53.2461,50.2585,500,20440,0.575798,0.37,1,508838,508338,500
7815381,70.6492,60.4517,512,20440,0.76316,0.17,2,508913,508401,512
7895681,38,33,445,20440,0.61,0.49,1,510720,510275,445
7898601,49.2,31.4,466,21900,0.786,0.39,2,510772,510306,466
7952621,108,151,431,17520,0.37,0.03,1,512368,511937,431
7968681,139.2,155,422,17520,0.498,0.01,1,512515,512093,422
7971601,72.64,52.6,451,18980,0.5876,0.17,1,512571,512120,451
7974521,43.328,57.72,428,20440,0.78152,0.17,2,512607,512179,428
8044601,62,135,452,17520,0.75,0.17,2,514450,513998,452
8174541,50,30,456,16060,0.77,0.01,2,517928,517472,456
8177461,87.6,59.6,486,17520,0.818,0.01,2,518025,517539,486
8244621,65,132,459,17520,0.59,0.14,1,519836,519377,459
8247541,61.8,76,458,18980,0.886,0.09,2,519897,519439,458
8615461,47,28,459,14600,0.71,0.07,1,530507,530048,459
8656341,59,141,538,16060,0.43,1,1,531887,531349,538
8659261,63,76.2,542,16060,0.334,1,1,531951,531409,542
8662181,55,66.44,531,16060,0.2188,1,1,532004,531473,531
8665101,131.8,58.888,625,16060,0.38776,0.95,1,532155,531530,625
8668021,120.76,136.578,587,16060,0.597552,0.53,1,532273,531686,587
8670941,69.752,140.916,502,16060,0.75151,0.43,2,532330,531828,502
8714741,61,134,539,18980,0.69,1,1,533732,533193,539
8717661,57.8,86,522,20440,0.706,1,1,533789,533267,522
8720581,41.16,64.4,500,20440,0.6292,1,1,533826,533326,500
8723501,45.032,54.48,494,20440,0.62984,0.91,1,533872,533378,494
8726421,111.406,135.696,466,21900,0.645968,0.91,1,534000,533534,466
8729341,119.081,27.1392,587,21900,0.841194,0.71,2,534121,533534,587
8790661,97,123,442,20440,0.53,0.31,1,535841,535399,442
8811101,71.4,82.2,435,20440,0.738,0.11,1,535906,535471,435
8869501,75,59,481,18980,0.23,1,1,537433,536952,481
8938121,67,60,542,23360,0.47,1,1,539012,538470,542
8939581,71.8,57.6,558,23360,0.326,1,1,539085,538527,558
9031561,105,76,471,17520,0.95,0.27,2,541308,540837,471
9091421,150,152,510,18980,0.43,1,1,542903,542393,510
9094341,63.6,80.8,489,20440,0.478,0.64,1,542945,542456,489
9097261,59.12,64.16,487,21900,0.5996,0.61,1,543003,542516,487
9100181,48.624,64.032,469,21900,0.78392,0.35,2,543049,542580,469
9103101,35.3248,65.6064,435,21900,0.884784,0.23,2,543081,542646,435
9165881,139,124,497,17520,0.75,0.84,2,544777,544280,497
9168801,73.4,80.8,484,18980,0.766,0.57,2,544834,544350,484
9171721,61.88,63.36,484,20440,0.9132,0.57,2,544893,544409,484
9411161,56,45,517,17520,0.13,1,1,551383,550866,517
9414081,155.2,162.6,505,17520,0.05,1,1,551563,551058,505
9417001,91.84,98.92,498,17520,0.066,1,1,551639,551141,498
9419921,54.368,70.984,479,17520,0.1012,0.8,1,551684,551205,479
9422841,50.8736,65.3968,465,17520,0.12424,0.45,1,551734,551269,465
9425761,38.1747,59.4794,442,17520,0.224848,0.13,1,551769,551327,442
9428681,40.4349,56.6959,427,17520,0.35697,0.03,1,551810,551383,427
9431601,149.687,155.339,424,17520,0.543394,0.07,1,551987,551563,424
9434521,89.9374,91.8678,423,17520,0.788679,0.11,2,552062,551639,423
9503141,620,759,421,14600,0.69,0.09,1,553831,553410,421
9564461,48,31,451,16060,0.59,0.05,1,555637,555186,451
9567381,40,28.6,461,17520,0.702,0.13,1,555675,555214,461
9690021,47,27,486,16060,0.51,0.71,1,559135,558649,486
9692941,51.8,56.6,475,17520,0.622,0.51,1,559188,558713,475
9695861,35.16,60.92,444,18980,0.6764,0.33,1,559219,558775,444
9757181,67,177,461,17520,0.79,0.01,2,560978,560517,461
9760101,66.2,90.6,458,18980,0.886,0.17,2,561044,560586,458
9819961,133,33,550,16060,0.47,0.07,1,562747,562197,550
9822881,77.8,133,456,17520,0.534,0.07,1,562811,562355,456
9825801,67.56,77.8,457,18980,0.7068,0.13,1,562876,562419,457
9888581,128,112,451,16060,0.61,0.09,1,564614,564163,451
9891501,77.6,72,454,17520,0.834,0.09,2,564679,564225,454
9957201,131,115,458,16060,0.95,0.31,2,566514,566056,458
10173281,56,55,524,16060,0.59,1,1,573043,572519,524
10176201,61.6,50.2,538,16060,0.446,1,1,573106,572568,538
10179121,197.92,190.04,545,16060,0.3212,1,1,573338,572793,545
10182041,84.384,94.808,530,16060,0.36024,0.79,1,573394,572864,530
10184961,52.8768,72.5616,508,16060,0.400048,0.69,1,573439,572931,508
10187881,55.3754,59.3123,508,16060,0.48801,0.59,1,573495,572987,508
10190801,51.0751,56.6625,502,16060,0.569602,0.41,1,573545,573043,502
10230221,74,62,589,20440,0.35,1,1,574900,574311,589
10253581,414,538,431,13140,0.766,0.39,2,575399,574968,431
10304681,58,30,472,14600,0.71,0.25,1,577175,576703,472
10307601,54,56.4,462,16060,0.854,0.31,2,577228,576766,462
