#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2796581,32.0146,69.5607,458,37960,0.485749,0.25,1,195735,195277,458
2799501,33.6029,33.9121,467,37960,0.45715,0,1,195769,195302,467
2802421,31.5206,43.5824,452,37960,0.40343,0.01,1,195800,195348,452
2805341,36.7041,27.1165,467,37960,0.488686,0.09,1,195838,195371,467
2808261,26.5408,32.6233,457,37960,0.505737,0.17,1,195862,195405,457
2811181,6.90816,25.7247,435,37960,0.525147,0.35,1,195864,195429,435
2814101,29.3816,31.5449,437,39420,0.561029,0.31,1,195899,195462,437
2817021,7.47633,7.90899,437,39420,0.576206,0.33,1,195901,195464,437
2819941,33.4953,33.5818,437,39420,0.603241,0.41,1,195941,195504,437
2822861,50.6991,45.1164,444,39420,0.608648,0.45,1,195996,195552,444
2825781,42.1398,41.8233,443,39420,0.62573,0.37,1,196036,195593,443
2828701,43.628,44.3647,442,39420,0.629146,0.49,1,196080,195638,442
2831621,71.9256,68.0729,447,39420,0.661829,0.49,1,196159,195712,447
2834541,31.9851,32.0146,446,39420,0.668366,0.45,1,196181,195735,446
2837461,30.397,33.6029,442,39420,0.669673,0.39,1,196211,195769,442
2840381,30.8794,31.5206,442,39420,0.653935,0.51,1,196242,195800,442
2843301,40.5759,36.7041,447,39420,0.682787,0.51,1,196285,195838,447
2846221,28.1152,26.5408,448,39420,0.688557,0.53,1,196310,195862,448
2849141,7.22303,6.90816,448,39420,0.689711,0.53,1,196312,195864,448
2852061,31.0446,1.38163,485,39420,0.689942,0.57,1,196349,195864,485
2854981,7.80892,28.2763,452,39420,0.657988,0.58,1,196351,195899,452
2857901,33.5618,7.25526,490,39420,0.763598,0.61,2,196391,195901,490
2860821,50.7124,33.4511,505,39420,0.81672,0.61,2,196446,195941,505
2863741,42.9425,50.6902,491,39420,0.859344,0.63,2,196487,195996,491
2866661,45.3885,42.138,497,39420,0.899869,0.63,2,196533,196036,497
2869581,71.4777,43.6276,531,39420,0.907974,0.67,2,196611,196080,531
2872501,31.8955,71.9255,474,39420,0.909595,0.67,2,196633,196159,474
2875421,30.3791,31.9851,482,39420,0.925919,0.67,2,196663,196181,482
2878341,30.0758,30.397,482,39420,0.929184,0.65,2,196693,196211,482
2881261,42.8152,30.8794,497,39420,0.929837,0.69,2,196739,196242,497
3003901,23,23,506,39420,0.71,1,1,198235,197729,506
3006821,27.8,23,512,40880,0.71,1,1,198264,197752,512
3009741,28.76,23.8,517,40880,0.662,1,1,198293,197776,517
3012661,24.952,26.36,514,40880,0.6124,1,1,198317,197803,514
3015581,48.9904,31.672,536,40880,0.48248,1,1,198372,197836,536
3018501,33.7981,60.7344,498,40880,0.504496,1,1,198402,197904,498
3021421,79.5596,36.1469,559,40880,0.428899,1,1,198493,197934,559
3024341,40.7119,79.2294,500,40880,0.39778,0.99,1,198524,198024,500
3027261,41.7424,42.2459,509,40880,0.439556,0.97,1,198566,198057,509
3030181,28.3485,40.4492,494,40880,0.447911,0.89,1,198591,198097,494
3033101,29.6697,27.2898,500,42340,0.497582,0.97,1,198621,198121,500
3036021,25.1339,31.058,492,42340,0.523516,0.92,1,198645,198153,492
3038941,25.8268,29.4116,489,42340,0.560703,0.85,1,198671,198182,489
3041861,23.5654,29.8823,482,42340,0.584141,0.71,1,198694,198212,482
3044781,6.31307,24.3765,461,42340,0.556828,0.71,1,198696,198235,461
3047701,21.2626,28.0753,457,42340,0.679366,0.65,1,198721,198264,457
3050621,25.0525,28.8151,454,42340,0.767873,0.6,2,198747,198293,454
3053541,25.0105,24.963,455,42340,0.881575,0.45,2,198772,198317,455
3195161,91,120,442,36500,0.51,0.27,1,200753,200311,442
3240421,67,79.2,434,36500,0.558,0.17,1,200814,200380,434
3243341,39,39.04,437,37960,0.6956,0.03,1,200846,200409,437
3246261,38.2,41.408,433,39420,0.64312,0.01,1,200884,200451,433
3249181,55.64,45.8816,446,40880,0.728624,0.19,1,200944,200498,446
3252101,33.528,33.1763,444,42340,0.761725,0.19,2,200972,200528,444
3255021,29.1056,29.0353,444,43800,0.784345,0.21,2,201000,200556,444
3257941,30.6211,40.2071,432,43800,0.772869,0.23,2,201031,200599,432
3260861,22.1242,9.64141,450,43800,0.786574,0.19,2,201051,200601,450
3263781,14.8248,18.7283,442,43800,0.757315,0.21,2,201064,200622,442
3266701,27.765,22.1457,450,43800,0.767463,0.39,2,201095,200645,450
3269621,42.353,42.8291,448,43800,0.913493,0.42,2,201141,200693,448
3272541,35.6706,33.3658,451,43800,0.926699,0.51,2,201175,200724,451
3275461,35.1341,29.8732,457,45260,0.91334,0.57,2,201210,200753,457
3278381,53.4268,54.7746,454,45260,0.782668,0.73,2,201268,200814,454
3281301,38.6854,36.5549,457,45260,0.660534,0.73,1,201303,200846,457
3284221,30.9371,7.31098,486,45260,0.604107,0.63,1,201332,200846,486
3287141,7.78741,31.8622,450,46720,0.640821,0.75,1,201334,200884,450
3472561,170,198,450,36500,0.49,0.53,1,203331,202881,450
3475481,59.6,58.8,458,37960,0.666,0.57,1,203363,202905,458
3478401,39.92,38.16,460,39420,0.7332,0.55,1,203398,202938,460
3481321,29.584,28.432,461,39420,0.83464,0.49,2,203425,202964,461
3484241,22.7168,29.6864,452,39420,0.854928,0.37,2,203446,202994,452
3487161,17.3434,25.1373,444,40880,0.890986,0.35,2,203462,203018,444
3490081,29.0687,11.4275,468,40880,0.922197,0.28,2,203494,203026,468
3493001,34.6137,39.0855,458,40880,0.928439,0.17,2,203530,203072,458
3495921,58.9227,44.6171,477,40880,0.817688,0.25,2,203595,203118,477
3498841,52.5845,69.7234,452,40880,0.875538,0.09,2,203646,203194,452
3501761,44.9169,44.3447,457,40880,0.935107,0.25,2,203689,203232,457
3644841,51,51,496,43800,0.67,1,1,205322,204826,496
3647761,35.8,31,502,43800,0.622,1,1,205354,204852,502
3650681,28.76,25.4,505,43800,0.5804,1,1,205381,204876,505
3653601,26.552,25.88,505,43800,0.58808,1,1,205407,204902,505
3656521,13.3104,28.376,486,43800,0.525616,1,1,205417,204931,486
3659441,29.0621,31.2752,487,43800,0.497123,1,1,205450,204963,487
3662361,29.8124,28.655,489,43800,0.475425,1,1,205480,204991,489
3665281,26.7625,30.531,484,43800,0.503085,1,1,205506,205022,484
3668201,47.7525,44.5062,489,43800,0.476617,1,1,205559,205070,489
3671121,36.7505,48.1012,474,43800,0.519323,1,1,205593,205119,474
3674041,28.9501,29.6202,476,43800,0.607865,0.97,1,205620,205144,476
3676961,24.19,27.524,472,43800,0.625573,0.97,1,205643,205171,472
3679881,40.838,45.5048,467,43800,0.677115,0.84,1,205688,205221,467
3682801,28.9676,32.301,464,43800,0.719423,0.87,1,205714,205250,464
3685721,18.5935,23.2602,459,43800,0.775885,0.67,2,205730,205271,459
3688641,38.1187,45.452,451,43800,0.883177,0.61,2,205773,205322,451
3691561,34.0237,34.6904,452,43800,0.936635,0.57,2,205806,205354,452
3847781,57,44,470,33580,0.35,0.65,1,207508,207038,470
3850701,41,42.4,465,35040,0.414,0.57,1,207545,207080,465
3853621,44.2,49.28,459,36500,0.5548,0.39,1,207590,207131,459
3856541,48.04,45.856,463,37960,0.83896,0.45,2,207639,207176,463
3947061,71,88,498,46720,0.61,1,1,208759,208261,498
3949981,39.8,17.6,530,46720,0.562,1,1,208791,208261,530
3952901,34.36,29.92,530,46720,0.3924,1,1,208824,208294,530
3955821,33.272,28.384,535,46720,0.32648,1,1,208857,208322,535
4005461,391.454,472.877,432,32120,0.201296,0.19,1,209338,208906,432
4008381,128.691,133.775,446,33580,0.160259,0.15,1,209401,208955,446
4011301,56.9382,64.3551,438,35040,0.152052,0.09,1,209440,209002,438
4014221,39.3876,40.871,438,36500,0.27841,0.15,1,209475,209037,438
4017141,27.0775,32.9742,431,37960,0.255682,0.17,1,209499,209068,431
4020061,25.4155,21.7948,437,39420,0.315136,0.11,1,209524,209087,437
4022981,101.083,41.959,510,40880,0.247027,0.33,1,209644,209134,510
4025901,40.2166,69.9918,458,40880,0.249405,0.31,1,209669,209211,458
4028821,30.4433,34.7984,460,40880,0.281881,0.33,1,209697,209237,460
4031741,29.2887,27.7597,463,40880,0.288376,0.31,1,209726,209263,463
4034661,16.2577,29.5519,446,40880,0.321675,0.25,1,209739,209293,446
4037581,24.8515,29.9104,443,40880,0.328335,0.17,1,209766,209323,443
4040501,55.3703,17.9821,491,40880,0.377667,0.15,1,209829,209338,491
4043421,12.6741,53.9964,430,40880,0.387533,0.15,1,209831,209401,430
4046341,36.9348,41.9993,434,40880,0.437507,0.15,1,209874,209440,434
4049261,34.587,8.39986,468,42340,0.367501,0.31,1,209908,209440,468
4052181,8.51739,29.68,435,42340,0.3535,0.25,1,209910,209475,435
4055101,20.9035,25.136,435,42340,0.3667,0.25,1,209934,209499,435
4058021,25.7807,5.0272,462,42340,0.38534,0.33,1,209961,209499,462
4060941,6.75614,21.0054,439,42340,0.389068,0.23,1,209963,209524,439
4063861,90.9512,100.201,431,42340,0.501814,0.25,1,210075,209644,431
4066781,39.7902,40.0402,433,42340,0.524363,0.29,1,210102,209669,433
4069701,33.558,30.408,437,42340,0.560873,0.29,1,210134,209697,437
4072621,29.9116,29.2816,437,43800,0.600174,0.33,1,210163,209726,437
4075541,19.5823,16.2563,441,43800,0.624035,0.33,1,210180,209739,441
4078461,25.5165,24.8513,441,43800,0.644807,0.39,1,210207,209766,441
4081381,57.9033,55.3703,444,43800,0.648961,0.39,1,210273,209829,444
4084301,13.1807,12.6741,444,43800,0.649792,0.45,1,210275,209831,444
4087221,35.4361,36.9348,442,43800,0.681958,0.45,1,210316,209874,442
4090141,31.8872,7.38696,473,43800,0.672392,0.35,1,210347,209874,473
4093061,7.97745,28.6774,441,43800,0.670478,0.35,1,210349,209908,441
4095981,20.7955,7.33548,463,43800,0.686096,0.37,1,210373,209910,463
4098901,26.5591,20.6671,467,43800,0.689219,0.39,1,210401,209934,467
4101821,6.91182,25.7334,442,45260,0.689844,0.39,1,210403,209961,442
4104741,95.7824,6.74668,558,45260,0.881969,0.53,2,210521,209963,558
4107661,39.9565,90.9493,472,45260,0.888394,0.53,2,210547,210075,472
4110581,36.7913,39.7899,481,45260,0.905679,0.57,2,210583,210102,481
4113501,8.95826,33.558,451,45260,0.909136,0.61,2,210585,210134,451
4116421,25.7917,29.9116,452,45260,0.941827,0.63,2,210615,210163,452
4309141,25,17,462,33580,0.39,0.47,1,212812,212350,462
4312061,30.6,32.2,458,35040,0.422,0.29,1,212844,212386,458
4314981,24.52,43.24,435,36500,0.5724,0.19,1,212867,212432,435
4317901,53.704,47.848,447,37960,0.79448,0.21,2,212928,212481,447
4442001,52,36,488,32120,0.01,0.99,1,214509,214021,488
4444921,42.4,48,477,33580,0.026,0.37,1,214549,214072,477
4447841,61.28,80.8,454,35040,0.0132,0.35,1,214615,214161,454
4450761,39.456,46.56,450,35040,0.09064,0.25,1,214649,214199,450
4453681,43.8912,43.712,452,35040,0.154128,0.27,1,214694,214242,452
4456601,35.1782,36.7424,450,35040,0.230826,0.23,1,214727,214277,450
4459521,23.0356,31.3485,440,35040,0.278165,0.07,1,214747,214307,440
4462441,27.8071,30.2697,439,35040,0.383633,0.01,1,214776,214337,439
4465361,33.5614,31.6539,442,35040,0.388727,0.01,1,214811,214369,442
4468281,51.5123,46.3308,448,35040,0.437745,0.01,1,214867,214419,448
4471201,19.9025,39.6662,422,35040,0.415549,0.01,1,214879,214457,422
4474121,45.5805,49.5332,422,35040,0.47511,0.01,1,214931,214509,422
4477041,40.3161,9.90665,461,35040,0.423022,0.03,1,214970,214509,461
4479961,9.66322,33.9813,423,36500,0.412604,0.01,1,214972,214549,423
4482881,54.7326,59.5963,423,36500,0.506521,0.11,1,215038,214615,423
4485801,39.7465,39.1193,425,36500,0.605304,0.17,1,215074,214649,425
