#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
873081,41,43.04,507,29200,0.3388,1,1,258257,257750,507
876001,69,91.008,480,29200,0.23576,1,1,258333,257853,480
878921,43.4,44.6016,484,29200,0.199152,1,1,258370,257886,484
881841,38.28,39.3203,483,30660,0.11183,1,1,258407,257924,483
884761,30.056,7.86406,511,30660,0.174366,1,1,258435,257924,511
887681,105.211,33.5728,595,30660,0.282873,0.79,1,258559,257964,595
890601,42.6422,113.115,489,32120,0.384575,0.69,1,258586,258097,489
893521,38.9284,49.8229,493,32120,0.532915,0.55,1,258624,258131,493
896441,9.38569,45.9646,450,32120,0.578583,0.33,1,258626,258176,450
899361,25.0771,41.1929,439,32120,0.603717,0.33,1,258655,258216,439
902281,35.4154,41.0386,436,33580,0.736743,0.21,1,258693,258257,436
1001561,149,171,459,26280,0.09,0.03,1,260353,259894,459
1030761,273.8,306.2,424,27740,0.362,0.05,1,260658,260234,424
1033681,95.56,75.64,457,29200,0.5284,0.01,1,260709,260252,457
1036601,74.312,77.528,448,30660,0.67368,0.09,1,260778,260330,448
1039521,40.4624,33.9056,457,32120,0.862736,0.09,2,260810,260353,457
1194281,49,19,523,32120,0.95,1,2,263089,262566,523
1197201,14.6,47,475,32120,0.966,0.96,2,263095,262620,475
1401601,43,67,522,36500,0.87,1,2,266267,265745,522
1404521,63.8,59.8,533,36500,0.878,0.95,2,266336,265803,533
1407441,37.56,58.36,506,36500,0.8556,1,2,266367,265861,506
1410361,43.512,42.072,513,36500,0.75512,1,2,266412,265899,513
1413281,33.5024,42.8144,501,36500,0.687024,0.96,1,266443,265942,501
1416201,8.30048,33.3629,472,37960,0.673405,0.99,1,266445,265973,472
1419121,36.8601,37.8726,477,37960,0.718681,0.95,1,266489,266012,477
1422041,29.772,36.3745,469,37960,0.631736,0.85,1,266517,266048,469
1424961,32.3544,34.4749,468,37960,0.662347,1,1,266550,266082,468
1427881,38.4709,34.895,473,37960,0.764469,0.95,2,266590,266117,473
1430801,29.2942,34.179,466,39420,0.768894,0.95,2,266617,266151,466
1433721,66.6588,65.2358,469,39420,0.849779,0.95,2,266693,266224,469
1436641,43.7318,13.0472,507,39420,0.785956,0.87,2,266731,266224,507
1439561,65.5464,37.0094,535,40880,0.821191,0.88,2,266802,266267,535
1442481,32.3093,62.6019,490,40880,0.812238,0.85,2,266826,266336,490
1445401,40.8619,37.3204,502,40880,0.778448,0.73,2,266869,266367,502
1448321,31.3724,43.4641,486,42340,0.77169,0.67,2,266898,266412,486
1451241,7.87447,33.4928,457,42340,0.818338,0.67,2,266900,266443,457
1454161,3.17489,8.29856,457,42340,0.827668,0.73,2,266902,266445,457
1457081,33.435,36.8597,454,42340,0.877534,0.61,2,266943,266489,454
1460001,29.887,29.7719,455,42340,0.919507,0.67,2,266972,266517,455
1639581,138,141,466,32784,0.93,0.95,2,269085,268619,466
1642501,68.4,49.8,490,31921,0.914,0.91,2,269136,268646,490
1645421,40.08,45.16,479,30196,0.8948,0.81,2,269169,268690,479
1648341,49.616,51.432,478,28470,0.89096,0.71,2,269221,268743,478
1651261,25.1232,27.0864,476,26280,0.906192,0.65,2,269240,268764,476
1654181,53.0246,33.4173,501,26280,0.941238,0.65,2,269300,268799,501
1657101,29.8049,55.4835,464,26280,0.932248,0.67,2,269324,268860,464
1660021,33.161,27.8967,477,26280,0.86645,0.81,2,269358,268881,477
1662941,51.4322,39.9793,490,26280,0.91729,0.91,2,269414,268924,490
1665861,29.4864,26.3959,491,26280,0.895458,1,2,269438,268947,491
1756381,69,27,572,32120,0.77,1,2,271001,270429,572
1759301,43.4,73.4,524,32120,0.77,1,2,271038,270514,524
1762221,41.48,63.48,504,32120,0.706,1,1,271079,270575,504
1765141,65.896,70.296,504,32120,0.6932,1,1,271151,270647,504
1768061,44.3792,58.0592,488,32120,0.72264,1,1,271190,270702,488
1770981,32.8758,36.4118,487,32120,0.744528,1,1,271220,270733,487
1773901,40.9752,44.8824,483,32120,0.812906,1,2,271263,270780,483
1776821,44.195,40.1765,489,32120,0.842581,1,2,271308,270819,489
1867341,52,34,498,33580,0.47,1,1,272679,272181,498
1870261,40.8,34,502,33580,0.406,1,1,272717,272215,502
1873181,40.96,45.2,495,33580,0.2332,1,1,272758,272263,495
1876101,41.792,39.44,499,33580,0.10264,1,1,272800,272301,499
1879021,54.7584,53.488,500,33580,0.108528,1,1,272858,272358,500
1881941,43.7517,44.2976,499,33580,0.0617056,1,1,272899,272400,499
1884861,29.5503,40.0595,486,35040,0.116341,1,1,272925,272439,486
1887781,55.5101,46.4119,500,35040,0.111268,1,1,272987,272487,500
1890701,32.702,44.4824,483,35040,0.158254,1,1,273014,272531,483
1893621,33.7404,8.89648,517,35040,0.103651,0.7,1,273048,272531,517
1896541,29.1481,48.1793,487,35040,0.12473,0.71,1,273076,272589,487
1899461,40.2296,40.0359,492,35040,0.080946,0.47,1,273119,272627,492
1902381,36.0459,49.6072,475,36500,0.184189,0.39,1,273154,272679,475
1905301,32.0092,40.3214,468,36500,0.172838,0.19,1,273185,272717,468
1908221,36.8018,40.8643,465,36500,0.298568,0.07,1,273223,272758,465
1911141,54.5604,41.7729,482,36500,0.499714,0.11,1,273282,272800,482
1914061,42.1121,54.7546,463,36500,0.635943,0.05,1,273321,272858,463
1916981,10.0224,43.7509,424,37960,0.647189,0.13,1,273323,272899,424
1919901,23.6045,29.5502,425,37960,0.601438,0.11,1,273350,272925,425
1922821,53.5209,55.51,424,37960,0.784288,0.17,2,273411,272987,424
2029401,53,52,473,30660,0.03,0.59,1,275047,274574,473
2058601,152.2,171.2,449,30660,0.238,0.59,1,275224,274775,449
2061521,56.84,51.84,460,32120,0.3276,0.53,1,275257,274797,460
2064441,34.568,36.768,456,33580,0.39352,0.37,1,275286,274830,456
2067361,38.1136,37.7536,457,35040,0.454704,0.33,1,275325,274868,457
2070281,33.2227,40.3507,448,36500,0.530941,0.33,1,275357,274909,448
2073201,25.0445,20.8701,455,36500,0.514188,0.27,1,275380,274925,455
2076121,38.6089,38.574,454,36500,0.494838,0.13,1,275422,274968,454
2079041,45.3218,42.9148,457,36500,0.570967,0.05,1,275469,275012,457
2081961,62.6644,50.983,471,36500,0.538194,0.21,1,275536,275065,471
2084881,65.3329,86.1966,442,37960,0.675639,0.21,1,275602,275160,442
2087801,41.8666,38.8393,451,37960,0.703128,0.29,1,275638,275187,451
2090721,29.9733,37.3679,441,37960,0.756626,0.35,2,275665,275224,441
2093641,31.5947,33.8736,440,37960,0.735325,0.35,1,275697,275257,440
2096561,29.5189,6.77471,469,37960,0.683065,0.41,1,275726,275257,469
2099481,7.50379,24.5549,442,37960,0.672613,0.47,1,275728,275286,442
2102401,33.5008,36.111,443,39420,0.734523,0.47,1,275768,275325,443
2105321,36.3002,7.2222,480,39420,0.826905,0.55,2,275805,275325,480
2108241,25.66,27.0444,471,39420,0.861381,0.51,2,275828,275357,471
2111161,37.132,23.8089,488,39420,0.836276,0.49,2,275868,275380,488
2114081,46.6264,38.3618,495,39420,0.911255,0.59,2,275917,275422,495
2117001,64.5253,45.2724,517,39420,0.926251,0.53,2,275986,275469,517
2119921,14.5051,62.6545,452,39420,0.89725,0.71,2,275988,275536,452
2403161,37,20,440,29200,0.81,0.09,2,279795,279355,440
2512661,100,111,486,26280,0.17,0.85,1,281583,281097,486
2515581,72,79.8,479,27740,0.25,0.65,1,281648,281169,479
2518501,56,72.76,460,29200,0.346,0.49,1,281700,281240,460
2521421,43.2,44.952,462,30660,0.4932,0.33,1,281740,281278,462
2524341,31.04,41.7904,449,30660,0.63464,0.15,1,281768,281319,449
2527261,42.208,38.7581,456,30660,0.726928,0.21,1,281813,281357,456
2530181,31.6416,41.3516,443,30660,0.857386,0.17,2,281842,281399,443
2731661,36,30,530,33580,0.75,1,2,285115,284585,530
2733121,36.8,38,527,33580,0.638,1,1,285152,284625,527
2769621,405.76,467.6,450,23360,0.5196,0.47,1,285650,285200,450
2772541,147.552,140.72,474,24820,0.70392,0.51,1,285733,285259,474
2857221,69,87,490,24820,0.11,0.95,1,287261,286771,490
2860141,94.6,65.4,531,24820,0.174,0.93,1,287362,286831,531
2863061,47.72,81.08,482,24820,0.2348,0.77,1,287398,286916,482
2865981,33.544,50.616,469,26280,0.31096,0.59,1,287428,286959,469
2868901,34.7088,38.1232,469,26280,0.422192,0.47,1,287463,286994,469
2871821,31.7418,42.8246,456,26280,0.428438,0.27,1,287494,287038,456
2874741,20.7484,40.5649,434,26280,0.493688,0.15,1,287512,287078,434
2877661,89.7497,99.313,427,26280,0.810738,0.15,2,287619,287192,427
2880581,72.3499,19.8626,495,26280,0.874148,0.11,2,287687,287192,495
3025121,524,609,451,17520,0.05,0.07,1,291263,290812,451
3028041,198.4,237.8,423,17520,0.162,0.05,1,291380,290957,423
3048481,174.08,181.16,424,17520,0.3284,0.09,1,291548,291124,424
3051401,69.216,40.232,462,18980,0.48968,0.09,1,291591,291129,462
3054321,41.0432,43.2464,452,20440,0.617936,0.05,1,291625,291173,452
3057241,20.2086,32.6493,437,21900,0.643587,0.05,1,291640,291203,437
3060161,40.8417,36.1299,446,23360,0.664717,0.03,1,291686,291240,446
3063081,66.5683,67.226,444,23360,0.860944,0.19,2,291759,291315,444
3136081,536,587,473,17520,0.75,0.71,2,293619,293146,473
3223681,72,69,489,18980,0.69,0.35,1,295473,294984,489
3226601,46.4,73.8,454,20440,0.802,0.29,2,295513,295059,454
3293761,512,585,444,13140,0.23,0.13,1,297046,296602,444
3296681,360,343.4,483,14600,0.518,0.21,1,297368,296885,483
3299601,90.4,128.68,431,16060,0.6396,0.13,1,297391,296960,431
3302521,46.88,55.336,430,17520,0.72792,0.15,1,297427,296997,430
3305441,39.776,25.4672,450,18980,0.841584,0.23,2,297465,297015,450
3308361,18.3552,29.8934,432,18980,0.864317,0.59,2,297478,297046,432
3356541,30,20,517,20440,0.93,1,2,298860,298343,517
3358001,38.8,21.6,536,20440,0.858,1,2,298901,298365,536
3381361,405.36,465.12,457,13140,0.4196,0.19,1,299398,298941,457
3435381,37,195,490,16060,0.83,0.91,2,301219,300729,490
3547801,44,41,549,20440,0.55,1,1,304274,303725,549
3571161,540,627.4,439,13140,0.71,0.33,1,304938,304499,439
3574081,224,213.48,474,14600,0.886,0.29,2,305083,304609,474
3740521,49,47,542,26280,0.35,1,1,309144,308602,542
3743441,49.8,59.8,529,27740,0.174,1,1,309194,308665,529
3746361,48.36,50.36,529,27740,0.0748,1,1,309242,308713,529
3749281,52.872,73.272,504,27740,0.02296,1,1,309296,308792,504
3752201,93.7744,14.6544,608,29200,0.188592,1,1,309400,308792,608
3755121,69.1549,118.131,527,29200,0.269718,1,1,309463,308936,527
3758041,15.431,62.0262,481,30660,0.285944,0.95,1,309465,308984,481
3760961,38.2862,60.4052,465,30660,0.321189,0.65,1,309509,309044,465
3763881,38.8572,52.881,453,30660,0.392238,0.35,1,309548,309095,453
3766801,34.9714,49.7762,438,32120,0.470448,0.35,1,309582,309144,438
3769721,37.3943,9.95524,476,32120,0.53409,0.13,1,309620,309144,476
3772641,43.4789,41.991,471,32120,0.546818,0.05,1,309665,309194,471
3775561,53.4958,46.7982,479,33580,0.741364,0.01,1,309721,309242,479
3778481,12.2992,52.5596,427,33580,0.764273,0.23,2,309723,309296,427
3844181,72,77,471,27740,0.29,0.63,1,311236,310765,471
3850021,39.2,56.2,451,29200,0.386,0.59,1,311267,310816,451
3851481,40.64,48.04,446,29200,0.3732,0.39,1,311308,310862,446
3863161,20.928,28.808,438,29200,0.43464,0.03,1,311324,310886,438
3869001,107.386,122.562,421,29200,0.462928,0.27,1,311453,311032,421
3893821,163.077,154.112,436,29200,0.644586,0.29,1,311630,311194,436
3896741,68.6154,64.4225,439,30660,0.744917,0.41,1,311675,311236,439
3899661,56.9231,37.6845,462,32120,0.812983,0.37,2,311729,311267,462
4023761,321,364,429,26280,0.85,0.23,2,313828,313399,429
4125961,103,104,446,18980,0.57,0.05,1,315699,315253,446
4128881,55,54.4,447,18980,0.842,0.03,2,315742,315295,447
4172681,46,126,515,18980,0.37,1,1,316891,316376,515
4175601,67.6,61.2,543,18980,0.178,1,1,316964,316421,543
4178521,107.92,76.24,581,18980,0.1396,1,1,317082,316501,581
4181441,89.584,102.448,557,18980,0.09992,1,1,317167,316610,557
4184361,51.5168,83.6896,520,18980,0.123984,0.9,1,317209,316689,520
4187281,79.1034,55.1379,558,18980,0.128797,0.67,1,317295,316737,558
4190201,44.6207,97.4276,486,18980,0.161759,0.37,1,317331,316845,486
4193121,56.9241,56.2855,500,18980,0.344352,0.13,1,317391,316891,500
4196041,108.985,69.6571,549,18980,0.33287,0.13,1,317513,316964,549
4198961,85.797,108.331,511,18980,0.666574,0.09,1,317593,317082,511
4201881,48.3594,89.6663,465,18980,0.861315,0.13,2,317632,317167,465
4251521,108,128,491,23360,0.53,1,1,318914,318423,491
4254441,103.2,114.4,482,23360,0.466,1,1,319016,318534,482
4257361,43.84,22.88,511,24820,0.4212,1,1,319045,318534,511
4260281,83.168,34.976,566,24820,0.44424,1,1,319138,318572,566
4263201,50.2336,77.3952,520,26280,0.416848,0.99,1,319180,318660,520
4266121,35.6467,52.279,506,26280,0.41137,0.95,1,319212,318706,506
4269041,8.72934,42.4558,468,26280,0.394274,0.69,1,319214,318746,468
4271961,36.9459,56.4912,452,26280,0.390855,0.53,1,319258,318806,452
4274881,91.3892,97.6982,449,27740,0.502171,0.45,1,319363,318914,449
4277801,95.0778,101.14,443,29200,0.716434,0.45,1,319459,319016,443
4280721,39.0156,20.2279,468,29200,0.743287,0.41,1,319484,319016,468
4492421,246,279,423,23360,0.57,0.15,1,323134,322711,423
4495341,84.4,72.6,446,24820,0.666,0.11,1,323178,322732,446
4498261,52.88,49.72,447,26280,0.8932,0.09,2,323223,322776,447
4590241,54,69,473,23360,0.19,0.31,1,324892,324419,473
4593161,107.6,131.4,447,24820,0.318,0.17,1,325013,324566,447
4596081,69.52,68.68,454,26280,0.4876,0.15,1,325073,324619,454
4599001,41.104,51.336,441,26280,0.63352,0.15,1,325107,324666,441
4601921,45.0208,44.6672,444,26280,0.806704,0.19,2,325153,324709,444
4680761,50,37,512,29200,0.81,1,2,326573,326061,512
4683681,43.6,45,507,29200,0.698,1,1,326615,326108,507
4686601,51.12,33,530,29200,0.6436,1,1,326668,326138,530
4689521,48.624,76.2,491,29200,0.58472,1,1,326716,326225,491
4692441,41.7248,50.44,487,29200,0.588944,1,1,326756,326269,487
4695361,49.145,46.088,493,29200,0.621789,1,1,326807,326314,493
4698281,37.829,35.6176,495,29200,0.628358,0.99,1,326842,326347,495
4701201,53.9658,71.9235,472,29200,0.629672,0.91,1,326900,326428,472
4704121,40.3932,50.3847,464,29200,0.693934,0.79,1,326937,326473,464
4707041,42.4786,50.0769,457,29200,0.802787,0.81,2,326980,326523,457
4780041,52,48,520,30660,0.37,1,1,328229,327709,520
4782961,55.2,55.2,519,30660,0.242,1,1,328285,327766,519
4785881,49.44,47.04,522,30660,0.1524,1,1,328333,327811,522
4788801,43.488,48.608,515,30660,0.13448,1,1,328375,327860,515
4791721,46.2976,43.3216,520,30660,0.098896,1,1,328422,327902,520
4794641,34.0595,51.8643,497,30660,0.0757792,1,1,328453,327956,497
4797561,45.2119,47.9729,498,30660,0.135156,1,1,328501,328003,498
4800481,45.0424,61.5946,478,32120,0.147031,0.79,1,328546,328068,478
4803401,41.0085,58.7189,460,32120,0.277406,0.55,1,328586,328126,460
4806321,37.0017,52.5438,445,32120,0.351481,0.55,1,328622,328177,445
4809241,41.8003,10.5088,488,32120,0.398296,0.37,1,328665,328177,488
4812161,48.3601,43.7018,486,32120,0.423659,0.21,1,328715,328229,486
4815081,44.072,53.5403,473,32120,0.476732,0.13,1,328758,328285,473
4818001,44.0144,49.1081,469,33580,0.647346,0.13,1,328802,328333,469
4820921,45.6029,43.4216,473,33580,0.713469,0.09,1,328848,328375,473
4823841,33.1206,46.2843,456,33580,0.838694,0.07,2,328878,328422,456
4923121,120,132,421,29200,0.79,0.07,2,330686,330265,421
5171321,492,604,446,21900,0.25,0.35,1,334338,333892,446
5174241,164,178.4,456,23360,0.41,0.15,1,334420,333964,456
5177161,80,93.28,443,24820,0.538,0.15,1,334479,334036,443
5269141,26,25,428,21900,0.61,0.17,1,336268,335840,428
5272061,44.4,26.6,450,23360,0.706,0.13,1,336317,335867,450
5428281,54,35,474,17520,0.58,0.51,1,340014,339540,474
5431201,49.2,50.2,468,18980,0.7,0.43,1,340062,339594,468
5434121,47.44,51.64,463,20440,0.836,0.35,2,340109,339646,463
5653121,33,22,464,17520,0.53,0.55,1,345421,344957,464
5656041,96.2,18.8,558,18980,0.754,0.31,2,345533,344975,558
5699841,56,49,533,18980,0.47,1,1,346766,346233,533
5702761,53.6,54.6,530,18980,0.422,1,1,346819,346289,530
5705681,55.52,48.52,539,18980,0.3324,1,1,346875,346336,539
5708601,63.104,47.304,557,18980,0.25048,1,1,346940,346383,557
5711521,153.421,71.8608,655,18980,0.346096,0.89,1,347116,346461,655
5714441,72.2842,166.372,517,18980,0.445219,0.73,1,347168,346651,517
5717361,46.4568,80.4744,498,18980,0.465044,0.47,1,347208,346710,498
5720281,49.2914,60.8949,492,18980,0.485009,0.41,1,347258,346766,492
5723201,52.2583,54.579,492,18980,0.633002,0.31,1,347311,346819,492
5769921,58,60,518,21900,0.07,1,1,348603,348085,518
5772841,54.8,52.8,521,21900,0.054,1,1,348657,348136,521
5775761,52.56,49.76,524,23360,0.0348,1,1,348709,348185,524
5778681,48.112,54.752,515,23360,0.03096,1,1,348756,348241,515
5781601,41.6224,62.9504,490,23360,0.030192,0.47,1,348796,348306,490
5784521,117.124,159.79,442,23360,0.0940384,0.47,1,348932,348490,442
5787441,59.4249,31.958,487,24820,0.170808,0.27,1,348977,348490,487
5790361,51.085,50.3916,481,26280,0.250162,0.07,1,349026,348545,481
5793281,51.817,56.4783,475,26280,0.250032,0.05,1,349078,348603,475
5796201,11.9634,54.4957,423,26280,0.266006,0.03,1,349080,348657,423
5799121,44.7927,52.4991,424,26280,0.301201,0.03,1,349133,348709,424
5802041,45.7585,48.0998,423,27740,0.35624,0.03,1,349179,348756,423
5804961,40.3517,41.62,422,27740,0.495248,0.11,1,349218,348796,422
6070681,46,62,448,14600,0.83,0.05,2,358455,358007,448
6073601,54.8,58,448,16060,0.878,0.09,2,358512,358064,448
6130541,226,202,448,13140,0.85,0.13,2,360381,359933,448
6178721,64,62,496,17520,0.21,0.99,1,361829,361333,496
6181641,45.6,46,495,17520,0.29,1,1,361870,361375,495
6184561,40.32,47.6,486,17520,0.322,1,1,361909,361423,486
6187481,37.664,50.32,472,17520,0.4404,0.59,1,361946,361474,472
6190401,79.5328,101.264,448,17520,0.68808,0.31,1,362036,361588,448
6234201,55,46,506,18980,0.47,1,1,363308,362802,506
6237121,48.6,42,512,18980,0.358,1,1,363355,362843,512
6240041,53.72,44.4,522,18980,0.2076,1,1,363410,362888,522
6242961,74.744,84.88,507,18980,0.22552,0.93,1,363490,362983,507
6245881,148.549,180.976,469,18980,0.213104,0.67,1,363657,363188,469
6248801,68.9098,88.1952,453,20440,0.386621,0.67,1,363706,363253,453
6251721,49.782,17.639,498,20440,0.469324,0.47,1,363751,363253,498
6254641,42.7564,47.5278,484,20440,0.613865,0.33,1,363792,363308,484
6257561,46.1513,47.1056,484,20440,0.802773,0.17,2,363839,363355,484
6314501,27,29,440,20440,0.31,0.21,1,365515,365075,440
6320341,119.8,126.6,432,20440,0.598,0.19,1,365658,365226,432
6396261,51,46,565,29200,0.49,1,1,367053,366488,565
6556861,33,39,514,23360,0.67,1,1,370418,369904,514
6559781,54.6,43.8,529,23360,0.742,1,1,370478,369949,529
6562701,50.12,41.56,537,23360,0.5564,1,1,370527,369990,537
6565621,53.224,41.912,549,23360,0.43928,1,1,370581,370032,549
6568541,89.8448,124.382,503,23360,0.255856,1,1,370680,370177,503
6571461,87.569,109.676,484,23360,0.299171,0.97,1,370767,370283,484
6574381,51.1138,59.5353,479,23360,0.323834,0.83,1,370809,370330,479
6577301,41.4228,55.9071,463,23360,0.392767,0.67,1,370848,370385,463
6580221,29.0846,37.5814,456,23360,0.422553,0.76,1,370874,370418,456
6583141,52.2169,55.5163,454,23360,0.652511,0.51,1,370932,370478,454
6586061,43.2434,50.3033,446,23360,0.810502,0.41,2,370973,370527,446
6588981,45.4487,53.2607,438,23360,0.8421,0.21,2,371019,370581,438
6647381,57,43,525,24820,0.63,1,1,372309,371784,525
6650301,52.2,50.2,524,26280,0.486,1,1,372360,371836,524
6653221,47.24,44.44,527,26280,0.4252,1,1,372406,371879,527
6656141,47.848,63.288,507,26280,0.39704,1,1,372454,371947,507
6659061,40.7696,12.6576,546,26280,0.311408,1,1,372493,371947,546
6661981,69.7539,46.5315,568,26280,0.262282,1,1,372570,372002,568
6664901,91.5508,82.9063,573,27740,0.412456,0.82,1,372667,372094,573
6667821,56.7102,102.181,514,27740,0.522491,0.89,1,372715,372201,514
6670741,44.142,61.2362,504,27740,0.688498,0.63,1,372756,372252,504
6673661,10.4284,57.8473,449,29200,0.6897,0.45,1,372758,372309,449
6676581,38.8857,52.3694,444,29200,0.72194,0.41,1,372804,372360,444
6848861,50,141,514,21900,0.29,1,1,376020,375506,514
6851781,70.8,113.8,483,21900,0.226,1,1,376096,375613,483
6854701,90.96,98.76,484,21900,0.1172,1,1,376192,375708,484
6857621,64.592,62.152,489,21900,0.14344,1,1,376250,375761,489
6860541,40.9184,12.4304,524,21900,0.276688,1,1,376285,375761,524
6863461,40.9837,39.2861,519,23360,0.239338,0.88,1,376326,375807,519
6866381,76.1967,49.4572,552,23360,0.455867,0.45,1,376411,375859,552
6869301,49.6393,98.6914,484,23360,0.531174,0.29,1,376454,375970,484
6872221,67.5279,59.7383,506,23360,0.642235,0.21,1,376526,376020,506
6875141,86.3056,72.7477,521,23360,0.872447,0.09,2,376617,376096,521
6933541,54,46,517,23360,0.49,1,1,377812,377295,517
6936461,64.4,63.6,516,23360,0.234,1,1,377879,377363,516
6939381,55.28,53.52,518,23360,0.1028,1,1,377932,377414,518
6942301,59.856,61.104,516,23360,0.12456,1,1,377993,377477,516
6945221,87.9712,94.6208,508,23360,0.024912,1,1,378088,377580,508
6948141,51.9942,76.5242,479,23360,0.0929824,0.83,1,378131,377652,479
6951061,47.1988,61.7048,467,23360,0.282596,0.69,1,378177,377710,467
6953981,38.2398,50.741,455,23360,0.304519,0.49,1,378213,377758,455
6956901,41.248,53.3482,443,23360,0.436904,0.17,1,378255,377812,443
6959821,51.4496,64.2696,430,24820,0.479381,0.07,1,378309,377879,430
6962741,47.0899,55.2539,423,24820,0.663876,0.13,1,378355,377932,423
6965661,62.218,59.8508,428,24820,0.796775,0,2,378421,377993,428
7029901,56,51,527,33580,0.31,1,1,379655,379128,527
7031361,48.8,48.6,526,33580,0.214,1,1,379702,379176,526
7038661,389.76,473.72,421,23360,0.5468,0.01,1,380177,379756,421
7069321,161.952,177.944,422,23360,0.82136,0.05,2,380282,379860,422
7149621,85,74,519,23360,0.11,1,1,381805,381286,519
7152541,89.8,71.6,539,24820,0.19,0.51,1,381896,381357,539
7155461,53.16,104.72,470,24820,0.302,0.31,1,381940,381470,470
7158381,45.032,68.144,454,24820,0.5164,0.19,1,381983,381529,454
7161301,45.0064,48.8288,455,24820,0.70328,0.03,1,382028,381573,455
7164221,42.6013,55.3658,440,24820,0.884656,0.01,2,382070,381630,440
7228461,61,50,535,24820,0.15,1,1,383387,382852,535
7231381,59.4,58,534,24820,0.182,1,1,383446,382912,534
7234301,49.48,50,533,24820,0.3004,1,1,383493,382960,533
7237221,53.896,54,533,24820,0.29208,1,1,383548,383015,533
7240141,56.3792,62.8,525,24820,0.354416,0.9,1,383605,383080,525
7243061,41.6758,50.16,516,24820,0.382883,1,1,383643,383127,516
7245981,61.9352,50.832,532,24820,0.372577,0.49,1,383710,383178,532
7248901,52.387,83.7664,490,24820,0.530515,0.33,1,383760,383270,490
7251821,54.4774,61.5533,489,24820,0.802103,0.15,2,383815,383326,489
7314601,58,47,549,27740,0.25,1,1,385112,384563,549
7345261,396.4,491.8,427,18980,0.506,0.03,1,385593,385166,427
7421181,246,283,438,18980,0.61,0.41,1,387429,386991,438
7424101,73.2,76.6,443,20440,0.722,0.35,1,387459,387016,443
7483961,101,114,463,18980,0.55,0.27,1,389124,388661,463
7692741,46,59,457,10220,0.81,0.37,2,396277,395820,457
7724861,41,63,482,11680,0.15,1,1,397724,397242,482
7727781,41.8,52.6,474,11680,0.086,0.03,1,397766,397292,474
7730701,186.76,230.52,422,11680,0.1052,0.03,1,397989,397567,422
7733621,134.152,138.904,427,11680,0.46104,0.15,1,398110,397683,427
7736541,59.6304,60.5808,427,11680,0.644208,0.07,1,398151,397724,427
7739461,43.9261,45.7162,425,11680,0.728842,0.11,1,398191,397766,425
7771581,58,0,572,14600,0.03,1,1,399617,399045,572
7773041,57.2,54.4,561,16060,0.03,1,1,399674,399113,561
7822681,62,157,532,16060,0.63,1,1,401474,400942,532
7825601,58,70.6,540,16060,0.454,1,1,401531,400991,540
7828521,158,67.72,656,16060,0.2428,1,1,401714,401058,656
7831441,70,155.144,527,16060,0.20056,0.88,1,401762,401235,527
7834361,98,80.6288,570,16060,0.352112,0.69,1,401867,401297,570
