#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3084461,19.936,25.76,464,36500,0.13976,0.77,1,279506,279042,464
3087381,32.7872,40.352,456,36500,0.179952,0.67,1,279542,279086,456
3096141,20.1574,23.2704,454,36500,0.18799,0.29,1,279559,279105,454
3119501,59.2315,76.6541,433,36500,0.349598,0.13,1,279628,279195,433
3122421,34.2463,32.1308,440,37960,0.41392,0.01,1,279656,279216,440
3125341,32.4493,32.8262,439,39420,0.474784,0.03,1,279688,279249,439
3128261,8.08985,20.9652,423,40880,0.502957,0.03,1,279690,279267,423
3131181,3.21797,4.19305,425,40880,0.492591,0.05,1,279692,279267,425
3134101,27.8436,13.6386,443,42340,0.538518,0.01,1,279726,279283,443
3137021,36.7687,37.1277,439,42340,0.723704,0.07,1,279765,279326,439
3258201,100,113,451,33580,0.33,0.45,1,281670,281219,451
3264041,55.2,62.6,445,33580,0.41,0.27,1,281714,281269,445
3268421,49.44,62.12,431,33580,0.586,0.25,1,281762,281331,431
3299081,57.088,59.624,431,33580,0.7972,0.21,2,281821,281390,431
3513701,66,87,487,32120,0.51,1,1,285166,284679,487
3516621,56.4,53.4,496,32120,0.542,1,1,285220,284724,496
3519541,46.48,45.08,497,32120,0.5164,1,1,285264,284767,497
3522461,46.896,40.216,505,32120,0.47928,1,1,285311,284806,505
3525381,37.3792,44.0432,495,32120,0.471856,1,1,285346,284851,495
3528301,39.4758,40.0086,496,32120,0.470371,1,1,285386,284890,496
3531221,42.2952,46.4017,491,32120,0.454074,1,1,285429,284938,491
3534141,32.459,45.2803,476,32120,0.450815,1,1,285459,284983,476
3537061,32.8918,40.2561,470,32120,0.434163,0.86,1,285492,285022,470
3539981,33.7784,40.8512,463,32120,0.446833,0.79,1,285526,285063,463
3542901,33.9557,37.7702,460,32120,0.481367,0.51,1,285560,285100,460
3545821,48.3911,60.354,446,32120,0.360273,0.55,1,285612,285166,446
3548741,56.8782,55.2708,451,32120,0.560055,0.51,1,285671,285220,451
3551661,47.3756,46.2542,452,32120,0.664011,0.47,1,285716,285264,452
3554581,42.2751,46.8508,446,32120,0.844802,0.47,2,285757,285311,446
3633421,43,34,524,32120,0.77,1,2,286960,286436,524
3636341,36.6,38,520,32120,0.626,1,1,286995,286475,520
3671381,407.32,475.6,435,21900,0.4692,0.25,1,287495,287060,435
3674301,158.264,155.92,455,23360,0.64584,0.09,1,287591,287136,455
3677221,85.2528,91.184,447,24820,0.793168,0.11,2,287658,287211,447
3756061,512,612,444,21900,0.09,0.09,1,289405,288961,444
3785261,202.4,240,422,21900,0.442,0.03,1,289530,289108,422
3788181,147.68,68,531,23360,0.7204,0.09,1,289664,289133,531
3850961,49,47,570,32120,0.63,1,1,290787,290217,570
3859721,404.2,503,446,21900,0.15,0.01,1,291280,290834,446
3864101,180.04,219,422,21900,0.15,0.19,1,291404,290982,422
3888921,119.208,122.2,428,21900,0.198,0.11,1,291508,291080,428
3891841,55.0416,35.64,453,23360,0.3516,0.09,1,291547,291094,453
3894761,45.4083,34.328,462,24820,0.51032,0.09,1,291590,291128,462
3897681,35.4817,42.0656,451,26280,0.606064,0.05,1,291623,291172,451
3900601,37.4963,31.6131,460,27740,0.721213,0.05,1,291661,291201,460
3903521,26.6993,36.7226,446,27740,0.664243,0.03,1,291685,291239,446
3906441,63.7399,40.1445,478,27740,0.876849,0.07,2,291758,291280,478
3909361,71.148,70.4289,473,29200,0.90337,0.21,2,291831,291358,473
4020321,536,587,473,21900,0.77,0.89,2,293618,293145,473
4113761,313,344,438,21900,0.71,0.35,1,295484,295046,438
4116681,79.4,86.4,437,23360,0.838,0.29,2,295505,295068,437
4207201,91,108,445,24820,0.27,0.05,1,297160,296715,445
4210121,128.6,94.4,492,26280,0.414,0.11,1,297298,296806,492
4213041,55.32,86.88,444,27740,0.4428,0.17,1,297335,296891,444
4215961,31.064,38.176,443,27740,0.56056,0.23,1,297360,296917,443
4218881,19.8128,29.2352,433,27740,0.648112,0.19,1,297377,296944,433
4221801,28.7626,26.647,438,27740,0.649622,0.13,1,297408,296970,438
4224721,26.5525,33.3294,429,27740,0.745925,0.21,1,297434,297005,429
4347361,65,62,458,23360,0.71,0.27,1,299467,299009,458
4427661,176,152,529,23360,0.73,1,1,301070,300541,529
4430581,112.8,83.2,560,24820,0.714,0.9,1,301167,300607,560
4433501,45.76,98.24,487,24820,0.7428,1,1,301196,300709,487
4436421,33.152,44.448,486,24820,0.82856,0.83,2,301226,300740,486
4497741,89,39,598,24820,0.39,1,1,302462,301864,598
4500661,93,119.8,552,24820,0.438,1,1,302556,302004,552
4503581,54.6,83.16,523,24820,0.3036,1,1,302601,302078,523
4506501,60.52,53.432,539,24820,0.35672,1,1,302663,302124,539
4509421,38.504,54.6864,517,24820,0.351344,1,1,302696,302179,517
4512341,47.7008,50.1373,518,24820,0.350269,1,1,302746,302228,518
4515261,39.9402,46.0275,511,24820,0.366054,0.79,1,302784,302273,511
4518181,43.988,50.0055,505,24820,0.385211,0.75,1,302829,302324,505
4521101,68.7976,49.2011,531,24820,0.453042,0.39,1,302904,302373,531
4524021,84.9595,81.0402,531,24820,0.690608,0.45,1,302993,302462,531
4526941,48.9919,91.408,477,24820,0.818122,0.27,2,303033,302556,477
4591181,42,43,540,27740,0.57,1,1,304275,303735,540
4594101,53.2,76.6,511,27740,0.538,1,1,304331,303820,511
4597021,77.84,95.32,495,29200,0.3716,1,1,304415,303920,495
4599941,51.568,55.864,494,29200,0.32232,1,1,304460,303966,494
4602861,55.9136,63.1728,486,29200,0.408464,1,1,304517,304031,486
4605781,49.5827,47.8346,490,30660,0.345693,1,1,304565,304075,490
4608701,47.5165,9.56691,537,30660,0.317139,0.97,1,304612,304075,537
4611621,39.9033,53.9134,510,30660,0.295428,0.75,1,304650,304140,510
4614541,35.9807,48.3827,498,30660,0.323086,0.57,1,304685,304187,498
4617461,38.3961,46.4765,491,32120,0.360617,0.57,1,304724,304233,491
4620381,48.4792,42.8953,500,32120,0.448123,0.53,1,304775,304275,500
4623301,11.2958,53.3791,446,32120,0.481625,0.33,1,304777,304331,446
4626221,62.2592,77.8758,437,32120,0.584325,0.31,1,304852,304415,437
4629141,48.4518,51.5752,437,33580,0.748865,0.43,1,304897,304460,437
4632061,58.4904,55.915,441,33580,0.781773,0.43,2,304958,304517,441
4634981,46.0981,11.183,484,35040,0.804355,0.33,2,305001,304517,484
4637901,44.4196,40.6366,480,35040,0.824871,0.31,2,305045,304565,480
4640821,40.0839,45.7273,472,35040,0.924974,0.29,2,305084,304612,472
4947421,93,24,495,23360,0.79,0.01,2,309698,309203,495
4950341,60.2,84.8,447,24820,0.838,0.15,2,309750,309303,447
5018961,495,603,424,21900,0.51,0.05,1,311355,310931,424
5024801,175.8,199.8,421,21900,0.478,0.27,1,311451,311030,421
5049621,176.76,169.56,436,21900,0.6476,0.27,1,311628,311192,436
5052541,70.552,34.712,479,23360,0.76152,0.27,2,311672,311193,479
5055461,40.5104,42.1424,468,24820,0.816304,0.41,2,311705,311237,468
5058381,9.70208,30.0285,443,26280,0.843261,0.37,2,311707,311264,443
5061301,33.9404,39.6057,441,26280,0.928652,0.41,2,311747,311306,441
5178101,145,171,428,21900,0.93,0.13,2,313852,313424,428
5343081,117,105,499,18980,0.27,0,1,317451,316952,499
5346001,59.4,100.2,445,20440,0.27,0.25,1,317496,317051,445
5348921,52.68,55.24,452,21900,0.366,0.13,1,317547,317095,452
5351841,35.336,45.448,440,23360,0.5452,0.11,1,317578,317138,440
5354761,15.8672,29.0896,426,23360,0.67704,0.15,1,317589,317163,426
5421921,107,100,474,17520,0.41,0.51,1,319323,318849,474
5424841,56.6,58.4,470,18980,0.506,0.49,1,319367,318897,470
5427761,37.72,45.28,461,20440,0.5892,0.45,1,319400,318939,461
5430681,36.344,40.256,458,21900,0.63784,0.41,1,319436,318978,458
5573761,125,176,449,18980,0.65,0.13,1,323188,322739,449
5576681,56.2,71.2,443,18980,0.858,0.11,2,323227,322784,443
5626321,141,159,615,18980,0.25,1,1,324593,323978,615
5629241,62.6,141.4,521,18980,0.17,1,1,324636,324115,521
5632161,55.72,67.48,526,18980,0.09,1,1,324690,324164,526
5635081,49.544,47.096,532,18980,0.186,1,1,324738,324206,532
5638001,34.7088,51.0192,511,18980,0.1892,0.99,1,324769,324258,511
5640921,112.542,43.0038,602,18980,0.18984,0.59,1,324901,324299,602
5643841,120.908,131.001,572,18980,0.397968,0.25,1,325024,324452,572
5646761,57.7817,139,473,18980,0.455594,0.15,1,325066,324593,473
5649681,50.7563,62.2,479,18980,0.627119,0.07,1,325115,324636,479
5708081,49,55,534,26280,0.75,1,2,326579,326045,534
5711001,49,51,533,26280,0.702,1,1,326628,326095,533
5713921,45,37.4,543,26280,0.6604,1,1,326672,326129,543
5716841,45.8,43.48,544,27740,0.58808,1,1,326718,326174,544
5719761,69.96,99.896,506,27740,0.541616,0.98,1,326794,326288,506
5722681,100.392,133.579,472,29200,0.644323,0.98,1,326902,326430,472
5725601,55.2784,26.7158,516,29200,0.696865,0.87,1,326946,326430,516
5728521,47.8557,46.9432,510,29200,0.851373,0.73,2,326992,326482,510
5731441,11.1711,47.7886,464,29200,0.882275,0.75,2,326994,326530,464
5810281,29,28,432,29200,0.41,0.13,1,328732,328300,432
5816121,55.4,60,426,29200,0.634,0.11,1,328794,328368,426
5820501,28.68,31.2,424,29200,0.6468,0.11,1,328816,328392,424
5823421,40.136,39.84,425,29200,0.72936,0.09,1,328859,328434,425
5843861,19.2272,19.168,425,29200,0.809872,0.11,2,328873,328448,425
5927081,27,27,439,26280,0.65,0.13,1,330551,330112,439
5930001,48.6,59,426,26280,0.778,0.15,2,330605,330179,426
5957741,33.72,35.8,426,26280,0.8516,0.03,2,330635,330209,426
5960661,60.344,24.76,471,27740,0.80232,0.07,2,330702,330231,471
5963581,45.6688,60.152,444,29200,0.888464,0.11,2,330744,330300,444
5966501,33.1338,41.6304,437,29200,0.921693,0.09,2,330774,330337,437
6062861,22,24,435,21900,0.41,0.21,1,332507,332072,435
6065781,57.2,46.4,449,23360,0.586,0.19,1,332573,332124,449
6068701,53.84,43.68,459,24820,0.7332,0.19,1,332626,332167,459
6172361,39,13,450,23360,0.85,0.15,2,334524,334074,450
6270181,115,106,452,21900,0.53,0.15,1,336255,335803,452
6273101,100.6,85.2,469,23360,0.802,0.01,2,336352,335883,469
6343181,72,52,545,24820,0.91,1,2,337790,337245,545
6346101,54.4,57.6,536,24820,0.766,1,2,337840,337304,536
6349021,50.08,67.52,515,24820,0.6252,1,1,337889,337374,515
6351941,38.816,43.104,514,24820,0.61304,1,1,337925,337411,514
6354861,42.1632,40.6208,517,24820,0.546608,1,1,337968,337451,517
6357781,41.2326,37.7242,521,24820,0.565322,1,1,338009,337488,521
6360701,100.247,38.7448,597,24820,0.553064,0.81,1,338124,337527,597
6363621,68.8493,109.349,531,24820,0.582613,0.87,1,338185,337654,531
6366541,68.9699,73.0698,536,24820,0.684523,0.91,1,338254,337718,536
6436621,52,77,513,27740,0.43,1,1,339631,339118,513
6439541,51.2,57,512,29200,0.35,1,1,339682,339170,512
6442461,61.44,75.4,496,29200,0.27,1,1,339746,339250,496
6445381,52.288,51.08,501,29200,0.222,1,1,339796,339295,501
6448301,43.2576,45.416,498,29200,0.2924,1,1,339837,339339,498
6451221,29.4515,44.2832,480,30660,0.35448,1,1,339863,339383,480
6454141,32.2903,8.85664,513,30660,0.382896,1,1,339896,339383,513
6457061,74.4581,34.5713,557,30660,0.500579,0.65,1,339981,339424,557
6459981,49.2916,88.5143,498,32120,0.564116,0.51,1,340024,339526,498
6462901,46.6583,60.1029,491,32120,0.632823,0.43,1,340070,339579,491
6465821,10.9317,53.6206,441,32120,0.646565,0.33,1,340072,339631,441
6538821,106,140,444,26280,0.35,0.37,1,341677,341233,444
6544661,36.4,48,438,26280,0.366,0.11,1,341696,341258,438
6550501,36.88,51.2,423,26280,0.4172,0.11,1,341733,341310,423
6569481,64.176,63.84,427,26280,0.60344,0.05,1,341804,341377,427
6572401,55.2352,35.968,451,27740,0.784688,0.05,2,341857,341406,451
6677521,45,53,458,24820,0.63,0.73,1,343571,343113,458
6680441,71.4,31.4,510,26280,0.742,0.51,1,343649,343139,510
6683361,50.28,77.48,466,27740,0.8444,0.39,2,343694,343228,466
6781181,97,47,509,21900,0.65,0.29,1,345463,344954,509
6784101,84.2,114.2,459,23360,0.746,0.31,1,345544,345085,459
6874621,126,140,432,20440,0.83,0.21,2,347356,346924,432
6959301,267,275,423,18980,0.85,0.01,2,349261,348838,423
7099461,51,79,499,23360,0.65,1,1,352469,351970,499
7102381,58.2,56.6,508,23360,0.522,1,1,352529,352021,508
7105301,102.04,111.32,496,23360,0.2404,1,1,352642,352146,496
7108221,56.408,58.264,496,23360,0.15208,1,1,352687,352191,496
7111141,64.8816,59.6528,503,23360,0.182416,1,1,352754,352251,503
7114061,40.9763,64.7306,472,23360,0.188483,0.9,1,352789,352317,472
7116981,41.7953,50.5461,467,23360,0.205697,0.75,1,352831,352364,467
7119901,44.3591,53.3092,458,23360,0.257139,0.65,1,352876,352418,458
7122821,42.4718,51.4618,449,23360,0.411428,0.49,1,352918,352469,449
7125741,54.0944,58.2924,446,23360,0.586286,0.17,1,352975,352529,446
7128661,87.6189,102.058,429,23360,0.893257,0.13,2,353071,352642,429
7192901,50,50,510,24820,0.61,1,1,354366,353856,510
7195821,46,54,500,24820,0.482,1,1,354411,353911,500
7198741,96.4,100.4,497,24820,0.3444,1,1,354520,354023,497
7201661,61.68,70.48,487,24820,0.26888,1,1,354573,354086,487
7204581,58.736,55.696,493,24820,0.333776,1,1,354631,354138,493
7207501,51.7472,65.5392,475,24820,0.458755,0.88,1,354681,354206,475
7210421,40.7494,50.7078,466,26280,0.563751,0.65,1,354719,354253,466
7213341,45.7499,60.5416,450,26280,0.63275,0.65,1,354766,354316,450
7216261,47.55,12.1083,498,26280,0.67855,0.61,1,354814,354316,498
7219181,39.11,42.4217,485,26280,0.65571,0.45,1,354851,354366,485
7222101,90.222,44.4843,543,26280,0.859142,0.31,2,354954,354411,543
7322841,23,22,441,24820,0.83,0.31,2,356720,356279,441
7419201,52,26,449,23360,0.91,0.11,2,358529,358080,449
7477601,58,48,519,26280,0.33,1,1,359664,359145,519
7480521,43.6,41.6,519,26280,0.218,1,1,359704,359185,519
7483441,53.52,45.12,529,26280,0.0996,1,1,359760,359231,529
7486361,53.904,46.624,536,26280,0.05992,1,1,359814,359278,536
7489281,56.3808,67.7248,520,26280,0.035984,1,1,359871,359351,520
7492201,64.0762,84.745,497,26280,0.0951968,1,1,359937,359440,497
7495121,40.8152,55.349,484,26280,0.123039,0.82,1,359972,359488,484
7498041,43.363,63.0698,463,26280,0.128608,0.59,1,360016,359553,463
7500961,39.0726,55.014,448,26280,0.129722,0.33,1,360054,359606,448
7503881,41.4145,57.4028,432,26280,0.225944,0.19,1,360096,359664,432
7506801,38.6829,43.4806,430,26280,0.341189,0.07,1,360134,359704,430
7509721,47.7366,53.4961,424,26280,0.396238,0.05,1,360184,359760,424
7512641,52.7473,53.8992,424,26280,0.599248,0.03,1,360238,359814,424
7515561,55.3495,56.3798,423,26280,0.671849,0.11,1,360294,359871,423
7518481,66.2699,64.076,426,26280,0.79837,0.13,2,360363,359937,426
7521401,40.454,40.8152,425,26280,0.871674,0.13,2,360397,359972,425
7585641,50,41,509,27740,0.57,1,1,361592,361083,509
7588561,53.2,55.4,504,27740,0.506,1,1,361646,361142,504
7591481,52.24,57.48,498,27740,0.3492,1,1,361698,361200,498
7594401,57.648,52.296,506,27740,0.34984,1,1,361757,361251,506
7597321,61.1296,68.8592,495,29200,0.333968,0.99,1,361819,361324,495
7600241,50.6259,51.3718,496,29200,0.330794,0.99,1,361867,361371,496
7603161,41.3252,10.2744,535,29200,0.346159,1,1,361906,361371,535
7606081,44.265,39.6549,533,29200,0.445232,0.87,1,361951,361418,533
7609001,42.453,62.331,507,30660,0.577046,0.71,1,361993,361486,507
7611921,44.4906,57.2662,496,30660,0.715409,0.57,1,362038,361542,496
7614841,47.2981,51.4532,494,30660,0.855082,0.49,2,362086,361592,494
7692221,245,262,455,24820,0.33,0.33,1,363686,363231,455
7717041,152.2,174,432,24820,0.602,0.19,1,363815,363383,432
7719961,75.24,57.2,460,26280,0.7204,0.17,1,363871,363411,460
7798801,86,96,455,23360,0.31,0.13,1,365470,365015,455
7892241,49,84,527,27740,0.41,1,1,367080,366553,527
7895161,43.4,54.4,522,27740,0.362,1,1,367122,366600,522
7898081,49.48,52.48,521,27740,0.3844,1,1,367173,366652,521
7901001,63.496,48.896,540,27740,0.42088,1,1,367240,366700,540
7903921,45.4992,62.5792,515,27740,0.380176,1,1,367281,366766,515
7906841,59.4998,46.1158,536,27740,0.548035,1,1,367344,366808,536
7909761,43.9,52.4232,522,27740,0.629607,0.98,1,367384,366862,522
7912681,47.18,54.4846,515,27740,0.773921,0.79,2,367432,366917,515
7915601,46.236,56.4969,504,27740,0.866784,0.57,2,367478,366974,504
7918521,45.2472,56.8994,492,27740,0.933357,0.41,2,367523,367031,492
7982761,49,48,532,27740,0.57,1,1,368676,368144,532
7985681,58.6,53.6,538,29200,0.602,1,1,368737,368199,538
7988601,52.52,60.32,527,29200,0.4644,1,1,368788,368261,527
7991521,49.704,48.064,531,29200,0.40488,1,1,368837,368306,531
7994441,62.7408,52.8128,543,29200,0.344976,1,1,368903,368360,543
7997361,44.5482,60.9626,520,29200,0.268995,1,1,368943,368423,520
8000281,59.3096,56.1925,528,29200,0.269799,1,1,369006,368478,528
