#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3997121,19.2836,18.662,427,81760,0.0303349,0.11,1,128241,127814,427
4000041,13.4567,13.3324,427,81760,0.030067,0.13,1,128253,127826,427
4002961,15.4913,13.0665,430,81760,0.0940134,0.15,1,128269,127839,430
4005881,4.69827,4.2133,430,81760,0.114803,0.15,1,128271,127841,430
4008801,16.1397,0.842659,449,81760,0.110961,0.23,1,128290,127841,449
4011721,24.8279,13.7685,459,81760,0.0621921,0.23,1,128317,127858,459
4014641,12.9656,22.7537,444,83220,0.0524384,0.27,1,128327,127883,444
4017561,49.7931,12.5507,493,83220,0.0824877,0.23,1,128386,127893,493
4020481,25.9586,51.3101,452,83220,0.104498,0.21,1,128406,127954,452
4023401,16.3917,25.462,447,83220,0.1569,0.25,1,128420,127973,447
4026321,12.8783,14.6924,447,83220,0.18338,0.29,1,128432,127985,447
4029241,4.17567,10.9385,439,83220,0.188676,0.29,1,128434,127995,439
4032161,2.43513,3.7877,439,83220,0.189735,0.35,1,128436,127997,439
4035081,9.28703,10.3575,438,83220,0.205947,0.37,1,128447,128009,438
4038001,21.0574,19.6715,440,84680,0.225189,0.39,1,128471,128031,440
4040921,9.01148,9.5343,439,84680,0.229038,0.39,1,128477,128038,439
4043841,3.4023,3.50686,439,84680,0.229808,0.39,1,128479,128040,439
4046761,2.28046,2.30137,439,84680,0.229962,0.39,1,128481,128042,439
4049681,2.05609,0.460274,441,84680,0.229992,0.39,1,128483,128042,441
4052601,2.01122,1.69205,441,84680,0.229998,0.39,1,128485,128044,441
4055521,2.00224,1.93841,441,84680,0.23,0.35,1,128487,128046,441
4058441,48.4004,1.98768,499,84680,0.262,0.19,1,128547,128048,499
4061361,11.2801,58.7975,428,84680,0.2684,0.19,1,128549,128121,428
4064281,3.85602,13.3595,428,84680,0.26968,0.15,1,128551,128123,428
4067201,2.3712,4.2719,428,86140,0.269936,0.15,1,128553,128125,428
4070121,2.07424,2.45438,428,86140,0.269987,0.11,1,128555,128127,428
4073041,84.4148,2.09088,531,86140,0.0779974,0.01,1,128660,128129,531
4075961,18.483,88.4182,423,86140,0.0395995,0.03,1,128662,128239,423
4078881,5.29659,19.2836,423,86140,0.0319199,0.03,1,128664,128241,423
4081801,11.4593,13.4567,424,86140,0.030384,0.11,1,128677,128253,424
4084721,17.4919,15.4913,427,86140,0.0780768,0.12,1,128696,128269,427
4087641,5.09837,4.69827,427,86140,0.0876154,0.11,1,128698,128271,427
4090561,14.6197,16.1397,425,86140,0.105523,0.05,1,128715,128290,425
4093481,23.7239,24.8279,424,86140,0.0931046,0.05,1,128741,128317,424
4096401,12.7448,4.96559,434,86140,0.0906209,0.05,1,128751,128317,434
4099321,50.549,8.99312,484,86140,0.0901242,0.09,1,128811,128327,484
4102241,28.5098,48.9986,448,87600,0.0900248,0.11,1,128834,128386,448
4105161,18.502,25.7997,444,87600,0.090005,0.17,1,128850,128406,444
4108081,13.3004,16.3599,442,87600,0.122001,0.19,1,128862,128420,442
4111001,4.26008,12.872,432,87600,0.1444,0.19,1,128864,128432,432
4113921,2.45202,4.1744,432,87600,0.15688,0.19,1,128866,128434,432
4116841,10.0904,2.43488,442,87600,0.151376,0.21,1,128878,128436,442
4119761,3.61808,9.28698,433,87600,0.150275,0.23,1,128880,128447,433
4122681,19.9236,21.0574,433,87600,0.182055,0.23,1,128904,128471,433
4125601,8.78472,9.01148,433,87600,0.188411,0.23,1,128910,128477,433
4128521,3.35694,3.4023,433,87600,0.189682,0.23,1,128912,128479,433
4131441,2.27139,2.28046,433,87600,0.157936,0.23,1,128914,128481,433
4134361,2.05428,2.05609,433,87600,0.183587,0.23,1,128916,128483,433
4137281,2.01086,2.01122,433,89060,0.156717,0.23,1,128918,128485,433
4140201,3.60217,2.00224,435,89060,0.183343,0.27,1,128922,128487,435
4143121,48.7204,48.4004,435,89060,0.236669,0.27,1,128982,128547,435
4146041,11.3441,11.2801,435,89060,0.247334,0.27,1,128984,128549,435
4148961,3.86882,3.85602,435,89060,0.249467,0.27,1,128986,128551,435
4151881,2.37376,0.771203,437,89060,0.281893,0.27,1,128988,128551,437
4154801,2.07475,1.75424,437,89060,0.256379,0.27,1,128990,128553,437
4157721,73.215,1.95085,526,89060,0.235276,0.03,1,129081,128555,526
4160641,16.243,84.3902,423,89060,0.231055,0.03,1,129083,128660,423
4163561,4.8486,18.478,423,89060,0.230211,0.03,1,129085,128662,423
4166481,12.1697,5.29561,435,89060,0.230042,0.03,1,129099,128664,435
4169401,20.0339,11.4591,444,89060,0.214008,0.09,1,129121,128677,444
4172321,5.60679,17.4918,427,89060,0.226802,0.09,1,129123,128696,427
4175241,13.9214,5.09836,441,89060,0.22936,0.11,1,129139,128698,441
4178161,24.3843,14.6197,451,89060,0.213872,0.09,1,129166,128715,451
4181081,12.8769,23.7239,435,90520,0.210774,0.09,1,129176,128741,435
4184001,50.5754,12.7448,485,90520,0.258155,0.09,1,129236,128751,485
4186921,11.7151,50.549,427,90520,0.267631,0.09,1,129238,128811,427
4189841,19.943,28.5098,426,90520,0.269526,0.09,1,129260,128834,426
4192761,18.3886,18.502,428,90520,0.301905,0.13,1,129278,128850,428
4195681,14.0777,13.3004,429,90520,0.324381,0.15,1,129291,128862,429
4198601,4.41554,4.26008,429,90520,0.328876,0.16,1,129293,128864,429
4201521,2.48311,2.45202,429,90520,0.345775,0.15,1,129295,128866,429
4204441,10.0966,10.0904,429,90520,0.317155,0.15,1,129307,128878,429
4207361,3.61932,3.61808,429,90520,0.311431,0.19,1,129309,128880,429
4210281,19.9239,19.9236,429,90520,0.310286,0.19,1,129333,128904,429
4213201,9.58477,8.78472,430,90520,0.326057,0.19,1,129340,128910,430
4216121,4.31695,3.35694,431,90520,0.313211,0.15,1,129343,128912,431
4219041,2.46339,2.27139,431,90520,0.342642,0.19,1,129345,128914,431
4221961,2.09268,2.05428,431,90520,0.348528,0.19,1,129347,128916,431
4224881,2.81854,0.410856,434,90520,0.333706,0.15,1,129350,128916,434
4227801,4.56371,1.68217,437,90520,0.330741,0.19,1,129355,128918,437
4230721,48.9127,3.53643,493,90520,0.330148,0.25,1,129415,128922,493
4233641,11.3825,48.7073,435,90520,0.33003,0.25,1,129417,128982,435
4236561,3.87651,11.3415,435,90520,0.330006,0.25,1,129419,128984,435
4239481,2.3753,3.86829,435,90520,0.330001,0.29,1,129421,128986,435
4242401,2.07506,2.37366,435,90520,0.33,0.25,1,129423,128988,435
4245321,72.415,2.07473,523,90520,0.346,0.23,1,129513,128990,523
4248241,16.083,73.2149,434,90520,0.3492,0.23,1,129515,129081,434
4251161,4.8166,16.243,434,90520,0.34984,0.23,1,129517,129083,434
4254081,12.1633,4.8486,446,90520,0.349968,0.23,1,129531,129085,446
4257001,20.0327,12.1697,454,90520,0.349994,0.21,1,129553,129099,454
4259921,5.60653,20.0339,434,90520,0.349999,0.23,1,129555,129121,434
4262841,13.9213,5.60679,448,90520,0.35,0.23,1,129571,129123,448
4265761,23.5843,13.9214,458,90520,0.35,0.21,1,129597,129139,458
4268681,6.31685,24.3843,433,90520,0.35,0.21,1,129599,129166,433
4271601,9.26337,12.8769,433,91980,0.35,0.27,1,129609,129176,433
4274521,51.4527,50.5754,435,91980,0.366,0.27,1,129671,129236,435
4277441,11.8905,11.7151,435,91980,0.4012,0.27,1,129673,129238,435
4280361,19.9781,19.943,435,91980,0.37624,0.31,1,129695,129260,435
4283281,18.3956,18.3886,435,91980,0.371248,0.33,1,129713,129278,435
4286201,15.6791,14.0777,437,91980,0.45025,0.33,1,129728,129291,437
4289121,4.73582,4.41554,437,91980,0.46605,0.35,1,129730,129293,437
4292041,2.54716,2.48311,437,91980,0.46921,0.31,1,129732,129295,437
4294961,10.1094,10.0966,437,91980,0.469842,0.31,1,129744,129307,437
4297881,3.62189,3.61932,437,91980,0.469968,0.31,1,129746,129309,437
4300801,19.9244,19.9239,437,91980,0.469994,0.33,1,129770,129333,437
4303721,10.3849,9.58477,438,91980,0.469999,0.31,1,129778,129340,438
4306641,4.47698,4.31695,438,91980,0.454,0.35,1,129781,129343,438
4309561,2.49539,2.46339,438,91980,0.4508,0.35,1,129783,129345,438
4312481,2.09908,2.09268,438,91980,0.46616,0.33,1,129785,129347,438
4315401,2.01982,2.81854,437,91980,0.469232,0.33,1,129787,129350,437
4318321,5.20396,4.56371,438,91980,0.437846,0.33,1,129793,129355,438
4321241,49.0408,48.9127,438,91980,0.463569,0.33,1,129853,129415,438
4324161,11.4082,11.3825,438,91980,0.468714,0.33,1,129855,129417,438
4327081,3.88163,3.87651,438,91980,0.437743,0.33,1,129857,129419,438
4330001,2.37633,2.3753,438,91980,0.431549,0.33,1,129859,129421,438
4332921,2.07527,2.07506,438,91980,0.46231,0.35,1,129861,129423,438
4335841,73.2151,72.415,439,91980,0.452462,0.35,1,129952,129513,439
4338761,16.243,16.083,439,91980,0.450492,0.35,1,129954,129515,439
4341681,4.8486,4.8166,439,91980,0.418098,0.35,1,129956,129517,439
4344601,12.1697,12.1633,439,91980,0.41162,0.35,1,129970,129531,439
4347521,20.0339,20.0327,439,91980,0.458324,0.35,1,129992,129553,439
4350441,5.60679,5.60653,439,91980,0.467665,0.35,1,129994,129555,439
4353361,13.9214,13.9213,439,91980,0.477533,0.35,1,130010,129571,439
4356281,23.5843,23.5843,439,91980,0.439507,0.35,1,130036,129597,439
4359201,6.31685,6.31685,439,91980,0.431901,0.35,1,130038,129599,439
4362121,9.26337,1.26337,449,91980,0.43038,0.35,1,130048,129599,449
4365041,51.4527,8.25267,501,91980,0.430076,0.37,1,130110,129609,501
4367961,11.8905,51.2505,441,91980,0.430015,0.41,1,130112,129671,441
4370881,19.9781,11.8501,461,91980,0.430003,0.37,1,130134,129673,461
4373801,17.5956,19.97,456,91980,0.446001,0.37,1,130151,129695,456
4376721,18.7191,18.394,457,91980,0.5612,0.47,1,130170,129713,457
4379641,5.34382,15.6788,444,91980,0.58424,0.47,1,130172,129728,444
4382561,2.66876,4.73576,444,91980,0.588848,0.47,1,130174,129730,444
4385481,10.1338,2.54715,454,91980,0.58977,0.47,1,130186,129732,454
4388401,3.62675,10.1094,444,91980,0.589954,0.47,1,130188,129744,444
4391321,19.9254,3.62189,466,91980,0.589991,0.47,1,130212,129746,466
4394241,11.1851,19.9244,451,91980,0.573998,0.47,1,130221,129770,451
4397161,3.83701,10.3849,445,91980,0.6188,0.45,1,130223,129778,445
4400081,2.3674,4.47698,444,91980,0.62776,0.45,1,130225,129781,444
4403001,2.07348,2.49539,444,91980,0.629552,0.47,1,130227,129783,444
4405921,2.0147,2.09908,444,91980,0.59791,0.47,1,130229,129785,444
4408841,5.20294,2.01982,448,91980,0.591582,0.43,1,130235,129787,448
4411761,49.0406,5.20396,502,91980,0.590316,0.47,1,130295,129793,502
4414681,11.4081,49.0408,444,91980,0.590063,0.47,1,130297,129853,444
4417601,3.88162,11.4082,444,91980,0.590013,0.43,1,130299,129855,444
4420521,2.37632,3.88163,444,91980,0.590003,0.43,1,130301,129857,444
4423441,2.07526,2.37633,444,91980,0.590001,0.47,1,130303,129859,444
4426361,72.4151,2.07527,532,91980,0.59,0.45,1,130393,129861,532
4429281,16.083,73.2151,443,91980,0.59,0.45,1,130395,129952,443
4432201,4.8166,16.243,443,91980,0.59,0.41,1,130397,129954,443
4435121,12.9633,4.8486,456,91980,0.574,0.41,1,130412,129956,456
4438041,20.1927,12.1697,464,91980,0.5708,0.47,1,130434,129970,464
4440961,5.63853,20.0339,444,91980,0.57016,0.47,1,130436,129992,444
4443881,13.9277,5.60679,458,91980,0.570032,0.48,1,130452,129994,458
4446801,23.5855,13.9214,468,91980,0.738006,0.43,1,130478,130010,468
4449721,6.31711,23.5843,444,91980,0.771601,0.43,2,130480,130036,444
4452641,9.26342,6.31685,452,91980,0.77032,0.43,2,130490,130038,452
4455561,51.4527,9.26337,504,91980,0.770064,0.43,2,130552,130048,504
4458481,11.8905,51.4527,444,91980,0.770013,0.43,2,130554,130110,444
4461401,19.9781,11.8905,464,91980,0.770003,0.43,2,130576,130112,464
4464321,16.7956,19.9781,458,91980,0.770001,0.45,2,130592,130134,458
4825821,432,622,432,2920,0.53,0,1,134219,133787,432
4875461,8,10,472,46720,0.15,0.99,1,136080,135608,472
4878381,3.2,2,474,48180,0.166,0.99,1,136082,135608,474
4881301,12.64,18,467,49640,0.1852,0.99,1,136097,135630,467
4884221,4.128,3.6,469,51100,0.17304,0.9,1,136099,135630,469
4887141,7.2256,7.92,468,52560,0.154608,0.9,1,136107,135639,468
4890061,3.04512,1.584,470,54020,0.166922,0.93,1,136109,135639,470
4892981,6.20902,7.5168,468,55480,0.185384,0.93,1,136116,135648,468
4895901,2.8418,1.50336,470,56940,0.205077,0.93,1,136118,135648,470
4898821,7.76836,8.30067,469,58400,0.193015,0.93,1,136127,135658,469
4901741,3.15367,1.66013,471,59860,0.206603,1,1,136129,135658,471
4904661,20.6307,15.532,477,61320,0.209321,1,1,136154,135677,477
4907581,16.9261,3.10641,493,62780,0.161864,1,1,136170,135677,493
4910501,14.5852,14.2213,490,64240,0.0883728,0.23,1,136184,135694,490
5139721,22,11,480,39577,0.11,0.57,1,138200,137720,480
5142641,170,194.2,447,37856,0.094,0.53,1,138407,137960,447
5145561,50,51.64,451,36135,0.0908,0.37,1,138427,137976,451
5148481,22.8,28.728,444,33580,0.12216,0.29,1,138443,137999,444
5151401,7.76,18.5456,432,33580,0.112432,0.25,1,138447,138015,432
5154321,3.152,10.1091,426,33580,0.110486,0.13,1,138449,138023,426
5157241,30.2304,8.42182,455,33580,0.0620973,0.03,1,138486,138031,455
5160161,10.0461,14.4844,444,33580,0.0684194,0.45,1,138491,138047,444
5163081,13.2092,8.49687,451,33580,0.0376839,0.31,1,138505,138054,451
5166001,5.84184,20.8994,431,33580,0.0315368,0.31,1,138509,138078,431
5168921,8.36837,4.17987,440,33580,0.0463074,0.27,1,138518,138078,440
5171841,22.4737,10.436,454,33580,0.0652615,0.15,1,138544,138090,454
5174761,35.6947,40.4872,445,35040,0.149052,0.15,1,138583,138138,445
5177681,41.5389,40.0974,448,36500,0.23781,0.09,1,138626,138178,448
5180601,191.508,191.219,448,36500,0.679562,0.13,1,138855,138407,448
5183521,51.9016,67.0439,429,36500,0.831912,0.11,2,138872,138443,429
5186441,11.9803,16.6088,427,36500,0.830382,0.11,2,138874,138447,427
5189361,30.3961,4.92176,460,36500,0.814077,0.05,2,138909,138449,460
5192281,9.27921,30.5844,427,36500,0.810815,0.07,2,138913,138486,427
5195201,14.6558,10.1169,438,37960,0.826163,0.03,2,138929,138491,438
5198121,4.53117,13.2234,426,37960,0.829233,0.03,2,138931,138505,426
5201041,8.90623,5.84467,432,37960,0.861846,0.05,2,138941,138509,432
5203961,22.5812,8.36894,449,37960,0.852369,0.07,2,138967,138518,449
5206881,6.11625,22.4738,425,37960,0.850474,0.17,2,138969,138544,425
5209801,37.2232,35.6948,431,37960,0.802095,0.17,2,139014,138583,431
5212721,44.2446,7.13895,477,37960,0.728419,0.26,1,139060,138583,477
5312001,17,16,507,40880,0.72,1,1,140370,139863,507
5314921,17.8,11.2,515,40880,0.712,1,1,140388,139873,515
5358721,381.96,432.64,450,27740,0.7184,0.53,1,140861,140411,450
5361641,94.792,106.528,448,29200,0.61568,0.38,1,140884,140436,448
5364561,180.558,55.7056,607,30660,0.403136,0.11,1,141086,140479,607
5367481,140.112,173.541,534,32120,0.696627,0.61,1,141216,140682,534
5370401,36.8223,104.308,458,33580,0.659325,0.53,1,141227,140769,458
5373321,16.1645,36.8616,449,35040,0.643865,0.33,1,141238,140789,449
5376241,10.4329,25.7723,435,36500,0.728773,0.27,1,141247,140812,435
5379161,17.2866,13.9545,443,36500,0.825755,0.6,2,141266,140823,443
5382081,19.4573,16.3909,446,36500,0.845151,0.52,2,141286,140840,446
5385001,20.6915,8.87818,460,36500,0.70503,0.72,1,141307,140847,460
5387921,8.93829,12.9756,452,37960,0.629006,0.59,1,141313,140861,452
5390841,14.5877,20.9951,445,37960,0.677801,0.59,1,141329,140884,445
5491581,20,14,538,40880,0.77,1,2,142751,142213,538
5535381,385.6,448.4,458,27740,0.242,0.63,1,143228,142770,458
5538301,98.72,112.08,457,29200,0.0724,0.48,1,143255,142798,457
5541221,38.144,46.416,450,30660,0.02248,0.17,1,143278,142828,450
5544141,91.6288,87.6832,457,32120,0.028496,0.35,1,143383,142926,457
5547061,151.126,155.137,451,33580,0.749699,0.21,1,143549,143098,451
5576261,104,105,422,36500,0.73,0.03,1,143805,143383,422
5577721,181.6,21,623,36500,0.826,0.93,2,144006,143383,623
5580641,49.92,137,474,37960,0.9012,0.93,2,144023,143549,474
5583561,24.384,27.4,492,37960,0.94824,0.97,2,144041,143549,492
5586481,12.0768,24.68,477,37960,0.941648,1,2,144050,143573,477
5717881,18,20,497,40880,0.9,1,2,145587,145090,497
5720801,21.2,17.6,502,40880,0.868,1,2,145609,145107,502
5723721,21.04,15.52,508,40880,0.8696,1,2,145630,145122,508
5726641,20.208,15.104,513,40880,0.79792,1,2,145650,145137,513
5729561,20.8416,18.2208,515,40880,0.679584,1,1,145671,145156,515
5732481,161.768,28.4442,681,40880,0.319917,0.99,1,145868,145187,681
5735401,71.5537,200.889,486,40880,0.167983,1,1,145917,145431,486
5738321,27.1107,55.3778,483,40880,0.0735967,1,1,145933,145450,483
5741241,22.2221,29.4756,481,40880,0.0147193,1,1,145954,145473,481
5744161,18.8444,21.8951,479,40880,0.0429439,1,1,145972,145493,479
5747081,11.7689,17.979,472,40880,0.0485888,1,1,145982,145510,472
5750001,16.7538,18.7958,471,40880,0.0177178,0.86,1,146000,145529,471
5752921,12.9508,16.5592,467,40880,0.0115436,0.9,1,146012,145545,467
5755841,19.3902,22.5118,464,40880,0.0103087,0.9,1,146033,145569,464
5758761,18.278,18.9024,464,40880,0.00206174,0.86,1,146051,145587,464
5761681,18.8556,21.3805,461,40880,0.00841235,0.87,1,146070,145609,461
5764601,19.7711,21.0761,460,40880,0.00968247,0.78,1,146090,145630,460
5767521,17.5542,20.2152,457,40880,0.0419365,0.65,1,146107,145650,457
5770441,17.9108,20.843,454,40880,0.0163873,0.23,1,146125,145671,454
5773361,144.382,161.769,433,40880,0.571277,0.13,1,146301,145868,433
5776281,60.8764,71.5537,424,40880,0.442255,0.05,1,146341,145917,424
5779201,25.7753,27.1107,425,40880,0.368451,0,1,146358,145933,425
5782121,21.1551,22.2221,424,40880,0.33769,0.05,1,146378,145954,424
5785041,18.631,18.8444,424,40880,0.315538,0.05,1,146396,145972,424
5787961,10.1262,11.7689,422,40880,0.295108,0.01,1,146404,145982,422
5790881,16.4252,16.7538,422,40880,0.323022,0.01,1,146422,146000,422
5793801,12.885,12.9508,422,40880,0.264604,0.01,1,146434,146012,422
5796721,19.377,19.3902,422,40880,0.252921,0,1,146455,146033,422
5799641,18.2754,18.278,422,40880,0.122584,0.01,1,146473,146051,422
5802561,19.6551,18.8556,423,40880,0.0485168,0.01,1,146493,146070,423
5805481,19.931,19.7711,423,40880,0.0497034,0.05,1,146513,146090,423
5808401,16.7862,17.5542,422,40880,0.0179407,0.01,1,146529,146107,422
5811321,17.7572,17.9108,422,40880,0.0115881,0.71,1,146547,146125,422
5814241,169.151,144.382,453,40880,0.170318,0.41,1,146754,146301,453
5817161,53.8303,60.8764,438,40880,0.218064,0.35,1,146779,146341,438
5820081,25.9661,25.7753,440,40880,0.275613,0.33,1,146798,146358,440
5823001,18.7932,21.1551,437,40880,0.271123,0.31,1,146815,146378,437
5825921,17.3586,18.631,436,40880,0.302225,0.29,1,146832,146396,436
5828841,11.4717,10.1262,438,40880,0.292445,0.33,1,146842,146404,438
5831761,13.4943,16.4252,434,40880,0.322489,0.25,1,146856,146422,434
5834681,9.09887,12.885,430,40880,0.296498,0.25,1,146864,146434,430
5837601,17.0198,19.377,428,40880,0.3233,0.09,1,146883,146455,428
5840521,15.404,18.2754,425,40880,0.36066,0.03,1,146898,146473,425
5843441,16.6808,19.6551,422,40880,0.384132,0.05,1,146915,146493,422
5846361,19.3362,19.931,422,40880,0.356826,0.01,1,146935,146513,422
5849281,16.6672,16.7862,422,40880,0.335365,0.01,1,146951,146529,422
5852201,17.7334,17.7572,422,40880,0.347073,0.21,1,146969,146547,422
5855121,175.547,169.151,430,40880,0.333415,0.23,1,147184,146754,430
5858041,58.3093,53.8303,434,42340,0.346683,0.29,1,147213,146779,434
5860961,26.8619,25.9661,434,42340,0.429337,0.27,1,147232,146798,434
5863881,19.7724,18.7932,435,42340,0.477867,0.31,1,147250,146815,435
5866801,18.3545,17.3586,436,42340,0.471573,0.29,1,147268,146832,436
5869721,11.6709,11.4717,436,42340,0.470315,0.33,1,147278,146842,436
5872641,13.5342,13.4943,436,42340,0.470063,0.29,1,147292,146856,436
5875561,9.90684,9.09887,437,42340,0.486013,0.33,1,147301,146864,437
5878481,18.7814,17.0198,439,42340,0.537203,0.37,1,147322,146883,439
5881401,16.5563,15.404,440,42340,0.57944,0.39,1,147338,146898,440
5884321,16.1113,16.6808,439,43800,0.571888,0.35,1,147354,146915,439
5887241,17.6223,19.3362,437,43800,0.570378,0.33,1,147372,146935,437
5890161,17.9245,16.6672,439,43800,0.570076,0.35,1,147390,146951,439
5893081,16.3849,17.7334,437,43800,0.618015,0.33,1,147406,146969,437
5896001,175.277,175.547,437,43800,0.755603,0.33,2,147621,147184,437
5898921,60.6554,35.1093,469,45260,0.783121,0.35,2,147653,147184,469
5901841,29.7311,30.2219,462,45260,0.868624,0.45,2,147675,147213,462
5904761,20.3462,21.2444,461,45260,0.885725,0.49,2,147693,147232,461
5907681,19.2692,18.6489,462,45260,0.921145,0.47,2,147712,147250,462
5910601,11.8538,18.1298,454,45260,0.928229,0.47,2,147722,147268,454
5913521,13.5708,11.626,458,45260,0.929646,0.47,2,147736,147278,458
5916441,12.3142,13.5252,456,45260,0.929929,0.49,2,147748,147292,456
5919361,20.0628,9.90504,469,45260,0.929986,0.55,2,147770,147301,469
5922281,16.8126,18.781,464,45260,0.929997,0.59,2,147786,147322,464
5925201,4.96251,16.5562,450,46720,0.945999,0.57,2,147788,147338,450
6173701,20,26,492,17520,0.53,1,1,153110,152618,492
6176621,13.6,5.2,504,20440,0.546,0.45,1,153122,152618,504
6179541,309.92,358.64,441,23360,0.4532,0.45,1,153506,153065,441
6182461,63.584,71.728,443,26280,0.43464,0.49,1,153508,153065,443
6185381,35.9168,34.3456,447,26280,0.502928,0.49,1,153537,153090,447
6188301,8.78336,6.86912,449,26280,0.516586,0.53,1,153539,153090,449
6191221,15.3567,17.3738,446,26280,0.511317,0.53,1,153556,153110,446
6194141,4.67133,3.47476,448,26280,0.574263,0.55,1,153558,153110,448
6197061,8.13427,10.295,445,27740,0.602853,0.55,1,153567,153122,445
6199981,3.22685,2.05899,447,27740,0.624571,0.43,1,153569,153122,447
6202901,304.645,307.612,443,27740,0.740914,0.43,1,153949,153506,443
6205821,62.5291,61.5224,445,27740,0.764183,0.43,2,153951,153506,445
6208741,14.1058,13.9045,445,27740,0.768837,0.52,2,153953,153508,445
6211661,27.6212,25.9809,447,27740,0.665767,0.52,1,153984,153537,447
6214581,7.12423,6.79618,447,27740,0.613153,0.51,1,153986,153539,447
6217501,18.2248,14.9592,451,27740,0.626631,0.59,1,154007,153556,451
6220421,5.24497,4.59185,451,27740,0.661326,0.59,1,154009,153558,451
6223341,7.44899,0.918369,459,27740,0.604265,0.61,1,154017,153558,459
6226261,3.0898,7.38367,452,29200,0.592853,0.63,1,154019,153567,452
6227721,161.418,3.07673,651,29200,0.686571,0.77,1,154220,153569,651
6230641,181.884,304.615,458,29200,0.785314,0.77,2,154407,153949,458
6233561,37.9767,62.5231,458,29200,0.805063,0.77,2,154409,153951,458
6236481,9.19534,14.1046,458,29200,0.841013,0.64,2,154411,153953,458
6239401,21.8391,27.6209,452,29200,0.864202,0.6,2,154436,153984,452
6242321,5.96781,7.12418,452,29200,0.86884,0.63,2,154438,153986,452
6245241,17.1936,18.2248,451,29200,0.869768,0.67,2,154458,154007,451
6248161,5.03871,5.24497,451,29200,0.869954,0.59,2,154460,154009,451
6251081,7.40774,7.44899,451,29200,0.869991,0.59,2,154468,154017,451
6254001,3.08155,1.4898,453,29200,0.869998,0.59,2,154470,154017,453
6357661,14,18,493,39420,0.44,1,1,156318,155825,493
6360581,16.4,26,482,39420,0.456,1,1,156335,155853,482
6363501,19.28,18.8,485,40880,0.4912,1,1,156355,155870,485
6366421,20.656,20.56,485,40880,0.46624,1,1,156376,155891,485
6369341,13.7312,21.712,475,40880,0.501248,1,1,156388,155913,475
6372261,17.9462,4.3424,494,42340,0.52425,0.99,1,156407,155913,494
6375181,16.3892,16.0685,491,42340,0.60885,0.97,1,156423,155932,491
6378101,12.0778,17.6137,484,42340,0.68977,0.96,1,156434,155950,484
6381021,8.81557,15.5227,477,42340,0.737954,0.96,1,156442,155965,477
6383941,17.7631,8.70455,490,43800,0.763591,0.97,2,156462,155972,490
6386861,5.15262,19.3409,470,43800,0.752718,0.6,2,156464,155994,470
6535781,52,70,468,49640,0.39,0.95,1,158501,158033,468
6575201,31.2,33.2,470,49640,0.47,0.29,1,158527,158057,470
6623381,267.84,288.24,445,49640,0.262,0.49,1,158854,158409,445
6626301,67.168,66.448,451,51100,0.1724,0.47,1,158871,158420,451
6629221,30.2336,25.2896,457,52560,0.20248,0.41,1,158892,158435,457
6632141,13.2467,16.2579,452,54020,0.176496,0.39,1,158901,158449,452
6635061,13.8493,20.8516,444,55480,0.219299,0.43,1,158915,158471,444
6637981,27.5699,19.3703,456,55480,0.19586,0.49,1,158946,158490,456
6640901,31.914,33.4741,452,56940,0.271172,0.47,1,158979,158527,452
6643821,20.7828,25.0948,447,56940,0.222234,0.25,1,158997,158550,447
6646741,32.1566,39.419,439,56940,0.292447,0.19,1,159032,158593,439
6649661,61.6313,51.8838,453,56940,0.354489,0.31,1,159101,158648,453
6652581,28.3263,35.1768,442,56940,0.398898,0.27,1,159121,158679,442
6655501,28.0653,28.6354,443,56940,0.39178,0.19,1,159149,158706,443
6658421,23.2131,27.3271,438,58400,0.406356,0.23,1,159171,158733,438
6661341,23.0426,23.8654,438,58400,0.473271,0.19,1,159194,158756,438
6664261,18.2085,19.1731,437,58400,0.518654,0.25,1,159211,158774,437
6667181,13.2417,10.2346,441,58400,0.495731,0.19,1,159223,158782,441
6670101,22.6483,19.6469,444,58400,0.539146,0.15,1,159248,158804,444
6673021,31.7297,27.1294,449,58400,0.643829,0.21,1,159282,158833,449
6675941,21.5459,22.2259,447,58400,0.632766,0.15,1,159301,158854,447
6678861,5.90919,18.0452,432,59860,0.630553,0.21,1,159303,158871,432
6681781,17.1818,20.409,431,59860,0.646111,0.21,1,159323,158892,431
6684701,10.6364,4.08181,440,59860,0.649222,0.17,1,159332,158892,440
6687621,3.72727,8.01636,433,59860,0.649844,0.23,1,159334,158901,433
6690541,10.3455,12.8033,431,59860,0.649969,0.19,1,159346,158915,431
6693461,26.8691,27.3607,431,61320,0.713994,0.19,1,159377,158946,431
6696381,30.9738,5.47213,463,61320,0.726799,0.29,1,159409,158946,463
6699301,18.9948,27.4944,446,61320,0.77736,0.21,2,159425,158979,446
6702221,38.199,19.8989,471,61320,0.787472,0.31,2,159468,158997,471
6705141,63.6398,31.9798,506,61320,0.917494,0.37,2,159538,159032,506
6927061,18,11,462,48180,0.71,0.61,1,161312,160850,462
6929981,18,19.8,458,49640,0.79,0.61,2,161330,160872,458
6932901,10,11.96,456,51100,0.758,0.57,2,161338,160882,456
