#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1050601,41.192,54.272,443,37960,0.26088,0.07,1,195153,194710,443
1053521,49.8384,56.4544,438,39420,0.284176,0.03,1,195205,194767,438
1056441,34.7677,36.0909,438,39420,0.224835,0.11,1,195236,194798,438
1059361,32.5535,32.0182,439,39420,0.228967,0.07,1,195268,194829,439
1062281,28.1107,30.4036,436,39420,0.245793,0.05,1,195295,194859,436
1065201,28.0221,28.4807,436,39420,0.201159,0.33,1,195323,194887,436
1068121,28.8044,24.8961,441,39420,0.0642317,0.27,1,195352,194911,441
1071041,38.5609,38.5792,440,40880,0.0688463,0.27,1,195393,194953,440
1073961,58.1122,7.71585,503,40880,0.245769,0.41,1,195456,194953,503
1076881,13.2224,53.5432,440,40880,0.297154,0.45,1,195458,195018,440
1079801,29.8445,35.5086,443,40880,0.307431,0.45,1,195492,195049,443
1082721,50.7689,7.10173,499,40880,0.357486,0.27,1,195548,195049,499
1085641,11.7538,55.8203,433,40880,0.399497,0.25,1,195550,195117,433
1088561,32.7508,39.9641,435,40880,0.423899,0.25,1,195588,195153,435
1091481,52.9502,7.99281,493,42340,0.41278,0.29,1,195646,195153,493
1094401,29.79,43.1986,465,42340,0.474556,0.21,1,195670,195205,465
1097321,31.558,33.4397,466,42340,0.486911,0.23,1,195702,195236,466
1100241,27.9116,32.2879,461,42340,0.489382,0.25,1,195729,195268,461
1103161,24.7823,28.0576,458,42340,0.489876,0.19,1,195753,195295,458
1106081,20.9565,28.0115,450,42340,0.425975,0.03,1,195773,195323,450
1109001,5.79129,28.8023,423,42340,0.445195,0.07,1,195775,195352,423
1111921,36.3583,38.5605,426,42340,0.433039,0.29,1,195819,195393,426
1114841,66.4717,58.1121,437,42340,0.574608,0.31,1,195893,195456,437
1117761,14.8943,13.2224,437,42340,0.570922,0.31,1,195895,195458,437
1120681,30.9789,29.8445,438,42340,0.602184,0.37,1,195930,195492,438
1123601,54.1958,50.7689,442,42340,0.576437,0.41,1,195990,195548,442
1126521,12.4392,11.7538,442,43800,0.571287,0.43,1,195992,195550,442
1129441,33.6878,32.7508,443,43800,0.602257,0.43,1,196031,195588,443
1132361,53.9376,6.55015,502,43800,0.640451,0.41,1,196090,195588,502
1135281,31.5875,47.71,470,43800,0.61609,0.49,1,196116,195646,470
1138201,31.1175,28.742,477,43800,0.643218,0.49,1,196147,195670,477
1141121,27.8235,31.3484,472,43800,0.648644,0.49,1,196174,195702,472
1144041,24.7647,27.8697,469,43800,0.649729,0.49,1,196198,195729,469
1146961,16.1529,24.7739,459,43800,0.649946,0.41,1,196212,195753,459
1149881,4.83059,20.9548,441,43800,0.649989,0.45,1,196214,195773,441
1152801,38.5661,5.79096,486,43800,0.649998,0.43,1,196261,195775,486
1155721,73.3132,36.3582,524,43800,0.65,0.61,1,196343,195819,524
1158641,16.2626,66.4716,452,43800,0.682,0.57,1,196345,195893,452
1161561,31.2525,14.8943,485,43800,0.7524,0.61,2,196380,195895,485
1164481,53.4505,30.9789,509,43800,0.79848,0.57,2,196439,195930,509
1167401,12.2901,54.1958,451,43800,0.807696,0.57,2,196441,195990,451
1170321,4.05802,12.4392,451,43800,0.809539,0.61,2,196443,195992,451
1173241,33.6116,33.6878,453,43800,0.841908,0.65,2,196484,196031,453
1176161,54.7223,53.9376,454,43800,0.912382,0.61,2,196544,196090,454
1179081,32.5445,31.5875,455,43800,0.910476,0.65,2,196571,196116,455
1182001,31.3089,31.1175,455,43800,0.926095,0.65,2,196602,196147,455
1184921,27.0618,27.8235,454,43800,0.929219,0.65,2,196628,196174,454
1187841,24.6124,24.7647,454,43800,0.929844,0.65,2,196652,196198,454
1190761,16.1225,16.1529,454,43800,0.945969,0.65,2,196666,196212,454
1193681,4.82449,4.83059,454,43800,0.949194,0.65,2,196668,196214,454
1196601,38.5649,38.5661,454,43800,0.933839,0.65,2,196715,196261,454
1330921,36,68,498,43800,0.75,1,2,198244,197746,498
1333841,31.2,29.6,508,43800,0.71,1,1,198274,197766,508
1336761,27.04,31.52,502,43800,0.63,1,1,198300,197798,502
1339681,64.608,73.504,492,43800,0.502,1,1,198374,197882,492
1342601,31.3216,45.1008,477,43800,0.4924,1,1,198397,197920,477
1345521,30.2643,32.2202,478,43800,0.42648,0.86,1,198427,197949,478
1348441,26.0529,26.444,478,43800,0.397296,0.97,1,198452,197974,478
1351361,16.4106,21.2888,472,43800,0.423459,0.99,1,198466,197994,472
1354281,28.8821,30.6578,471,43800,0.412692,0.95,1,198498,198027,471
1357201,29.7764,32.5316,468,43800,0.394538,0.97,1,198528,198060,468
1360121,29.9553,31.3063,467,43800,0.422908,0.97,1,198558,198091,467
1363041,28.3911,27.0613,469,43800,0.428582,0.97,1,198586,198117,469
1365961,31.2782,30.2123,470,43800,0.477716,0.91,1,198618,198148,470
1368881,25.4556,30.0425,464,43800,0.519543,0.81,1,198642,198178,464
1371801,25.8911,30.0085,460,43800,0.559909,0.75,1,198668,198208,460
1374721,35.5782,34.8017,462,45260,0.599982,0.7,1,198706,198244,462
1377641,28.7156,30.9603,459,45260,0.735996,0.61,1,198733,198274,459
1380561,24.1431,26.9921,456,45260,0.859199,0.47,2,198756,198300,456
1568901,35,37,467,39420,0.39,0.63,1,200704,200237,467
1571821,31,35.4,462,40880,0.398,0.51,1,200734,200272,462
1574741,32.6,39.08,455,42340,0.4876,0.35,1,200767,200312,455
1577661,35.32,43.816,446,43800,0.56952,0.21,1,200803,200357,446
1580581,58.264,42.3632,468,45260,0.649904,0,1,200867,200399,468
1583501,30.0528,53.2726,435,46720,0.601981,0.03,1,200890,200455,435
1586421,31.6106,30.6545,442,46720,0.608396,0.17,1,200922,200480,442
1589341,28.7221,26.9309,444,46720,0.721679,0.15,1,200950,200506,444
1592261,27.3444,28.5862,442,46720,0.808336,0.15,2,200977,200535,442
1595181,26.2689,27.3172,441,46720,0.825667,0.15,2,201003,200562,441
1598101,22.0538,23.8634,439,46720,0.829133,0.21,2,201024,200585,439
1601021,30.8108,27.9727,443,46720,0.765827,0.23,2,201057,200614,443
1603941,46.1622,37.5945,453,46720,0.801165,0.27,2,201107,200654,453
1606861,37.2324,19.5189,473,48180,0.904233,0.39,2,201142,200669,473
1609781,9.04649,31.9038,440,48180,0.924847,0.4,2,201144,200704,440
1612701,28.2093,30.3808,443,48180,0.896969,0.4,2,201177,200734,443
1615621,35.2419,6.07615,480,48180,0.843394,0.51,2,201214,200734,480
1618541,8.64837,27.6152,449,48180,0.832679,0.59,2,201216,200767,449
1621461,29.7297,34.323,448,48180,0.798536,0.59,2,201251,200803,448
1624381,61.1459,6.86461,517,48180,0.663707,0.67,1,201320,200803,517
1627301,13.8292,52.5729,455,48180,0.636741,0.59,1,201322,200867,455
1630221,17.1658,28.9146,450,49640,0.647348,0.61,1,201340,200890,450
1633141,35.4332,31.3829,458,49640,0.80947,0.75,2,201380,200922,458
1828781,34,46,478,40880,0.11,0.96,1,203259,202781,478
1831701,31.6,36.4,475,42340,0.254,0.79,1,203290,202815,475
1834621,26.32,30.48,471,43800,0.3468,0.61,1,203315,202844,471
1837541,27.664,39.696,457,45260,0.46136,0.47,1,203343,202886,457
1840461,29.5328,35.1392,453,45260,0.740272,0.53,1,203373,202920,453
1843381,48.3066,31.8278,475,46720,0.820054,0.39,2,203426,202951,475
1846301,59.2613,50.3656,482,46720,0.828011,0.28,2,203488,203006,482
1849221,29.4523,58.0731,444,46720,0.925602,0.19,2,203510,203066,444
1852141,22.6905,32.4146,439,46720,0.91312,0.19,2,203531,203092,439
1855061,18.9381,20.8829,439,46720,0.926624,0.11,2,203549,203110,439
1866741,2,55,427,48180,0.85,0.11,2,203652,203225,427
1869661,31.6,38.2,432,48180,0.898,0.11,2,203691,203259,432
2036101,20,31,506,55480,0.81,1,2,205278,204772,506
2039021,21.6,17.4,514,55480,0.762,1,2,205300,204786,514
2041941,18.72,21.88,509,55480,0.6884,1,1,205318,204809,509
2044861,28.544,26.776,512,55480,0.60968,1,1,205349,204837,512
2047781,36.9088,26.9552,524,55480,0.577936,1,1,205388,204864,524
2050701,37.7818,42.991,515,55480,0.555587,1,1,205426,204911,515
2053621,33.1564,33.3982,516,55480,0.487117,1,1,205458,204942,516
2056541,29.0313,31.4796,513,55480,0.489423,1,1,205486,204973,513
2059461,28.2063,31.0959,510,55480,0.441885,1,1,205514,205004,510
2062381,25.6413,27.0192,509,55480,0.448377,1,1,205539,205030,509
2065301,24.3283,26.2038,507,55480,0.433675,1,1,205563,205056,507
2068221,24.8656,33.2408,497,55480,0.446735,1,1,205588,205091,497
2071141,18.5731,30.6482,484,55480,0.561347,0.97,1,205605,205121,484
2074061,17.3146,26.1296,476,55480,0.616269,0.94,1,205622,205146,476
2076981,23.4629,27.6259,473,55480,0.595254,0.98,1,205647,205174,473
2079901,19.8926,20.7252,473,55480,0.671051,1,1,205666,205193,473
2082821,11.1785,12.945,471,55480,0.65421,0.93,1,205675,205204,471
2085741,19.8357,24.989,465,55480,0.714842,0.87,1,205697,205232,465
2088661,23.9671,25.7978,464,55480,0.774968,0.81,2,205722,205258,464
2091581,14.3934,21.1596,456,55480,0.818994,0.75,2,205734,205278,456
2094501,21.2787,21.8319,457,55480,0.827799,0.67,2,205757,205300,457
2097421,13.8557,18.7664,451,55480,0.86156,0.59,2,205769,205318,451
2218601,55,45,477,37960,0.41,0.99,1,207339,206862,477
2244881,65.4,73,465,37960,0.33,0.47,1,207407,206942,465
2279921,167.48,187.4,442,37960,0.554,0.37,1,207600,207158,442
2282841,61.496,55.88,454,39420,0.8068,0.37,2,207635,207181,454
2382121,31,29,545,52560,0.75,1,2,208716,208171,545
2385041,28.6,23.4,551,52560,0.686,1,1,208744,208193,551
2387961,28.92,54.28,518,52560,0.5932,1,1,208773,208255,518
2390881,32.184,37.256,518,52560,0.49464,1,1,208806,208288,518
2393801,33.6368,31.4512,522,52560,0.346928,1,1,208840,208318,522
2396721,33.1274,30.2902,525,52560,0.285386,1,1,208873,208348,525
2399641,32.2255,32.458,524,52560,0.225077,1,1,208905,208381,524
2402561,31.2451,30.4916,525,54020,0.181015,1,1,208936,208411,525
2405481,33.449,30.0983,529,54020,0.124203,1,1,208970,208441,529
2462421,381.89,461.22,429,36500,0.144841,0.13,1,209439,209010,429
2465341,113.178,118.644,442,37960,0.228968,0.13,1,209485,209043,442
2468261,44.2356,46.1288,441,39420,0.293794,0.17,1,209512,209071,441
2471181,24.0471,31.6258,432,40880,0.306759,0.19,1,209531,209099,432
2474101,42.4094,25.5252,455,40880,0.309352,0.19,1,209578,209123,455
2477021,49.2819,45.905,455,40880,0.24587,0.21,1,209629,209174,455
2479941,29.8564,25.981,459,40880,0.201174,0.25,1,209654,209195,459
2482861,49.9713,46.7962,462,40880,0.288235,0.25,1,209709,209247,462
2485781,53.1943,32.5592,487,40880,0.337647,0.13,1,209763,209276,487
2488701,12.2389,54.5118,429,42340,0.347529,0.15,1,209765,209336,429
2491621,24.0478,34.1024,427,42340,0.381506,0.15,1,209792,209365,427
2494541,29.6096,30.8205,428,42340,0.372301,0.19,1,209823,209395,428
2497461,33.9219,22.9641,442,42340,0.41846,0.15,1,209858,209416,442
2500381,17.9844,22.9928,433,42340,0.427692,0.25,1,209872,209439,433
2503301,41.9969,41.3986,435,42340,0.381538,0.25,1,209920,209485,435
2506221,29.1994,8.27971,461,42340,0.372308,0.31,1,209946,209485,461
2509141,7.43987,23.2559,436,42340,0.370462,0.31,1,209948,209512,436
2512061,16.688,19.8512,436,42340,0.386092,0.31,1,209967,209531,436
2514981,41.7376,41.5702,437,43800,0.445218,0.23,1,210015,209578,437
2517901,46.7475,49.114,434,43800,0.513044,0.19,1,210063,209629,434
2520821,28.5495,29.8228,433,43800,0.510609,0.31,1,210087,209654,433
2523741,52.9099,49.9646,437,43800,0.606122,0.35,1,210146,209709,437
2526661,55.382,53.1929,439,43800,0.625224,0.35,1,210202,209763,439
2529581,12.6764,10.6386,441,43800,0.661045,0.35,1,210204,209763,441
2532501,24.9353,3.72772,467,43800,0.636209,0.39,1,210232,209765,467
2535421,30.5871,22.3455,472,43800,0.631242,0.37,1,210264,209792,472
2538341,34.9174,29.2691,477,43800,0.630248,0.43,1,210300,209823,477
2541261,17.3835,33.8538,455,43800,0.64605,0.43,1,210313,209858,455
2544181,40.2767,17.9708,487,43800,0.68121,0.37,1,210359,209872,487
2547101,28.8553,41.9942,465,43800,0.688242,0.37,1,210385,209920,465
2550021,7.37107,29.1988,441,43800,0.689648,0.37,1,210387,209946,441
2552941,17.4742,7.43977,459,43800,0.68993,0.39,1,210407,209948,459
2555861,5.09484,16.688,442,43800,0.689986,0.46,1,210409,209967,442
2567541,63,59,451,45260,0.95,0.63,2,210597,210146,451
2764641,12,15,436,32120,0.51,0.31,1,212858,212422,436
2767561,52,13.4,485,33580,0.734,0.21,1,212920,212435,485
2861001,31,32,529,43800,0.61,1,1,214126,213597,529
2863921,32.6,39.2,521,43800,0.418,1,1,214159,213638,521
2866841,34.52,31.84,526,45260,0.3476,1,1,214194,213668,526
2869761,35.704,31.968,530,45260,0.28552,1,1,214230,213700,530
2881441,395.941,472.794,433,30660,0.289104,0.01,1,214716,214283,433
2922321,152.788,176.159,423,30660,0.385821,0.01,1,214808,214385,423
2925241,80.9576,52.0317,465,32120,0.437164,0.03,1,214871,214406,465
2928161,76.1915,77.6064,456,33580,0.447433,0.03,1,214946,214490,456
2931081,54.4383,43.5213,470,35040,0.433487,0.01,1,214995,214525,470
2934001,30.8877,48.7043,445,36500,0.510697,0.01,1,215020,214575,445
2936921,7.77753,29.7409,422,37960,0.494139,0.07,1,215022,214600,422
2939841,31.9555,32.3482,427,37960,0.570828,0.11,1,215060,214633,427
2942761,32.7911,30.4696,430,37960,0.634166,0.17,1,215093,214663,430
2945681,35.3582,21.2939,447,37960,0.614833,0.29,1,215129,214682,447
2948601,59.0716,31.4588,478,37960,0.674967,0.45,1,215194,214716,478
2951521,44.6143,43.0918,473,39420,0.814993,0.41,2,215235,214762,473
2954441,20.1229,45.4183,441,39420,0.842999,0.45,2,215249,214808,441
3299001,38,31,494,35040,0.23,1,1,219925,219431,494
3301921,35.6,30.2,499,35040,0.182,1,1,219960,219461,499
3304841,36.72,34.84,500,35040,0.1244,1,1,219997,219497,500
3307761,37.744,6.968,538,35040,0.06488,1,1,220035,219497,538
3310681,33.1488,27.7936,537,35040,0.036976,1,1,220067,219530,537
3313601,34.6298,49.5587,517,35040,0.0473952,1,1,220102,219585,517
3316521,62.126,38.7117,550,35040,0.081479,1,1,220171,219621,550
3319441,38.0252,65.3424,510,35040,0.0562958,1,1,220203,219693,510
3322361,32.405,42.6685,504,35040,0.0832592,1,1,220234,219730,504
3325281,36.081,38.9337,503,35040,0.104652,0.76,1,220271,219768,503
3328201,52.0162,45.3867,512,35040,0.12493,0.43,1,220327,219815,512
3331121,12.0032,66.6773,442,35040,0.128986,0.23,1,220329,219887,442
3334041,25.6006,43.7355,433,35040,0.177797,0.17,1,220358,219925,433
3336961,29.9201,36.7471,429,35040,0.235559,0.11,1,220389,219960,429
3339881,31.584,36.9494,424,35040,0.263112,0.05,1,220421,219997,424
3342801,35.1168,37.7899,422,35040,0.476622,0.03,1,220457,220035,422
3345721,32.6234,33.158,422,35040,0.631325,0.05,1,220489,220067,422
3348641,34.5247,34.6316,422,35040,0.694265,0.09,1,220524,220102,422
3351561,64.5049,62.1263,425,35040,0.802853,0.05,2,220596,220171,425
3354481,36.901,38.0253,423,35040,0.936571,0.09,2,220626,220203,423
3439161,35,35,501,35040,0.85,1,2,221803,221302,501
3442081,33.4,27.8,508,35040,0.786,1,2,221836,221328,508
3445001,33.88,32.76,508,35040,0.6292,1,1,221870,221362,508
3447921,37.976,36.152,510,35040,0.58184,1,1,221909,221399,510
3450841,35.5952,44.0304,499,35040,0.556368,1,1,221944,221445,499
3453761,39.119,37.6061,503,35040,0.503274,1,1,221984,221481,503
3456681,47.0238,62.7212,483,35040,0.460655,1,1,222033,221550,483
3459601,61.4048,42.9442,510,35040,0.484131,1,1,222098,221588,510
3462521,41.081,42.9888,503,35040,0.552826,1,1,222134,221631,503
3465441,19.4162,37.3978,481,35040,0.582565,0.88,1,222148,221667,481
3468361,30.2832,43.4796,469,35040,0.668513,0.91,1,222181,221712,469
3471281,47.6566,53.4959,465,35040,0.733703,0.85,1,222233,221768,465
3474201,31.9313,38.6992,458,36500,0.84274,0.77,2,222261,221803,458
3477121,31.1863,34.1398,456,36500,0.880548,0.59,2,222292,221836,456
3480041,26.2373,34.028,447,36500,0.93611,0.57,2,222317,221870,447
3482961,36.4475,38.0056,447,36500,0.915222,0.55,2,222356,221909,447
3726781,37,29,521,42340,0.73,1,1,225665,225144,521
3729701,37,50.6,502,42340,0.618,1,1,225702,225200,502
3732621,31.4,10.12,532,42340,0.5156,1,1,225732,225200,532
3735541,34.28,34.024,527,42340,0.49512,1,1,225767,225240,527
3738461,35.656,30.8048,533,42340,0.395024,1,1,225803,225270,533
3741381,27.9312,34.961,523,42340,0.295005,1,1,225829,225306,523
3744301,32.7862,36.5922,520,42340,0.275001,1,1,225863,225343,520
3747221,32.9572,68.1184,477,43800,0.239,1,1,225896,225419,477
3750141,48.1915,44.0237,491,43800,0.2638,1,1,225948,225457,491
3753061,37.6383,38.4047,489,43800,0.28476,0.94,1,225983,225494,489
3755981,33.1277,36.4809,485,43800,0.240952,0.88,1,226015,225530,485
3758901,33.0255,35.2962,483,43800,0.31219,0.89,1,226048,225565,483
3761821,20.2051,34.2592,466,43800,0.358438,0.83,1,226065,225599,466
3764741,24.841,30.0518,463,43800,0.383688,0.83,1,226091,225628,463
3767661,28.1682,6.01037,492,43800,0.436738,0.73,1,226120,225628,492
3770581,31.2336,30.8021,487,43800,0.399347,0.59,1,226152,225665,487
3773501,27.0467,35.7604,476,43800,0.45587,0.49,1,226178,225702,476
3776421,30.2093,31.1521,477,43800,0.483174,0.49,1,226209,225732,477
3779341,33.2419,34.2304,476,43800,0.536635,0.37,1,226243,225767,476
3782261,23.4484,35.6461,461,43800,0.563327,0.27,1,226264,225803,461
3785181,31.8897,27.9292,469,43800,0.616665,0.27,1,226298,225829,469
3788101,7.97793,32.7858,437,43800,0.643333,0.23,1,226300,225863,437
3791021,25.5956,32.9572,434,45260,0.776667,0.27,2,226330,225896,434
3793941,44.3191,48.1914,431,45260,0.867333,0.29,2,226379,225948,431
3925341,34,33,546,45260,0.77,1,2,227818,227272,546
3928261,35.6,47.4,531,45260,0.706,1,1,227854,227323,531
3931181,31.92,34.28,531,45260,0.6132,1,1,227885,227354,531
3934101,34.384,32.456,534,45260,0.54664,1,1,227920,227386,534
3937021,32.4768,43.2912,520,45260,0.469328,1,1,227952,227432,520
3939941,32.8954,32.6582,523,45260,0.405866,1,1,227985,227462,523
3942861,29.7791,33.7316,518,45260,0.297173,1,1,228014,227496,518
3945781,23.5558,29.9463,511,45260,0.259435,1,1,228036,227525,511
3948701,27.9112,28.3893,512,45260,0.203887,1,1,228065,227553,512
3951621,28.7822,27.2779,514,45260,0.192777,1,1,228094,227580,514
3954541,36.1564,35.8556,514,45260,0.158555,0.95,1,228132,227618,514
3957461,25.6313,34.3711,503,45260,0.151711,1,1,228155,227652,503
3960381,25.9263,30.0742,500,45260,0.182342,1,1,228181,227681,500
3963301,29.1853,29.2148,501,45260,0.236468,0.88,1,228211,227710,501
3966221,33.837,36.243,498,45260,0.199294,0.78,1,228246,227748,498
3969141,30.7674,36.0486,492,45260,0.399859,0.77,1,228276,227784,492
3972061,30.1535,34.4097,488,45260,0.487972,0.69,1,228306,227818,488
3974981,30.0307,35.6819,482,45260,0.537594,0.59,1,228336,227854,482
3977901,29.2061,31.9364,480,45260,0.643519,0.53,1,228365,227885,480
3980821,27.4412,34.3873,472,45260,0.680704,0.45,1,228392,227920,472
3983741,32.6882,32.4775,474,45260,0.736141,0.39,1,228426,227952,474
3986661,26.5376,32.8955,466,45260,0.779228,0.27,2,228451,227985,466
3989581,20.5075,29.7791,456,45260,0.803846,0.25,2,228470,228014,456
3992501,24.9015,23.5558,460,45260,0.888769,0.19,2,228496,228036,460
4123901,45,37,483,36500,0.41,0.71,1,230159,229676,483
4158941,192.2,213.8,454,36500,0.49,0.71,1,230388,229934,454
4161861,65.64,53.96,474,37960,0.602,0.67,1,230422,229948,474
4164781,41.128,41.992,470,39420,0.6404,0.66,1,230457,229987,470
4167701,27.4256,35.5984,460,40880,0.86408,0.53,2,230481,230021,460
4325381,48,57,469,36500,0.27,0.49,1,232235,231766,469
4328301,50.4,57.8,462,37960,0.35,0.53,1,232286,231824,462
4331221,42.08,45.96,459,37960,0.398,0.41,1,232326,231867,459
4334141,50.016,37.992,475,37960,0.5196,0.37,1,232378,231903,475
4337061,34.8032,46.7984,457,37960,0.67192,0.37,1,232409,231952,457
4339981,30.1606,26.9597,464,37960,0.702384,0.39,1,232438,231974,464
4342901,31.6321,43.7919,448,37960,0.836477,0.41,2,232470,232022,448
4345821,9.52643,16.7584,442,37960,0.847295,0.31,2,232474,232032,442
4348741,21.9053,21.7517,444,37960,0.921459,0.25,2,232499,232055,444
4462621,39,12,522,40880,0.93,1,2,233946,233424,522
4465541,34.2,21.6,531,40880,0.754,1,2,233979,233448,531
4468461,26.84,29.92,524,40880,0.6868,1,1,234004,233480,524
4469921,29.368,29.984,524,40880,0.70536,1,1,234034,233510,524
4513721,389.874,454.797,443,27740,0.357072,0.29,1,234514,234071,443
4516641,133.175,130.959,462,29200,0.415414,0.23,1,234583,234121,462
4519561,57.8349,74.1919,441,30660,0.491083,0.05,1,234622,234181,441
4522481,80.367,50.0384,483,32120,0.634217,0.01,1,234708,234225,483
4525401,66.4734,74.0077,466,33580,0.582843,0.09,1,234771,234305,466
4528321,68.4947,47.6015,494,35040,0.636569,0.07,1,234840,234346,494
4531241,32.8989,62.3203,452,36500,0.695314,0.19,1,234864,234412,452
4534161,22.5798,32.4641,447,36500,0.707063,0.15,1,234884,234437,447
4537081,27.716,22.4928,456,36500,0.757413,0.23,2,234913,234457,456
4540001,28.7432,27.6986,456,36500,0.767483,0.27,2,234942,234486,456
4542921,8.94864,27.9397,432,36500,0.801497,0.43,2,234946,234514,432
4545841,64.9897,60.7879,442,37960,0.856299,0.43,2,235025,234583,442
4548761,48.1979,12.1576,486,37960,0.91526,0.51,2,235069,234583,486
4551681,11.2396,33.6315,449,37960,0.927052,0.67,2,235071,234622,449
4922521,35,17,471,32120,0.45,0.61,1,239758,239287,471
4925441,35.8,32.2,471,33580,0.594,0.65,1,239794,239323,471
4928361,38.36,36.04,473,35040,0.7508,0.69,2,239833,239360,473
4931281,18.872,32.808,455,36500,0.87816,0.63,2,239847,239392,455
4934201,17.3744,11.3616,466,37960,0.903632,0.61,2,239864,239398,466
4937121,33.0749,30.2723,468,37960,0.940726,0.53,2,239901,239433,468
5056841,14,17,465,30660,0.45,0.92,1,241513,241048,465
5059761,56.4,44.2,481,32120,0.386,0.71,1,241580,241099,481
5062681,68.08,69.64,476,33580,0.3572,0.71,1,241651,241175,476
5065601,42.416,45.928,472,35040,0.44744,0.67,1,241687,241215,472
