#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
970901,25.76,33.056,438,33580,0.64056,0.07,1,273354,272916,438
973821,25.152,19.4112,447,33580,0.664112,0.07,1,273379,272932,447
976741,24.2304,27.0822,442,33580,0.748822,0.07,1,273403,272961,442
979661,54.4461,31.0164,472,33580,0.877765,0.09,2,273465,272993,472
1064341,35,27,506,35040,0.69,1,1,274723,274217,506
1067261,36.6,15,531,35040,0.61,1,1,274760,274229,531
1105221,407.32,471.8,445,23360,0.402,0.37,1,275260,274815,445
1108141,136.664,139.96,457,24820,0.4244,0.29,1,275329,274872,457
1111061,77.7328,72.792,464,26280,0.52488,0.17,1,275392,274928,464
1113981,61.1466,64.1584,459,27740,0.544976,0.11,1,275449,274990,459
1116901,113.829,52.8317,536,29200,0.708995,0.17,1,275576,275040,536
1119821,47.5659,96.1663,460,30660,0.725799,0.15,1,275607,275147,460
1122741,38.3132,43.2333,466,32120,0.72916,0.25,1,275643,275177,466
1125661,28.4626,35.8467,458,32120,0.761832,0.39,2,275669,275211,458
1128581,29.6925,35.9693,452,32120,0.736366,0.35,1,275699,275247,452
1131501,62.7385,17.5939,510,32120,0.747273,0.43,1,275770,275260,510
1134421,14.1477,58.7188,443,32120,0.749455,0.55,1,275772,275329,443
1137341,57.2295,62.1438,448,32120,0.861891,0.55,2,275840,275392,448
1140261,55.4459,12.4288,503,33580,0.916378,0.55,2,275895,275392,503
1143181,12.6892,48.0858,448,33580,0.927276,0.75,2,275897,275449,448
1267281,43,47,502,26280,0.63,1,1,277778,277276,502
1270201,70.2,59,517,27740,0.758,1,2,277855,277338,517
1349041,35,20,549,35040,0.59,1,1,279127,278578,549
1351961,37.4,36.8,546,35040,0.398,1,1,279165,278619,546
1354881,42.68,52.96,533,35040,0.2476,1,1,279209,278676,533
1357801,37.336,33.792,540,35040,0.05752,1,1,279245,278705,540
1360721,34.6672,39.5584,533,35040,0.083504,1,1,279279,278746,533
1363641,38.9334,63.9117,503,35040,0.0167008,1,1,279319,278816,503
1366561,39.7867,48.7823,498,35040,0.0113402,1,1,279359,278861,498
1369481,64.7573,66.5565,498,35040,0.042268,1,1,279430,278932,498
1372401,40.1515,48.5113,488,35040,0.0164536,0.98,1,279464,278976,488
1375321,25.6303,41.7023,470,35040,0.0912907,0.8,1,279486,279016,470
1378241,25.1261,33.9405,463,35040,0.138258,0.73,1,279511,279048,463
1381161,33.8252,41.9881,455,35040,0.195652,0.59,1,279547,279092,455
1384081,26.765,36.3976,445,35040,0.23913,0.35,1,279572,279127,445
1387001,27.753,37.6795,435,35040,0.343826,0.21,1,279600,279165,435
1389921,34.3506,42.7359,427,35040,0.380765,0.01,1,279636,279209,427
1392841,31.6701,37.3472,422,35040,0.500153,0.09,1,279667,279245,422
1395761,35.134,34.6694,424,35040,0.524031,0,1,279703,279279,424
1398681,37.4268,38.9339,422,35040,0.624806,0.01,1,279741,279319,422
1401601,41.0854,39.7868,424,35040,0.804961,0.05,2,279783,279359,424
1534461,504,572,460,23360,0.29,0.67,1,281640,281180,460
1537381,172,156,497,24820,0.45,0.29,1,281729,281232,497
1540301,93.6,109.6,473,26280,0.61,0.25,1,281803,281330,473
1633741,39,60,506,35040,0.93,1,2,283259,282753,506
1636661,39,53.6,493,35040,0.802,1,2,283298,282805,493
1639581,43,35.52,506,35040,0.8084,1,2,283342,282836,506
1642501,39.8,42.304,501,35040,0.74568,1,1,283381,282880,501
1645421,42.36,44.4608,499,35040,0.749136,1,1,283424,282925,499
1648341,40.472,42.4922,497,35040,0.749827,1,1,283464,282967,497
1651261,37.6944,44.4984,489,35040,0.717965,1,1,283501,283012,489
1654181,40.3389,39.2997,492,35040,0.615593,1,1,283542,283050,492
1657101,36.8678,42.2599,485,35040,0.595119,0.96,1,283578,283093,485
1660021,29.7736,41.252,472,35040,0.671024,0.94,1,283606,283134,472
1662941,36.3547,41.0504,469,35040,0.718205,0.99,1,283644,283175,469
1665861,42.4709,44.2101,468,35040,0.743641,0.93,1,283688,283220,468
1668781,38.8942,40.042,467,35040,0.860728,0.77,2,283726,283259,467
1671701,34.9788,39.2084,462,35040,0.900146,0.81,2,283760,283298,462
1798721,67,55,489,26280,0.31,0.57,1,285622,285133,489
1801641,74.2,61.4,502,27740,0.646,0.63,1,285698,285196,502
1916981,68,67,429,23360,0.83,0.07,2,287614,287185,429
1919901,60.8,45.4,448,24820,0.894,0.09,2,287673,287225,448
1997281,133,171,427,23360,0.25,0.19,1,289455,289028,427
2007501,49.8,52.6,433,23360,0.282,0.03,1,289484,289051,433
2026481,107.56,116.12,423,23360,0.4964,0.05,1,289606,289183,423
2029401,47.112,38.424,436,24820,0.60328,0.03,1,289638,289202,436
2032321,11.0224,18.8848,424,26280,0.608656,0.07,1,289640,289216,424
2133061,64,49,445,24820,0.13,0.05,1,291410,290965,445
2135981,84,78.6,448,26280,0.21,0.17,1,291499,291051,448
2138901,36.8,42.12,440,27740,0.322,0.09,1,291524,291084,440
2141821,20.96,29.224,431,29200,0.3764,0.07,1,291541,291110,431
2144741,28.992,13.0448,453,30660,0.49928,0.03,1,291572,291119,453
2147661,23.3984,27.409,444,30660,0.555856,0.09,1,291594,291150,444
2150581,62.2797,35.0818,479,30660,0.711171,0.07,1,291666,291187,479
2153501,93.2559,101.416,462,30660,0.870234,0,2,291767,291305,462
2156421,74.6512,53.0833,491,30660,0.934047,0.13,2,291837,291346,491
2159341,16.5302,61.8167,429,30660,0.946809,0.23,2,291839,291410,429
2268841,148,157,467,23360,0.95,0.83,2,293689,293222,467
2359361,99,113,444,21900,0.43,0.39,1,295395,294951,444
2362281,37.4,41,443,23360,0.462,0.39,1,295417,294974,443
2442581,137,131,495,20440,0.09,0.07,1,297187,296692,495
2445501,60.2,100.6,443,21900,0.202,0.07,1,297228,296785,443
2448421,49.64,55.32,446,23360,0.3364,0.07,1,297275,296829,446
2451341,41.928,43.864,445,23360,0.53928,0.09,1,297315,296870,445
2454261,65.1856,36.7728,481,24820,0.691856,0.23,1,297386,296905,481
2457181,88.2371,47.3546,525,24820,0.834371,0.23,2,297480,296955,525
2460101,19.2474,85.4709,432,24820,0.878874,0.09,2,297482,297050,432
2538941,111,130,480,26280,0.29,1,1,299063,298583,480
2541861,67,58,496,26280,0.21,1,1,299119,298623,496
2544781,38.2,37.2,495,26280,0.178,1,1,299150,298655,495
2547701,38.84,42.64,490,26280,0.1556,1,1,299189,298699,490
2550621,31.768,39.728,481,26280,0.16712,1,1,299219,298738,481
2553541,31.1536,37.5456,475,26280,0.153424,0.99,1,299250,298775,475
2556461,34.2307,32.3091,479,26280,0.198685,0.85,1,299285,298806,479
2559381,78.0461,93.6618,459,26280,0.319737,0.73,1,299374,298915,459
2562301,41.2092,48.3324,454,26280,0.375947,0.29,1,299406,298952,454
2565221,81.0418,98.4665,434,26280,0.659189,0.19,1,299497,299063,434
2638221,69,98,492,29200,0.79,1,2,300790,300298,492
2641141,45.8,58.8,483,29200,0.87,1,2,300830,300347,483
2644061,89.96,96.56,478,29200,0.694,1,1,300931,300453,478
2646981,54.792,19.312,524,29200,0.6748,1,1,300977,300453,524
2649901,61.3584,38.2624,544,30660,0.60696,1,1,301040,300496,544
2652821,40.2717,54.0525,521,30660,0.689392,1,1,301075,300554,521
2655741,40.0543,49.2105,513,30660,0.753878,1,2,301115,300602,513
2658661,44.0109,38.6421,522,30660,0.686776,0.88,1,301160,300638,522
2661581,33.6022,42.9284,509,32120,0.737355,0.96,1,301191,300682,509
2664501,14.7204,39.7857,480,32120,0.795471,0.79,2,301201,300721,480
2756481,203,224,440,26280,0.73,0.25,1,302969,302529,440
2781301,108.6,119.2,432,26280,0.826,0.23,2,303054,302622,432
2858681,56,47,576,37960,0.55,1,1,304312,303736,576
2899561,402.4,505.4,445,26280,0.518,0.33,1,304801,304356,445
2902481,148.48,151.48,467,27740,0.6716,0.33,1,304886,304419,467
2905401,82.496,86.296,463,29200,0.75032,0.33,2,304952,304489,463
2908321,42.0992,58.0592,444,29200,0.782064,0.29,2,304984,304540,444
2911241,43.6198,45.2118,446,29200,0.772413,0.27,2,305028,304582,446
3174041,42,56,449,26280,0.39,0.17,1,309553,309104,449
3187181,48.4,69.6,426,26280,0.55,0.15,1,309603,309177,426
3194481,152.08,150.72,433,24820,0.822,0.33,2,309781,309348,433
3270401,518,616,445,24820,0.37,0.09,1,311312,310867,445
3276241,141.2,179.2,422,24820,0.546,0.01,1,311359,310937,422
3305441,112.24,120.64,421,24820,0.5012,0.03,1,311464,311043,421
3308361,104.048,44.928,497,26280,0.57224,0.15,1,311566,311069,497
3311281,50.4096,80.9856,444,27740,0.586448,0.17,1,311603,311159,444
3314201,21.2819,32.1971,438,27740,0.70129,0.31,1,311617,311179,438
3317121,33.0564,36.8394,436,27740,0.740258,0.37,1,311653,311217,436
3320041,37.0113,31.3679,444,27740,0.780052,0.39,2,311691,311247,444
3322961,24.2023,7.87358,463,27740,0.75601,0.45,2,311712,311249,463
3413481,44,46,546,30660,0.67,1,1,313264,312718,546
3416401,43.2,62.8,522,30660,0.59,1,1,313307,312785,522
3419321,47.04,44.56,530,30660,0.414,1,1,313355,312825,530
3422241,84.608,41.712,583,30660,0.2028,1,1,313449,312866,583
3425161,56.9216,98.7424,520,30660,0.20856,1,1,313499,312979,520
3428081,50.5843,51.7485,529,30660,0.113712,1,1,313548,313019,529
3431001,40.5169,46.3497,522,30660,0.222742,1,1,313586,313064,522
3433921,34.5034,39.6699,517,30660,0.276548,1,1,313619,313102,517
3436841,30.9007,41.534,505,30660,0.28731,0.85,1,313649,313144,505
3439761,30.9801,37.1068,500,30660,0.305462,0.89,1,313680,313180,500
3442681,34.996,39.4214,496,30660,0.357092,0.67,1,313716,313220,496
3445601,34.9992,43.0843,487,30660,0.527418,0.57,1,313751,313264,487
3448521,38.9998,43.0169,484,30660,0.657484,0.37,1,313791,313307,484
3524441,43,32,516,33580,0.43,1,1,315055,314539,516
3527361,47.8,38.4,525,33580,0.262,1,1,315104,314579,525
3528821,49.56,41.28,533,33580,0.1244,1,1,315154,314621,533
3565321,385.912,473.056,422,23360,0.32088,0.05,1,315624,315202,422
3568241,149.982,151.411,442,24820,0.552176,0.03,1,315715,315273,442
3664601,50,27,450,24820,0.27,0.03,1,317428,316978,450
3667521,46.8,47.8,443,26280,0.238,0.15,1,317474,317031,443
3670441,31.76,43.96,428,27740,0.2476,0.15,1,317502,317074,428
3673361,68.752,55.192,448,29200,0.52152,0.11,1,317580,317132,448
3676281,62.5504,63.0384,444,29200,0.768304,0.17,2,317641,317197,444
3765341,113,115,499,24820,0.43,0.93,1,319176,318677,499
3768261,107.4,79.8,534,24820,0.446,0.69,1,319282,318748,534
3771181,49.48,91.96,474,26280,0.4172,0.57,1,319317,318843,474
3774101,40.296,52.792,469,26280,0.52344,0.55,1,319355,318886,469
3777021,36.8592,46.5584,460,26280,0.576688,0.49,1,319391,318931,460
3779941,36.9718,42.1117,456,26280,0.587338,0.35,1,319428,318972,456
3782861,27.3944,38.0223,444,26280,0.749468,0.43,1,319453,319009,444
3933241,106,146,512,18980,0.41,0.01,1,323086,322574,512
3936161,51.6,118.8,438,20440,0.554,0.01,1,323124,322686,438
3939081,51.92,47.76,460,20440,0.6628,0.11,1,323176,322716,460
3942001,44.784,55.152,446,20440,0.86056,0.09,2,323219,322773,446
3944921,20.9568,38.2304,427,20440,0.916112,0.39,2,323234,322807,427
3994561,45,41,497,20440,0.29,1,1,324567,324070,497
3997481,43.4,41.8,498,20440,0.274,1,1,324610,324112,498
4000401,46.28,42.76,502,20440,0.2068,1,1,324657,324155,502
4003321,46.056,44.552,503,20440,0.11336,1,1,324703,324200,503
4006241,34.8112,48.1104,486,20440,0.198672,0.67,1,324735,324249,486
4009161,114.962,142.422,455,20440,0.223734,0.45,1,324870,324415,455
4012081,94.9924,114.084,438,20440,0.212747,0.29,1,324960,324522,438
4015001,51.7985,58.8169,434,20440,0.306549,0.27,1,325001,324567,434
4017921,41.5597,46.1634,430,20440,0.43731,0.19,1,325040,324610,430
4020841,45.1119,46.8327,429,20440,0.575462,0.09,1,325086,324657,429
4023761,47.4224,46.1665,431,20440,0.771092,0.22,2,325134,324703,431
4088001,47,68,514,26280,0.75,1,2,326604,326090,514
4090921,45.4,42.4,523,26280,0.798,1,2,326649,326126,523
4093841,121.88,134.08,507,26280,0.5836,1,1,326790,326283,507
4096761,60.376,83.616,481,27740,0.63672,1,1,326835,326354,481
4099681,41.6752,16.7232,518,29200,0.695344,1,1,326872,326354,518
4102601,46.735,35.3446,526,29200,0.723069,1,1,326920,326394,526
4105521,38.147,51.8689,506,29200,0.728614,0.87,1,326956,326450,506
4108441,9.2294,45.5738,464,30660,0.729723,0.83,1,326958,326494,464
4177061,106,139,445,26280,0.37,0.49,1,328618,328173,445
4182901,42,48.6,445,26280,0.322,0.39,1,328644,328199,445
4206261,22.8,30.52,437,26280,0.3764,0.35,1,328662,328225,437
4209181,45.36,30.104,458,27740,0.43528,0.23,1,328713,328255,458
4212101,42.672,49.2208,446,29200,0.479056,0.11,1,328755,328309,446
4215021,45.3344,42.6442,451,30660,0.663811,0.07,1,328801,328350,451
4217941,45.8669,46.9288,449,30660,0.716762,0.07,1,328847,328398,449
4220861,33.1734,42.1858,438,30660,0.823352,0.09,2,328877,328439,438
4223781,23.4347,32.4372,429,32120,0.876671,0.13,2,328898,328469,429
4317221,90,117,451,24820,0.45,0.53,1,330489,330038,451
4320141,58,50.6,467,26280,0.482,0.35,1,330539,330072,467
4323061,45.2,51.72,457,27740,0.6324,0.27,1,330581,330124,457
4325981,41.04,45.544,453,27740,0.80648,0.11,2,330621,330168,453
4328901,43.408,49.1088,447,27740,0.793296,0.11,2,330665,330218,447
4331821,30.2816,41.0218,435,27740,0.774659,0.05,2,330692,330257,435
4428181,104,110,494,23360,0.31,0.37,1,332423,331929,494
4431101,94.4,90.8,500,24820,0.518,0.19,1,332515,332015,500
4434021,52.48,90.16,452,26280,0.6396,0.17,1,332557,332105,452
4436941,42.496,50.032,452,27740,0.69592,0.21,1,332597,332145,452
4439861,49.2992,52.4064,450,27740,0.835184,0.19,2,332648,332198,450
4527461,85,83,509,23360,0.03,0.62,1,334269,333760,509
4530381,115.4,77.4,556,24820,0.334,0.25,1,334392,333836,556
4533301,55.88,129.08,455,26280,0.5228,0.21,1,334433,333978,455
4536221,43.976,63.416,449,26280,0.54456,0.17,1,334474,334025,449
4539141,33.5952,40.6832,445,26280,0.692912,0.17,1,334505,334060,445
4542061,37.119,38.5366,445,26280,0.882582,0.15,2,334543,334098,445
4623821,75,64,509,23360,0.13,0.85,1,336075,335566,509
4626741,77.4,72.8,512,24820,0.162,0.31,1,336153,335641,512
4629661,57.88,100.96,457,26280,0.2324,0.13,1,336206,335749,457
4632581,66.776,80.192,451,26280,0.53448,0.13,1,336275,335824,451
4635501,51.7552,55.2384,450,26280,0.674896,0.11,1,336323,335873,450
4638421,44.751,49.4477,445,26280,0.798979,0.05,2,336366,335921,445
4747921,543,600,469,20440,0.65,0.73,1,338239,337770,469
4750841,171,172.8,481,21900,0.89,0.59,2,338317,337836,481
4828221,70,65,505,23360,0.35,0.71,1,339877,339372,505
4831141,91.6,116.2,473,23360,0.494,0.69,1,339974,339501,473
4834061,57.52,63.24,472,24820,0.5628,0.53,1,340023,339551,472
4836981,48.304,55.048,465,24820,0.63256,0.43,1,340069,339604,465
4895381,48,73,523,24820,0.57,1,1,341225,340702,523
4898301,44,45.8,527,24820,0.394,1,1,341268,340741,527
4901221,89.6,45.16,583,24820,0.1508,1,1,341369,340786,583
4904141,61.92,82.632,546,24820,0.03816,1,1,341424,340878,546
4907061,61.984,66.9264,545,24820,0.063632,1,1,341486,340941,545
4909981,46.7968,66.1853,522,24820,0.0847264,1,1,341529,341007,522
4912901,49.3594,54.8371,520,24820,0.136945,0.86,1,341579,341059,520
4915821,52.2719,50.1674,524,24820,0.243389,0.79,1,341632,341108,524
4918741,40.0544,65.2335,492,24820,0.296678,0.57,1,341669,341177,492
4921661,34.4109,51.4467,477,24820,0.339336,0.35,1,341702,341225,477
4924581,81.2822,44.6893,527,24820,0.507867,0.09,1,341795,341268,527
4927501,58.6564,89.7379,479,24820,0.685573,0.01,1,341848,341369,479
4994661,48,44,532,27740,0.69,1,1,343155,342623,532
4997581,52,78.4,498,27740,0.594,1,1,343208,342710,498
5000501,56,68.48,489,27740,0.4788,1,1,343265,342776,489
5003421,80,79.296,493,29200,0.40776,1,1,343351,342858,493
5006341,46.4,53.4592,484,29200,0.425552,1,1,343389,342905,484
5009261,54.88,47.4918,495,29200,0.47711,1,1,343446,342951,495
5012181,39.776,52.6984,477,30660,0.487422,1,1,343482,343005,477
5015101,39.1552,10.5397,516,30660,0.505484,0.91,1,343521,343005,516
5018021,43.831,42.1079,511,30660,0.589097,0.79,1,343566,343055,511
5020941,43.9662,50.0216,503,30660,0.669819,0.69,1,343610,343107,503
5023861,46.3932,48.4043,502,32120,0.733964,0.57,1,343657,343155,502
5026781,47.6786,52.0809,497,32120,0.794793,0.45,2,343705,343208,497
5029701,11.1357,56.0162,442,32120,0.806959,0.39,2,343707,343265,442
5104161,134,149,464,26280,0.31,0.81,1,345349,344885,464
5108541,42.8,50.6,458,26280,0.358,0.61,1,345369,344911,458
5130441,40.56,49.32,449,26280,0.4956,0.53,1,345409,344960,449
5133361,40.912,23.464,473,27740,0.53912,0.29,1,345450,344977,473
5136281,48.1824,54.2928,461,29200,0.611824,0.31,1,345500,345039,461
5139201,24.8365,46.0586,436,30660,0.722365,0.31,1,345519,345083,436
5142121,26.5673,9.21171,463,30660,0.776473,0.29,2,345546,345083,463
5213661,76,87,445,24820,0.49,0.37,1,347218,346773,445
5228261,52.8,58.2,441,24820,0.538,0.27,1,347265,346824,441
5307101,56,42,551,30660,0.37,1,1,348519,347968,551
5314401,396.8,493.2,427,20440,0.274,0.01,1,349001,348574,427
5342141,169.76,193.04,422,20440,0.4308,0.03,1,349114,348692,422
5345061,131.552,88.208,482,21900,0.52616,0.05,1,349236,348754,482
5347981,59.9104,88.0416,436,23360,0.817232,0.03,2,349278,348842,436
5426821,77,83,467,20440,0.35,1,1,350993,350526,467
5515881,154,139,522,18980,0.65,0.17,1,353057,352535,522
5518801,66.8,122.2,449,20440,0.858,0.25,2,353102,352653,449
5656041,507,601,457,16060,0.45,0.15,1,356593,356136,457
5737801,82,99,471,18980,0.59,0.29,1,358392,357921,471
5740721,57.2,66.2,464,18980,0.766,0.09,2,358443,357979,464
5743641,48.24,59.64,452,18980,0.8492,0.05,2,358489,358037,452
5790361,91,167,567,18980,0.09,1,1,359778,359211,567
5793281,71,111,536,18980,0.018,1,1,359844,359308,536
5796201,71.8,81.4,534,18980,0.0596,1,1,359916,359382,534
5799121,62.36,57.08,543,18980,0.09992,1,1,359976,359433,543
5802041,41.272,65.016,512,18980,0.131984,0.86,1,360012,359500,512
5804961,93.0544,53.0032,568,18980,0.338397,0.21,1,360118,359550,568
5807881,86.6109,120.201,516,18980,0.427679,0.09,1,360203,359687,516
5810801,66.9222,96.8401,487,18980,0.557536,0,1,360265,359778,487
5813721,73.3844,72.168,496,18980,0.823507,0.07,2,360340,359844,496
5816641,62.6769,72.0336,484,18980,0.940701,0.11,2,360400,359916,484
5866281,65,77,496,24820,0.33,1,1,361684,361188,496
5869201,57.8,15.4,552,24820,0.33,1,1,361740,361188,552
5872121,52.36,71.88,517,26280,0.346,1,1,361791,361274,517
5875041,59.272,51.176,532,26280,0.3172,1,1,361852,361320,532
5877961,38.2544,47.0352,519,26280,0.27944,1,1,361885,361366,519
5880881,30.8509,44.607,504,27740,0.303888,0.85,1,361914,361410,504
5883801,39.7702,74.5214,464,27740,0.420778,0.45,1,361956,361492,464
5886721,93.554,116.504,444,27740,0.764156,0.45,2,362063,361619,444
5961181,84,104,440,24820,0.65,0.27,1,363766,363326,440
5967021,32,39.2,436,24820,0.666,0.15,1,363785,363349,436
5969941,66.4,73.44,429,24820,0.8132,0.19,2,363860,363431,429
5986001,26.08,30.688,425,24820,0.82664,0.11,2,363876,363451,425
6057541,28,33,436,23360,0.31,0.23,1,365532,365096,436
6080901,94.4,99.4,431,23360,0.598,0.23,1,365643,365212,431
6083821,56.48,38.28,455,24820,0.7996,0.11,2,365690,365235,455
6086741,40.896,46.856,443,26280,0.80792,0.11,2,365727,365284,443
6089661,15.3792,27.7712,429,26280,0.841584,0.17,2,365736,365307,429
6308661,47,187,469,17520,0.85,0.35,2,371022,370553,469
6375821,108,90,467,16060,0.83,0.33,2,372879,372412,467
6495541,48,45,556,21900,0.45,1,1,375974,375418,556
6498461,49.6,39.4,568,21900,0.322,1,1,376024,375456,568
6501381,163.52,38.28,722,21900,0.1364,1,1,376216,375494,722
6504301,67.104,199.656,525,21900,0.16328,1,1,376259,375734,525
6507221,49.4208,76.7312,524,21900,0.232656,1,1,376304,375780,524
6510141,39.4842,57.7462,508,21900,0.198531,0.84,1,376341,375833,508
6513061,33.4968,49.9492,492,21900,0.367706,0.5,1,376373,375881,492
6515981,42.6994,45.9898,492,21900,0.481541,0.45,1,376418,375926,492
6518901,43.7399,47.598,488,21900,0.568308,0.29,1,376462,375974,488
6577301,51,48,539,23360,0.33,1,1,377840,377301,539
6580221,55,44,552,23360,0.25,1,1,377896,377344,552
6583141,143.8,50.4,666,23360,0.122,1,1,378062,377396,666
6586061,63.16,154.08,529,23360,0.0484,1,1,378105,377576,529
6588981,53.432,78.016,521,24820,0.14568,1,1,378156,377635,521
6591901,42.6864,52.4032,515,24820,0.277136,0.78,1,378196,377681,515
6594821,42.1373,57.6806,498,24820,0.303427,0.59,1,378238,377740,498
6597741,10.0275,50.7361,451,24820,0.340685,0.33,1,378240,377789,451
6600661,29.2055,50.9472,434,24820,0.428137,0.23,1,378274,377840,434
6603581,48.2411,54.9894,431,24820,0.525627,0.09,1,378327,377896,431
6672201,168,211,435,21900,0.25,0.11,1,380078,379643,435
6675121,106.4,126.2,421,21900,0.426,0.03,1,380169,379748,421
6695561,69.28,70.84,424,21900,0.6372,0.05,1,380229,379805,424
6781701,90,85,502,23360,0.37,0.31,1,381942,381440,502
6851781,59,49,553,24820,0.27,1,1,383349,382796,553
6854701,96.6,57,600,24820,0.206,1,1,383455,382855,600
6857621,63.32,113.8,527,24820,0.2732,1,1,383510,382983,527
6860541,53.464,61.96,529,24820,0.30264,1,1,383561,383032,529
6863461,53.8928,53.992,531,24820,0.308528,0.92,1,383615,383084,531
6866381,38.7786,53.1984,513,24820,0.389706,0.85,1,383650,383137,513
6869301,37.3557,49.8397,501,24820,0.421941,0.57,1,383687,383186,501
6872221,42.6711,50.7679,494,24820,0.412388,0.39,1,383731,383237,494
6875141,50.1342,52.5536,493,24820,0.634478,0.27,1,383783,383290,493
6951061,85,86,527,18980,0.25,0.39,1,385509,384982,527
6953981,52.2,103.6,463,20440,0.346,0.19,1,385553,385090,463
6956901,46.44,63.12,455,21900,0.4932,0.13,1,385598,385143,455
6959821,42.088,55.024,443,23360,0.52264,0.09,1,385639,385196,443
6962741,34.0176,51.8048,424,23360,0.656528,0.11,1,385671,385247,424
7029901,82,65,478,17520,0.49,0.43,1,387393,386915,478
7032821,58.8,68.2,462,18980,0.586,0.43,1,387446,386984,462
7035741,43.76,47.24,460,20440,0.7652,0.41,2,387486,387026,460
7177361,58,32,466,17520,0.85,0.47,2,390944,390478,466
7232841,59,0,573,24820,0.55,1,1,392235,391662,573
7532141,54,66,494,24820,0.27,1,1,399495,399001,494
7535061,70.8,58.8,512,24820,0.126,1,1,399570,399058,512
7537981,78.16,82.16,504,24820,0.0652,1,1,399650,399146,504
7540901,55.632,50.032,512,24820,0.08504,1,1,399700,399188,512
7543821,31.1264,10.0064,537,24820,0.105008,1,1,399725,399188,537
7546741,34.2253,44.4013,519,24820,0.0450016,1,1,399760,399241,519
7549661,65.2451,45.6803,546,24820,0.0970003,0.81,1,399833,399287,546
7552581,53.849,80.3361,508,24820,0.2034,0.49,1,399884,399376,508
7555501,48.3698,68.0672,490,24820,0.28868,0.27,1,399931,399441,490
7558421,60.074,56.8134,499,24820,0.545736,0.09,1,399994,399495,499
7561341,74.4148,71.3627,502,24820,0.677147,0.05,1,400072,399570,502
7564261,56.483,78.2725,474,24820,0.815429,0.09,2,400124,399650,474
7567181,32.0966,55.6545,450,24820,0.891086,0.11,2,400150,399700,450
7648941,145,85,576,18980,0.83,0.45,2,401993,401417,576
7778881,112,161,508,18980,0.25,1,1,405433,404925,508
7781801,48,69.8,493,18980,0.298,1,1,405465,404972,493
7784721,53.6,59.56,491,18980,0.2916,0.75,1,405520,405029,491
7787641,49.12,61.512,477,18980,0.35432,0.55,1,405568,405091,477
7790561,32.224,59.5024,446,18980,0.558864,0.23,1,405596,405150,446
7837281,59,45,537,18980,0.05,1,1,406919,406382,537
7840201,63.8,56.2,543,18980,0.082,1,1,406984,406441,543
7843121,58.36,52.84,548,18980,0.0644,1,1,407041,406493,548
7846041,115.672,57.768,619,18980,0.10088,1,1,407171,406552,619
7848961,88.7344,132.354,550,18980,0.220176,0.69,1,407253,406703,550
