#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7959921,79.2659,85.1384,472,29200,0.914663,0.95,2,374720,374248,472
8035841,50,32,539,29200,0.27,1,1,376022,375483,539
8067961,418,503.2,428,20440,0.606,0.05,1,376532,376104,428
8070881,146,147.04,448,21900,0.8012,0.13,2,376610,376162,448
8148261,104,95,510,23360,0.29,0.45,1,378200,377690,510
8151181,82.4,123.8,456,24820,0.402,0.17,1,378277,377821,456
8154101,58.88,65.56,458,26280,0.5364,0.07,1,378330,377872,458
8157021,42.976,56.312,443,26280,0.69128,0.01,1,378369,377926,443
8159941,62.9952,52.8624,459,27740,0.914256,0.15,2,378437,377978,459
8246081,96,28,516,21900,0.45,0.21,1,380116,379600,516
8249001,56.8,93.6,453,23360,0.53,0.01,1,380163,379710,453
8251921,48.16,59.52,448,24820,0.61,0.01,1,380209,379761,448
8254841,52.032,51.904,451,26280,0.786,0.03,2,380262,379811,451
8342441,82,83,495,23360,0.19,0.19,1,381920,381425,495
8345361,97.2,131,453,24820,0.606,0.07,1,382021,381568,453
8348281,55.44,71,442,26280,0.8492,0.03,2,382066,381624,442
8438801,48,28,460,21900,0.73,0.17,1,383795,383335,460
8441721,63.2,60.8,458,23360,0.858,0.29,2,383862,383404,458
8530781,52,29,449,21900,0.55,0.05,1,385633,385184,449
8533701,45.6,39.4,451,23360,0.678,0.01,1,385677,385226,451
8614001,47,60,447,20440,0.37,0.53,1,387351,386904,447
8616921,89.4,38.4,514,21900,0.562,0.45,1,387451,386937,514
8619841,49.08,84.48,457,23360,0.8084,0.37,2,387490,387033,457
8703061,30,33,442,20440,0.83,0.35,2,389226,388784,442
8771681,149,89,578,21900,0.33,0.79,1,390767,390189,578
8774601,64.2,129.8,481,21900,0.33,0.53,1,390810,390329,481
8777521,53.64,75.56,470,21900,0.394,0.41,1,390861,390391,470
8780441,61.928,60.712,477,23360,0.6948,0.39,1,390925,390448,477
8783361,52.3856,58.5424,469,23360,0.91496,0.37,2,390975,390506,469
8932281,101,72,492,17520,0.65,0.11,1,394459,393967,492
8996521,98,115,485,18980,0.53,0.67,1,396157,395672,485
8999441,62,74.2,474,20440,0.634,0.47,1,396210,395736,474
9002361,48.4,60.44,462,21900,0.7588,0.25,2,396255,395793,462
9005281,47.28,54.488,456,21900,0.91176,0.23,2,396302,395846,456
9072441,74,27,468,17520,0.11,0.05,1,398008,397540,468
9075361,58.8,66.2,447,18980,0.302,0.07,1,398063,397616,447
9078281,64.56,44.44,474,20440,0.4524,0.15,1,398129,397655,474
9081201,33.712,46.488,453,21900,0.65048,0.13,1,398155,397702,453
9152741,138,142,488,18980,0.49,0.09,1,399959,399471,488
9155661,70,97.2,455,20440,0.61,0.03,1,400012,399557,455
9158581,58.8,65.84,453,21900,0.658,0.07,1,400068,399615,453
9161501,54.96,58.768,450,21900,0.7796,0.07,2,400122,399672,450
9219901,66,55,497,23360,0.55,1,1,401459,400962,497
9222821,58,46.2,509,23360,0.502,1,1,401515,401006,509
9225741,53.2,57.24,501,23360,0.4444,1,1,401567,401066,501
9228661,50.64,50.648,502,23360,0.28888,1,1,401617,401115,502
9231581,54.928,58.1296,498,23360,0.225776,1,1,401673,401175,498
9234501,41.3856,48.4259,490,23360,0.213155,0.95,1,401711,401221,490
9237421,39.4771,58.4852,468,23360,0.194631,0.75,1,401750,401282,468
9240341,89.4954,100.497,459,23360,0.286926,0.55,1,401852,401393,459
9243261,65.8991,72.8994,453,23360,0.481385,0.49,1,401912,401459,453
9246181,50.7798,59.3799,444,23360,0.616277,0.43,1,401959,401515,444
9249101,53.356,53.476,446,23360,0.819255,0.25,2,402013,401567,446
9304581,38,43,501,24820,0.45,1,1,403137,402636,501
9307501,55.6,48.6,511,24820,0.162,1,1,403197,402686,511
9310421,75.12,81.72,501,24820,0.0564,1,1,403277,402776,501
9313341,78.224,78.744,502,24820,0.03528,1,1,403356,402854,502
9316261,64.4448,70.1488,495,26280,0.095056,1,1,403417,402922,495
9319181,48.089,58.0298,484,26280,0.219011,1,1,403461,402977,484
9322101,50.4178,11.606,535,26280,0.243802,0.89,1,403512,402977,535
9325021,42.0836,59.1212,504,26280,0.34476,0.71,1,403552,403048,504
9327941,26.0167,52.6242,475,27740,0.444952,0.45,1,403574,403099,475
9330861,43.6033,40.9248,485,27740,0.43299,0.09,1,403622,403137,485
9333781,70.3207,56.185,502,27740,0.574598,0.03,1,403699,403197,502
9336701,76.4641,75.237,500,27740,0.79492,0.03,2,403777,403277,500
9339621,16.8928,78.2474,423,29200,0.838984,0.11,2,403779,403356,423
9418461,97,93,476,24820,0.23,0.47,1,405440,404964,476
9440361,137.8,159.4,448,24820,0.502,0.49,1,405588,405140,448
9443281,65.16,51.88,470,26280,0.6684,0.43,1,405635,405165,470
9446201,14.632,31.976,445,27740,0.74968,0.43,1,405637,405192,445
9449121,39.7264,27.9952,464,29200,0.909936,0.29,2,405683,405219,464
9517741,96,137,423,23360,0.49,0.01,1,407337,406914,423
9529421,38.4,48.2,421,23360,0.634,0.11,1,407361,406940,421
9637461,526,657,439,18980,0.57,0.21,1,409246,408807,439
9640381,193.2,206.6,455,20440,0.794,0.13,2,409356,408901,455
9700241,38,56,467,18980,0.69,1,1,410748,410281,467
9703161,124.4,36,582,20440,0.53,1,1,410894,410312,582
9706081,65.68,111.2,503,21900,0.546,1,1,410945,410442,503
9709001,64.336,71.84,505,23360,0.7092,0.9,1,411009,410504,505
9711921,39.2672,58.368,483,23360,0.82184,0.95,2,411042,410559,483
9792221,118,118,463,20440,0.93,0.23,2,412799,412336,463
9878361,141,127,449,20440,0.57,0.09,1,414658,414209,449
9964501,90,107,436,18980,0.63,0.29,1,416419,415983,436
10090061,66,107,533,21900,0.37,1,1,419616,419083,533
10092981,62.8,66.2,539,21900,0.194,1,1,419678,419139,539
10095901,58.16,57.24,541,21900,0.1268,1,1,419735,419194,541
10098821,59.632,52.248,550,21900,0.12936,1,1,419795,419245,550
10101741,83.1264,60.8496,576,21900,0.097872,1,1,419884,419308,576
10104661,63.0253,89.7699,537,21900,0.139574,0.95,1,419942,419405,537
10107581,58.2051,73.954,524,21900,0.387915,0.59,1,419999,419475,524
10110501,54.841,74.7908,503,21900,0.517583,0.37,1,420053,419550,503
10113421,53.3682,67.7582,490,21900,0.575517,0.15,1,420106,419616,490
10116341,53.8736,63.1516,482,21900,0.715103,0.11,1,420160,419678,482
10119261,57.1747,58.2303,483,21900,0.791021,0.13,2,420218,419735,483
10177661,55,57,549,23360,0.29,1,1,421600,421051,549
10180581,63.8,56.2,559,23360,0.354,1,1,421666,421107,559
10183501,53.56,48.84,563,23360,0.3668,1,1,421717,421154,563
10186421,69.112,79.368,549,23360,0.54536,1,1,421790,421241,549
10189341,76.2224,67.0736,563,24820,0.677072,0.97,1,421868,421305,563
10192261,16.8445,90.2147,469,24820,0.703414,0.61,1,421870,421401,469
10195181,52.9689,81.2429,452,24820,0.804683,0.52,2,421932,421480,452
10198101,56.9938,68.2486,445,24820,0.792937,0.29,2,421990,421545,445
10259421,79,120,427,20440,0.57,0.03,1,423676,423249,427
10269641,39,49.6,424,21900,0.682,0.01,1,423705,423281,424
10275481,119,122.72,422,21900,0.8484,0.51,2,423844,423422,422
10354321,46,56,449,20440,0.53,0.17,1,425545,425096,449
10446301,38,32,427,17520,0.79,0.03,2,427543,427116,427
10514921,137,154,479,18980,0.77,0.41,2,429361,428882,479
10517841,68.2,80.4,468,18980,0.898,0.39,2,429412,428944,468
10564561,75,49,587,18980,0.47,1,1,430650,430063,587
10567481,119.8,69,644,18980,0.198,1,1,430781,430137,644
10570401,86.36,149,553,18980,0.1916,1,1,430859,430306,553
10573321,60.472,85.8,537,18980,0.25432,1,1,430913,430376,537
10576241,68.0944,66.76,545,18980,0.266864,0.93,1,430983,430438,545
10579161,55.2189,68.552,528,18980,0.493373,0.85,1,431035,430507,528
10582081,55.8438,68.1104,516,18980,0.554675,0.47,1,431091,430575,516
10631721,67,61,545,23360,0.39,1,1,432425,431880,545
10634641,60.6,76.2,524,23360,0.278,1,1,432484,431960,524
10637561,61.72,65.64,523,23360,0.1436,1,1,432546,432023,523
10640481,88.344,115.528,490,24820,0.27672,1,1,432641,432151,490
10643401,72.0688,23.1056,558,24820,0.351344,0.99,1,432709,432151,558
10646321,55.2138,68.6211,529,26280,0.494269,0.95,1,432760,432231,529
10649241,46.2428,64.1242,510,26280,0.538854,0.53,1,432804,432294,510
10652161,10.8485,64.0248,448,26280,0.563771,0.39,1,432806,432358,448
10655081,49.3697,66.405,440,26280,0.632754,0.25,1,432865,432425,440
10658001,53.0739,60.481,435,27740,0.822551,0.11,2,432919,432484,435
10712021,96,93,477,23360,0.19,0.95,1,434461,433984,477
10717861,47.2,46.6,477,23360,0.11,1,1,434496,434019,477
10719321,58.24,61.32,473,23360,0.19,0.79,1,434557,434084,473
10723701,48.448,61.864,457,23360,0.126,0.51,1,434603,434146,457
10732461,27.2896,41.1728,443,23360,0.0972,1,1,434625,434182,443
10812761,88,121,437,20440,0.21,0.11,1,436490,436053,437
10831741,156,171.4,426,20440,0.562,0.17,1,436663,436237,426
10834661,72.8,54.28,453,21900,0.8404,0.15,2,436715,436262,453
10837581,55.36,54.056,450,21900,0.89608,0.17,2,436766,436316,450
10914961,135,91,531,18980,0.75,0.07,2,438555,438024,531
11131041,60,57,539,17520,0.59,1,1,445161,444622,539
11133961,120,141.8,511,17520,0.43,1,1,445296,444785,511
11136881,122.4,125.16,513,17520,0.43,1,1,445419,444906,513
11139801,58.08,74.632,493,17520,0.51,0.78,1,445461,444968,493
11142721,46.016,70.9264,466,17520,0.558,0.71,1,445504,445038,466
11145641,51.6032,64.5853,456,17520,0.6156,0.59,1,445557,445101,456
11148561,53.5206,60.9171,450,17520,0.67512,0.39,1,445611,445161,450
11201121,65,60,517,18980,0.43,1,1,447105,446588,517
11204041,98.6,115.2,495,20440,0.382,1,1,447212,446717,495
11206961,108.52,23.04,606,20440,0.4044,1,1,447323,446717,606
11209881,67.304,107.008,535,21900,0.52088,1,1,447380,446845,535
11212801,52.6608,73.4016,519,21900,0.608176,0.71,1,447429,446910,519
11215721,56.9322,66.6803,512,21900,0.577635,0.55,1,447487,446975,512
11218641,58.5864,65.3361,506,21900,0.699527,0.43,1,447546,447040,506
11221561,13.3173,65.0672,443,23360,0.755905,0.37,2,447548,447105,443
11288721,138,159,428,20440,0.6,0.13,1,449358,448930,428
11367561,48,63,456,18980,0.23,1,1,450977,450521,456
11433261,67,51,557,23360,0.27,1,1,452574,452017,557
11436181,62.2,65.4,549,23360,0.206,1,1,452635,452086,549
11439101,58.84,62.68,545,23360,0.1772,1,1,452693,452148,545
11442021,45.368,62.136,525,23360,0.13944,1,1,452735,452210,525
11444941,47.4736,63.6272,509,23360,0.195888,1,1,452783,452274,509
11447861,37.4947,67.1254,476,23360,0.207178,0.75,1,452818,452342,476
11450781,70.6989,95.0251,453,23360,0.241436,0.47,1,452897,452444,453
11453701,54.9398,69.405,441,23360,0.344287,0.27,1,452948,452507,441
11456621,62.188,67.481,438,23360,0.572857,0.19,1,453012,452574,438
11459541,54.0376,62.2962,429,23360,0.778571,0.17,2,453064,452635,429
11526701,67,89,503,24820,0.55,1,1,454484,453981,503
11529621,59,64.2,502,24820,0.55,1,1,454541,454039,502
11532541,67.8,65.64,506,24820,0.598,1,1,454611,454105,506
11535461,52.76,55.528,502,24820,0.6236,1,1,454660,454158,502
11538381,51.352,55.9056,497,24820,0.69272,1,1,454711,454214,497
11541301,47.0704,63.1811,478,24820,0.658544,0.75,1,454757,454279,478
11544221,50.2141,69.4362,458,26280,0.779709,0.63,2,454808,454350,458
11547141,59.6428,67.4872,453,26280,0.899942,0.63,2,454870,454417,453
11612841,81,104,444,21900,0.67,0.19,1,456515,456071,444
11633281,102.6,118.4,430,21900,0.798,0.19,2,456623,456193,430
11738401,2,0,469,8760,0.87,0.77,2,460348,459879,469
11821621,39,55,457,13140,0.39,0.09,1,463823,463366,457
11824541,49.4,55,454,14600,0.55,0.03,1,463875,463421,454
11827461,35.48,61.4,423,16060,0.646,0.27,1,463907,463484,423
11878561,42,61,473,13140,0.73,0.37,1,465795,465322,473
11881481,57.2,62.6,471,14600,0.826,0.37,2,465856,465385,471
11922361,62,64,546,16060,0.37,1,1,467274,466728,546
11925281,51.6,60,536,16060,0.306,1,1,467323,466787,536
11928201,74.32,58.4,558,16060,0.3252,1,1,467403,466845,558
11931121,170.064,77.28,670,16060,0.55304,0.53,1,467597,466927,670
11934041,79.6128,191.456,507,16060,0.678608,0.47,1,467654,467147,507
11979301,74,187,536,18980,0.19,1,1,469072,468536,536
11982221,46.8,85.4,516,18980,0.222,1,1,469112,468596,516
11985141,51.76,73.08,499,18980,0.2124,1,1,469165,468666,499
11988061,39.152,64.216,473,18980,0.25848,0.77,1,469201,468728,473
11990981,71.8304,89.6432,457,20440,0.315696,0.29,1,469281,468824,457
11993901,132.766,157.129,431,20440,0.807139,0.29,2,469429,468998,431
12069821,74,94,435,18980,0.59,0.13,1,471166,470731,435
12072741,57.2,47.6,452,20440,0.654,0.01,1,471219,470767,452
12208521,101,144,562,21900,0.59,1,1,474452,473890,562
12211441,57,91.2,530,21900,0.622,1,1,474498,473968,530
12214361,65,67.04,536,21900,0.5964,1,1,474565,474029,536
12217281,60.2,59.008,538,21900,0.67128,1,1,474624,474086,538
12220201,48.84,61.4016,522,21900,0.798256,1,2,474670,474148,522
12223121,57.768,54.6803,529,21900,0.887651,0.84,2,474730,474201,529
12281521,65,53,552,23360,0.29,1,1,476099,475547,552
12284441,62.6,60.2,552,23360,0.178,1,1,476161,475609,552
12287361,70.92,68.84,554,23360,0.1236,1,1,476234,475680,554
12290281,87.784,64.168,583,24820,0.27272,1,1,476326,475743,583
12293201,21.5568,100.034,479,24820,0.302544,0.96,1,476331,475852,479
12296121,44.3114,65.6067,472,24820,0.340509,0.74,1,476381,475909,472
12299041,48.0623,65.1213,456,24820,0.380102,0.53,1,476430,475974,456
12301961,48.8125,61.0243,445,26280,0.43602,0.29,1,476479,476034,445
12304881,56.1625,64.2049,438,26280,0.607204,0.15,1,476537,476099,438
12307801,55.2325,62.441,431,26280,0.705441,0.11,1,476592,476161,431
12360361,78,86,472,23360,0.39,1,1,478107,477635,472
12373501,42,42.8,473,23360,0.454,0.08,1,478140,477667,473
12377881,153.2,194.16,422,23360,0.7228,0.15,1,478321,477899,422
12461101,87,95,430,21900,0.83,0.21,2,480143,479713,430
12483001,37.4,39,430,21900,0.862,0.15,2,480168,479738,430
12683021,56,78,511,20440,0.21,1,1,485094,484583,511
12685941,64,58.8,523,20440,0.05,1,1,485160,484637,523
12688861,56,55.76,522,20440,0.082,1,1,485214,484692,522
12691781,53.6,60.752,513,20440,0.0884,1,1,485267,484754,513
12694701,81.92,88.1504,507,20440,0.05768,0.67,1,485356,484849,507
12697621,75.584,122.43,450,20440,0.339536,0.41,1,485430,484980,450
12700541,51.9168,70.886,438,20440,0.379907,0.21,1,485476,485038,438
12703461,50.3834,58.9772,432,20440,0.595981,0.01,1,485526,485094,432
12706381,55.6767,64.5954,423,20440,0.623196,0.09,1,485583,485160,423
12709301,54.3353,56.1191,423,20440,0.612639,0.09,1,485637,485214,423
12712221,55.6671,53.6238,426,20440,0.802528,0.05,2,485693,485267,426
12761861,76,66,498,21900,0.21,1,1,486924,486426,498
12764781,68,54.8,512,21900,0.114,1,1,486990,486478,512
12767701,59.2,57.36,511,21900,0.1268,1,1,487047,486536,511
12770621,69.44,73.072,506,21900,0.09736,1,1,487119,486613,506
12773541,42.688,57.0144,489,21900,0.107472,0.87,1,487155,486666,489
12776461,66.9376,89.0029,465,23360,0.189494,0.59,1,487228,486763,465
12779381,66.9875,85.8006,447,23360,0.397899,0.59,1,487295,486848,447
12782301,59.7975,17.1601,505,23360,0.48758,0.21,1,487353,486848,505
12785221,61.5595,64.232,491,23360,0.649516,0.09,1,487415,486924,491
12788141,60.3119,65.6464,485,24820,0.793903,0.13,2,487475,486990,485
12858221,84,91,427,23360,0.91,0.15,2,489271,488844,427
12938521,185,178,490,18980,0.37,0.85,1,490735,490245,490
12942901,186.6,210,459,20440,0.658,0.49,1,490922,490463,459
13223221,103,62,589,18980,0.57,1,1,497726,497137,589
13226141,112.6,101.2,593,18980,0.298,1,1,497841,497248,593
13229061,71.32,114.64,536,18980,0.2596,1,1,497902,497366,536
13231981,56.664,72.528,527,18980,0.33192,1,1,497955,497428,527
13234901,58.5328,58.5056,531,18980,0.506384,0.79,1,498014,497483,531
13237821,63.7066,68.5011,525,18980,0.557277,0.65,1,498079,497554,525
13240741,88.7413,68.9002,551,18980,0.871455,0.57,2,498174,497623,551
13290381,56,57,543,23360,0.53,1,1,499462,498919,543
13293301,63.2,76.2,527,23360,0.322,1,1,499527,499000,527
13296221,75.04,102.44,496,23360,0.3444,1,1,499605,499109,496
13299141,99.808,89.288,516,24820,0.28488,1,1,499711,499195,516
13302061,55.9616,17.8576,561,24820,0.272976,1,1,499756,499195,561
13304981,52.7923,55.5715,548,24820,0.462595,0.86,1,499808,499260,548
13307901,50.5585,77.5143,515,26280,0.660519,0.69,1,499858,499343,515
13310821,11.7117,65.9029,454,26280,0.716104,0.53,1,499860,499406,454
13313741,41.5423,57.9806,447,26280,0.855221,0.27,2,499909,499462,447
13369221,85,96,458,23360,0.37,0.67,1,501550,501092,458
13373601,34.6,41.6,452,23360,0.418,0.57,1,501572,501120,452
13376521,29.32,32.32,450,23360,0.4116,0.51,1,501600,501150,450
13389661,29.064,36.064,442,23360,0.50632,1,1,501629,501187,442
13480181,24,26,444,20440,0.71,0.33,1,503487,503043,444
13615961,168,166,460,18980,0.73,0.09,1,507100,506640,460
13618881,73.6,84.4,446,18980,0.906,0.11,2,507150,506704,446
13665601,60,46,575,18980,0.61,1,1,508319,507744,575
13668521,146.4,91.6,640,18980,0.274,1,1,508487,507847,640
13671441,92.48,155.92,547,18980,0.1588,1,1,508566,508019,547
13674361,63.296,87.984,532,18980,0.16776,1,1,508622,508090,532
13677281,56.6592,62.3968,531,18980,0.201552,0.93,1,508677,508146,531
13680201,44.1318,58.8794,514,18980,0.30431,0.89,1,508718,508204,514
13683121,48.8264,55.7759,509,18980,0.372862,0.61,1,508768,508259,509
13686041,128.165,59.1552,597,18980,0.706572,0.19,1,508916,508319,597
13944461,69,128,523,23360,0.33,1,1,515669,515146,523
13947381,68.2,76.8,527,23360,0.138,1,1,515737,515210,527
13950301,68.84,80.16,515,23360,0.1396,1,1,515806,515291,515
13953221,62.568,65.632,514,23360,0.08392,1,1,515867,515353,514
13956141,51.7136,64.3264,499,23360,0.104784,1,1,515916,515417,499
13959061,54.3427,64.8653,489,23360,0.236957,0.88,1,515971,515482,489
13961981,40.4685,57.7731,470,23360,0.407391,0.75,1,516008,515538,470
13964901,44.0937,61.1546,453,23360,0.553478,0.33,1,516053,515600,453
13967821,48.8187,67.4309,434,23360,0.630696,0.09,1,516103,515669,434
13970741,56.9637,67.8862,425,23360,0.806139,0.14,2,516162,515737,425
14032061,62,57,521,23360,0.13,1,1,517482,516961,521
14034981,63.6,63.4,520,23360,0.034,1,1,517546,517026,520
14037901,62.32,62.28,520,23360,0.0308,1,1,517608,517088,520
14040821,54.064,59.656,513,23360,0.07816,1,1,517660,517147,513
14043741,44.4128,71.9312,480,23360,0.215632,0.98,1,517702,517222,480
14046661,53.6826,71.9862,464,23360,0.307126,0.71,1,517758,517294,464
14049581,53.1365,63.9972,455,24820,0.357425,0.39,1,517811,517356,455
14052501,50.6273,63.9994,441,24820,0.527485,0.13,1,517861,517420,441
14055421,48.5255,62.3999,427,24820,0.625497,0.01,1,517909,517482,427
14058341,56.9051,63.68,422,24820,0.805099,0.03,2,517968,517546,422
14061261,62.581,62.336,424,24820,0.82502,0.09,2,518032,517608,424
14129881,81,99,427,21900,0.49,0.17,1,519768,519341,427
14134261,69,70.2,430,21900,0.586,0.07,1,519834,519404,430
14150321,59.4,64.44,424,21900,0.8132,0.07,2,519891,519467,424
14229161,375,419,448,20440,0.81,0.63,2,521544,521096,448
14303621,60,33,465,17520,0.89,0.21,2,523342,522877,465
14437941,48,33,495,17520,0.31,0.75,1,526698,526203,495
14440861,51.2,59.4,481,18980,0.358,0.53,1,526750,526269,481
14443781,51.04,62.28,469,18980,0.4956,0.27,1,526801,526332,469
14446701,55.008,63.656,461,18980,0.63512,0.11,1,526857,526396,461
14449621,63.8016,67.9312,458,18980,0.903024,0.25,2,526923,526465,458
14499261,66,59,566,18980,0.29,1,1,528283,527717,566
14502181,66,66.2,564,18980,0.162,1,1,528349,527785,564
14505101,112.4,80.44,604,18980,0.1524,1,1,528473,527869,604
14508021,98.48,126.488,561,18980,0.23048,1,1,528568,528007,561
14510941,57.296,93.2976,523,18980,0.374096,0.9,1,528615,528092,523
14513861,48.2592,66.6595,509,18980,0.402819,0.53,1,528661,528152,509
14516781,53.6518,65.3319,499,18980,0.424564,0.29,1,528716,528217,499
14519701,58.7304,65.8664,493,18980,0.652913,0.13,1,528776,528283,493
14579561,48,154,463,16060,0.69,0.09,1,530501,530038,463
14929961,54,257,468,16060,0.69,0.37,1,541246,540778,468
14932881,45.2,90.6,462,17520,0.818,0.37,2,541289,540827,462
14988361,34,34,436,13140,0.91,0.27,2,543087,542651,436
15103701,131,157,429,13140,0.69,0.17,1,546636,546207,429
15106621,52.6,58.6,428,14600,0.834,0.31,2,546669,546241,428
15334381,63,128,458,16060,0.63,0.01,1,553815,553357,458
15337301,63,80,453,17520,0.774,0.09,2,553878,553425,453
15401541,59,125,449,16060,0.81,0.03,2,555710,555261,449
15404461,53.4,68.2,447,17520,0.89,0.01,2,555762,555315,447
15608861,70,50,590,20440,0.51,1,1,562179,561589,590
15632221,414.8,532.4,438,13140,0.398,0.01,1,562680,562242,438
15686241,121,154,422,13140,0.45,0.01,1,564562,564140,422
15689161,51.4,58,422,14600,0.61,0.43,1,564596,564174,422
15744641,60,121,472,16060,0.79,0.39,2,566432,565960,472
15747561,53.6,68.2,469,17520,0.838,0.31,2,566484,566015,469
15911081,66,92,536,20440,0.33,1,1,571341,570805,536
15914001,58.8,75.2,522,20440,0.25,1,1,571398,570876,522
15916921,46.96,59.04,511,20440,0.282,1,1,571442,570931,511
15919841,56.592,65.408,503,20440,0.2564,1,1,571501,570998,503
15922761,44.1184,61.0816,484,20440,0.31528,0.8,1,571542,571058,484
15925681,86.4237,109.816,459,20440,0.471056,0.57,1,571639,571180,459
15928601,82.0847,97.9633,445,20440,0.710211,0.33,1,571720,571275,445
15931521,63.6169,72.3927,438,20440,0.886042,0.23,2,571779,571341,438
15987001,75,85,501,20440,0.45,1,1,573079,572578,501
15989921,87,93.8,495,20440,0.29,1,1,573169,572674,495
15992841,79.8,68.36,511,21900,0.322,1,1,573247,572736,511
15995761,75.16,79.272,503,21900,0.2964,1,1,573321,572818,503
15998681,47.832,62.2544,486,21900,0.27528,0.8,1,573362,572876,486
16001601,45.5664,66.8509,463,21900,0.367056,0.65,1,573407,572944,463
16004521,49.1133,61.3702,453,21900,0.385411,0.45,1,573457,573004,453
16007441,61.0227,72.274,442,21900,0.501082,0.25,1,573521,573079,442
16010361,77.8045,86.4548,434,23360,0.716216,0.25,1,573603,573169,434
16226441,65,56,522,23360,0.41,1,1,578542,578020,522
16229361,55.4,52.8,523,23360,0.538,1,1,578595,578072,523
16232281,55.88,62.56,514,23360,0.4996,1,1,578651,578137,514
16235201,47.176,51.712,510,23360,0.42792,0.96,1,578696,578186,510
16238121,46.2352,59.1424,495,23360,0.461584,1,1,578742,578247,495
16241041,48.447,57.4285,487,23360,0.500317,0.77,1,578791,578304,487
