#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
918341,42.451,80.4668,456,16060,0.920041,0.05,2,291742,291286,456
921261,56.4902,43.2934,482,16060,0.880008,0.17,2,291802,291320,482
975281,218,201,505,26280,0.71,1,1,293448,292943,505
978201,74.8,40.2,544,27740,0.694,1,1,293487,292943,544
981121,30.96,39.24,525,27740,0.6908,0.97,1,293507,292982,525
984041,13.392,52.648,478,27740,0.64216,1,1,293516,293038,478
986961,62.6784,64.9296,485,27740,0.664432,1,1,293591,293106,485
989881,32.5357,12.9859,510,29200,0.748886,1,1,293616,293106,510
992801,34.5071,32.9972,507,29200,0.877777,0.91,2,293651,293144,507
995721,43.7014,36.1994,516,29200,0.935555,0.91,2,293697,293181,516
1055581,22,24,473,27740,0.41,0.79,1,295167,294694,473
1059961,65.2,74.4,462,27740,0.346,0.67,1,295243,294781,462
1076021,64.24,76.48,449,27740,0.3492,0.31,1,295307,294858,449
1100841,184.848,198.496,435,27740,0.71784,0.27,1,295522,295087,435
1200121,177,210,424,24820,0.09,0.01,1,297194,296770,424
1203041,73.8,64.4,444,26280,0.234,0.11,1,297242,296798,444
1205961,53.16,48.88,447,27740,0.3588,0.13,1,297290,296843,447
1208881,41.032,41.776,445,27740,0.41576,0.17,1,297328,296883,445
1211801,20.2064,32.3552,430,29200,0.539152,0.19,1,297343,296913,430
1214721,55.2413,50.471,439,29200,0.61183,0.17,1,297407,296968,439
1217641,52.6483,49.2942,442,29200,0.786366,0.21,2,297459,297017,442
1305241,30,21,521,30660,0.93,1,2,298861,298340,521
1308161,90,37.8,584,30660,0.69,1,1,298966,298382,584
1311081,76.4,91.56,552,30660,0.418,1,1,299039,298487,552
1314001,52.08,79.912,521,30660,0.3156,1,1,299085,298564,521
1316921,39.216,50.3824,514,30660,0.21512,1,1,299121,298607,514
1319841,39.0432,37.2765,519,30660,0.227024,1,1,299160,298641,519
1322761,39.0086,46.6553,509,30660,0.101405,1,1,299199,298690,509
1325681,36.6017,40.5311,506,30660,0.108281,1,1,299235,298729,506
1328601,34.5203,36.9062,504,30660,0.141656,0.93,1,299269,298765,504
1331521,33.3041,32.9812,505,30660,0.212331,0.96,1,299302,298797,505
1334441,30.6608,33.7962,501,30660,0.178466,0.93,1,299332,298831,501
1337361,70.9322,30.7592,552,30660,0.443693,0.63,1,299413,298861,552
1340281,64.5864,90.1518,510,30660,0.624739,0.35,1,299476,298966,510
1343201,43.3173,76.4304,475,30660,0.756948,0.29,2,299514,299039,475
1346121,39.0635,52.0861,467,30660,0.91139,0.19,2,299552,299085,467
1541761,62,49,475,24820,0.47,0.41,1,302837,302362,475
1544681,79.6,88.2,461,26280,0.566,0.25,1,302921,302460,461
1547601,70.32,54.44,483,27740,0.7292,0.33,1,302989,302506,483
1550521,43.664,61.288,457,29200,0.82584,0.23,2,303026,302569,457
1553441,35.1328,45.8576,448,30660,0.877168,0.23,2,303059,302611,448
1654181,50,77,473,26280,0.33,0.55,1,304671,304198,473
1657101,70,73,476,27740,0.378,0.49,1,304746,304270,476
1660021,87.6,93,470,29200,0.5316,0.33,1,304838,304368,470
1662941,63.12,61,474,30660,0.69032,0.37,1,304895,304421,474
1665861,47.824,58.6,460,30660,0.770064,0.41,2,304939,304479,460
1668781,38.3648,44.52,455,30660,0.818013,0.33,2,304975,304520,455
1671701,30.073,32.104,454,30660,0.779603,0.37,2,305003,304549,454
1674621,48.4146,22.4208,487,30660,0.835921,0.27,2,305056,304569,487
1677541,11.2829,46.0842,437,30660,0.847184,0.33,2,305058,304621,437
1971001,287,343,423,24820,0.61,0.09,1,309658,309235,423
1973921,75.8,87,423,26280,0.626,0.03,1,309681,309258,423
1976841,59.16,38.2,452,27740,0.8212,0.23,2,309736,309284,452
2065901,73,75,469,24820,0.37,0.37,1,311311,310842,469
2068821,41.8,53.4,455,26280,0.45,0.09,1,311345,310890,455
2071741,35.56,47.48,443,27740,0.514,0.01,1,311379,310936,443
2074661,50.312,48.696,448,27740,0.4788,0.03,1,311433,310985,448
2077581,54.0624,49.7392,453,27740,0.55176,0.13,1,311488,311035,453
2080501,49.2125,51.5478,449,27740,0.630352,0.17,1,311536,311087,449
2083421,57.8425,47.1096,463,27740,0.61407,0.31,1,311596,311133,463
2086341,76.3685,75.8219,461,29200,0.738814,0.31,1,311677,311216,461
2293661,26,21,426,21900,0.47,0.05,1,315678,315252,426
2296581,58.8,42.6,445,23360,0.854,0.09,2,315745,315300,445
2381261,96,97,462,23360,0.33,0.01,1,317412,316950,462
2384181,93.6,105.8,447,24820,0.266,0.27,1,317505,317058,447
2387101,53.92,53.96,450,26280,0.4132,0.13,1,317549,317099,450
2390021,37.184,44.392,441,26280,0.58664,0.09,1,317582,317141,441
2392941,29.8368,32.8784,439,26280,0.749328,0.11,1,317610,317171,439
2465941,41,37,507,29200,0.43,1,1,318951,318444,507
2468861,41.8,43.4,504,29200,0.334,1,1,318993,318489,504
2471781,33.96,35.88,502,29200,0.4108,1,1,319025,318523,502
2474701,29.992,39.976,490,29200,0.37816,1,1,319054,318564,490
2477621,37.9984,43.1952,486,29200,0.419632,1,1,319094,318608,486
2480541,32.3997,39.839,478,29200,0.395926,1,1,319125,318647,478
2483461,41.6799,46.3678,474,29200,0.407185,0.92,1,319169,318695,474
2486381,36.336,41.2736,469,29200,0.425437,0.65,1,319204,318735,469
2489301,59.2672,70.6547,456,29200,0.477087,0.45,1,319269,318813,456
2492221,82.2534,91.7309,447,29200,0.551418,0.43,1,319357,318910,447
2495141,45.2507,51.1462,442,29200,0.582283,0.31,1,319393,318951,442
2498061,38.6501,43.8292,437,29200,0.636457,0.43,1,319430,318993,437
2500981,37.33,34.3658,442,29200,0.711291,0.37,1,319467,319025,442
2503901,30.666,30.0732,442,29200,0.814258,0.43,2,319496,319054,442
2506821,37.3332,38.0146,441,29200,0.874852,0.39,2,319535,319094,441
2579821,74,87,507,30660,0.51,1,1,320790,320283,507
2582741,52.4,64.6,495,30660,0.398,1,1,320837,320342,495
2585661,55.28,46.52,509,30660,0.2636,1,1,320893,320384,509
2588581,48.656,46.904,509,30660,0.22072,1,1,320940,320431,509
2591501,41.7312,47.7808,501,30660,0.164144,1,1,320980,320479,501
2594421,37.9462,44.7562,494,32120,0.312829,1,1,321017,320523,494
2597341,41.1892,43.3512,493,32120,0.438566,1,1,321059,320566,493
2600261,33.0379,39.0702,486,32120,0.463713,0.75,1,321090,320604,486
2603181,39.4076,55.814,467,32120,0.660743,0.75,1,321131,320664,467
2606101,39.0815,11.1628,506,32120,0.684149,0.75,1,321170,320664,506
2609021,59.0163,43.8326,518,32120,0.73683,0.51,1,321234,320716,518
2611941,43.8033,67.9665,484,33580,0.843366,0.37,2,321274,320790,484
2698081,73,95,435,26280,0.29,0.13,1,322959,322524,435
2702461,46.6,61.4,422,26280,0.45,0.09,1,322999,322577,422
2706841,48.52,49.88,424,26280,0.354,0.15,1,323048,322624,424
2709761,100.904,97.976,428,26280,0.5108,0.09,1,323162,322734,428
2730201,43.3808,44.3952,426,26280,0.65416,0.13,1,323191,322765,426
2819261,89,100,433,24820,0.33,0.21,1,325015,324582,433
2841161,68.2,72.8,430,24820,0.538,0.11,1,325078,324648,430
2844081,48.04,52.16,426,26280,0.6916,0.11,1,325121,324695,426
2934601,93,85,517,23360,0.63,1,1,326806,326289,517
2937521,101,84.2,536,24820,0.662,1,1,326909,326373,536
2940441,45.8,87.24,480,26280,0.6684,0.83,1,326941,326461,480
2943361,43.56,47.848,485,27740,0.81368,0.83,2,326984,326499,485
3033881,98,80,463,21900,0.41,0.15,1,328736,328273,463
3036801,60.4,59.2,460,23360,0.57,0.11,1,328787,328327,460
3039721,46.48,55.84,448,24820,0.698,0.13,1,328830,328382,448
3042641,58.896,48.768,463,26280,0.8196,0.17,2,328892,328429,463
3122941,54,61,490,23360,0.01,0.59,1,330413,329923,490
3125861,97.2,115.4,469,23360,0.41,0.25,1,330521,330052,469
3128781,81.84,102.28,448,24820,0.73,0.15,1,330599,330151,448
3131701,53.968,59.656,446,24820,0.826,0.03,2,330646,330200,446
3134621,38.7936,46.3312,438,24820,0.7972,0.01,2,330681,330243,438
3201781,44,87,530,24820,0.33,1,1,332060,331530,530
3204701,46.4,54.2,531,24820,0.202,1,1,332107,331576,531
3207621,41.28,44.44,529,24820,0.1924,1,1,332147,331618,529
3210541,49.856,43.288,538,24820,0.20648,1,1,332199,331661,538
3213461,44.3712,48.6576,531,24820,0.209296,1,1,332242,331711,531
3216381,33.6742,43.3315,520,24820,0.209859,1,1,332273,331753,520
3219301,83.5349,36.6663,581,24820,0.273972,0.68,1,332369,331788,581
3222221,85.507,104.933,545,24820,0.334794,0.37,1,332455,331910,545
3225141,49.1014,105.787,479,24820,0.402959,0.33,1,332495,332016,479
3228061,45.8203,56.3573,480,24820,0.552592,0.17,1,332540,332060,480
3230981,39.5641,48.8715,471,24820,0.614518,0.19,1,332578,332107,471
3233901,49.5128,41.7743,483,24820,0.770904,0.21,2,332630,332147,483
3301061,50,45,497,29200,0.37,1,1,333953,333456,497
3303981,49.2,44.2,502,29200,0.226,1,1,334002,333500,502
3306901,61.04,59.24,503,30660,0.1332,1,1,334066,333563,503
3309821,38.608,11.848,536,30660,0.16264,1,1,334099,333563,536
3312741,35.7216,39.9696,524,30660,0.120528,1,1,334134,333610,524
3315661,31.1443,41.5939,512,32120,0.0961056,1,1,334164,333652,512
3318581,58.2289,34.7188,544,32120,0.0272211,1,1,334229,333685,544
3321501,59.6458,63.7438,533,32120,0.141444,0.67,1,334289,333756,533
3324421,13.5292,75.1488,457,33580,0.164289,0.51,1,334291,333834,457
3327341,49.9058,70.2298,447,33580,0.296858,0.37,1,334350,333903,447
3330261,42.7812,54.0459,438,33580,0.355372,0.19,1,334391,333953,438
3333181,40.5562,50.0092,429,33580,0.479074,0.19,1,334431,334002,429
3336101,56.1112,10.0018,489,35040,0.663815,0.11,1,334491,334002,489
3339021,40.8222,53.2004,462,35040,0.780763,0.17,2,334528,334066,462
3422241,57,80,445,30660,0.19,0.37,1,336124,335679,445
3428081,41,52,437,30660,0.19,0.21,1,336161,335724,437
3431001,45.8,55.2,428,30660,0.238,0.15,1,336208,335780,428
3433921,30.76,31.04,430,30660,0.3596,0.13,1,336235,335805,430
3439761,22.952,27.008,425,30660,0.47992,0.09,1,336256,335831,425
3442681,70.1904,70.2016,426,30660,0.743984,0.13,1,336338,335912,426
3444141,27.6381,30.0403,423,30660,0.844797,0.09,2,336355,335932,423
3458741,29.5276,27.6081,426,30660,0.832959,0.09,2,336385,335959,426
3461661,7.50552,5.52161,428,32120,0.878592,0.09,2,336387,335959,428
3464581,3.1011,1.10432,430,33580,0.871718,0.09,2,336389,335959,430
3467501,2.22022,0.220864,432,33580,0.902344,0.13,2,336391,335959,432
3544881,35,26,473,27740,0.65,0.87,1,338100,337627,473
3571161,63.8,66.8,467,27740,0.57,0.61,1,338171,337704,467
3689421,79,49,483,24820,0.71,0.35,1,340048,339565,483
3768261,87,80,512,23360,0.13,0.86,1,341503,340991,512
3771181,117.4,104,527,23360,0.242,0.73,1,341628,341101,527
3774101,52.28,94.4,471,24820,0.2804,0.49,1,341664,341193,471
3777021,37.656,54.08,461,24820,0.35208,0.21,1,341698,341237,461
3779941,37.9312,51.616,448,24820,0.414416,0.03,1,341736,341288,448
3782861,40.3862,47.1232,443,24820,0.538883,0.01,1,341777,341334,443
3785781,57.6772,24.6246,486,24820,0.675777,0.03,1,341839,341353,486
3788701,13.1354,55.3249,425,24820,0.703155,0.13,1,341841,341416,425
3850021,50,44,531,24820,0.67,1,1,343151,342620,531
3852941,45.2,43.2,532,24820,0.59,1,1,343195,342663,532
3855861,50.64,44.64,539,24820,0.51,1,1,343247,342708,539
3858781,47.728,53.728,530,24820,0.366,1,1,343294,342764,530
3861701,47.1456,52.3456,525,24820,0.4012,1,1,343341,342816,525
3864621,116.629,53.6691,605,24820,0.47224,1,1,343475,342870,605
3867541,57.7258,117.134,515,24820,0.534448,0.93,1,343518,343003,515
3870461,46.7452,63.4268,509,24820,0.61089,0.81,1,343562,343053,509
3873381,43.749,51.0854,504,24820,0.626178,0.67,1,343605,343101,504
3876301,39.9498,50.2171,493,24820,0.741236,0.57,1,343644,343151,493
3879221,43.99,45.2434,494,24820,0.876247,0.49,2,343689,343195,494
3882141,42.398,50.6487,484,24820,0.903249,0.33,2,343731,343247,484
3943461,49,54,510,29200,0.49,1,1,344996,344486,510
3946381,53,50.8,514,29200,0.378,1,1,345050,344536,514
3949301,44.2,45.36,512,30660,0.3076,1,1,345092,344580,512
3950761,45.64,9.072,558,30660,0.30952,1,1,345138,344580,558
4061721,149,57,547,21900,0.65,0.31,1,347306,346759,547
4064641,68.2,122.6,456,23360,0.778,0.21,2,347354,346898,456
4133261,516,639,431,20440,0.21,0.05,1,348995,348564,431
4161001,182.4,213.4,423,20440,0.258,0.01,1,349094,348671,423
4163921,159.68,99.48,506,21900,0.6676,0.01,1,349248,348742,506
4166841,59.136,87.096,456,23360,0.86152,0.07,2,349282,348826,456
4234001,130,142,452,20440,0.83,0.63,2,351106,350654,452
4251521,35.6,40.4,449,20440,0.798,0.49,2,351118,350669,449
4254441,49.52,38.48,464,21900,0.8396,0.33,2,351171,350707,464
4333281,128,123,463,17520,0.67,0.29,1,353000,352537,463
4336201,73.6,81.4,452,18980,0.686,0.17,1,353060,352608,452
4339121,50.72,54.68,449,20440,0.8972,0.03,2,353105,352656,449
4397521,123,70,615,24820,0.39,1,1,354419,353804,615
4400441,82.2,119.6,555,24820,0.31,1,1,354491,353936,555
4403361,50.04,87.92,517,24820,0.278,1,1,354533,354016,517
4406281,46.008,55.984,514,24820,0.2876,1,1,354578,354064,514
4409201,43.6016,43.1968,517,24820,0.32152,1,1,354621,354104,517
4412121,51.1203,42.2394,528,24820,0.456304,1,1,354674,354146,528
4415041,42.2241,51.6479,514,24820,0.531261,0.9,1,354714,354200,514
4417961,36.4448,47.9296,502,24820,0.610252,0.75,1,354749,354247,502
4420881,97.689,48.7859,566,24820,0.65805,0.39,1,354862,354296,566
4423801,70.7378,108.157,507,24820,0.77961,0.29,2,354926,354419,507
4426721,44.5476,79.2314,473,24820,0.899922,0.27,2,354964,354491,473
4490961,120,50,600,24820,0.37,1,1,356286,355686,600
4493881,61.6,101.2,533,26280,0.338,1,1,356333,355800,533
4496801,49.92,72.24,515,26280,0.2196,1,1,356380,355865,515
4499721,50.784,50.448,521,26280,0.17992,1,1,356431,355910,521
4502641,53.3568,49.2896,526,26280,0.267984,1,1,356485,355959,526
4505561,53.0714,49.0579,530,26280,0.317597,0.97,1,356538,356008,530
4508481,42.6143,58.6116,509,26280,0.391519,0.83,1,356578,356069,509
4511401,41.3229,50.1223,502,26280,0.422304,0.75,1,356619,356117,502
4514321,93.8646,49.2245,560,27740,0.796461,0.37,2,356726,356166,560
4517241,20.3729,105.845,442,27740,0.871292,0.33,2,356728,356286,442
4594621,26,26,423,24820,0.87,0.25,2,358502,358079,423
4689521,110,101,479,21900,0.13,1,1,359944,359465,479
4866181,87,79,506,18980,0.87,0.19,2,363847,363341,506
4869101,48.6,95,446,20440,0.902,0.17,2,363886,363440,446
4918741,57,47,506,20440,0.41,1,1,365074,364568,506
4921661,137.8,133.4,509,20440,0.266,1,1,365232,364723,509
4924581,77.96,90.68,492,20440,0.1252,0.99,1,365295,364803,492
4927501,49.992,54.936,489,20440,0.17704,1,1,365338,364849,489
4930421,41.1984,48.5872,481,20440,0.171408,0.91,1,365377,364896,481
4933341,35.4397,47.3174,468,20440,0.218282,0.75,1,365411,364943,468
4936261,56.6879,68.6635,456,20440,0.275656,0.41,1,365473,365017,456
4939181,44.1376,59.3327,440,20440,0.303131,0.23,1,365514,365074,440
4942101,128.828,138.267,432,20440,0.660626,0.09,1,365664,365232,432
4945021,72.1655,78.0533,427,20440,0.828125,0.19,2,365722,365295,427
5006341,50,0,561,24820,0.39,1,1,367188,366627,561
5009261,42,40.8,550,24820,0.358,1,1,367228,366678,550
5012181,45.2,66.56,523,24820,0.3516,1,1,367274,366751,523
5015101,53.04,48.512,534,24820,0.47832,1,1,367329,366795,534
5018021,42.608,49.7024,524,26280,0.535664,1,1,367369,366845,524
5020941,14.1216,50.7405,480,26280,0.595133,0.81,1,367376,366896,480
5023861,40.4243,63.7481,460,26280,0.687027,0.35,1,367423,366963,460
5099781,195,227,447,21900,0.59,0.39,1,369199,368752,447
5104161,127.8,141.4,438,23360,0.798,0.27,2,369310,368872,438
5201981,78,27,511,21900,0.69,0.47,1,370936,370425,511
5204901,80.4,106.2,466,23360,0.834,0.37,2,371017,370551,466
5269141,59,44,554,24820,0.55,1,1,372336,371782,554
5272061,50.2,60.8,537,24820,0.502,1,1,372384,371847,537
5274981,50.04,45.76,545,24820,0.4604,1,1,372434,371889,545
5277901,78.008,54.752,573,24820,0.32408,1,1,372519,371946,573
5280821,70.0016,92.5504,539,24820,0.264816,1,1,372587,372048,539
5283741,60.4003,67.3101,536,24820,0.444963,1,1,372645,372109,536
5286661,49.6801,63.062,521,24820,0.512993,0.96,1,372692,372171,521
5289581,46.736,56.6124,512,24820,0.702599,0.85,1,372738,372226,512
5292501,43.7472,52.1225,504,24820,0.82052,0.55,2,372781,372277,504
5295421,43.9494,57.6245,489,24820,0.844104,0.49,2,372825,372336,489
5298341,49.5899,49.9249,492,24820,0.848821,0.45,2,372876,372384,492
5371341,52,48,507,27740,0.89,1,2,374326,373819,507
5374261,52,66.4,488,29200,0.858,1,2,374378,373890,488
5377181,68.8,60.48,502,29200,0.9316,0.98,2,374451,373949,502
5380101,74.56,88.096,483,29200,0.88232,1,2,374527,374044,483
5383021,59.712,55.2192,492,30660,0.824464,1,2,374583,374091,492
5394701,37,39,505,32120,0.95,0.82,2,374740,374235,505
5473541,96,109,435,27740,0.55,0.39,1,376456,376021,435
5479381,45.6,44.2,440,27740,0.63,0.27,1,376489,376049,440
5482301,24.32,32.04,430,27740,0.646,0.19,1,376508,376078,430
5504201,23.264,26.408,428,27740,0.6652,0.09,1,376531,376103,428
5507121,34.2528,22.0816,444,29200,0.78104,0.03,2,376568,376124,444
5510041,43.6506,38.0163,448,30660,0.884208,0.11,2,376614,376166,448
5583041,56,77,454,24820,0.31,0.51,1,378216,377762,454
5587421,44,57.8,442,24820,0.454,0.01,1,378257,377815,442
5591801,107.2,126.76,421,24820,0.8028,0.17,2,378380,377959,421
5686701,130,26,565,21900,0.03,1,1,379942,379377,565
5689621,69.2,95.6,506,23360,0.046,0.79,1,379996,379490,506
5692541,45.04,71.12,480,23360,0.1452,0.47,1,380035,379555,480
5695461,47.408,67.024,462,23360,0.26104,0.33,1,380083,379621,462
5698381,43.8816,53.4048,455,24820,0.380208,0.13,1,380126,379671,455
5701301,44.7763,52.281,448,24820,0.484042,0.01,1,380171,379723,448
5704221,60.1553,52.0562,460,24820,0.680808,0.03,1,380235,379775,460
5832701,52,41,520,24820,0.59,1,1,383242,382722,520
5835621,52.8,33,542,24820,0.446,1,1,383295,382753,542
5930521,37,22,443,17520,0.71,0.01,1,385658,385215,443
5991841,121,134,441,16060,0.63,0.35,1,387441,387000,441
6088201,0,94,547,18980,0.4,1,1,390435,389888,547
6091121,48,26,598,18980,0.424,1,1,390495,389897,598
6094041,78.4,90.8,577,18980,0.3328,1,1,390581,390004,577
6096961,29.28,62.16,539,18980,0.34656,1,1,390598,390059,539
6099881,168.256,54.832,689,18980,0.333312,0.75,1,390801,390112,689
6102801,92.0512,195.766,531,18980,0.522662,0.39,1,390874,390343,531
6105721,20.0102,112.753,441,18980,0.576532,0.4,1,390876,390435,441
6108641,50.402,22.5507,499,18980,0.747307,0.43,1,390934,390435,499
6158281,98,116,502,18980,0.49,1,1,392426,391924,502
6161201,56.4,24,547,18980,0.554,1,1,392472,391925,547
6164121,30.48,4.8,571,20440,0.6308,1,1,392496,391925,571
6167041,11.696,67.36,495,20440,0.66216,1,1,392503,392008,495
6169961,5.5392,24.672,485,20440,0.668432,0.53,1,392507,392022,485
6247341,56,31,454,18980,0.83,0.03,2,394524,394070,454
6302821,57,14,566,26280,0.31,1,1,395823,395257,566
6386041,46,76,421,16060,0.23,0.01,1,397852,397431,421
6388961,37.2,19.2,451,17520,0.118,0.01,1,397887,397436,451
6390421,193.04,53.44,621,18980,0.4636,0.15,1,398119,397498,621
6393341,60.208,181.088,435,20440,0.58072,0.13,1,398146,397711,435
6396261,42.4416,73.8176,426,20440,0.764144,0.13,2,398184,397758,426
6463421,1,0,424,13140,0.71,0.07,1,400081,399657,424
6466341,20.2,0,449,14600,0.718,0.07,1,400106,399657,449
6469261,31.24,36,438,16060,0.8716,0.05,2,400140,399702,438
6527661,57,224,478,16060,0.87,0.4,2,402029,401551,478
6587521,518,614,447,13140,0.39,0.21,1,403559,403112,447
6588981,309.2,185.2,626,14600,0.758,0.11,2,403816,403190,626
6644461,34,167,491,16060,0.31,1,1,405452,404961,491
6647381,52.4,75,496,17520,0.326,0.75,1,405509,405013,496
6650301,45.68,66.2,476,18980,0.4092,0.27,1,405553,405077,476
6653221,113.936,150.84,435,18980,0.82584,0.17,2,405684,405249,435
6755421,172,119,639,20440,0.19,1,1,408933,408294,639
6758341,52.8,139,518,20440,0.174,1,1,408956,408438,518
6761261,32.96,39,532,20440,0.1388,1,1,408984,408452,532
6764181,41.792,51.8,521,20440,0.11576,1,1,409028,408507,521
6767101,46.7584,84.76,476,20440,0.207152,0.83,1,409076,408600,476
6770021,51.7517,66.552,467,20440,0.24143,0.49,1,409129,408662,467
6772941,68.7503,92.5104,441,20440,0.424286,0.19,1,409202,408761,441
6775861,144.15,156.102,432,20440,0.796857,0.17,2,409365,408933,432
6952521,221,30,635,14600,0.91,0.05,2,414725,414090,635
6955441,51.4,182,424,16060,0.942,0.13,2,414734,414310,424
7000701,51,44,516,20440,0.51,1,1,415934,415418,516
7003621,63,55.2,524,20440,0.334,1,1,416000,415476,524
7006541,131,133.44,519,20440,0.3148,1,1,416148,415629,519
7009461,83,100.288,498,20440,0.23096,1,1,416219,415721,498
7012381,43.8,35.2576,513,20440,0.230192,0.85,1,416253,415740,513
7015301,59.96,99.0515,462,20440,0.294038,0.67,1,416317,415855,462
7018221,28.792,42.2103,455,20440,0.402808,0.51,1,416338,415883,455
7021141,38.5584,49.2421,445,20440,0.520562,0.29,1,416379,415934,445
7024061,52.5117,62.6484,435,20440,0.640112,0.31,1,416435,416000,435
7073701,62,8,555,20440,0.17,1,1,417745,417190,555
7098521,418,513.6,422,14600,0.458,0.07,1,418252,417830,422
7151081,67,92,454,16060,0.27,0.51,1,419968,419514,454
7154001,51,63.2,445,17520,0.438,0.27,1,420015,419570,445
7156921,51.8,63.04,434,18980,0.5116,0.29,1,420067,419633,434
7159841,31.96,12.608,461,20440,0.62232,0.15,1,420094,419633,461
7454761,53,0,496,16060,0.91,0.31,2,429410,428914,496
7565721,29,8,464,14600,0.73,0.27,1,432877,432413,464
7627041,38,63,429,13140,0.91,0.31,2,434892,434463,429
7673761,307,341,453,11680,0.75,0.11,2,436705,436252,453
7710261,62,35,612,16060,0.27,1,1,437961,437349,612
7729241,485.2,631.8,422,10220,0.638,0.11,1,438552,438130,422
7770121,135,214,552,13140,0.91,0.08,2,440345,439793,552
7811001,156,179,645,16060,0.45,1,1,441786,441141,645
7813921,84,166.2,548,16060,0.402,1,1,441852,441304,548
7816841,32.8,62.84,531,16060,0.5204,1,1,441872,441341,531
7819761,73.76,55.768,561,16060,0.60808,0.79,1,441956,441395,561
7822681,113.152,87.9536,588,16060,0.801616,0.61,2,442079,441491,588
7863561,64,48,560,17520,0.35,1,1,443375,442815,560
7866481,117.6,59.2,629,17520,0.174,1,1,443506,442877,629
7869401,127.52,123.84,619,18980,0.3468,1,1,443636,443017,619
7872321,52.704,140.768,508,18980,0.50936,0.86,1,443670,443162,508
7875241,51.3408,102.554,466,18980,0.605872,0.69,1,443721,443255,466
7878161,42.2682,65.3107,450,20440,0.785174,0.35,2,443761,443311,450
7881081,54.0536,64.2621,443,20440,0.901035,0.13,2,443818,443375,443
