#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1617021,0.71,0.709532,2,113077
1618481,0.72,0.717907,2,113077
1619941,0.72,0.719581,2,113085
1621401,0.73,0.727916,2,113085
1622861,0.74,0.737583,2,113087
1624321,0.75,0.747517,2,113087
1625781,0.72,0.725503,2,113092
1627241,0.73,0.729101,2,113092
1628701,0.73,0.72982,2,113106
1630161,0.74,0.737964,2,113106
1631621,0.73,0.731593,2,113108
1633081,0.74,0.738319,2,113108
1634541,0.73,0.731664,2,113110
1636001,0.74,0.738333,2,113110
1637461,0.73,0.731667,2,113112
1638921,0.74,0.738333,2,113112
1640381,0.73,0.731667,2,113114
1641841,0.74,0.738333,2,113114
1643301,0.73,0.731667,2,113116
1644761,0.74,0.738333,2,113116
1646221,0.73,0.731667,2,113118
1647681,0.74,0.738333,2,113118
1649141,0.73,0.731667,2,113120
1650601,0.74,0.738333,2,113120
1652061,0.73,0.731667,2,113122
1653521,0.74,0.738333,2,113122
1654981,0.73,0.731667,2,113124
1656441,0.74,0.738333,2,113124
1657901,0.73,0.731667,2,113126
1659361,0.74,0.738333,2,113126
1660821,0.73,0.731667,2,113128
1662281,0.74,0.738333,2,113128
1663741,0.73,0.731667,2,113130
1665201,0.74,0.738333,2,113130
1666661,0.73,0.731667,2,113132
1668121,0.74,0.738333,2,113132
1669581,0.79,0.779667,2,113303
1671041,0.8,0.795933,2,113303
1672501,0.75,0.759187,2,113503
1673961,0.76,0.759837,2,113503
1675421,0.8,0.791967,2,113508
1676881,0.81,0.806394,2,113508
1681261,0.87,0.832691,2,113527
1682721,0.88,0.870538,2,113527
1684181,0.88,0.878108,2,113535
1685641,0.89,0.887622,2,113535
1687101,0.89,0.889524,2,113543
1688561,0.9,0.897905,2,113543
1690021,0.87,0.875581,2,113546
1691481,0.88,0.879116,2,113546
1692941,0.87,0.871823,2,113550
1694401,0.88,0.878365,2,113550
1695861,0.9,0.895673,2,113564
1697321,0.91,0.907135,2,113564
1698781,0.9,0.901427,2,113566
1700241,0.91,0.908285,2,113566
1701701,0.9,0.901657,2,113568
1703161,0.91,0.908331,2,113568
1704621,0.91,0.909666,2,113570
1706081,0.92,0.917933,2,113570
1707541,0.91,0.911587,2,113572
1709001,0.92,0.918317,2,113572
1710461,0.91,0.911663,2,113574
1711921,0.92,0.918333,2,113574
1713381,0.91,0.911667,2,113576
1714841,0.92,0.918333,2,113576
1716301,0.91,0.911667,2,113578
1717761,0.92,0.918333,2,113578
1719221,0.91,0.911667,2,113580
1720681,0.92,0.918333,2,113580
1722141,0.91,0.911667,2,113582
1723601,0.92,0.918333,2,113582
1725061,0.91,0.911667,2,113584
1726521,0.92,0.918333,2,113584
1727981,0.91,0.911667,2,113586
1729441,0.92,0.918333,2,113586
1730901,0.92,0.919667,2,113586
1732361,0.93,0.927933,2,113588
1733821,0.94,0.937587,2,113588
1735281,0.93,0.931517,2,113590
1736741,0.94,0.938304,2,113590
1738201,0.91,0.915661,2,113764
1739661,0.92,0.919132,2,113764
1741121,0.74,0.775826,2,113964
1742581,0.75,0.755165,2,113964
1744041,0.78,0.775033,2,113972
1745501,0.79,0.787007,2,113972
1746961,0.78,0.781401,2,113974
1748421,0.79,0.78828,2,113974
1749881,0.89,0.869656,2,113994
1751341,0.9,0.893931,2,113994
1752801,0.88,0.882786,2,114002
1754261,0.89,0.888557,2,114002
1755721,0.88,0.881711,2,114010
1757181,0.89,0.888342,2,114010
1758641,0.89,0.889669,2,114012
1760101,0.9,0.897934,2,114012
1761561,0.89,0.891587,2,114016
1763021,0.9,0.898317,2,114016
1764481,0.9,0.899663,2,114031
1765941,0.91,0.907933,2,114031
1767401,0.9,0.901587,2,114033
1768861,0.91,0.908317,2,114033
1770321,0.9,0.901663,2,114035
1771781,0.91,0.908333,2,114035
1773241,0.89,0.893667,2,114037
1774701,0.9,0.898733,2,114037
1776161,0.89,0.891747,2,114039
1777621,0.9,0.898349,2,114039
1779081,0.89,0.89167,2,114041
1780541,0.9,0.898334,2,114041
1782001,0.89,0.891667,2,114043
1783461,0.9,0.898333,2,114043
1784921,0.89,0.891667,2,114045
1786381,0.9,0.898333,2,114045
1787841,0.89,0.891667,2,114047
1789301,0.9,0.898333,2,114047
1790761,0.89,0.891667,2,114049
1792221,0.9,0.898333,2,114049
1793681,0.89,0.891667,2,114051
1795141,0.9,0.898333,2,114051
1796601,0.89,0.891667,2,114053
1798061,0.9,0.898333,2,114053
1799521,0.89,0.891667,2,114055
1800981,0.9,0.898333,2,114055
1802441,0.89,0.891667,2,114057
1803901,0.9,0.898333,2,114057
1805361,0.91,0.907667,2,114230
1806821,0.92,0.917533,2,114230
1808281,0.84,0.855507,2,114424
1809741,0.85,0.851101,2,114424
1811201,0.94,0.92222,2,114433
1812661,0.95,0.944444,2,114433
1814121,0.93,0.932889,2,114435
1815581,0.94,0.938578,2,114435
1885661,0.88,0.88,2,114927
1887121,0.89,0.888,2,114927
2158681,0.88,0.88,2,116784
2160141,0.89,0.888,2,116784
2161601,0.75,0.7776,2,116803
2163061,0.76,0.76352,2,116803
2164521,0.8,0.792704,2,116812
2165981,0.81,0.806541,2,116812
2167441,0.81,0.809308,2,116812
2168901,0.82,0.817862,2,116818
2170361,0.83,0.827572,2,116818
2171821,0.75,0.765514,2,116824
2173281,0.76,0.761103,2,116824
2174741,0.73,0.736221,2,116831
2176201,0.74,0.739244,2,116831
2220001,0.34,0.338319,1,116981
2238981,0.01,0.0118531,1,117277
2244821,0.01,0.011667,1,117283
2252121,0.02,0.0183333,1,117295
2255041,0.02,0.0183333,1,117299
2268181,0,9.38666e-09,1,117333
2279861,0.79,0.789261,2,117376
2281321,0.8,0.797852,2,117376
2282781,0.75,0.75957,2,117388
2284241,0.76,0.759914,2,117388
2285701,0.75,0.751983,2,117397
2287161,0.76,0.758397,2,117397
2288621,0.75,0.751679,2,117409
2290081,0.76,0.758336,2,117409
2291541,0.75,0.751667,2,117419
2293001,0.76,0.758333,2,117419
2294461,0.75,0.751667,2,117427
2295921,0.76,0.758333,2,117427
2297381,0.71,0.719667,2,117493
2298841,0.72,0.719933,2,117493
2300301,0.71,0.711987,2,117499
2301761,0.72,0.718397,2,117499
2303221,0.81,0.791679,2,117682
2304681,0.82,0.814336,2,117682
2306141,0.79,0.794867,2,117689
2307601,0.8,0.798973,2,117689
2309061,0.79,0.791795,2,117697
2310521,0.8,0.798359,2,117697
2311981,0.79,0.791672,2,117699
2313441,0.8,0.798334,2,117699
2314901,0.79,0.791667,2,117703
2316361,0.8,0.798333,2,117703
2317821,0.79,0.791667,2,117705
2319281,0.8,0.798333,2,117705
2320741,0.8,0.799667,2,117705
2322201,0.81,0.807933,2,117711
2323661,0.82,0.817587,2,117711
2325121,0.81,0.811517,2,117717
2326581,0.82,0.818303,2,117717
2328041,0.81,0.811661,2,117721
2329501,0.82,0.818332,2,117721
2330961,0.79,0.795666,2,117734
2332421,0.8,0.799133,2,117734
2333881,0.77,0.775827,2,117739
2335341,0.78,0.779165,2,117739
2336801,0.73,0.739833,2,117745
2338261,0.74,0.739967,2,117745
2424401,0.71,0.707667,2,118276
2425861,0.72,0.717533,2,118276
2427321,0.71,0.711507,2,118286
2428781,0.72,0.718301,2,118286
2430241,0.71,0.71166,2,118296
2431701,0.72,0.718332,2,118296
2433161,0.71,0.711666,2,118306
2434621,0.72,0.718333,2,118306
2436081,0.73,0.727667,2,118318
2437541,0.74,0.737533,2,118318
2439001,0.73,0.731507,2,118328
2440461,0.74,0.738301,2,118328
2441921,0.73,0.73166,2,118336
2443381,0.74,0.738332,2,118336
2444841,0.73,0.731666,2,118400
2446301,0.74,0.738333,2,118400
2447761,0.73,0.731667,2,118406
2449221,0.74,0.738333,2,118406
2450681,0.73,0.731667,2,118598
2452141,0.74,0.738333,2,118598
2453601,0.71,0.715667,2,118605
2455061,0.72,0.719133,2,118605
2456521,0.71,0.711827,2,118613
2457981,0.72,0.718365,2,118613
2459441,0.71,0.711673,2,118615
2460901,0.72,0.718335,2,118615
2462361,0.71,0.711667,2,118619
2463821,0.72,0.718333,2,118619
2465281,0.71,0.711667,2,118621
2466741,0.72,0.718333,2,118621
2468201,0.71,0.711667,2,118627
2469661,0.72,0.718333,2,118627
2471121,0.71,0.711667,2,118633
2472581,0.72,0.718333,2,118633
2474041,0.72,0.719667,2,118633
2475501,0.73,0.727933,2,118637
2476961,0.74,0.737587,2,118637
2478421,0.73,0.731517,2,118649
2479881,0.74,0.738303,2,118649
2481341,0.73,0.731661,2,118653
2482801,0.74,0.738332,2,118653
2484261,0.73,0.731666,2,118657
2485721,0.74,0.738333,2,118657
2487181,0.73,0.731667,2,118659
2488641,0.74,0.738333,2,118659
2490101,0.73,0.731667,2,118663
2491561,0.74,0.738333,2,118663
2493021,0.74,0.739667,2,118673
2494481,0.75,0.747933,2,118673
2495941,0.75,0.749587,2,118679
2497401,0.76,0.757917,2,118679
2498861,0.73,0.735583,2,118732
2500321,0.74,0.739117,2,118732
2501781,0.73,0.731823,2,118742
2503241,0.74,0.738365,2,118742
2504701,0.73,0.731673,2,118752
2506161,0.74,0.738335,2,118752
2507621,0.73,0.731667,2,118762
2509081,0.74,0.738333,2,118762
2510541,0.71,0.715667,2,118775
2512001,0.72,0.719133,2,118775
2513461,0.71,0.711827,2,118785
2514921,0.72,0.718365,2,118785
2516381,0.71,0.711673,2,118793
2517841,0.72,0.718335,2,118793
2519301,0.73,0.727667,2,118857
2520761,0.74,0.737533,2,118857
2522221,0.73,0.731507,2,118863
2523681,0.74,0.738301,2,118863
2525141,0.79,0.77966,2,119055
2526601,0.8,0.795932,2,119055
2528061,0.79,0.791186,2,119061
2529521,0.8,0.798237,2,119061
2530981,0.79,0.791647,2,119069
2532441,0.8,0.798329,2,119069
2533901,0.79,0.791666,2,119071
2535361,0.8,0.798333,2,119071
2536821,0.79,0.791667,2,119075
2538281,0.8,0.798333,2,119075
2539741,0.79,0.791667,2,119077
2541201,0.8,0.798333,2,119077
2542661,0.79,0.791667,2,119083
2544121,0.8,0.798333,2,119083
2545581,0.79,0.791667,2,119089
2547041,0.8,0.798333,2,119089
2548501,0.79,0.791667,2,119091
2549961,0.8,0.798333,2,119091
2551421,0.79,0.791667,2,119095
2552881,0.8,0.798333,2,119095
2554341,0.81,0.807667,2,119107
2555801,0.82,0.817533,2,119107
2557261,0.81,0.811507,2,119111
2558721,0.82,0.818301,2,119111
2560181,0.81,0.81166,2,119115
2561641,0.82,0.818332,2,119115
2563101,0.81,0.811666,2,119117
2564561,0.82,0.818333,2,119117
2566021,0.81,0.811667,2,119121
2567481,0.82,0.818333,2,119121
2568941,0.79,0.795667,2,119132
2570401,0.8,0.799133,2,119132
2571861,0.79,0.791827,2,119138
2573321,0.8,0.798365,2,119138
2574781,0.81,0.807673,2,119190
2576241,0.82,0.817535,2,119190
2577701,0.81,0.811507,2,119200
2579161,0.82,0.818301,2,119200
2580621,0.81,0.81166,2,119210
2582081,0.82,0.818332,2,119210
2583541,0.81,0.811666,2,119220
2585001,0.82,0.818333,2,119220
2586461,0.81,0.811667,2,119232
2587921,0.82,0.818333,2,119232
2589381,0.81,0.811667,2,119242
2590841,0.82,0.818333,2,119242
2592301,0.83,0.827667,2,119250
2593761,0.84,0.837533,2,119250
2595221,0.81,0.815507,2,119315
2596681,0.82,0.819101,2,119315
2598141,0.81,0.81182,2,119321
2599601,0.82,0.818364,2,119321
2601061,0.87,0.859673,2,119516
2602521,0.88,0.875935,2,119516
2603981,0.87,0.871187,2,119522
2605441,0.88,0.878237,2,119522
2606901,0.87,0.871647,2,119530
2608361,0.88,0.878329,2,119530
2609821,0.87,0.871666,2,119532
2611281,0.88,0.878333,2,119532
2612741,0.87,0.871667,2,119536
2614201,0.88,0.878333,2,119536
2615661,0.87,0.871667,2,119538
2617121,0.88,0.878333,2,119538
2618581,0.87,0.871667,2,119544
2620041,0.88,0.878333,2,119544
2621501,0.87,0.871667,2,119550
2622961,0.88,0.878333,2,119550
2624421,0.87,0.871667,2,119552
2625881,0.88,0.878333,2,119552
2627341,0.87,0.871667,2,119556
2628801,0.88,0.878333,2,119556
2630261,0.89,0.887667,2,119569
2631721,0.9,0.897533,2,119569
2633181,0.9,0.899507,2,119569
2634641,0.91,0.907901,2,119573
2636101,0.92,0.91758,2,119573
2637561,0.91,0.911516,2,119577
2639021,0.92,0.918303,2,119577
2640481,0.91,0.911661,2,119579
2641941,0.92,0.918332,2,119579
2643401,0.91,0.911666,2,119583
2644861,0.92,0.918333,2,119583
2646321,0.93,0.927667,2,119593
2647781,0.94,0.937533,2,119593
2649241,0.93,0.931507,2,119599
2650701,0.94,0.938301,2,119599
2652161,0.91,0.91566,2,119652
2653621,0.92,0.919132,2,119652
2655081,0.91,0.911826,2,119662
2656541,0.92,0.918365,2,119662
2658001,0.91,0.911673,2,119672
2659461,0.92,0.918335,2,119672
2660921,0.91,0.911667,2,119682
2662381,0.92,0.918333,2,119682
2663841,0.91,0.911667,2,119694
2665301,0.92,0.918333,2,119694
2666761,0.91,0.911667,2,119704
2668221,0.92,0.918333,2,119704
2669681,0.93,0.927667,2,119713
2671141,0.94,0.937533,2,119713
2672601,0.95,0.947507,2,119777
2675521,0.95,0.95,2,119783
2678441,0.95,0.95,2,119981
2681361,0.95,0.95,2,119987
2684281,0.95,0.95,2,119995
2687201,0.95,0.95,2,119997
2690121,0.95,0.95,2,120001
2693041,0.95,0.95,2,120003
2695961,0.95,0.95,2,120009
2722241,0.95,0.95,2,120060
2725161,0.95,0.95,2,120066
3017161,0.94,0.94,2,121992
3018621,0.95,0.948,2,121992
3023001,0.94,0.94,2,122019
3024461,0.95,0.948,2,122019
3025921,0.94,0.9416,2,122031
3027381,0.95,0.94832,2,122031
3031761,0.94,0.94,2,122047
3033221,0.95,0.948,2,122047
3034681,0.9,0.9096,2,122054
3036141,0.91,0.90992,2,122054
3037601,0.89,0.893984,2,122065
3039061,0.9,0.898797,2,122065
3040521,0.85,0.859759,2,122072
3041981,0.86,0.859952,2,122072
3043441,0.81,0.81999,2,122077
3044901,0.82,0.819998,2,122077
3046361,0.8,0.804,2,122087
3047821,0.79,0.7928,2,122093
2966061,0.77,0.77456,2,122099
3069721,0.03,0.0362334,1,122480
3098921,0.01,0.0116731,1,122841
3109141,0.22,0.214265,1,122915
3129581,0.05,0.0407976,1,123032
3138341,0.07,0.059538,1,123263
3141261,0.07,0.0711815,1,123286
3161701,0.29,0.287663,1,123406
3164621,0.25,0.259507,1,123434
3174841,0.02,0.0185485,1,123650
3185061,0.06,0.0821378,1,123775
3220101,0.27,0.267198,1,124142
3224481,0.23,0.216538,1,124199
3247841,0.23,0.231679,1,124315
3256601,0.15,0.120076,1,124552
3260981,0.02,0.0236806,1,124577
3265361,0.16,0.154749,1,124633
3282881,0.17,0.167663,1,124734
3287261,0.18,0.178301,1,124746
3290181,0.18,0.178332,1,124748
3317921,0.16,0.157084,1,125119
3345661,0.08,0.0937609,1,125453
3350041,0.09,0.0884301,1,125487
3370481,0.24,0.237515,1,125605
3389461,0.09,0.0879629,1,125878
3404061,0.17,0.168241,1,125984
3463921,0.31,0.311026,1,126640
3506261,0.27,0.251664,1,127047
3520861,0.19,0.199679,1,127158
3552981,0.27,0.271343,1,127511
3571961,0.18,0.170477,1,127652
3576341,0.18,0.178644,1,127675
3579261,0.21,0.207146,1,127699
3580721,0.25,0.241429,1,127707
3585101,0.27,0.267851,1,127719
3598241,0.27,0.263898,1,127945
3602621,0.28,0.278271,1,127947
3607001,0.22,0.223986,1,127999
3618681,0.22,0.229187,1,128082
3633281,0.31,0.30887,1,128180
3656641,0.24,0.263827,1,128454
3669781,0.22,0.240076,1,128539
3685841,0.4,0.398333,1,128633
3701901,0.35,0.387506,1,128871
3725261,0.36,0.374905,1,129031
3885861,0.87,0.827664,2,130581
3887321,0.88,0.869533,2,130581
3888781,0.88,0.877907,2,130617
3890241,0.89,0.887581,2,130617
3891701,0.89,0.889516,2,130619
3893161,0.9,0.897903,2,130619
3894621,0.91,0.907581,2,130647
3896081,0.92,0.917516,2,130647
3897541,0.94,0.935503,2,130662
3899001,0.95,0.947101,2,130662
3900461,0.86,0.87742,2,130686
3901921,0.87,0.871484,2,130686
3903381,0.86,0.862297,2,130688
3904841,0.87,0.868459,2,130688
3906301,0.87,0.869692,2,130707
3907761,0.88,0.877938,2,130707
3909221,0.84,0.847588,2,130740
3910681,0.85,0.849518,2,130740
3912141,0.92,0.905903,2,130760
3913601,0.93,0.925181,2,130760
3915061,0.92,0.921036,2,130762
3916521,0.93,0.928207,2,130762
3917981,0.95,0.945641,2,130785
3920901,0.88,0.88,2,130804
3922361,0.89,0.888,2,130804
4050841,0.9,0.9,2,132085
4052301,0.91,0.908,2,132085
4053761,0.93,0.9256,2,132101
4055221,0.94,0.93712,2,132101
4056681,0.91,0.915424,2,132116
4058141,0.92,0.919085,2,132116
4059601,0.92,0.919817,2,132132
4061061,0.93,0.927963,2,132132
4062521,0.83,0.849593,2,132158
4063981,0.84,0.841919,2,132158
4065441,0.69,0.720384,2,132188
4066901,0.7,0.704077,2,132188
4077121,0.29,0.34647,1,132245
4080041,0.25,0.261859,1,132252
4090261,0.05,0.0480448,1,132309
4107781,0.15,0.147033,1,132577
4118001,0.16,0.158333,1,132621
4123841,0.02,0.0200933,1,132654
4129681,0.02,0.0176321,1,132670
4132601,0,0.000705286,1,132681
4138441,0.02,0.0190731,1,132707
4151581,0.94,0.94,2,132944
4153041,0.95,0.948,2,132944
4154501,0.92,0.9256,2,132958
4155961,0.93,0.92912,2,132958
4605641,0,0.0230586,1,136711
4620241,0.01,0.0158325,1,136792
4623161,0,0.0038333,1,136813
4627541,0.04,0.0368307,1,136831
4634841,0.01,0.0118262,1,136872
4656741,0.08,0.0759653,1,137062
4688861,0.19,0.180487,1,137270
4703461,0.07,0.0755261,1,137319
4704921,0.08,0.0791052,1,137319
4719521,0.04,0.0406374,1,137518
4726821,0.07,0.0716546,1,137599
4739961,0.1,0.0983333,1,137641
4766241,0.1,0.0991333,1,137744
4793981,0.07,0.0715066,1,138051
4799821,0.07,0.0716664,1,138067
4814421,0.1,0.0983333,1,138127
4827561,0.07,0.0716667,1,138170
4846541,0.02,0.0183322,1,138424
4874281,0.07,0.0716667,1,138552
4893261,0.08,0.0783333,1,138602
4919541,0.04,0.0391333,1,138900
4934141,0.05,0.0479333,1,138956
4945821,0.05,0.0516667,1,139004
4957501,0.05,0.0516667,1,139038
4977941,0.05,0.0516608,1,139310
4983781,0.09,0.0913467,1,139324
5008601,0.12,0.118333,1,139420
5034881,0.06,0.057509,1,139690
5045101,0.15,0.139654,1,139748
5064081,0.18,0.177533,1,139807
5074301,0.2,0.198332,1,139847
5093281,0.11,0.123827,1,140026
5129781,0.06,0.0583333,1,140237
5141461,0.08,0.0783333,1,140285
5169201,0.33,0.33166,1,140566
5180881,0.33,0.331667,1,140616
5186721,0.35,0.351507,1,140642
5207161,0.36,0.358303,1,140709
5218841,0.36,0.358333,1,140743
5548801,0.01,0.0128773,1,143432
5559021,0,0.00106666,1,143513
5560481,0.01,0.00821333,1,143525
5564861,0.01,0.00998571,1,143557
5566321,0.01,0.00999714,1,143563
5582381,0.06,0.0583087,1,143853
5630561,0.03,0.0275205,1,144407
5640781,0.01,0.0159026,1,144618
5658301,0,0.00382665,1,144788
5669981,0.01,0.0155126,1,144990
5677281,0.02,0.0183346,1,145040
5703561,0.02,0.0183629,1,145274
5707941,0.01,0.0116669,1,145414
5732761,0.01,0.00800072,1,145657
5756121,0.07,0.0595202,1,145988
5775101,0.02,0.0183323,1,146117
5821821,0.01,0.0116672,1,146767
5836421,0.03,0.0315194,1,146865
5842261,0.01,0.0118264,1,146922
5871461,0.02,0.0183867,1,147259
5890441,0.01,0.0116728,1,147520
5905041,0.01,0.00800023,1,147654
5907961,0.03,0.02752,1,147680
5921101,0.02,0.0191641,1,147766
5929861,0.02,0.0183641,1,147941
5940081,0,0.000146667,1,148073
5960521,0.06,0.0614668,1,148187
5963441,0.02,0.0200587,1,148202
5966361,0.06,0.0568023,1,148226
5979501,0.01,0.0118203,1,148494
5985341,0.05,0.0436669,1,148524
5991181,0.05,0.0516539,1,148542
6010161,0.02,0.0184307,1,148784
6020381,0.01,0.0118203,1,148916
6034981,0.03,0.0316664,1,148982
6043741,0.02,0.0183675,1,149037
6052501,0.02,0.0198693,1,149206
6059801,0,0.000147158,1,149297
6064181,0,1.17727e-06,1,149338
6070021,0.02,0.018304,1,149371
6105061,0.02,0.0176012,1,149759
6116741,0.02,0.0183641,1,149811
6118201,0.03,0.0276728,1,149827
6157621,0.03,0.031673,1,150232
6175141,0.11,0.103347,1,150346
6176601,0.12,0.116669,1,150346
6180981,0.03,0.0322934,1,150473
6192661,0.01,0.0118149,1,150606
6210181,0.03,0.0315067,1,150727
6239381,0.02,0.0183044,1,151028
6246681,0.05,0.0513467,1,151077
6267121,0.25,0.211507,1,151322
6308001,0.03,0.0358267,1,151618
6359101,0.47,0.395667,1,152194
6376621,0.29,0.299724,1,152324
6378081,0.3,0.299945,1,152324
6395601,0.4,0.398332,1,152424
6397061,0.39,0.391666,1,152438
6605841,0.34,0.349501,1,154558
6617521,0.17,0.176159,1,154655
6620441,0.19,0.187846,1,154673
6712421,0.02,0.0176024,1,155454
6716801,0.03,0.0276608,1,155506
6743081,0.16,0.157564,1,155673
6802941,0.13,0.127667,1,156224
6826301,0,0.00366672,1,156374
6832141,0.04,0.0368059,1,156440
6849661,0.06,0.0583001,1,156529
6852581,0.06,0.058332,1,156545
6874481,0.01,0.0115387,1,156773
6875941,0.02,0.0183077,1,156773
6892001,0.07,0.07134,1,156910
6893461,0.08,0.078268,1,156910
6899301,0.08,0.0775652,1,156938
6922661,0.1,0.0991013,1,157141
6946021,0.13,0.127198,1,157334
6948941,0.13,0.131488,1,157348
7043841,0.32,0.318333,1,158069
7052601,0.3,0.298335,1,158146
7054061,0.31,0.307667,1,158174
7064281,0.31,0.311513,1,158222
7086181,0.32,0.319135,1,158421
7111001,0.35,0.347666,1,158611
7113921,0.35,0.351507,1,158629
7128521,0.35,0.35166,1,158701
7132901,0.36,0.358333,1,158803
7143121,0.39,0.387507,1,158871
7147501,0.38,0.3791,1,158892
7657041,0.04,0.042396,1,163272
7677481,0.07,0.0754943,1,163597
7746101,0.17,0.1675,1,164543
7754861,0.03,0.036012,1,164653
7766541,0.05,0.0516726,1,164811
7792821,0.15,0.147353,1,165199
7801581,0.16,0.159666,1,165235
7804501,0.22,0.215987,1,165300
7807421,0.22,0.218239,1,165320
7813261,0.24,0.238301,1,165400
7867281,0.33,0.327668,1,166169
8184101,0.04,0.0391987,1,170101
8188481,0.06,0.0575936,1,170129
8210381,0.05,0.0556541,1,170428
8254181,0.25,0.235666,1,170882
8255641,0.26,0.255133,1,170882
8260021,0.29,0.287481,1,170930
8293601,0.39,0.387679,1,171282
8487781,0.04,0.0384271,1,173404
8511141,0.08,0.0792304,1,173592
8560781,0.03,0.0358453,1,174075
8571001,0.06,0.0575334,1,174170
8588521,0.04,0.0375948,1,174343
8606041,0.02,0.0183346,1,174479
8607501,0,0.00366691,1,174498
8629401,0.02,0.0183322,1,174716
8635241,0.02,0.0183333,1,174766
8654221,0.16,0.158299,1,174901
8655681,0.17,0.16766,1,174920
8702401,0.11,0.107673,1,175349
8721381,0.02,0.0183104,1,175540
8724301,0.04,0.0375324,1,175559
8741821,0.1,0.0974693,1,175702
8747661,0.19,0.179356,1,175754
8776861,0.07,0.0638203,1,176031
8794381,0.05,0.0556669,1,176144
8804601,0.04,0.0383347,1,176246
8819201,0.02,0.0183653,1,176384
8871761,0.13,0.131852,1,176828
8890741,0.06,0.0575321,1,176976
8896581,0.08,0.0775321,1,176992
8925781,0.18,0.177501,1,177275
8933081,0.15,0.155666,1,177332
8934541,0.16,0.159133,1,177332
8949141,0.22,0.216701,1,177462
8963741,0.33,0.331346,1,177586
8979801,0.38,0.378303,1,177730
9013381,0.33,0.339673,1,178016
9027981,0.39,0.391506,1,178144
9445541,0.03,0.0332255,1,181864
9452841,0.01,0.00994343,1,181971
9474741,0,0.00367331,1,182367
