#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1598281,0,7.936e-05,1,46960
1618661,0,2.60047e-15,1,47062
1625521,0.03,0.024,1,47262
1643201,0,1.96608e-11,1,47306
1655061,0.13,0.1232,1,47308
1664021,0.05,0.0500025,1,47314
1682521,0,3.58301e-08,1,47341
1683981,0,7.16603e-09,1,47341
1692501,0.01,0.008,1,47349
1714341,0,2.56e-08,1,47370
1729321,0,5.24287e-16,1,47388
1745141,0,6.144e-07,1,47484
1756561,0.04,0.032,1,47704
1762401,0.05,0.0499712,1,47704
1773201,0,0.017999,1,47739
1786341,0,9.21547e-09,1,47739
1789841,0.16,0.128,1,47743
1796081,0,0.0339866,1,47756
1822301,0.01,0.00992,1,47775
1825221,0.01,0.0099968,1,47775
1845801,0,7.9872e-05,1,47797
1854741,0,1.02236e-09,1,47809
1865161,0,2.61724e-15,1,47823
1873261,0,1.67504e-19,1,47915
1881361,0.08,0.064,1,47920
1890521,0,0.000719667,1,48131
1907781,0,0.001856,1,48168
1921521,0,1.90054e-10,1,48177
1947521,0,1.53599e-08,1,48207
1970001,0.07,0.0699999,1,48216
1981201,0.15,0.141999,1,48227
2011581,0,2.10478e-14,1,48348
2049641,0,0.000700794,1,48608
2055481,0,1.12127e-06,1,48608
2074181,0,1.59999e-05,1,48639
2080021,0,2.55999e-08,1,48639
2105381,0,0.00599821,1,48661
2117861,0,3.07108e-09,1,48687
2143861,0,8.05064e-22,1,48784
2153441,0.15,0.149939,1,48986
2169241,0.03,0.02944,1,49019
2176741,0,1.88416e-06,1,49031
2184641,0.03,0.0299776,1,49037
2200261,0,3.07154e-09,1,49047
2223541,0,4.02592e-21,1,49079
2232681,0,5.15318e-26,1,49091
2253701,0,1.68859e-36,1,49121
2264101,0,4.3228e-42,1,49199
2265561,0,8.64559e-43,1,49199
2306741,0,2.2521e-09,1,49462
2309661,0,9.00839e-11,1,49462
2330861,0.06,0.0600458,1,49481
2352501,0,3.93516e-13,1,49511
2365601,0.09,0.0899584,1,49517
2367061,0.09,0.0899917,1,49517
2372461,0.11,0.109904,1,49522
2388261,0,9.00333e-11,1,49629
2397021,0,5.76213e-15,1,49629
2408641,0.02,0.0160032,1,49852
2423201,0,0.0279028,1,49873
2444421,0.03,0.0284,1,49903
2448801,0.03,0.0299872,1,49903
2451721,0.03,0.0299995,1,49903
2477281,0,2.37568e-08,1,49946
2488961,0,6.08174e-14,1,49946
2494801,0,9.73078e-17,1,49946
2500161,0.06,0.08992,1,49959
2528061,0,4.5896e-13,1,50062
2553421,0.03,0.0299475,1,50300
2562361,0,0.000239999,1,50325
2590641,0,1.15189e-06,1,50352
2610621,0,3.77452e-17,1,50375
2626441,0.03,0.0299991,1,50382
2627901,0.03,0.0299998,1,50382
2655141,0,6.29141e-17,1,50493
2671141,0.08,0.0807993,1,50719
2684461,0.05,0.049984,1,50733
2691941,0,0.002,1,50759
2712961,0,6.55359e-14,1,50773
2723141,0,8.38859e-19,1,50787
2728341,0,1.34217e-21,1,50798
2740821,0,6.87193e-28,1,50809
2752501,0,1.75921e-33,1,50809
2759761,0,5.62948e-37,1,50822
2764141,0,4.50358e-39,1,50822
2770161,0,1.44115e-42,1,50832
2783681,0,1.47573e-49,1,50923
2786601,0,5.90293e-51,1,50923
2789521,0,2.36117e-52,1,50923
2810941,0,1.27997e-07,1,51157
2816961,0,4.0959e-11,1,51172
2843361,0,3.19816e-06,1,51211
2846281,0,1.27926e-07,1,51211
2853581,0,4.09364e-11,1,51211
2857721,0.09,0.08896,1,51215
2870621,0,9.1095e-09,1,51238
2894961,0,9.59971e-06,1,51258
2902641,0,6.14381e-10,1,51272
2904101,0,1.22876e-10,1,51272
2905561,0,2.45752e-11,1,51272
2912221,0,7.86408e-15,1,51355
2919521,0,2.5165e-18,1,51355
2940521,0,1.15189e-06,1,51592
2943621,0.18,0.1712,1,51597
2951741,0.1,0.100063,1,51608
2966521,0,1.53477e-06,1,51624
2980241,0,3.4816e-05,1,51645
2986081,0,5.57056e-08,1,51645
2995221,0,7.13031e-13,1,51658
3007921,0,3.65072e-19,1,51669
3019341,0,0.000269312,1,51686
3028481,0,3.44719e-09,1,51696
3034321,0,5.5155e-12,1,51696
3041801,0,0.00158464,1,51785
3046181,0,1.26771e-05,1,51785
3056361,0,0.00102912,1,51799
3068641,0.09,0.0899686,1,52027
3085701,0.02,0.0200051,1,52044
3093181,0,3.20003e-05,1,52055
3113981,0,1.04859e-15,1,52077
3139561,0,0.000239104,1,52109
3155801,0,9.79369e-13,1,52118
3160561,0.19,0.152,1,52130
3166801,0.29,0.271985,1,52139
3179101,0,7.53656e-07,1,52217
3188861,0,9.64679e-12,1,52231
3203841,0,1.97566e-19,1,52471
3205301,0,3.95132e-20,1,52471
3215061,0.04,0.0368,1,52482
3228581,0.03,0.0288,1,52493
3235861,0,0.00119962,1,52505
3237321,0,0.000239923,1,52505
3240241,0,9.59693e-06,1,52505
3255621,0.01,0.0139878,1,52519
3262281,0,8.12761e-05,1,52530
3290381,0.07,0.0699997,1,52548
3291601,0.32,0.27,1,52571
3315321,0,3.47652e-10,1,52658
3369821,0.05,0.049856,1,52933
3387281,0,1.02388e-09,1,52953
3415401,0,1.07362e-23,1,52978
3433261,0.2,0.200157,1,53078
3473221,0,3.07901e-09,1,53336
3481941,0.06,0.0599936,1,53345
3501481,0,9.82934e-12,1,53370
3502941,0,1.96587e-12,1,53370
3513121,0,2.51631e-17,1,53381
3528721,0.02,0.016,1,53396
3557841,0.14,0.133995,1,53472
3559921,0.13,0.13336,1,53517
3565761,0.14,0.139989,1,53517
3602801,0,8.12265e-08,1,53769
3627961,0,2.1293e-20,1,53795
3638141,0.01,0.00992,1,53805
3662881,0,0.015808,1,53832
3708641,0.04,0.0639986,1,53968
3737781,0,2.84638e-10,1,54210
3739241,0,5.69277e-11,1,54210
3740701,0,1.13855e-11,1,54210
3743381,0,4.55421e-13,1,54221
3759821,0.13,0.129728,1,54225
3779361,0,0.0020001,1,54253
3791841,0.03,0.024,1,54262
3808281,0,0.0008448,1,54280
3815981,0.08,0.0798081,1,54327
3817441,0.08,0.0799616,1,54327
3820961,0.11,0.1056,1,54384
3829721,0.12,0.119999,1,54384
3850501,0.01,0.0131776,1,54606
3862561,0,1.34938e-09,1,54638
3888161,0.07,0.0699648,1,54654
3909361,0,2.44285e-09,1,54682
3922681,0.01,0.0096,1,54691
3954921,0.11,0.10991,1,54816
3963861,0,0.0044,1,54830
3999441,0.01,0.009984,1,55067
4022741,0,5.10771e-06,1,55090
4032521,0,6.53787e-11,1,55098
4039581,0,2.09212e-14,1,55112
4051221,0.01,0.008,1,55124
4060161,0,0.00199997,1,55135
4061621,0,0.000399995,1,55135
4066001,0,3.19996e-06,1,55135
4089301,0.03,0.0300019,1,55255
4108841,0.07,0.0693664,1,55468
4130281,0,2.28961e-12,1,55501
4147741,0,7.99908e-05,1,55520
4174361,0,1.78073e-06,1,55544
4194121,0,3.35872e-08,1,55563
4198501,0,2.68697e-10,1,55563
4200981,0,1.07479e-11,1,55572
4209941,0,1.37573e-16,1,55630
4212861,0,5.50292e-18,1,55630
4213041,0,1.10058e-18,1,55682
4227001,0.05,0.0499988,1,55689
4245701,0,7.97696e-05,1,55927
4273821,0,8.36444e-19,1,55940
4293141,0.09,0.0899968,1,55958
4297701,0.03,0.0308,1,55969
4313301,0.03,0.0315923,1,55985
4322061,0.03,0.0300001,1,55985
4332461,0,7.68002e-08,1,56000
4344501,0.07,0.0688001,1,56115
4345961,0.07,0.06976,1,56115
4347421,0.07,0.069952,1,56115
4361561,0.03,0.0299995,1,56130
4383601,0,1.2288e-10,1,56368
4387981,0,9.83039e-13,1,56368
4392361,0,7.86431e-15,1,56368
4396741,0,6.29145e-17,1,56368
4398581,0,2.51658e-18,1,56380
4417941,0.01,0.0099968,1,56391
4433121,0.03,0.0299808,1,56402
4447261,0,4.8e-05,1,56419
4454741,0,3.072e-09,1,56433
4466601,0.05,0.04928,1,56492
4474081,0.18,0.144003,1,56548
4478461,0.19,0.189632,1,56548
4498001,0,0.030064,1,56766
4518601,0,0.0006784,1,56801
4532961,0,6.94681e-11,1,56812
4557281,0.2,0.162,1,56825
4563741,0,0.00032064,1,56839
4569581,0,5.13024e-07,1,56839
4584141,0.04,0.0399998,1,56849
4585781,0,0.00159999,1,56860
4630501,0.13,0.127987,1,57194
4639441,0,4.15742e-05,1,57218
4663361,0,0.0139648,1,57249
4676501,0,7.14997e-09,1,57249
4690021,0,7.32157e-16,1,57263
4693941,0,5.85725e-18,1,57275
4720181,0,1.53544e-30,1,57288
4730761,0,0.0002944,1,57370
4749301,0.01,0.00999999,1,57425
4754061,0.03,0.029904,1,57435
4759461,0,0.00119985,1,57633
4776741,0,3.19078e-06,1,57651
4786521,0,4.0842e-11,1,57662
4790661,0.05,0.0464,1,57668
4811681,0,4.0842e-11,1,57689
4831241,0,6.69155e-21,1,57709
4857221,0.09,0.091264,1,57786
4877841,0.03,0.03,1,57855
4890921,0,0.000959933,1,58059
4914641,0,1.2582e-15,1,58096
4926901,0.03,0.0272,1,58107
4950841,0,7.66566e-07,1,58125
4966021,0,1.56993e-14,1,58148
4971861,0,2.51188e-17,1,58148
5010341,0,1.45818e-08,1,58289
5024241,0,0.00206065,1,58499
5040881,0,1.68808e-12,1,58531
5061901,0.05,0.049856,1,58541
5068961,0,0.00999995,1,58554
5088721,0,3.27678e-13,1,58572
5090181,0.01,0.008,1,58572
5109341,0,1.02113e-07,1,58585
5119301,0.01,0.015232,1,58655
5128241,0,0.0285601,1,58723
5129701,0,0.00571201,1,58723
5135541,0,9.13922e-06,1,58723
5157781,0,5.98947e-17,1,58933
5169841,0.04,0.0379955,1,58941
5176301,0,7.61585e-05,1,58958
5180241,0,6.09268e-07,1,58969
5184621,0,4.87415e-09,1,58969
5193761,0,6.2389e-14,1,58980
5203981,0,7.98579e-19,1,58980
5212501,0.06,0.0599936,1,58988
5231021,0,4.91467e-11,1,59012
5251801,0.03,0.0307333,1,59087
5259281,0,0.0327162,1,59151
5260741,0,0.00654323,1,59151
5267401,0,2.09383e-06,1,59163
5277621,0,2.68011e-11,1,59163
5288821,0,1.37221e-17,1,59362
5293201,0,1.09777e-19,1,59362
5319401,0,5.75547e-33,1,59404
5338561,0,9.42976e-43,1,59416
5341441,0.13,0.104,1,59423
5352681,0,0.00111991,1,59442
5372441,0.08,0.0800778,1,59452
5392201,0,0.000424312,1,59584
5404881,0.12,0.122,1,59599
5422781,0,5.31169e-10,1,59790
5437961,0,7.68e-05,1,59818
5447741,0,9.83039e-10,1,59829
5456881,0,0.001984,1,59849
5474781,0,1.62529e-12,1,59860
5502041,0,1.27997e-06,1,59887
5524701,0,1.6895e-05,1,60021
5527601,0.06,0.0480007,1,60031
5548221,0,1.79199e-07,1,60211
5563381,0,7.33999e-16,1,60241
5586081,0,9.62067e-28,1,60265
5590841,0,1.53931e-30,1,60276
5623081,0,0.000558592,1,60313
5641381,0.05,0.0464,1,60392
5660101,0.11,0.104,1,60465
5670501,0.01,0.0124,1,60639
5690681,0.03,0.02944,1,60657
5699621,0,1.91283e-06,1,60675
5720041,0,3.13398e-16,1,60700
5742681,0.03,0.02944,1,60731
5751001,0.09,0.0892,1,60738
5770761,0.15,0.14848,1,60765
5780741,0,0.00359958,1,60885
5792601,0,1.84298e-09,1,60896
5815481,0.1,0.09888,1,61082
5838781,0,7.68049e-08,1,61132
5843161,0,6.14439e-10,1,61132
5870421,0,1.73736e-08,1,61151
5882041,0,8.89527e-15,1,61175
5900341,0.11,0.105199,1,61207
5904501,0.07,0.0668563,1,61264
5913661,0.1,0.0998547,1,61315
5919681,0,0.02,1,61327
5925521,0,3.19999e-05,1,61327
5931541,0,0.00300801,1,61511
5934461,0,0.00012032,1,61511
5955901,0,3.94265e-15,1,61523
5974201,0,3.82566e-07,1,61565
5983541,0.07,0.0656,1,61574
6005801,0.08,0.07904,1,61592
6009121,0.04,0.0479923,1,61599
6014321,0,0.00999679,1,61610
6039081,0.07,0.0695005,1,61704
6053881,0.17,0.17,1,61751
6064461,0,0.000413373,1,61939
6081101,0,0.000143933,1,61959
6102321,0,4.71641e-15,1,61997
6108161,0,7.54625e-18,1,61997
6122901,0,0.00279999,1,62016
6130201,0,8.95996e-07,1,62016
6149141,0,1.06496e-08,1,62035
6152441,0.17,0.16832,1,62037
6155561,0,0.00134656,1,62051
6169281,0.39,0.33007,1,62188
6187181,0.39,0.389952,1,62198
6193001,0,0.00364478,1,62373
6209841,0,0.01696,1,62391
6234821,0,4.44596e-15,1,62427
6238961,0,3.55677e-17,1,62440
6254561,0.02,0.016,1,62453
6279141,0,3.07198e-09,1,62466
6298241,0.39,0.34058,1,62644
6305541,0.4,0.399981,1,62644
6317221,0.4,0.4,1,62644
6328841,0.03,0.030006,1,62807
6338801,0.18,0.15,1,62811
6348181,0.04,0.0400065,1,62820
6370841,0,6.4e-05,1,62873
6373761,0,2.56e-06,1,62873
6378141,0,2.048e-08,1,62873
6383981,0,3.2768e-11,1,62873
6402881,0.03,0.0300318,1,62895
6417861,0,3.0464e-06,1,62913
6424081,0,0.01696,1,62978
6427621,0.19,0.180936,1,63000
6444681,0.32,0.31904,1,63099
6454461,0.05,0.0500582,1,63233
6468621,0,1.28006e-07,1,63243
6488981,0,1.91999e-06,1,63284
6515821,0.07,0.069824,1,63310
6533701,0,0.0012,1,63329
6555541,0.01,0.008384,1,63406
6571381,0.05,0.05,1,63539
6588421,0.05,0.0500121,1,63661
6596101,0,0.0023968,1,63682
6623761,0,5.12e-07,1,63717
6628961,0,8.192e-10,1,63734
6642481,0.02,0.016,1,63743
6664741,0.12,0.1172,1,63752
6679521,0,2.40025e-09,1,63777
6688241,0,0.0307123,1,63974
6698461,0,3.93118e-07,1,63974
6702841,0,3.14494e-09,1,63974
6705761,0,1.25798e-10,1,63974
6725481,0.26,0.2592,1,64099
6733801,0,0.00096127,1,64119
6756901,0,1.25995e-15,1,64142
6782501,0,6.60578e-29,1,64173
6791841,0.03,0.0299776,1,64184
6794761,0.03,0.0299991,1,64184
6809101,0.03,0.03,1,64205
6816581,0.1,0.098608,1,64273
6826581,0.01,0.01,1,64408
6838841,0.19,0.18824,1,64411
6841121,0.07,0.0859859,1,64449
6856341,0.05,0.05,1,64537
6862341,0.19,0.1828,1,64542
6879601,0,0.0179776,1,64569
6905601,0,1.88509e-16,1,64614
6912901,0,6.03227e-20,1,64614
6915821,0,2.41291e-21,1,64614
6926041,0,3.08852e-26,1,64614
6939121,0.01,0.00999997,1,64635
6962001,0.01,0.01,1,64842
6983421,0.14,0.14,1,64969
6992561,0.09,0.0900032,1,64980
7014181,0,0.0012,1,65004
7029161,0,2.4576e-11,1,65024
7039561,0,6.29146e-17,1,65039
7054741,0,1.28849e-24,1,65059
7095741,0.09,0.0899999,1,65277
7096961,0.15,0.138,1,65284
7110081,0,2.61097e-05,1,65409
7131721,0.07,0.0699986,1,65419
7134641,0.07,0.0699999,1,65419
7136101,0.07,0.07,1,65419
7140441,0.13,0.1292,1,65426
7166641,0,2.04864e-09,1,65465
7188081,0,1.34259e-20,1,65486
7197441,0,1.71852e-25,1,65497
7219481,0.09,0.0896008,1,65709
7231541,0.17,0.16959,1,65725
7244041,0,2.15548e-06,1,65843
7272121,0.05,0.05,1,65861
7273581,0.05,0.05,1,65861
7288121,0,0.000718976,1,65880
7295821,0,4.60144e-08,1,65896
7312241,0.08,0.064,1,65911
7341781,0.13,0.123399,1,66058
7354061,0.11,0.109872,1,66150
7366741,0.12,0.120144,1,66276
7369661,0.12,0.120006,1,66276
7395061,0.17,0.17,1,66286
7401281,0.15,0.149994,1,66297
7427681,0.04,0.042,1,66324
7446201,0,5.11869e-09,1,66342
7453481,0,1.63798e-12,1,66353
7463261,0.07,0.069824,1,66380
7491121,0.17,0.158,1,66588
7506541,0.11,0.11,1,66714
7513801,0.09,0.08984,1,66724
7542541,0.05,0.05,1,66737
7547501,0.13,0.129808,1,66745
7555601,0.14,0.138,1,66753
7578701,0.09,0.09,1,66769
7595121,0.08,0.085952,1,66820
7599281,0,0.00231352,1,66882
7604901,0.12,0.113921,1,67007
7611761,0.11,0.111998,1,67017
7623621,0.14,0.1376,1,67028
7631521,0,6.26893e-05,1,67157
7649041,0,2.56775e-13,1,67157
7665881,0.05,0.05,1,67169
7687921,0,9.72505e-08,1,67190
7693761,0,1.55601e-10,1,67190
7698081,0.06,0.048,1,67202
7712441,0.05,0.04984,1,67211
7724301,0.01,0.00992013,1,67239
7728661,0.11,0.107024,1,67259
7739281,0.03,0.030014,1,67444
7755701,0.07,0.070176,1,67496
7770901,0,1.4372e-09,1,67596
7798161,0.05,0.05,1,67610
7804001,0.05,0.05,1,67610
7813961,0.17,0.169998,1,67617
7834321,0.04,0.064,1,67644
7846001,0.05,0.05,1,67644
7861781,0.01,0.00918329,1,67742
7870321,0.09,0.0900041,1,67878
7880101,0.03,0.0300013,1,67889
7885281,0,0.03448,1,67936
7895481,0.01,0.0107977,1,68020
7914821,0,8.21813e-12,1,68040
7941441,0,4.30866e-25,1,68060
7950201,0.01,0.00999936,1,68060
7974341,0,1.33067e-08,1,68075
7979301,0.01,0.0115584,1,68097
7983681,0.01,0.0100125,1,68097
7990321,0.02,0.0448749,1,68167
8013021,0,2.30396e-07,1,68324
8027561,0.03,0.0295201,1,68454
8042961,0,9.59999e-06,1,68467
8069581,0,4.8e-05,1,68489
8093521,0.07,0.0699999,1,68498
8121781,0.1,0.0987808,1,68600
8128861,0,4.9842e-05,1,68741
8137181,0.1,0.099776,1,68753
8179421,0,2.56009e-08,1,68899
8198121,0,2.09722e-17,1,68919
8221621,0.03,0.0292,1,68935
8236401,0.01,0.0099936,1,68949
8276321,0.12,0.09856,1,69229
8284241,0,3.95878e-05,1,69306
8294021,0.11,0.10999,1,69317
8296941,0.11,0.11,1,69317
8303161,0.08,0.080473,1,69328
8322921,0,0.000399995,1,69345
8343301,0.11,0.106,1,69356
8353921,0.07,0.07,1,69362
8374301,0.11,0.109872,1,69387
8382401,0.12,0.133928,1,69470
8396781,0.03,0.0299998,1,69612
8431721,0.03,0.0300011,1,69758
8437561,0.03,0.03,1,69758
8446481,0.09,0.089968,1,69768
8462701,0.1,0.100016,1,69779
8472681,0.15,0.14928,1,69784
8481201,0.04,0.06392,1,69797
8554641,0.03,0.0299936,1,70187
8562321,0.06,0.054,1,70195
8586061,0,1.792e-07,1,70207
8605801,0.05,0.04984,1,70224
8611641,0.05,0.0499997,1,70224
8620361,0,0.0004,1,70245
8642621,0,0.000112034,1,70299
8651981,0.25,0.249549,1,70475
8686921,0.11,0.11032,1,70623
8694221,0.11,0.11,1,70623
8698601,0.11,0.11,1,70623
8710861,0.07,0.07,1,70638
8719361,0.18,0.158,1,70645
8739121,0.15,0.163999,1,70660
8760161,0,8.19201e-08,1,70680
8778641,0,0.00040961,1,70915
8781561,0.01,0.00961638,1,70915
8788221,0.06,0.0598559,1,70929
8795521,0.06,0.06,1,70929
8807781,0.07,0.0700056,1,71042
8820481,0.03,0.03,1,71058
8844801,0.04,0.0399936,1,71082
8857941,0.04,0.04,1,71082
8868941,0.11,0.11,1,71092
8873701,0.13,0.1276,1,71101
8893461,0.22,0.2136,1,71113
8907601,0,0.00608038,1,71243
8958161,0.1,0.0999808,1,71499
8981241,0.09,0.0903999,1,71521
9002061,0.15,0.15,1,71527
9021181,0.16,0.159808,1,71547
9040101,0.01,0.00808028,1,71682
9051121,0.15,0.179952,1,71805
9060481,0.25,0.248256,1,71910
9063401,0.26,0.25953,1,71910
9064861,0.26,0.259906,1,71910
9078181,0.11,0.110009,1,71928
9094181,0.29,0.289185,1,71943
9115201,0.22,0.220045,1,71959
9128081,0.44,0.396,1,71960
9170721,0.34,0.285402,1,72222
9175921,0.17,0.205897,1,72234
9186321,0.32,0.307962,1,72273
9241061,0.25,0.25,1,72393
9253121,0.22,0.22,1,72405
9274721,0.33,0.32,1,72422
9279301,0.18,0.184768,1,72436
9286161,0.26,0.244002,1,72444
9291161,0.34,0.339078,1,72451
9298021,0.3,0.296004,1,72502
9430721,0.73,0.703978,2,73119
9432181,0.74,0.732796,2,73119
9433641,0.74,0.738559,2,73119
9435101,0.74,0.739712,2,73119
9436561,0.74,0.739942,2,73119
9438021,0.74,0.739988,2,73119
9439041,0.79,0.779998,2,73131
9440501,0.8,0.796,2,73131
9441121,0.83,0.8232,2,73137
9442581,0.84,0.83664,2,73137
9444041,0.84,0.839328,2,73137
9445501,0.84,0.839866,2,73137
9446321,0.8,0.807973,2,73168
9447781,0.81,0.809595,2,73168
9448401,0.83,0.825919,2,73176
9449861,0.84,0.837184,2,73176
9450481,0.76,0.775437,2,73243
9451941,0.77,0.771087,2,73243
9453401,0.77,0.770217,2,73243
9454861,0.77,0.770044,2,73243
9455681,0.82,0.810009,2,73251
9457141,0.83,0.826002,2,73251
9458601,0.83,0.8292,2,73251
9460061,0.83,0.82984,2,73251
9460881,0.72,0.741968,2,73265
9462341,0.73,0.732394,2,73265
9463801,0.73,0.730479,2,73265
9465261,0.73,0.730096,2,73265
9466721,0.73,0.730019,2,73265
9468181,0.73,0.730004,2,73265
9469641,0.73,0.730001,2,73265
9471101,0.73,0.73,2,73265
9472561,0.73,0.73,2,73265
9474021,0.73,0.73,2,73265
9474401,0.77,0.762,2,73274
9475861,0.78,0.7764,2,73274
9477321,0.78,0.77928,2,73274
9477521,0.82,0.811856,2,73282
9478981,0.83,0.826371,2,73282
9480441,0.83,0.829274,2,73282
9481901,0.83,0.829855,2,73282
9483361,0.83,0.829971,2,73282
9484801,0.69,0.717994,2,73293
9486261,0.7,0.703599,2,73293
9487721,0.7,0.70072,2,73293
9489181,0.7,0.700144,2,73293
9490641,0.7,0.700029,2,73293
9492101,0.7,0.700006,2,73293
9493561,0.7,0.700001,2,73293
9495021,0.7,0.7,2,73293
9496481,0.7,0.7,2,73293
9522661,0.73,0.7236,2,73318
9524121,0.73,0.72872,2,73318
9525581,0.73,0.729744,2,73318
9527041,0.73,0.729949,2,73318
9528501,0.73,0.72999,2,73318
9529961,0.73,0.729998,2,73318
9531421,0.73,0.73,2,73318
9532881,0.73,0.73,2,73318
9534341,0.73,0.73,2,73318
9535761,0.8,0.786,2,73324
9537221,0.81,0.8052,2,73324
9538681,0.81,0.80904,2,73324
9538881,0.77,0.777808,2,73332
9540341,0.78,0.779562,2,73332
9541801,0.78,0.779912,2,73332
9543261,0.78,0.779982,2,73332
9544081,0.72,0.731997,2,73350
9545541,0.73,0.730399,2,73350
9547001,0.73,0.73008,2,73350
9548461,0.73,0.730016,2,73350
9549281,0.82,0.802003,2,73359
9550741,0.83,0.824401,2,73359
9551361,0.7,0.72488,2,73375
9552821,0.71,0.712976,2,73375
9554281,0.71,0.710595,2,73375
9555741,0.71,0.710119,2,73375
9556561,0.74,0.734024,2,73411
9558021,0.75,0.746805,2,73411
9558641,0.77,0.765361,2,73438
9560101,0.78,0.777072,2,73438
9569041,0.75,0.714002,2,73598
9570501,0.76,0.7508,2,73598
9585681,0.72,0.715946,2,73714
9587141,0.73,0.727189,2,73714
9587761,0.7,0.705438,2,73721
9589221,0.71,0.709088,2,73721
9590681,0.71,0.709817,2,73721
9607941,0.73,0.7232,2,73741
9608561,0.7,0.70464,2,73753
9610021,0.71,0.708928,2,73753
9611481,0.71,0.709786,2,73753
9612941,0.71,0.709957,2,73753
9614401,0.71,0.709991,2,73753
9615861,0.71,0.709998,2,73753
9617321,0.71,0.71,2,73753
9618781,0.71,0.71,2,73753
9620001,0.82,0.798,2,73755
9621461,0.83,0.8236,2,73755
