#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2962521,0.86,0.861667,2,100622
2963981,0.87,0.868333,2,100622
2965441,0.86,0.861667,2,100624
2966901,0.87,0.868333,2,100624
2968361,0.86,0.861667,2,100626
2969821,0.87,0.868333,2,100626
2971281,0.86,0.861667,2,100628
2972741,0.87,0.868333,2,100628
2974201,0.86,0.861667,2,100630
2975661,0.87,0.868333,2,100630
2977121,0.89,0.885667,2,100833
2978581,0.9,0.897133,2,100833
2980041,0.9,0.899427,2,100970
2981501,0.91,0.907885,2,100970
2982961,0.9,0.901577,2,100972
2984421,0.91,0.908315,2,100972
2985881,0.9,0.901663,2,100974
2987341,0.91,0.908333,2,100974
3003401,0.91,0.91,2,101060
3004861,0.92,0.918,2,101060
3006321,0.91,0.9116,2,101062
3007781,0.92,0.91832,2,101062
3009241,0.91,0.911664,2,101064
3010701,0.92,0.918333,2,101064
3012161,0.91,0.911667,2,101066
3013621,0.92,0.918333,2,101066
3015081,0.91,0.911667,2,101068
3016541,0.92,0.918333,2,101068
3334821,0.91,0.91,2,102977
3336281,0.92,0.918,2,102977
3337741,0.92,0.9196,2,102983
3339201,0.93,0.92792,2,102983
3340661,0.91,0.913584,2,102989
3342121,0.92,0.918717,2,102989
3343581,0.92,0.919743,2,102996
3345041,0.93,0.927949,2,102996
3346501,0.88,0.88959,2,103005
3347961,0.89,0.889918,2,103005
3349421,0.87,0.873984,2,103012
3350881,0.88,0.878797,2,103012
3352341,0.88,0.879759,2,103016
3353801,0.89,0.887952,2,103016
3355261,0.86,0.86559,2,103023
3356721,0.87,0.869118,2,103023
3358181,0.85,0.853824,2,103033
3359641,0.86,0.858765,2,103033
3361101,0.84,0.843753,2,103042
3362561,0.85,0.848751,2,103042
3364021,0.76,0.77775,2,103052
3365481,0.77,0.77155,2,103052
3399061,0,2.3285e-07,1,103401
3412201,0,2.92864e-05,1,103442
3416581,0.03,0.0352002,1,103466
3420961,0.03,0.0319616,1,103470
3444321,0.77,0.747833,2,103505
3445781,0.78,0.773567,2,103505
3447241,0.75,0.754713,2,103511
3448701,0.76,0.758943,2,103511
3450161,0.75,0.751789,2,103517
3451621,0.76,0.758358,2,103517
3453081,0.71,0.719672,2,103522
3454541,0.72,0.719934,2,103522
3456001,0.73,0.727987,2,103526
3457461,0.74,0.737597,2,103526
3458921,0.73,0.731519,2,103529
3460381,0.74,0.738304,2,103529
3461841,0.71,0.715661,2,103534
3463301,0.72,0.719132,2,103534
3464761,0.71,0.711826,2,103539
3466221,0.72,0.718365,2,103539
3486661,0.28,0.281725,1,103828
3502721,0.01,0.00800008,1,103890
3521701,0.02,0.0191333,1,103947
3529001,0.01,0.0156605,1,103965
3545061,0.04,0.0375641,1,103987
3587401,0.01,0.00814081,1,104312
3613681,0.02,0.0183333,1,104377
3623901,0.01,0.0118264,1,104402
3637041,0.02,0.0183333,1,104420
3664781,0,0.00398667,1,104707
3673541,0.01,0.00800026,1,104734
3679381,0.01,0.0116608,1,104740
3692521,0.06,0.0583308,1,104790
3693981,0.05,0.0516662,1,104794
3698361,0.06,0.0583333,1,104798
3702741,0.07,0.0715067,1,104815
3710041,0.08,0.0783333,1,104823
3734861,0.03,0.0315131,1,105103
3746541,0.03,0.0316667,1,105117
3762601,0.04,0.037504,1,105159
3783041,0.05,0.0516606,1,105221
3787421,0.06,0.0583333,1,105233
3797641,0.07,0.0716603,1,105251
3806401,0.07,0.0716667,1,105265
3815161,0.01,0.0124539,1,105501
3821001,0.03,0.0315079,1,105525
3844361,0.01,0.00800075,1,105576
3861881,0.03,0.0316667,1,105635
3889621,0.02,0.0183334,1,105680
3896921,0.03,0.0316603,1,105743
3921741,0.02,0.0183334,1,105963
3942181,0.02,0.0183333,1,106010
3949481,0.01,0.0118203,1,106058
3972841,0.04,0.0383333,1,106094
3994741,0.01,0.00801841,1,106361
4004961,0.02,0.0183333,1,106377
4012261,0,0.00766027,1,106393
4025401,0,0.000732164,1,106426
4029781,0.01,0.0115259,1,106432
4038541,0.03,0.0316603,1,106480
4075041,0.1,0.0967333,1,106589
4077961,0.02,0.0214693,1,106734
4111541,0.01,0.01152,1,106847
4133441,0.04,0.0383333,1,106908
4153881,0.05,0.0516664,1,106948
4165561,0.01,0.0313403,1,107155
4187461,0.04,0.0383333,1,107230
4191841,0,0.000306667,1,107257
4210821,0.08,0.0767333,1,107317
4234181,0.06,0.0583333,1,107354
4237101,0.06,0.0583333,1,107358
4248781,0.06,0.0583333,1,107376
4254621,0.08,0.0767653,1,107441
4256081,0,0.0153531,1,107577
4330541,0.03,0.0279333,1,107786
4339301,0.03,0.0316664,1,107800
4359741,0.03,0.0315008,1,108063
4361201,0.04,0.0383002,1,108063
4386021,0.01,0.0082944,1,108115
4410841,0.04,0.0383013,1,108192
4412301,0.03,0.0316603,1,108198
4415221,0.03,0.0316664,1,108200
4423981,0.03,0.0316667,1,108214
4444421,0.01,0.0116854,1,108470
4456101,0.03,0.0316603,1,108495
4460481,0.04,0.0383333,1,108497
4472161,0,1.22453e-06,1,108528
4495521,0.04,0.0383333,1,108597
4517421,0.05,0.0516667,1,108640
4527641,0.09,0.0876607,1,108711
4540781,0.06,0.0567335,1,108902
4556841,0,0.00766667,1,108943
4559761,0,0.000306667,1,108946
4586041,0.01,0.0116667,1,109019
4594801,0.05,0.0476603,1,109043
4606481,0.05,0.0516667,1,109059
4631301,0.02,0.019845,1,109313
4648821,0.02,0.0183333,1,109344
4678021,0.04,0.0383332,1,109437
4682401,0.01,0.0156667,1,109448
4694081,0.01,0.0115259,1,109473
4701381,0.02,0.0183333,1,109483
4704301,0.02,0.0183333,1,109487
4721821,0.01,0.00815733,1,109719
4736421,0.01,0.0116608,1,109762
4751021,0.01,0.00800587,1,109793
4755401,0,0.000704047,1,109799
4774381,0.03,0.0316666,1,109864
4780221,0.03,0.0316667,1,109882
4791901,0.03,0.0276669,1,109899
4819641,0.02,0.0198437,1,110156
4826941,0.03,0.0313664,1,110175
4847381,0,4.90666e-07,1,110220
4864901,0.05,0.0516662,1,110282
4885341,0.07,0.0676667,1,110321
4897021,0.07,0.0716667,1,110337
4914541,0.04,0.0375874,1,110577
4940821,0,2.45333e-06,1,110635
4949581,0.04,0.0383309,1,110648
4959801,0.03,0.0316605,1,110705
4965641,0.03,0.0316667,1,110715
4977321,0.03,0.0316667,1,110739
4980241,0.03,0.0316667,1,110745
4983161,0.03,0.0316667,1,110751
4994841,0.05,0.0516664,1,110767
4997761,0.07,0.0676667,1,110831
4999221,0.08,0.0775333,1,110831
5006521,0.05,0.0513656,1,110986
5009441,0.05,0.0516546,1,111000
5028421,0.02,0.0183333,1,111032
5037181,0,1.17333e-06,1,111057
5060541,0.02,0.0183322,1,111132
5064921,0.01,0.0116667,1,111150
5076601,0.01,0.0116667,1,111168
5080981,0.02,0.0183333,1,111174
5092661,0.02,0.0183322,1,111191
5094121,0.01,0.0116664,1,111256
5110181,0.02,0.0183333,1,111434
5133541,0,5.86666e-06,1,111479
5165661,0.11,0.111667,1,111578
5206541,0.05,0.0476662,1,111856
5219681,0.04,0.0383334,1,111873
5224061,0,0.00766667,1,111894
5254721,0.12,0.118333,1,111980
5275161,0.12,0.118333,1,112022
5292681,0.32,0.311132,1,112213
5297061,0.21,0.212409,1,112254
5329181,0,4.46455e-05,1,112321
5330641,0,8.92911e-06,1,112328
5355461,0.1,0.0983013,1,112412
5361301,0.1,0.0983333,1,112430
5378821,0.1,0.0983333,1,112454
5386121,0.11,0.107667,1,112532
5489781,0.74,0.731165,2,113100
5491241,0.71,0.714233,2,113135
5492701,0.72,0.718847,2,113135
5494161,0.71,0.711769,2,113137
5495621,0.72,0.718354,2,113137
5497081,0.73,0.727671,2,113151
5498541,0.74,0.737534,2,113151
5500001,0.71,0.715507,2,113164
5501461,0.72,0.719101,2,113164
5502921,0.71,0.71182,2,113168
5504381,0.72,0.718364,2,113168
5505841,0.71,0.711673,2,113170
5507301,0.72,0.718335,2,113170
5508761,0.71,0.711667,2,113178
5510221,0.72,0.718333,2,113178
5511681,0.71,0.711667,2,113180
5513141,0.72,0.718333,2,113180
5514601,0.71,0.711667,2,113182
5516061,0.72,0.718333,2,113182
5517521,0.71,0.711667,2,113184
5518981,0.72,0.718333,2,113184
5520441,0.72,0.719667,2,113184
5521901,0.73,0.727933,2,113190
5523361,0.74,0.737587,2,113190
5524821,0.73,0.731517,2,113192
5526281,0.74,0.738303,2,113192
5527741,0.73,0.731661,2,113194
5529201,0.74,0.738332,2,113194
5530661,0.73,0.731666,2,113198
5532121,0.74,0.738333,2,113198
5533581,0.73,0.731667,2,113200
5535041,0.74,0.738333,2,113200
5539421,0.75,0.711187,2,113268
5540881,0.76,0.750237,2,113268
5542341,0.75,0.750047,2,113274
5543801,0.76,0.758009,2,113274
5545261,0.75,0.751602,2,113276
5546721,0.76,0.75832,2,113276
5548181,0.75,0.751664,2,113278
5549641,0.76,0.758333,2,113278
5551101,0.75,0.751667,2,113282
5552561,0.76,0.758333,2,113282
5554021,0.75,0.751667,2,113288
5555481,0.76,0.758333,2,113288
5556941,0.77,0.767667,2,113300
5558401,0.78,0.777533,2,113300
5559861,0.77,0.771507,2,113306
5561321,0.78,0.778301,2,113306
5562781,0.77,0.77166,2,113308
5564241,0.78,0.778332,2,113308
5565701,0.77,0.771666,2,113312
5567161,0.78,0.778333,2,113312
5568621,0.77,0.771667,2,113318
5570081,0.78,0.778333,2,113318
5571541,0.77,0.771667,2,113324
5573001,0.78,0.778333,2,113324
5574461,0.77,0.771667,2,113328
5575921,0.78,0.778333,2,113328
5577381,0.77,0.771667,2,113330
5578841,0.78,0.778333,2,113330
5580301,0.77,0.771667,2,113334
5581761,0.78,0.778333,2,113334
5583221,0.77,0.771667,2,113342
5584681,0.78,0.778333,2,113342
5586141,0.81,0.803667,2,113408
5587601,0.82,0.816733,2,113408
5589061,0.9,0.883347,2,113558
5590521,0.91,0.904669,2,113558
5591981,0.93,0.924934,2,113592
5593441,0.94,0.936987,2,113592
5594901,0.93,0.931397,2,113594
5596361,0.94,0.93828,2,113594
5597821,0.91,0.915656,2,113609
5599281,0.92,0.919131,2,113609
5600741,0.91,0.911826,2,113621
5602201,0.92,0.918365,2,113621
5603661,0.91,0.911673,2,113625
5605121,0.92,0.918335,2,113625
5606581,0.91,0.911667,2,113627
5608041,0.92,0.918333,2,113627
5609501,0.91,0.911667,2,113635
5610961,0.92,0.918333,2,113635
5612421,0.91,0.911667,2,113637
5613881,0.92,0.918333,2,113637
5615341,0.91,0.911667,2,113639
5616801,0.92,0.918333,2,113639
5618261,0.91,0.911667,2,113641
5619721,0.92,0.918333,2,113641
5621181,0.91,0.911667,2,113647
5622641,0.92,0.918333,2,113647
5624101,0.91,0.911667,2,113649
5625561,0.92,0.918333,2,113649
5627021,0.91,0.911667,2,113651
5628481,0.92,0.918333,2,113651
5629941,0.91,0.911667,2,113655
5631401,0.92,0.918333,2,113655
5632861,0.91,0.911667,2,113657
5634321,0.92,0.918333,2,113657
5635781,0.77,0.799667,2,113668
5637241,0.78,0.783933,2,113668
5638701,0.91,0.884787,2,113726
5640161,0.92,0.912957,2,113726
5641621,0.91,0.910591,2,113732
5643081,0.92,0.918118,2,113732
5644541,0.91,0.911624,2,113734
5646001,0.92,0.918325,2,113734
5647461,0.91,0.911665,2,113736
5648921,0.92,0.918333,2,113736
5650381,0.91,0.911667,2,113740
5651841,0.92,0.918333,2,113740
5653301,0.91,0.911667,2,113746
5654761,0.92,0.918333,2,113746
5656221,0.93,0.927667,2,113759
5657681,0.94,0.937533,2,113759
5659141,0.93,0.931507,2,113765
5660601,0.94,0.938301,2,113765
5662061,0.93,0.93166,2,113767
5663521,0.94,0.938332,2,113767
5664981,0.93,0.931666,2,113771
5666441,0.94,0.938333,2,113771
5667901,0.93,0.931667,2,113777
5669361,0.94,0.938333,2,113777
5670821,0.93,0.931667,2,113783
5672281,0.94,0.938333,2,113783
5673741,0.93,0.931667,2,113787
5675201,0.94,0.938333,2,113787
5676661,0.93,0.931667,2,113789
5678121,0.94,0.938333,2,113789
5679581,0.93,0.931667,2,113793
5681041,0.94,0.938333,2,113793
5682501,0.93,0.931667,2,113801
5683961,0.94,0.938333,2,113801
5685421,0.95,0.947667,2,113869
5688341,0.93,0.93,2,114024
5689801,0.94,0.938,2,114024
5691261,0.89,0.8996,2,114059
5692721,0.9,0.89992,2,114059
5694181,0.89,0.891984,2,114061
5695641,0.9,0.898397,2,114061
5697101,0.89,0.891679,2,114075
5698561,0.9,0.898336,2,114075
5700021,0.89,0.891667,2,114087
5701481,0.9,0.898333,2,114087
5702941,0.89,0.891667,2,114091
5704401,0.9,0.898333,2,114091
5705861,0.89,0.891667,2,114093
5707321,0.9,0.898333,2,114093
5708781,0.89,0.891667,2,114101
5710241,0.9,0.898333,2,114101
5711701,0.89,0.891667,2,114103
5713161,0.9,0.898333,2,114103
5714621,0.89,0.891667,2,114105
5716081,0.9,0.898333,2,114105
5717541,0.89,0.891667,2,114107
5719001,0.9,0.898333,2,114107
5720461,0.89,0.891667,2,114113
5721921,0.9,0.898333,2,114113
5723381,0.89,0.891667,2,114115
5724841,0.9,0.898333,2,114115
5726301,0.89,0.891667,2,114117
5727761,0.9,0.898333,2,114117
5729221,0.9,0.899667,2,114117
5730681,0.91,0.907933,2,114121
5732141,0.92,0.917587,2,114121
5733601,0.91,0.911517,2,114123
5735061,0.92,0.918303,2,114123
5736521,0.91,0.911661,2,114127
5737981,0.92,0.918332,2,114127
5739441,0.9,0.903666,2,114192
5740901,0.91,0.908733,2,114192
5742361,0.89,0.893747,2,114198
5743821,0.9,0.898749,2,114198
5745281,0.89,0.89175,2,114200
5746741,0.9,0.89835,2,114200
5748201,0.89,0.89167,2,114202
5749661,0.9,0.898334,2,114202
5751121,0.89,0.891667,2,114206
5752581,0.9,0.898333,2,114206
5754041,0.89,0.891667,2,114212
5755501,0.9,0.898333,2,114212
5756961,0.91,0.907667,2,114226
5758421,0.92,0.917533,2,114226
5759881,0.91,0.911507,2,114232
5761341,0.92,0.918301,2,114232
5762801,0.91,0.91166,2,114234
5764261,0.92,0.918332,2,114234
5765721,0.91,0.911666,2,114238
5767181,0.92,0.918333,2,114238
5768641,0.91,0.911667,2,114244
5770101,0.92,0.918333,2,114244
5771561,0.91,0.911667,2,114250
5773021,0.92,0.918333,2,114250
5774481,0.91,0.911667,2,114254
5775941,0.92,0.918333,2,114254
5777401,0.91,0.911667,2,114256
5778861,0.92,0.918333,2,114256
5780321,0.91,0.911667,2,114260
5781781,0.92,0.918333,2,114260
5783241,0.91,0.911667,2,114268
5784701,0.92,0.918333,2,114268
5786161,0.95,0.943667,2,114337
6294241,0.93,0.93,2,116668
6295701,0.94,0.938,2,116668
6308841,0.37,0.3916,1,116895
6316141,0.38,0.380644,1,116917
6321981,0.36,0.358753,1,116941
6326361,0.32,0.32575,1,116961
6342421,0.26,0.259199,1,117003
6365781,0.2,0.198365,1,117037
6368701,0.18,0.179135,1,117046
6381841,0.24,0.239128,1,117082
6397901,0.21,0.211654,1,117137
6425641,0.82,0.786333,2,117369
6427101,0.79,0.789267,2,117380
6428561,0.8,0.797853,2,117380
6430021,0.75,0.759571,2,117390
6431481,0.76,0.759914,2,117390
6432941,0.75,0.751983,2,117399
6434401,0.76,0.758397,2,117399
6435861,0.75,0.751679,2,117411
6437321,0.76,0.758336,2,117411
6438781,0.75,0.751667,2,117421
6440241,0.76,0.758333,2,117421
6441701,0.75,0.751667,2,117429
6443161,0.76,0.758333,2,117429
6444621,0.75,0.751667,2,117433
6446081,0.76,0.758333,2,117433
6447541,0.75,0.751667,2,117437
6449001,0.76,0.758333,2,117437
6450461,0.73,0.735667,2,117442
6451921,0.74,0.739133,2,117442
6453381,0.73,0.731827,2,117448
6454841,0.74,0.738365,2,117448
6456301,0.73,0.731673,2,117452
6457761,0.74,0.738335,2,117452
6459221,0.73,0.731667,2,117456
6460681,0.74,0.738333,2,117456
6462141,0.73,0.731667,2,117458
6463601,0.74,0.738333,2,117458
6465061,0.73,0.731667,2,117460
6466521,0.74,0.738333,2,117460
6467981,0.73,0.731667,2,117466
6469441,0.74,0.738333,2,117466
6470901,0.73,0.731667,2,117468
6472361,0.74,0.738333,2,117468
6473821,0.73,0.731667,2,117476
6475281,0.74,0.738333,2,117476
6476741,0.73,0.731667,2,117484
6478201,0.74,0.738333,2,117484
6479661,0.73,0.731667,2,117496
6481121,0.74,0.738333,2,117496
6482581,0.73,0.731667,2,117506
6484041,0.74,0.738333,2,117506
6485501,0.73,0.731667,2,117514
6486961,0.74,0.738333,2,117514
6488421,0.73,0.731667,2,117522
6489881,0.74,0.738333,2,117522
6491341,0.73,0.731667,2,117526
6492801,0.74,0.738333,2,117526
6494261,0.73,0.731667,2,117530
6495721,0.74,0.738333,2,117530
6497181,0.73,0.731667,2,117538
6498641,0.74,0.738333,2,117538
6500101,0.75,0.747667,2,117552
6501561,0.76,0.757533,2,117552
6503021,0.75,0.751507,2,117568
6504481,0.76,0.758301,2,117568
6505941,0.77,0.76766,2,117579
6507401,0.78,0.777532,2,117579
6508861,0.77,0.771506,2,117591
6510321,0.78,0.778301,2,117591
6511781,0.77,0.77166,2,117599
6513241,0.78,0.778332,2,117599
6514701,0.77,0.771666,2,117609
6516161,0.78,0.778333,2,117609
6517621,0.83,0.819667,2,117724
6519081,0.84,0.835933,2,117724
6520541,0.67,0.703187,2,117756
6635881,0.71,0.707667,2,118280
6637341,0.72,0.717533,2,118280
6638801,0.71,0.711507,2,118290
6640261,0.72,0.718301,2,118290
6641721,0.71,0.71166,2,118298
6643181,0.72,0.718332,2,118298
6644641,0.71,0.711666,2,118308
6646101,0.72,0.718333,2,118308
6647561,0.73,0.727667,2,118320
6649021,0.74,0.737533,2,118320
6650481,0.73,0.731507,2,118330
6651941,0.74,0.738301,2,118330
6653401,0.73,0.73166,2,118338
6654861,0.74,0.738332,2,118338
6656321,0.73,0.731666,2,118342
6657781,0.74,0.738333,2,118342
6659241,0.73,0.731667,2,118346
6660701,0.74,0.738333,2,118346
6662161,0.73,0.731667,2,118350
6663621,0.74,0.738333,2,118350
6665081,0.73,0.731667,2,118356
6666541,0.74,0.738333,2,118356
6668001,0.73,0.731667,2,118360
6669461,0.74,0.738333,2,118360
6670921,0.73,0.731667,2,118364
6672381,0.74,0.738333,2,118364
6673841,0.73,0.731667,2,118366
6675301,0.74,0.738333,2,118366
6676761,0.73,0.731667,2,118368
6678221,0.74,0.738333,2,118368
6679681,0.73,0.731667,2,118374
6681141,0.74,0.738333,2,118374
6682601,0.73,0.731667,2,118376
6684061,0.74,0.738333,2,118376
6685521,0.73,0.731667,2,118384
6686981,0.74,0.738333,2,118384
6688441,0.73,0.731667,2,118392
6689901,0.74,0.738333,2,118392
6691361,0.73,0.731667,2,118404
6692821,0.74,0.738333,2,118404
