#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
202941,38.6438,8.86154,491,19708,0.853055,0.67,2,226275,225784,491
205861,54.1288,30.5723,513,19816,0.930611,0.73,2,226333,225820,513
208781,70.0258,52.5145,529,19923,0.930122,0.77,2,226407,225878,529
299301,36,34,489,23086,0.49,1,1,228633,228144,489
302221,32,29.2,492,23178,0.442,1,1,228664,228172,492
305141,24,29.84,484,23269,0.3684,1,1,228686,228202,484
308061,30.4,29.968,486,23360,0.35368,1,1,228718,228232,486
310981,51.68,61.1936,474,23451,0.350736,1,1,228775,228301,474
313901,63.136,67.4387,471,23541,0.366147,0.55,1,228841,228370,471
316821,173.427,183.888,459,23631,0.353229,0.57,1,229042,228583,459
319741,61.0854,47.9775,478,23721,0.382646,0.49,1,229075,228597,478
322661,34.6171,38.3955,470,23810,0.356529,0.43,1,229103,228633,470
325581,25.3234,32.4791,462,23899,0.367306,0.35,1,229126,228664,462
328501,6.66468,24.0958,442,23988,0.369461,0.35,1,229128,228686,442
331421,23.7329,30.4192,438,24076,0.369892,0.35,1,229156,228718,438
334341,47.9466,51.6838,435,24164,0.433978,0.37,1,229210,228775,435
337261,64.7893,63.1368,438,24252,0.510796,0.35,1,229279,228841,438
340181,174.558,173.427,439,24339,0.654159,0.39,1,229481,229042,439
343101,62.9116,61.0855,441,24426,0.698832,0.35,1,229516,229075,441
346021,33.3823,34.6171,439,24513,0.707766,0.37,1,229542,229103,439
348941,25.8765,25.3234,440,24599,0.677553,0.37,1,229566,229126,440
351861,6.77529,6.66468,440,24685,0.671511,0.37,1,229568,229128,440
354781,24.5551,23.7329,441,24771,0.686302,0.45,1,229597,229156,441
357701,48.911,47.9466,442,24857,0.73726,0.53,1,229652,229210,442
360621,68.1822,64.7893,446,24942,0.715452,0.69,1,229725,229279,446
363541,181.636,174.558,454,25027,0.79109,0.71,2,229935,229481,454
366461,65.1273,62.9116,455,25112,0.838218,0.71,2,229971,229516,455
369381,33.8255,33.3823,455,25196,0.863644,0.67,2,229997,229542,455
372301,25.9651,25.8765,455,25280,0.836729,0.67,2,230021,229566,455
375221,6.79302,6.77529,455,25364,0.831346,0.69,2,230023,229568,455
378141,26.1586,24.5551,457,25448,0.846269,0.69,2,230054,229597,457
381061,50.0317,4.91101,513,25531,0.849254,0.75,2,230110,229597,513
383981,67.6063,44.9822,530,25614,0.849851,0.71,2,230182,229652,530
492021,39,228,494,28587,0.17,1,1,232319,231825,494
494941,36.6,81.6,485,28661,0.042,1,1,232355,231870,485
497861,38.52,41.92,492,28735,0.0804,1,1,232394,231902,492
500781,26.904,28.384,491,28809,0.12008,1,1,232418,231927,491
503701,28.5808,20.0768,502,28882,0.160016,1,1,232447,231945,502
506621,20.9162,26.4154,493,28955,0.168003,0.99,1,232466,231973,493
509541,16.9832,30.8831,477,29028,0.153601,1,1,232482,232005,477
512461,20.9966,27.7766,472,29101,0.10272,0.94,1,232504,232032,472
515381,24.9993,32.7553,464,29174,0.060544,0.23,1,232530,232066,464
518301,176.2,177.751,464,29247,0.116109,0.17,1,232744,232280,464
521221,62.44,66.7502,459,29319,0.0952218,0.01,1,232778,232319,459
524141,43.688,42.15,462,29391,0.0910444,0.09,1,232817,232355,462
527061,26.3376,39.63,445,29463,0.0262089,0.13,1,232839,232394,445
529981,28.4675,27.126,450,29535,0.0452418,0.17,1,232868,232418,450
532901,23.2935,28.6252,443,29607,0.0330484,0.17,1,232890,232447,443
535821,17.4587,20.925,440,29678,0.0466097,0.15,1,232906,232466,440
538741,19.4917,16.985,444,29749,0.0813219,0.09,1,232926,232482,444
541661,24.6983,20.997,448,29820,0.0882644,0.05,1,232952,232504,448
544581,6.53967,24.9994,424,29891,0.0896529,0.13,1,232954,232530,424
547501,175.708,176.2,428,29962,0.0899306,0.09,1,233172,232744,428
550421,59.1416,62.44,424,30033,0.153986,0.09,1,233202,232778,424
553341,43.0283,43.688,424,30103,0.182797,0.01,1,233241,232817,424
556261,24.6057,26.3376,422,30173,0.220559,0.05,1,233261,232839,422
559181,28.1211,28.4675,422,30243,0.180112,0.03,1,233290,232868,422
562101,24.8242,23.2935,424,30313,0.188022,0.05,1,233314,232890,424
565021,18.5648,17.4587,425,30383,0.173604,0.09,1,233331,232906,425
567941,20.513,19.4917,426,30453,0.170721,0.09,1,233352,232926,426
570861,24.9026,24.6983,426,30522,0.234144,0.09,1,233378,232952,426
573781,6.58052,6.53967,426,30591,0.246829,0.09,1,233380,232954,426
576701,176.516,175.708,427,30660,0.281366,0.17,1,233599,233172,427
579621,60.9032,59.1416,429,30729,0.288273,0.19,1,233631,233202,429
582541,44.9806,43.0283,431,30798,0.273655,0.23,1,233672,233241,431
585461,24.9961,24.6057,431,30867,0.318731,0.17,1,233692,233261,431
588381,27.3992,28.1211,430,30936,0.295746,0.19,1,233720,233290,430
591301,23.8798,24.8242,429,31004,0.371149,0.17,1,233743,233314,429
594221,19.176,18.5648,430,31072,0.35423,0.17,1,233761,233331,430
597141,21.4352,20.513,431,31140,0.382846,0.25,1,233783,233352,431
600061,25.887,24.9026,432,31208,0.404569,0.25,1,233810,233378,432
602981,6.77741,6.58052,432,31276,0.408914,0.25,1,233812,233380,432
604441,162.155,1.3161,633,31344,0.473783,0.29,1,234013,233380,633
607361,50.0311,175.463,436,31412,0.502757,0.29,1,234035,233599,436
610281,34.0062,60.6926,434,31479,0.476551,0.27,1,234065,233631,434
613201,41.2012,44.9385,436,31546,0.48731,0.33,1,234108,233672,436
616121,24.2402,24.9877,436,31613,0.489462,0.29,1,234128,233692,436
619041,28.0481,27.3975,437,31680,0.505892,0.39,1,234157,233720,437
621961,25.6096,23.8795,439,31747,0.541178,0.35,1,234182,233743,439
624881,21.1219,19.1759,441,31814,0.580236,0.39,1,234202,233761,441
627801,21.8244,21.4352,441,31881,0.588047,0.41,1,234224,233783,441
630721,26.7649,25.887,442,31947,0.589609,0.41,1,234252,233810,442
633641,6.95297,6.77741,442,32013,0.605922,0.49,1,234254,233812,442
636561,181.391,162.155,466,32079,0.657184,0.51,1,234479,234013,466
639481,60.2781,50.0311,474,32145,0.699437,0.47,1,234509,234035,474
642401,47.2556,34.0062,488,32211,0.707887,0.49,1,234553,234065,488
645321,25.4511,41.2012,465,32277,0.725577,0.49,1,234573,234108,465
648241,27.4902,24.2402,473,32343,0.745116,0.51,1,234601,234128,473
651161,27.898,28.0481,472,32408,0.765023,0.55,2,234629,234157,472
654081,23.1796,25.6096,469,32473,0.769005,0.59,2,234651,234182,469
657001,23.0359,21.1219,472,32538,0.769801,0.59,2,234674,234202,472
659921,27.8072,21.8244,479,32603,0.75396,0.59,2,234703,234224,479
662841,7.16144,26.7649,453,32668,0.750792,0.61,2,234705,234252,453
664301,162.232,6.95297,652,32733,0.798158,0.67,2,234906,234254,652
667221,54.8465,181.391,455,32798,0.807632,0.67,2,234934,234479,455
670141,35.7693,36.2781,486,32862,0.793526,0.71,2,234965,234479,486
673061,43.1539,31.2556,501,32926,0.806705,0.71,2,235010,234509,501
675981,25.4308,41.4511,478,32990,0.825341,0.73,2,235031,234553,478
678901,28.2862,24.2902,487,33054,0.877068,0.75,2,235060,234573,487
681821,28.0572,27.258,487,33118,0.887414,0.77,2,235088,234601,487
684741,22.4114,27.8516,480,33182,0.889483,0.77,2,235109,234629,480
687661,23.6823,23.1703,482,33246,0.937897,0.77,2,235133,234651,482
810301,17,27,496,35879,0.81,1,2,236969,236473,496
813221,33,26.2,507,35938,0.73,1,1,237006,236499,507
816141,30.6,28.44,508,35997,0.65,1,1,237036,236528,508
819061,22.92,26.488,503,36056,0.586,1,1,237057,236554,503
821981,27.784,33.2976,497,36115,0.4452,1,1,237086,236589,497
824901,32.7568,25.8595,507,36174,0.36904,0.94,1,237120,236613,507
827821,136.951,159.572,477,36232,0.097808,0.9,1,237283,236806,477
830741,50.5903,55.9144,476,36290,0.0275616,0.99,1,237312,236836,476
833661,27.7181,31.9829,472,36348,0.0615123,0.93,1,237334,236862,472
836581,28.7436,31.1966,470,36406,0.0363025,0.88,1,237363,236893,470
839501,25.7487,31.0393,464,36464,0.0472605,0.85,1,237388,236924,464
842421,25.9497,28.6079,462,36522,0.0654521,0.81,1,237414,236952,462
845341,17.1899,19.3216,460,36580,0.0370904,0.71,1,237429,236969,460
848261,27.438,33.4643,453,36638,0.0634181,0.63,1,237459,237006,453
851181,24.6876,30.6929,447,36696,0.116684,0.57,1,237483,237036,447
854101,17.7375,22.9386,442,36754,0.0633367,0.41,1,237499,237057,442
857021,25.9475,27.7877,441,36811,0.0686673,0.35,1,237527,237086,441
859941,29.9895,32.7575,438,36868,0.0857335,0.03,1,237558,237120,438
862861,124.398,136.952,423,36925,0.105147,0.01,1,237706,237283,423
865781,47.2796,50.5903,422,36982,0.157029,0.07,1,237734,237312,422
868701,27.8559,27.7181,423,37039,0.183406,0.03,1,237757,237334,423
871621,27.9712,28.7436,422,37096,0.172681,0.05,1,237785,237363,422
874541,25.5942,25.7487,422,37153,0.154536,0.05,1,237810,237388,422
877461,25.9188,5.14974,448,37210,0.0869072,0.07,1,237836,237388,448
880381,16.3838,21.8299,436,37267,0.0733814,0.03,1,237850,237414,436
883301,29.6768,16.366,454,37324,0.0866763,0.07,1,237883,237429,454
886221,24.3353,27.2732,447,37381,0.105335,0.13,1,237906,237459,447
889141,17.6671,24.6546,439,37438,0.109067,0.05,1,237922,237483,439
892061,26.7334,17.7309,452,37494,0.0938134,0.07,1,237951,237499,452
894981,29.3467,25.9462,454,37550,0.0907627,0.09,1,237981,237527,454
897901,126.669,29.9892,574,37606,0.106153,0.11,1,238132,237558,574
900821,50.1339,124.398,457,37662,0.125231,0.17,1,238163,237706,457
903741,26.0268,47.2796,449,37718,0.129046,0.19,1,238183,237734,449
906661,28.4054,27.8559,455,37774,0.129809,0.17,1,238212,237757,455
909581,23.2811,27.9712,449,37830,0.129962,0.15,1,238234,237785,449
912501,25.4562,25.5942,450,37886,0.145992,0.07,1,238260,237810,450
915421,17.8912,25.9188,440,37942,0.149198,0.07,1,238276,237836,440
918341,29.1782,16.3838,458,37998,0.16584,0.09,1,238308,237850,458
921261,25.0357,29.6768,449,38054,0.185168,0.11,1,238332,237883,449
924181,17.8071,24.3353,442,38110,0.189034,0.11,1,238348,237906,442
927101,25.9614,17.6671,454,38165,0.189807,0.09,1,238376,237922,454
930021,29.9923,26.7334,456,38220,0.237961,0.09,1,238407,237951,456
932941,126.798,29.3467,577,38275,0.311592,0.11,1,238558,237981,577
935861,50.9597,126.669,458,38330,0.326318,0.13,1,238590,238132,458
938781,26.1919,50.1339,447,38385,0.361264,0.13,1,238610,238163,447
941701,28.4384,26.0268,456,38440,0.352253,0.13,1,238639,238183,456
944621,24.0877,28.4054,450,38495,0.334451,0.13,1,238662,238212,450
947541,25.6175,23.2811,454,38550,0.37889,0.15,1,238688,238234,454
950461,17.9235,25.4562,444,38605,0.387778,0.15,1,238704,238260,444
953381,5.1847,17.8912,430,38660,0.389556,0.17,1,238706,238276,430
956301,27.4369,29.1782,431,38715,0.421911,0.19,1,238739,238308,431
959221,24.6874,25.0357,431,38770,0.444382,0.19,1,238763,238332,431
962141,17.7375,17.8071,431,38824,0.448876,0.19,1,238779,238348,431
965061,26.7475,25.9614,432,38878,0.433775,0.25,1,238808,238376,432
967981,31.7495,29.9923,434,38932,0.446755,0.33,1,238841,238407,434
970901,130.35,126.798,438,38986,0.513351,0.33,1,238996,238558,438
973821,51.67,50.9597,438,39040,0.55867,0.37,1,239028,238590,438
976741,27.934,26.1919,440,39094,0.615734,0.35,1,239050,238610,440
979661,27.9868,28.4384,439,39148,0.627147,0.33,1,239078,238639,439
982581,24.7974,24.0877,440,39202,0.629429,0.39,1,239102,238662,440
985501,26.5595,25.6175,441,39256,0.645886,0.39,1,239129,238688,441
988421,18.9119,17.9235,442,39310,0.633177,0.39,1,239146,238704,442
991341,5.38238,5.1847,442,39364,0.630635,0.43,1,239148,238706,442
994261,27.4765,27.4369,442,39418,0.646127,0.45,1,239181,238739,442
997181,24.6953,24.6874,442,39472,0.713225,0.45,1,239205,238763,442
1000101,17.7391,17.7375,442,39526,0.742645,0.43,1,239221,238779,442
1003021,25.9478,26.7475,441,39579,0.716529,0.45,1,239249,238808,441
1005941,32.3896,31.7495,442,39632,0.727306,0.53,1,239283,238841,442
1008861,135.278,130.35,448,39685,0.777461,0.57,2,239444,238996,448
1011781,55.0556,51.67,451,39738,0.803492,0.63,2,239479,239028,451
1014701,28.6111,27.934,451,39791,0.824699,0.63,2,239501,239050,451
1017621,28.1222,27.9868,451,39844,0.81294,0.63,2,239529,239078,451
1020541,24.8244,24.7974,451,39897,0.858588,0.65,2,239553,239102,451
1023461,27.3649,26.5595,452,39950,0.883718,0.63,2,239581,239129,452
1026381,19.873,18.9119,453,40003,0.856744,0.63,2,239599,239146,453
1029301,5.5746,5.38238,453,40056,0.851349,0.65,2,239601,239148,453
1032221,28.3149,27.4765,454,40109,0.88227,0.65,2,239635,239181,454
1035141,25.663,5.49529,479,40162,0.872454,0.73,2,239660,239181,479
1038061,18.7326,20.2991,472,40215,0.886491,0.75,2,239677,239205,472
1040981,26.1465,16.8598,484,40268,0.889298,0.71,2,239705,239221,484
1043901,33.2293,25.772,491,40320,0.90586,0.73,2,239740,239249,491
1046821,137.846,32.3544,621,40372,0.909172,0.79,2,239904,239283,621
1064341,18,28,481,40684,0.93,0.85,2,240062,239581,481
1067261,5.2,20,465,40736,0.93,0.85,2,240064,239599,465
1070181,29.84,5.6,499,40788,0.946,0.89,2,240100,239601,499
1073101,25.168,28.32,489,40840,0.9172,0.87,2,240124,239635,489
1076021,19.4336,25.664,482,40892,0.94344,0.89,2,240142,239660,482
1078941,26.2867,18.7328,493,40944,0.948688,0.89,2,240170,239677,493
1277501,39,35,483,21798,0.71,1,1,243764,243281,483
1280421,55,59.8,476,21895,0.646,1,1,243823,243347,476
1283341,62.2,58.36,482,21992,0.5052,0.91,1,243887,243405,482
1286261,60.44,62.872,478,22088,0.44504,1,1,243947,243469,478
1289181,40.088,46.9744,470,22184,0.369008,0.77,1,243982,243512,470
1292101,44.8176,50.1949,465,22280,0.321802,0.77,1,244028,243563,465
1295021,133.764,139.639,459,22375,0.16836,0.71,1,244184,243725,459
1297941,54.7527,59.1278,455,22470,0.121672,0.63,1,244219,243764,455
1300861,54.9505,59.0256,451,22564,0.0963344,0.63,1,244274,243823,451
1303781,56.5901,11.8051,508,22658,0.107267,0.47,1,244331,243823,508
1306701,56.918,53.561,501,22752,0.125453,0.43,1,244388,243887,501
1309621,37.7836,58.7122,474,22845,0.161091,0.35,1,244421,243947,474
1312541,41.9567,39.7424,482,22938,0.120218,0.31,1,244464,243982,482
1315461,125.191,44.7485,582,23030,0.192044,0.13,1,244610,244028,582
1318381,51.4383,133.75,459,23122,0.222409,0.11,1,244643,244184,459
1321301,55.0877,54.7499,480,23214,0.292482,0.09,1,244699,244219,480
1324221,57.4175,54.95,483,23305,0.274496,0.11,1,244757,244274,483
1327141,56.2835,56.59,482,23396,0.302899,0.13,1,244813,244331,482
1330061,39.2567,56.918,460,23487,0.34058,0.17,1,244848,244388,460
1332981,42.2513,37.7836,470,23577,0.364116,0.11,1,244891,244421,470
1335901,126.85,41.9567,575,23667,0.448823,0.21,1,245039,244464,575
1338821,54.1701,125.191,465,23757,0.497765,0.23,1,245075,244610,465
1341741,58.834,51.4383,492,23846,0.491553,0.31,1,245135,244643,492
1344661,56.5668,55.0877,492,23935,0.506311,0.27,1,245191,244699,492
1347581,12.9134,57.4175,436,24024,0.509262,0.31,1,245193,244757,436
1350501,48.1827,56.2835,437,24112,0.541852,0.35,1,245250,244813,437
1353421,39.2365,39.2567,439,24200,0.58037,0.37,1,245287,244848,439
1356341,43.0473,42.2513,440,24288,0.636074,0.47,1,245331,244891,440
1359261,131.009,126.85,445,24375,0.679215,0.51,1,245484,245039,445
1362181,57.4019,54.1701,448,24462,0.703843,0.49,1,245523,245075,448
1365101,57.8804,58.834,446,24549,0.740769,0.51,1,245581,245135,446
1368021,57.1761,56.5668,447,24635,0.796154,0.51,2,245638,245191,447
1370941,13.0352,12.9134,447,24721,0.807231,0.55,2,245640,245193,447
1373861,50.607,48.1827,450,24807,0.825446,0.59,2,245700,245250,450
1376781,41.3214,39.2365,452,24892,0.861089,0.65,2,245739,245287,452
1379701,44.2643,43.0473,453,24977,0.852218,0.69,2,245784,245331,453
1382621,132.053,131.009,454,25062,0.834444,0.71,2,245938,245484,454
1385541,60.0106,57.4019,457,25147,0.830889,0.75,2,245980,245523,457
1388461,60.0021,57.8804,459,25231,0.814178,0.81,2,246040,245581,459
1391381,58.4004,57.1761,460,25315,0.890836,0.81,2,246098,245638,460
1394301,13.2801,13.0352,460,25399,0.906167,0.83,2,246100,245640,460
1397221,53.056,50.607,463,25482,0.893233,0.83,2,246163,245700,463
1400141,41.0112,10.1214,501,25565,0.906647,0.87,2,246201,245700,501
1403061,43.4022,33.2243,506,25648,0.909329,0.85,2,246245,245739,506
1405981,132.68,42.6449,616,25731,0.925866,0.83,2,246400,245784,616
1499421,34,33,499,28246,0.97,1,2,248115,247616,499
1502341,26,29.8,494,28321,0.938,1,2,248139,247645,494
1601621,61,64,484,30760,0.85,1,2,249910,249426,484
1604541,33,36.8,480,30829,0.834,1,2,249936,249456,480
1607461,51.4,44.96,489,30898,0.6548,1,1,249992,249503,489
1610381,36.68,37.792,486,30966,0.60296,1,1,250025,249539,486
1613301,24.936,29.1584,481,31034,0.656592,0.96,1,250047,249566,481
1616221,31.3872,31.4317,482,31102,0.555318,0.97,1,250080,249598,482
1619141,128.677,128.686,482,31170,0.327064,0.99,1,250233,249751,482
1622061,43.3355,53.7373,469,31238,0.281413,0.87,1,250255,249786,469
1624981,31.0671,33.1475,469,31306,0.272283,0.87,1,250283,249814,469
1627901,35.0134,6.62949,505,31374,0.174457,0.93,1,250319,249814,505
1630821,51.0027,29.3259,525,31441,0.138891,0.85,1,250374,249849,525
1633741,28.6005,54.6652,487,31508,0.115778,0.83,1,250397,249910,487
1636661,48.1201,31.733,514,31575,0.143156,0.61,1,250450,249936,514
1639581,32.824,51.1466,487,31642,0.116631,0.59,1,250479,249992,487
1642501,21.7648,36.6293,473,31709,0.111326,0.67,1,250498,250025,473
1645421,27.553,24.9259,480,31776,0.158265,0.53,1,250527,250047,480
1648341,113.511,31.3852,582,31843,0.247653,0.27,1,250662,250080,582
1651261,41.9021,128.677,453,31909,0.265531,0.27,1,250686,250233,453
1654181,30.7804,43.3354,459,31975,0.269106,0.27,1,250714,250255,459
1657101,30.1561,31.0671,461,32041,0.269821,0.15,1,250744,250283,461
1660021,50.8312,35.0134,481,32107,0.285964,0.13,1,250800,250319,481
1662941,29.3662,51.0027,450,32173,0.321193,0.11,1,250824,250374,450
1665861,47.4733,28.6005,479,32239,0.360239,0.15,1,250876,250397,479
1668781,33.4946,48.1201,456,32305,0.368048,0.11,1,250906,250450,456
1671701,22.6989,32.824,447,32370,0.36961,0.11,1,250926,250479,447
1674621,29.3398,21.7648,459,32435,0.385922,0.17,1,250957,250498,459
1677541,117.068,27.553,569,32500,0.421184,0.27,1,251096,250527,569
1680461,41.8136,113.511,457,32565,0.412237,0.27,1,251119,250662,457
1683381,33.1627,41.9021,464,32630,0.442447,0.27,1,251150,250686,464
1686301,29.0325,30.7804,464,32695,0.448489,0.27,1,251178,250714,464
1689221,51.4065,30.1561,491,32760,0.449698,0.29,1,251235,250744,491
1692141,11.8813,50.8312,437,32825,0.44994,0.33,1,251237,250800,437
1695061,23.1763,29.3662,439,32889,0.449988,0.37,1,251263,250824,439
1697981,47.0353,47.4733,440,32953,0.465998,0.37,1,251316,250876,440
1700901,33.4071,33.4946,440,33017,0.501199,0.37,1,251346,250906,440
1703821,22.6814,22.6989,440,33081,0.49224,0.39,1,251366,250926,440
1706741,30.1363,29.3398,441,33145,0.506448,0.43,1,251398,250957,441
1709661,118.827,117.068,443,33209,0.62129,0.41,1,251539,251096,443
1712581,41.3655,41.8136,442,33273,0.612258,0.45,1,251561,251119,442
1715501,34.6731,33.1627,444,33337,0.642452,0.45,1,251594,251150,444
1718421,29.3346,29.0325,444,33400,0.71249,0.45,1,251622,251178,444
1721341,51.4669,51.4065,444,33463,0.758498,0.45,2,251679,251235,444
1724261,11.8934,11.8813,444,33526,0.7677,0.45,2,251681,251237,444
1727181,23.1787,23.1763,444,33589,0.76954,0.47,2,251707,251263,444
1730101,47.8357,47.0353,445,33652,0.785908,0.51,2,251761,251316,445
1733021,33.5671,33.4071,445,33715,0.837182,0.49,2,251791,251346,445
1735941,23.5134,22.6814,446,33778,0.863436,0.51,2,251812,251366,446
1738861,31.1027,30.1363,447,33841,0.836687,0.65,2,251845,251398,447
1741781,123.021,118.827,452,33903,0.863337,0.61,2,251991,251539,452
1744701,42.2041,41.3655,452,33965,0.884668,0.65,2,252013,251561,452
1747621,37.2408,34.6731,455,34027,0.856934,0.73,2,252049,251594,455
1750541,30.6482,29.3346,456,34089,0.883387,0.77,2,252078,251622,456
1753461,53.3296,51.4669,458,34151,0.904677,0.77,2,252137,251679,458
1756381,12.2659,11.8934,458,34213,0.876935,0.77,2,252139,251681,458
1759301,24.0532,2.37868,485,34275,0.887387,0.77,2,252166,251681,485
1762221,48.8106,21.2757,514,34337,0.889477,0.79,2,252221,251707,514
1765141,34.5621,47.4551,491,34399,0.873895,0.85,2,252252,251761,491
1768061,24.5124,33.491,483,34460,0.870779,0.87,2,252274,251791,483
1770981,31.3025,23.4982,495,34521,0.886156,0.83,2,252307,251812,495
1911141,110,26,609,37346,0.61,1,1,254358,253749,609
1914061,43.6,110,505,37403,0.562,1,1,254385,253880,505
1916981,32.72,45.2,506,37459,0.4724,1,1,254415,253909,506
1919901,52.144,44.24,519,37515,0.50248,1,1,254472,253953,519
1922821,48.8288,38.448,530,37571,0.460496,1,1,254520,253990,530
1925741,39.3658,55.6896,507,37627,0.436099,1,1,254557,254050,507
1928661,27.8732,39.1379,497,37683,0.39922,1,1,254582,254085,497
1931581,21.5746,29.4276,490,37739,0.407844,0.98,1,254602,254112,490
1934501,26.7149,24.2855,495,37795,0.409569,0.97,1,254630,254135,495
1937421,27.743,28.0571,494,37851,0.393914,0.95,1,254658,254164,494
1940341,24.7486,29.6114,488,37907,0.342783,0.89,1,254682,254194,488
1943261,27.3497,27.5223,489,37963,0.364557,0.85,1,254710,254221,489
1946181,84.6699,27.1045,561,38019,0.368911,0.61,1,254809,254248,561
1949101,35.334,93.4209,474,38075,0.353782,0.55,1,254832,254358,474
1952021,31.0668,40.2842,477,38130,0.414756,0.45,1,254862,254385,477
1954941,50.2134,32.0568,502,38185,0.426951,0.51,1,254917,254415,502
1957861,47.6427,52.0114,492,38240,0.36539,0.45,1,254964,254472,492
1960781,35.9285,48.8023,477,38295,0.401078,0.43,1,254997,254520,477
1963701,28.7857,39.3605,467,38350,0.360216,0.39,1,255024,254557,467
1966621,20.9571,27.8721,461,38405,0.368043,0.41,1,255043,254582,461
1969541,24.9914,21.5744,467,38460,0.369609,0.41,1,255069,254602,467
1972461,28.1983,26.7149,468,38515,0.385922,0.39,1,255098,254630,468
1975381,22.4397,27.743,461,38570,0.405184,0.33,1,255119,254658,461
1978301,6.08793,24.7486,439,38625,0.409037,0.37,1,255121,254682,439
1981221,25.2176,27.3497,441,38680,0.409807,0.37,1,255151,254710,441
1984141,83.4435,84.6699,440,38735,0.441961,0.35,1,255249,254809,440
1987061,35.8887,35.334,441,38790,0.480392,0.43,1,255273,254832,441
1989981,31.9777,31.0668,442,38844,0.472078,0.43,1,255304,254862,442
1992901,48.7955,50.2134,440,38898,0.486416,0.35,1,255357,254917,440
1995821,48.1591,47.6427,441,38952,0.521283,0.41,1,255405,254964,441
1998741,36.8318,35.9285,442,39006,0.592257,0.35,1,255439,254997,442
2001661,26.5664,28.7857,439,39060,0.622451,0.37,1,255463,255024,439
2004581,21.3133,20.9571,440,39114,0.62849,0.37,1,255483,255043,440
2007501,25.0627,24.9914,440,39168,0.629698,0.39,1,255509,255069,440
