#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
615561,2.38151,2.42094,459,32560,0.890063,0.75,2,220451,219992,459
618481,2.0763,2.08419,459,32625,0.898013,0.83,2,220453,219994,459
744041,498,568,462,14600,0.07,0.49,1,222456,221994,462
746961,217.2,212,486,15469,0.022,0.03,1,222603,222117,486
749881,173.84,199.2,453,15606,0.0044,0.01,1,222766,222313,453
752801,75.568,94.24,436,15742,0.00888,0.03,1,222817,222381,436
755721,41.5136,54.848,424,15877,0.041776,0.09,1,222850,222426,424
758641,30.7027,24.5696,435,16011,0.0323552,0.01,1,222878,222443,435
761561,124.541,132.914,423,16144,0.030471,0,1,223026,222603,423
764481,155.308,156.983,423,16276,0.00609421,0.01,1,223189,222766,423
767401,71.8616,72.1966,423,16406,0.0252188,0.05,1,223240,222817,423
770321,39.9723,40.8393,422,16535,0.0290438,0.03,1,223272,222850,422
773241,30.3945,30.5679,422,16663,0.0298088,0.03,1,223300,222878,422
776161,125.279,6.11357,571,16790,0.0619618,0.03,1,223449,222878,571
779081,153.856,119.623,584,16916,0.0683924,0,1,223610,223026,584
782001,71.5712,154.325,472,17042,0.0376785,0.03,1,223661,223189,472
784921,39.9142,71.6649,453,17167,0.0475357,0.03,1,223693,223240,453
787841,30.3828,39.933,449,17291,0.0495071,0.03,1,223721,223272,449
790761,127.677,30.3866,573,17414,0.0979014,0.07,1,223873,223300,573
793681,152.735,125.277,583,17536,0.15558,0.07,1,224032,223449,583
796601,70.5471,153.855,472,17657,0.103116,0.03,1,224082,223610,472
799521,40.5094,71.5711,454,17777,0.0606232,0.05,1,224115,223661,454
802441,29.7019,39.9142,449,17896,0.0681246,0.05,1,224142,223693,449
805361,129.94,30.3828,576,18015,0.0696249,0.11,1,224297,223721,576
808281,27.5881,127.677,426,18133,0.069925,0.17,1,224299,223873,426
811201,135.918,152.735,430,18250,0.213985,0.09,1,224462,224032,430
814121,64.7835,70.5471,427,18366,0.226797,0.05,1,224509,224082,427
817041,36.9567,40.5094,424,18482,0.197359,0.07,1,224539,224115,424
819961,27.3913,29.7019,422,18597,0.207472,0.07,1,224564,224142,422
822881,131.878,129.94,425,18711,0.129494,0.07,1,224722,224297,425
825801,27.9757,27.5881,425,18824,0.113899,0.25,1,224724,224299,425
828721,141.595,135.918,432,18937,0.23878,0.23,1,224894,224462,432
831641,65.119,64.7835,431,19049,0.311756,0.19,1,224940,224509,431
834561,37.0238,36.9567,431,19160,0.342351,0.21,1,224970,224539,431
837481,26.6048,27.3913,430,19271,0.33247,0.11,1,224994,224564,430
840401,129.321,131.878,427,19381,0.378494,0.11,1,225149,224722,427
843321,27.4642,27.9757,427,19490,0.355699,0.27,1,225151,224724,427
846241,146.293,141.595,433,19599,0.41514,0.27,1,225327,224894,433
849161,67.6586,28.319,481,19707,0.427028,0.33,1,225375,224894,481
852081,38.3317,42.4638,466,19815,0.445406,0.35,1,225406,224940,466
855001,27.6663,32.4928,461,19922,0.465081,0.33,1,225431,224970,461
857921,130.333,25.6986,593,20028,0.549016,0.39,1,225587,224994,593
860841,27.6667,129.14,440,20134,0.565803,0.35,1,225589,225149,440
863761,149.533,27.4279,618,20239,0.617161,0.43,1,225769,225151,618
866681,68.3067,146.286,490,20344,0.675432,0.43,1,225817,225327,490
869601,39.2613,67.6571,474,20448,0.703086,0.45,1,225849,225375,474
872521,28.6523,38.3314,469,20552,0.708617,0.47,1,225875,225406,469
875441,134.53,27.6663,605,20655,0.773723,0.57,2,226036,225431,605
878361,28.5061,130.333,451,20758,0.786745,0.57,2,226038,225587,451
881281,152.901,27.6667,633,20860,0.853349,0.63,2,226222,225589,633
884201,70.5802,149.533,503,20962,0.86667,0.69,2,226272,225769,503
887121,15.716,68.3067,457,21063,0.869334,0.71,2,226274,225817,457
890041,28.7432,39.2613,457,21164,0.885867,0.71,2,226306,225849,457
892961,26.5486,28.6523,457,21264,0.921173,0.79,2,226332,225875,457
989321,72,76,483,24338,0.43,1,1,228647,228164,483
992241,36,33.6,487,24425,0.382,1,1,228674,228187,487
995161,36,31.52,492,24512,0.3724,1,1,228710,228218,492
998081,34.4,33.504,492,24598,0.35448,1,1,228744,228252,492
1001001,87.68,105.901,469,24684,0.350896,0.95,1,228845,228376,469
1003921,37.536,45.9802,463,24770,0.366179,0.87,1,228870,228407,463
1006841,29.1072,32.396,461,24856,0.401236,0.63,1,228897,228436,461
1009761,106.621,117.679,448,24941,0.376247,0.43,1,229023,228575,448
1012681,74.1243,81.1358,442,25026,0.387249,0.37,1,229089,228647,442
1015601,32.4249,37.8272,437,25111,0.35745,0.37,1,229111,228674,437
1018521,36.085,36.3654,438,25195,0.39949,0.35,1,229148,228710,438
1021441,34.417,34.4731,438,25279,0.407898,0.35,1,229182,228744,438
1024361,87.6834,87.6946,438,25363,0.50558,0.37,1,229283,228845,438
1027281,37.5367,37.5389,438,25447,0.541116,0.37,1,229308,228870,438
1030201,29.1073,7.50778,465,25530,0.564223,0.41,1,229335,228870,465
1033121,105.821,23.1016,563,25613,0.648845,0.37,1,229460,228897,563
1036041,73.1643,105.42,502,25696,0.681769,0.39,1,229525,229023,502
1038961,33.8329,73.8841,460,25778,0.688354,0.35,1,229549,229089,460
1041881,37.1666,32.3768,476,25860,0.689671,0.41,1,229587,229111,476
1044801,34.6333,36.0754,473,25942,0.753934,0.41,2,229621,229148,473
1047721,92.5267,34.4151,546,26024,0.750787,0.53,2,229728,229182,546
1050641,40.9053,87.683,473,26105,0.750157,0.55,2,229756,229283,473
1053561,28.9811,37.5366,474,26186,0.766032,0.57,2,229782,229308,474
1056481,111.396,29.1073,579,26267,0.785206,0.67,2,229914,229335,579
1059401,75.0792,105.821,520,26348,0.821041,0.69,2,229980,229460,520
1062321,34.2158,73.1643,479,26428,0.844208,0.69,2,230004,229525,479
1065241,37.2432,33.8329,493,26508,0.848842,0.69,2,230042,229549,493
1068161,37.8486,37.1666,493,26588,0.833768,0.77,2,230080,229587,493
1071081,92.3697,34.6333,565,26668,0.846754,0.75,2,230186,229621,565
1074001,41.6739,92.5267,487,26747,0.881351,0.75,2,230215,229728,487
1076921,29.1348,40.9053,485,26826,0.92027,0.77,2,230241,229756,485
1182041,29,31,497,29534,0.73,1,1,232123,231626,497
1184961,114.6,28.6,605,29606,0.362,1,1,232259,231654,605
1187881,56.52,112.12,514,29677,0.2084,1,1,232301,231787,514
1190801,31.304,46.424,509,29748,0.09768,1,1,232326,231817,509
1193721,30.2608,41.2848,499,29819,0.019536,1,1,232356,231857,499
1196641,22.0522,34.657,486,29890,0.0759072,1,1,232376,231890,486
1199561,38.8104,37.3314,491,29961,0.103181,1,1,232419,231928,491
1202481,30.9621,31.4663,490,30032,0.140636,0.97,1,232448,231958,490
1205401,70.1924,91.8933,463,30102,0.0681273,0.85,1,232528,232065,463
1208321,36.4385,41.5787,462,30172,0.0536254,0.73,1,232556,232094,462
1211241,27.2877,31.5157,458,30242,0.0667251,0.27,1,232581,232123,458
1214161,94.2575,115.103,433,30312,0.037345,0.17,1,232692,232259,433
1217081,53.2515,56.6206,434,30382,0.111469,0.07,1,232735,232301,434
1220001,25.0503,31.3241,427,30452,0.142294,0,1,232753,232326,427
1222921,27.4101,30.2648,425,30521,0.0524588,0.09,1,232781,232356,425
1225841,20.682,22.053,424,30590,0.0504918,0.11,1,232800,232376,424
1228761,37.7364,38.8106,423,30659,0.0340983,0.15,1,232842,232419,423
1231681,30.7473,30.9621,423,30728,0.0308197,0.05,1,232871,232448,423
1234601,70.1495,70.1924,423,30797,0.0621639,0.05,1,232951,232528,423
1237521,35.6299,36.4385,422,30866,0.116433,0.07,1,232978,232556,422
1240441,27.926,27.2877,423,30935,0.127287,0.03,1,233004,232581,423
1243361,95.9852,94.2575,425,31003,0.0654573,0.13,1,233117,232692,425
1246281,55.197,53.2515,427,31071,0.0850915,0.15,1,233162,232735,427
1249201,25.4394,25.0503,427,31139,0.137018,0.03,1,233180,232753,427
1252121,24.2879,27.4101,423,31207,0.163404,0.05,1,233204,232781,423
1255041,20.8576,20.682,424,31275,0.168681,0.03,1,233224,232800,424
1257961,36.1715,37.7364,422,31343,0.201736,0.03,1,233264,232842,422
1260881,29.6343,7.54728,450,31411,0.208347,0.03,1,233292,232842,450
1263801,72.3269,24.7095,504,31478,0.225669,0.07,1,233375,232871,504
1266721,36.8654,68.9419,452,31545,0.245134,0.13,1,233403,232951,452
1269641,28.1731,35.3884,451,31612,0.249027,0.13,1,233429,232978,451
1272561,94.4346,27.8777,536,31679,0.249805,0.05,1,233540,233004,536
1275481,56.4869,95.9755,470,31746,0.265961,0.09,1,233587,233117,470
1278401,27.2974,55.1951,445,31813,0.285192,0.15,1,233607,233162,445
1281321,25.4595,25.439,452,31880,0.273038,0.17,1,233632,233180,452
1284241,21.8919,24.2878,449,31946,0.286608,0.17,1,233653,233204,449
1287161,36.3784,20.8576,469,32012,0.305322,0.21,1,233693,233224,469
1290081,29.6757,36.1715,457,32078,0.325064,0.21,1,233721,233264,457
1293001,74.7351,29.6343,515,32144,0.409013,0.23,1,233807,233292,515
1295921,38.147,72.3269,461,32210,0.425803,0.25,1,233836,233375,461
1298841,28.4294,36.8654,459,32276,0.429161,0.25,1,233862,233403,459
1301761,94.4859,28.1731,544,32342,0.477832,0.25,1,233973,233429,544
1304681,58.0972,94.4346,482,32407,0.471566,0.27,1,234022,233540,482
1307601,27.6194,56.4869,455,32472,0.486313,0.29,1,234042,233587,455
1310521,24.7239,27.2974,459,32537,0.489263,0.27,1,234066,233607,459
1313441,22.5448,25.4595,456,32602,0.489853,0.29,1,234088,233632,456
1316361,37.309,21.8919,476,32667,0.50597,0.31,1,234129,233653,476
1319281,30.6618,36.3784,465,32732,0.493194,0.33,1,234158,233693,465
1322201,7.73236,29.6757,439,32797,0.490639,0.43,1,234160,233721,439
1325121,73.5465,74.7351,443,32861,0.602128,0.43,1,234250,233807,443
1328041,37.9093,38.147,443,32925,0.624426,0.43,1,234279,233836,443
1330961,28.3819,28.4294,443,32989,0.628885,0.49,1,234305,233862,443
1333881,96.8764,94.4859,446,33053,0.645777,0.47,1,234419,233973,446
1336801,58.5753,58.0972,446,33117,0.681155,0.49,1,234468,234022,446
1339721,27.7151,27.6194,446,33181,0.656231,0.49,1,234488,234042,446
1342641,24.743,24.7239,446,33245,0.715246,0.49,1,234512,234066,446
1345561,22.5486,22.5448,446,33309,0.695049,0.51,1,234534,234088,446
1348481,38.1097,37.309,447,33372,0.73901,0.49,1,234576,234129,447
1351401,30.0219,30.6618,446,33435,0.731802,0.49,1,234604,234158,446
1354321,7.60439,7.73236,446,33498,0.77836,0.63,2,234606,234160,446
1357241,78.3209,73.5465,452,33561,0.771672,0.63,2,234702,234250,452
1360161,38.0642,37.9093,451,33624,0.802334,0.63,2,234730,234279,451
1363081,29.2128,28.3819,452,33687,0.792467,0.65,2,234757,234305,452
1366001,98.6426,96.8764,454,33750,0.806493,0.69,2,234873,234419,454
1368921,58.9285,58.5753,454,33813,0.841299,0.65,2,234922,234468,454
1371841,28.5857,27.7151,455,33876,0.83226,0.73,2,234943,234488,455
1374761,25.7171,24.743,456,33938,0.814452,0.69,2,234968,234512,456
1377681,22.7434,22.5486,456,34000,0.77889,0.75,2,234990,234534,456
1380601,39.7487,38.1097,458,34062,0.803778,0.73,2,235034,234576,458
1383521,31.1497,30.0219,459,34124,0.856756,0.79,2,235063,234604,459
1386441,7.82995,7.60439,459,34186,0.867351,0.77,2,235065,234606,459
1520761,36,32,502,36924,0.59,1,1,237013,236511,502
1523681,52,62.4,488,36981,0.446,1,1,237069,236581,488
1526601,48,34.08,508,37038,0.3692,1,1,237116,236608,508
1529521,34.4,26.016,515,37095,0.35384,1,1,237147,236632,515
1532441,18.08,24.4032,505,37152,0.286768,1,1,237161,236656,505
1535361,64.416,4.88064,581,37209,0.0973536,1,1,237237,236656,581
1538281,59.2832,97.7761,518,37266,0.0914707,0.88,1,237295,236777,518
1541201,31.8566,51.5552,503,37323,0.0262941,0.98,1,237320,236817,503
1544121,27.1713,37.511,495,37380,0.0292588,0.99,1,237346,236851,495
1547041,28.6343,29.9022,496,37437,0.0138518,1,1,237375,236879,496
1549961,28.1269,31.5804,492,37493,0.0427704,0.91,1,237403,236911,492
1552881,30.4254,30.3161,493,37549,0.0645541,0.75,1,237434,236941,493
1555801,30.8851,34.8632,488,37605,0.0689108,0.59,1,237465,236977,488
1558721,42.177,35.7726,497,37661,0.0697822,0.41,1,237510,237013,497
1561641,43.6354,51.9545,485,37717,0.0859564,0.35,1,237554,237069,485
1564561,31.1271,47.9909,466,37773,0.0891913,0.35,1,237582,237116,466
1567481,15.8254,34.3982,447,37829,0.137838,0.27,1,237594,237147,447
1570401,59.1651,18.0796,503,37885,0.131568,0.05,1,237664,237161,503
1573321,55.033,64.4159,481,37941,0.146314,0.09,1,237718,237237,481
1576241,30.2066,59.2832,447,37997,0.165263,0.01,1,237742,237295,447
1579161,27.6413,31.8566,449,38053,0.121053,0.03,1,237769,237320,449
1582081,27.9283,27.1713,451,38109,0.128211,0.01,1,237797,237346,451
1585001,28.7857,28.6343,451,38164,0.0816421,0.05,1,237826,237375,451
1587921,29.7571,28.1269,453,38219,0.104328,0.07,1,237856,237403,453
1590841,33.9514,30.4254,457,38274,0.0928657,0.07,1,237891,237434,457
1593761,41.9903,30.8851,470,38329,0.0905731,0.07,1,237935,237465,470
1596681,43.5981,42.177,469,38384,0.0901146,0.09,1,237979,237510,469
1599601,33.5196,43.6354,456,38439,0.122023,0.09,1,238010,237554,456
1602521,16.3039,31.1271,440,38494,0.0964046,0.15,1,238022,237582,440
1605441,58.4608,15.8254,497,38549,0.155281,0.13,1,238091,237594,497
1608361,55.6922,59.1651,482,38604,0.119056,0.15,1,238146,237664,482
1611281,12.7384,55.033,430,38659,0.111811,0.17,1,238148,237718,430
1614201,21.7477,30.2066,430,38714,0.142362,0.11,1,238172,237742,430
1617121,25.9495,27.6413,430,38769,0.132472,0.13,1,238199,237769,430
1620041,25.9899,27.9283,428,38823,0.146494,0.07,1,238225,237797,428
1622961,25.998,28.7857,425,38877,0.165299,0.11,1,238251,237826,425
1625881,30.7996,29.7571,427,38931,0.13706,0.09,1,238283,237856,427
1628801,33.3599,33.9514,426,38985,0.195412,0.09,1,238317,237891,426
1631721,41.872,41.9903,426,39039,0.207082,0.09,1,238361,237935,426
1634641,44.3744,43.5981,427,39093,0.225416,0.13,1,238406,237979,427
1637561,32.8749,33.5196,426,39147,0.277083,0.09,1,238436,238010,426
1640481,16.975,16.3039,427,39201,0.271417,0.17,1,238449,238022,427
1643401,60.995,58.4608,430,39255,0.318283,0.11,1,238521,238091,430
1646321,53.799,55.6922,427,39309,0.311657,0.11,1,238573,238146,427
1649241,12.3598,12.7384,427,39363,0.342331,0.15,1,238575,238148,427
1652161,21.672,21.7477,427,39417,0.348466,0.13,1,238599,238172,427
1655081,25.9344,25.9495,427,39471,0.365693,0.15,1,238626,238199,427
1658001,25.9869,25.9899,427,39525,0.369139,0.17,1,238652,238225,427
1660921,26.7974,25.998,428,39578,0.401828,0.13,1,238679,238251,428
1663841,31.7595,30.7996,429,39631,0.392366,0.21,1,238712,238283,429
1666761,34.3519,33.3599,430,39684,0.438473,0.21,1,238747,238317,430
1669681,42.0704,41.872,430,39737,0.447695,0.23,1,238791,238361,430
1672601,46.8141,44.3744,433,39790,0.449539,0.29,1,238839,238406,433
1675521,34.1628,32.8749,434,39843,0.433908,0.27,1,238870,238436,434
1678441,16.4326,16.975,433,39896,0.478782,0.33,1,238882,238449,433
1681361,63.2865,60.995,436,39949,0.535756,0.31,1,238957,238521,436
1684281,55.0573,53.799,437,40002,0.563151,0.35,1,239010,238573,437
1687201,12.6115,12.3598,437,40055,0.58463,0.35,1,239012,238575,437
1690121,22.5223,21.672,438,40108,0.604926,0.35,1,239037,238599,438
1693041,25.3045,4.33439,464,40161,0.608985,0.37,1,239063,238599,464
1695961,25.8609,22.4669,463,40214,0.609797,0.37,1,239089,238626,463
1698881,28.3722,25.2934,466,40267,0.625959,0.41,1,239118,238652,466
1701801,33.6744,26.6587,474,40319,0.645192,0.39,1,239153,238679,474
1704721,34.7349,31.7317,476,40371,0.665038,0.45,1,239188,238712,476
1707641,42.147,34.3463,485,40423,0.717008,0.45,1,239232,238747,485
1710561,46.8294,42.0693,489,40475,0.743402,0.45,1,239280,238791,489
1713481,35.7659,46.8139,474,40527,0.74868,0.43,1,239313,238839,474
1716401,16.7532,34.1628,455,40579,0.749736,0.49,1,239325,238870,455
1719321,65.7506,16.4326,521,40631,0.781947,0.55,2,239403,238882,521
1722241,57.9501,63.2865,502,40683,0.804389,0.57,2,239459,238957,502
1725161,13.19,55.0573,451,40735,0.808878,0.59,2,239461,239010,451
1728081,24.238,12.6115,476,40787,0.809776,0.61,2,239488,239012,476
1731001,25.6476,22.5223,477,40839,0.809955,0.61,2,239514,239037,477
1733921,25.9295,25.3045,477,40891,0.825991,0.61,2,239540,239063,477
1736841,29.1859,25.8609,481,40943,0.845198,0.63,2,239570,239089,481
1739761,34.6372,28.3722,488,40995,0.86504,0.65,2,239606,239118,488
1742681,37.3274,33.6744,491,41046,0.901008,0.67,2,239644,239153,491
1745601,43.4655,34.7349,501,41097,0.892202,0.73,2,239689,239188,501
1748521,47.8931,42.147,506,41148,0.90644,0.75,2,239738,239232,506
1751441,35.9786,46.8294,491,41199,0.893288,0.75,2,239771,239280,491
1754361,16.7957,35.7659,470,41250,0.890658,0.75,2,239783,239313,470
1757281,68.1591,16.7532,539,41301,0.906132,0.79,2,239864,239325,539
1760201,58.4318,65.7506,517,41352,0.925226,0.81,2,239920,239403,517
1763121,13.2864,57.9501,463,41403,0.929045,0.81,2,239922,239459,463
1766041,24.2573,13.19,488,41454,0.929809,0.81,2,239949,239461,488
1768961,25.6515,24.238,487,41505,0.929962,0.81,2,239975,239488,487
1771881,6.73029,25.6476,463,41556,0.929992,0.83,2,239977,239514,463
1783561,38,38,465,41760,0.93,0.89,2,240109,239644,465
2114981,68,32,490,21270,0.09,0.59,1,244294,243804,490
2117901,51.2,60,470,21370,0.106,0.41,1,244341,243871,470
2120821,58.24,61.6,468,21469,0.1252,0.35,1,244401,243933,468
2123741,53.248,73.12,444,21568,0.12904,0.33,1,244453,244009,444
2126661,34.6496,38.624,444,21666,0.161808,0.23,1,244483,244039,444
2129581,111.73,68.5248,499,21764,0.168362,0.09,1,244614,244115,499
2132501,53.546,102.505,427,21861,0.217672,0.09,1,244653,244226,427
2135421,64.3092,74.901,426,21958,0.275534,0.11,1,244720,244294,426
2138341,51.2618,52.5802,427,22055,0.303107,0.13,1,244768,244341,427
2141261,59.0524,58.516,428,22151,0.340621,0.13,1,244829,244401,428
2144181,51.8105,53.3032,426,22247,0.332124,0.17,1,244879,244453,426
2147101,35.9621,34.6606,428,22342,0.362425,0.17,1,244911,244483,428
2150021,113.592,111.732,430,22437,0.464485,0.23,1,245044,244614,430
2152941,56.3185,53.5464,433,22532,0.532897,0.23,1,245086,244653,433
2155861,64.8637,10.7093,500,22626,0.498579,0.29,1,245153,244653,500
2158781,52.1727,55.7419,482,22720,0.523716,0.31,1,245202,244720,482
2161701,60.8345,49.5484,497,22813,0.576743,0.35,1,245265,244768,497
2164621,52.9669,58.7097,487,22906,0.619349,0.33,1,245316,244829,487
2167541,38.5934,51.7419,472,22999,0.62787,0.37,1,245351,244879,472
2170461,116.519,35.9484,576,23091,0.661574,0.49,1,245487,244911,576
2173381,59.3037,113.59,488,23183,0.716315,0.55,1,245532,245044,488
2176301,65.4607,56.3179,513,23274,0.775263,0.49,2,245599,245086,513
