#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
344561,2.84351,6.2064,428,43301,0.229948,0.11,1,204589,204161,428
347481,18.1687,2.84128,448,43350,0.22999,0.13,1,204611,204163,448
350401,6.83374,18.9683,429,43399,0.229998,0.13,1,204615,204186,429
353321,2.96675,6.99365,427,43448,0.23,0.09,1,204617,204190,427
356241,18.9933,2.99873,448,43497,0.214,0.11,1,204640,204192,448
359161,55.7987,18.1997,491,43546,0.1948,0.07,1,204705,204214,491
362081,51.1597,57.24,474,43594,0.20696,0.05,1,204755,204281,474
365001,57.4319,52.248,482,43642,0.289392,0.11,1,204814,204332,482
367921,61.0864,56.8496,486,43690,0.337878,0.15,1,204876,204390,486
370841,50.6173,57.7699,476,43738,0.363576,0.15,1,204924,204448,476
373761,39.7235,49.954,465,43786,0.368715,0.21,1,204961,204496,465
376681,44.7447,37.1908,477,43834,0.385743,0.23,1,205007,204530,477
379601,15.3489,43.4382,440,43882,0.389149,0.23,1,205015,204575,440
382521,6.26979,15.0876,436,43930,0.38983,0.23,1,205019,204583,436
385441,2.85396,6.21753,434,43978,0.389966,0.23,1,205021,204587,434
388361,18.1708,2.84351,454,44026,0.405993,0.23,1,205043,204589,454
391281,6.83416,18.1687,436,44074,0.409199,0.23,1,205047,204611,436
394201,2.96683,6.83374,434,44122,0.40984,0.23,1,205049,204615,434
397121,18.1934,2.96675,454,44170,0.409968,0.21,1,205071,204617,454
400041,55.6387,18.9933,496,44218,0.441994,0.19,1,205136,204640,496
402961,51.1277,55.7987,481,44266,0.448399,0.21,1,205186,204705,481
405881,61.4255,51.1597,495,44314,0.48168,0.31,1,205250,204755,495
408801,63.4851,57.4319,500,44362,0.504336,0.35,1,205314,204814,500
411721,51.897,61.0864,487,44410,0.508867,0.37,1,205363,204876,487
414641,39.9794,50.6173,476,44457,0.493773,0.37,1,205400,204924,476
417561,9.59588,39.7235,441,44504,0.490755,0.39,1,205402,204961,441
420481,38.7192,44.7447,441,44551,0.522151,0.39,1,205448,205007,441
423401,14.1438,15.3489,441,44598,0.52843,0.39,1,205456,205015,441
426321,6.02877,6.26979,441,44645,0.561686,0.39,1,205460,205019,441
429241,2.80575,2.85396,441,44692,0.536337,0.41,1,205462,205021,441
432161,18.9612,18.1708,442,44739,0.515267,0.41,1,205485,205043,442
435081,6.99223,6.83416,442,44786,0.511053,0.41,1,205489,205047,442
438001,2.99845,2.96683,442,44833,0.542211,0.41,1,205491,205049,442
440921,18.1997,18.1934,442,44880,0.548442,0.45,1,205513,205071,442
443841,55.6399,55.6387,442,44927,0.581688,0.45,1,205578,205136,442
446761,52.728,51.1277,444,44974,0.556338,0.49,1,205630,205186,444
449681,63.3456,61.4255,446,45021,0.567268,0.51,1,205696,205250,446
452601,64.6691,63.4851,447,45068,0.633454,0.51,1,205761,205314,447
455521,52.1338,51.897,447,45115,0.598691,0.49,1,205810,205363,447
458441,39.2268,39.9794,446,45162,0.639738,0.49,1,205846,205400,446
461361,9.44535,9.59588,446,45209,0.647948,0.53,1,205848,205402,446
464281,40.2891,38.7192,448,45256,0.64959,0.53,1,205896,205448,448
467201,14.4578,14.1438,448,45303,0.617918,0.57,1,205904,205456,448
470121,6.09156,6.02877,448,45350,0.627584,0.53,1,205908,205460,448
473041,2.81831,2.80575,448,45397,0.629517,0.51,1,205910,205462,448
475961,18.1637,18.9612,447,45443,0.661903,0.51,1,205932,205485,447
478881,6.83273,6.99223,447,45489,0.668381,0.55,1,205936,205489,447
481801,2.96655,2.99845,447,45535,0.637676,0.55,1,205938,205491,447
484721,18.1933,18.1997,447,45581,0.647535,0.59,1,205960,205513,447
487641,57.2387,55.6399,449,45627,0.681507,0.55,1,206027,205578,449
490561,53.8477,52.728,450,45673,0.720301,0.57,1,206080,205630,450
493481,63.5695,63.3456,450,45719,0.77606,0.65,2,206146,205696,450
496401,66.3139,64.6691,452,45765,0.819212,0.59,2,206213,205761,452
499321,51.6628,52.1338,451,45811,0.795842,0.65,2,206261,205810,451
502241,39.9326,39.2268,452,45857,0.839168,0.65,2,206298,205846,452
505161,9.58651,9.44535,452,45903,0.847834,0.65,2,206300,205848,452
508081,40.3173,40.2891,452,45949,0.881567,0.65,2,206348,205896,452
511001,14.4635,8.05781,460,45995,0.888313,0.61,2,206356,205896,460
513921,6.09269,8.01156,456,46041,0.857663,0.63,2,206360,205904,456
516841,2.81854,4.80231,454,46087,0.851533,0.63,2,206362,205908,454
519761,18.1637,2.56046,474,46133,0.866306,0.67,2,206384,205910,474
522681,6.83274,18.1121,456,46179,0.869261,0.67,2,206388,205932,456
525601,2.96655,6.82242,454,46225,0.869852,0.63,2,206390,205936,454
528521,18.9933,2.96448,475,46271,0.88597,0.65,2,206413,205938,475
769421,87,103,521,22817,0.09,0.94,1,209196,208675,521
772341,50.2,71,499,22910,0.026,1,1,209237,208738,499
775261,66.04,73.4,495,23003,0.0132,0.83,1,209307,208812,495
778181,53.208,55.48,494,23095,0.04264,0.57,1,209357,208863,494
781101,56.2416,85.496,458,23187,0.032528,0.61,1,209414,208956,458
784021,15.2483,26.6992,451,23278,0.0305056,0.63,1,209419,208968,451
786941,91.8497,8.53984,558,23369,0.0141011,0.01,1,209530,208972,558
789861,89.5699,111.308,510,23460,0.0748202,0.09,1,209619,209109,510
792781,49.114,91.8616,462,23550,0.022964,0.01,1,209658,209196,462
795701,65.8228,51.1723,491,23640,0.0125928,0.01,1,209728,209237,491
798621,53.9646,66.2345,472,23730,0.0105186,0.05,1,209779,209307,472
801541,55.5929,53.2469,478,23819,0.0581037,0.03,1,209835,209357,478
804461,15.1186,56.2494,426,23908,0.0516207,0.03,1,209840,209414,426
807381,4.62372,15.2499,423,23997,0.0503241,0.01,1,209842,209419,423
810301,89.7247,91.85,423,24085,0.0180648,0.09,1,209953,209530,423
813221,89.9449,89.57,424,24173,0.043613,0.01,1,210043,209619,424
816141,48.389,49.114,423,24261,0.0647226,0.01,1,210081,209658,423
819061,65.6778,65.8228,423,24348,0.0369445,0.01,1,210151,209728,423
821981,53.9356,53.9646,423,24435,0.0313889,0.07,1,210202,209779,423
824901,56.3871,55.5929,424,24522,0.0942778,0.05,1,210259,209835,424
827821,14.4774,15.1186,423,24608,0.106856,0.05,1,210263,209840,423
830741,4.49548,4.62372,423,24694,0.109371,0.01,1,210265,209842,423
833661,88.8991,89.7247,422,24780,0.141874,0.05,1,210375,209953,422
836581,89.7798,89.9449,422,24866,0.0843748,0.07,1,210465,210043,422
839501,49.956,48.389,424,24951,0.040875,0.03,1,210505,210081,424
842421,64.3912,65.6778,422,25036,0.048175,0.03,1,210573,210151,422
845341,53.6782,53.9356,422,25121,0.033635,0.11,1,210624,210202,422
848261,60.3356,56.3871,427,25205,0.046727,0.11,1,210686,210259,427
851181,15.2671,14.4774,427,25289,0.0493454,0.11,1,210690,210263,427
854101,4.65343,4.49548,427,25373,0.0498691,0.15,1,210692,210265,427
857021,87.3307,88.8991,425,25457,0.161974,0.15,1,210800,210375,425
859941,88.6661,17.7798,514,25540,0.152395,0.07,1,210889,210375,514
862861,48.1332,75.556,462,25623,0.0864789,0.03,1,210927,210465,462
865781,63.2266,47.1112,489,25706,0.121296,0.05,1,210994,210505,489
868701,53.4453,63.8222,472,25788,0.0642592,0.03,1,211045,210573,472
871621,62.6891,53.5644,486,25870,0.0688518,0.05,1,211110,210624,486
874541,15.7378,60.3129,428,25952,0.0697704,0.05,1,211114,210686,428
877461,4.74756,15.2626,426,26034,0.0859541,0.05,1,211116,210690,426
880381,91.3495,4.65252,537,26115,0.0571908,0.19,1,211229,210692,537
883301,88.6699,87.3305,517,26196,0.195438,0.15,1,211317,210800,517
886221,44.934,88.6661,462,26277,0.223088,0.07,1,211351,210889,462
889141,64.1868,48.1332,493,26358,0.228618,0.13,1,211420,210927,493
892061,49.6374,63.2266,472,26438,0.245724,0.05,1,211466,210994,472
894981,65.1275,53.4453,490,26518,0.249145,0.07,1,211535,211045,490
897901,16.2255,62.6891,429,26598,0.217829,0.07,1,211539,211110,429
900821,4.8451,15.7378,427,26678,0.211566,0.09,1,211541,211114,427
903741,89.769,4.74756,536,26757,0.210313,0.05,1,211652,211116,536
906661,95.5538,91.3495,520,26836,0.418063,0.23,1,211749,211229,520
909581,46.3108,88.6699,466,26915,0.475613,0.23,1,211783,211317,466
912501,10.8622,44.934,434,26994,0.487123,0.23,1,211785,211351,434
915421,56.5724,64.1868,433,27072,0.489425,0.25,1,211853,211420,433
918341,48.9145,49.6374,434,27150,0.505885,0.25,1,211900,211466,434
921261,63.3829,65.1275,432,27228,0.605177,0.21,1,211967,211535,432
924181,15.8766,16.2255,432,27306,0.625035,0.21,1,211971,211539,432
927101,4.77532,4.8451,432,27384,0.629007,0.21,1,211973,211541,432
930021,89.7551,89.769,432,27461,0.677801,0.47,1,212084,211652,432
1014701,41,142,514,29615,0,1,1,213672,213158,514
1017621,36.2,55.6,515,29686,0,1,1,213707,213192,515
1020541,32.84,37.52,514,29757,0.056,1,1,213739,213225,514
1023461,36.168,33.104,519,29828,0.0352,1,1,213776,213257,519
1026381,31.2336,31.4208,518,29899,0.01504,1,1,213806,213288,518
1029301,55.0467,70.2842,499,29970,0.011008,1,1,213867,213368,499
1032221,29.4093,38.8568,491,30041,0.170202,1,1,213890,213399,491
1035141,26.6819,31.7714,487,30111,0.13804,0.79,1,213916,213429,487
1038061,32.5364,51.1543,465,30181,0.0356081,0.05,1,213950,213485,465
1040981,88.9073,127.031,422,30251,0.0151216,0,1,214053,213631,422
1043901,50.5815,58.2062,422,30321,0.0270243,0,1,214094,213672,422
1046821,38.9163,39.6412,423,30391,0.00540486,0.07,1,214130,213707,423
1049741,33.3833,33.5282,423,30461,0.041081,0.03,1,214162,213739,423
1052661,36.2767,36.3056,423,30530,0.00821619,0.01,1,214199,213776,423
1055581,30.4553,31.2611,422,30599,0.00964324,0.01,1,214228,213806,422
1058501,64.4911,55.0522,434,30668,0.00992865,0.21,1,214301,213867,434
1061421,28.0982,29.4104,430,30737,0.0579857,0.13,1,214320,213890,430
1064341,21.6196,26.6821,424,30806,0.0835971,0.01,1,214340,213916,424
1067261,29.9239,32.5364,422,30875,0.0887194,0.01,1,214372,213950,422
1070181,88.3848,88.9073,422,30944,0.0257439,0.03,1,214475,214053,422
1073101,50.477,50.5815,422,31012,0.0291488,0,1,214516,214094,422
1076021,38.8954,38.9163,422,31080,0.00582976,0.05,1,214552,214130,422
1078941,33.3791,33.3833,422,31148,0.073166,0,1,214584,214162,422
1081861,36.2758,36.2767,422,31216,0.0146332,0.01,1,214621,214199,422
1084781,30.4552,30.4553,422,31284,0.00292664,0.01,1,214650,214228,422
1087701,63.691,6.09107,494,31352,0.000585328,0.01,1,214722,214228,494
1090621,27.9382,59.6182,440,31419,0.0401171,0.07,1,214741,214301,440
1093541,23.9876,27.1236,444,31486,0.0160234,0.09,1,214764,214320,444
1096461,27.9975,21.4247,453,31553,0.0432047,0.09,1,214793,214340,453
1099381,87.9995,29.8849,524,31620,0.0486409,0.01,1,214896,214372,524
1102301,50.3999,88.377,462,31687,0.00972819,0.03,1,214937,214475,462
1105221,39.68,50.4754,458,31754,0.00194564,0,1,214974,214516,458
1108141,32.736,38.8951,453,31821,0.0403891,0.09,1,215005,214552,453
1111061,36.1472,33.379,458,31887,0.00807782,0,1,215042,214584,458
1113981,30.4294,36.2758,450,31953,0.00961556,0,1,215071,214621,450
1116901,63.6859,30.4552,493,32019,0.00192311,0,1,215143,214650,493
1119821,28.7372,63.691,441,32085,0.00838462,0.05,1,215163,214722,441
1122741,23.3474,27.9382,444,32151,0.0256769,0.01,1,215185,214741,444
1125661,29.4695,23.9876,452,32217,0.0291354,0.05,1,215216,214764,452
1128581,86.6939,27.9975,524,32283,0.0458271,0.05,1,215317,214793,524
1131501,50.1388,87.9995,462,32349,0.00916541,0,1,215358,214896,462
1134421,39.6278,50.3999,458,32414,0.00183308,0,1,215395,214937,458
1137341,32.7256,39.68,452,32479,0.0403666,0.05,1,215426,214974,452
1140261,36.1451,32.736,458,32544,0.0160733,0,1,215463,215005,458
1143181,30.429,36.1472,450,32609,0.0592147,0.01,1,215492,215042,450
1146101,63.6858,30.4294,493,32674,0.0118429,0,1,215564,215071,493
1149021,28.7372,63.6859,441,32739,0.0103686,0.01,1,215584,215143,441
1151941,7.34743,28.7372,423,32804,0.0260737,0.03,1,215586,215163,423
1154861,19.0695,23.3474,423,32868,0.0612147,0.03,1,215608,215185,423
1157781,29.4139,29.4695,424,32932,0.0362429,0.05,1,215640,215216,424
1160701,85.0828,86.6939,422,32996,0.0472486,0,1,215739,215317,422
1163621,49.8166,50.1388,422,33060,0.0334497,0,1,215780,215358,422
1166541,39.5633,39.6278,422,33124,0.00668994,0.05,1,215817,215395,422
1169461,32.7127,32.7256,422,33188,0.025338,0.01,1,215848,215426,422
1172381,36.1425,36.1451,422,33252,0.0290676,0.07,1,215885,215463,422
1175301,32.0285,30.429,424,33316,0.0458135,0,1,215916,215492,424
1178221,62.4057,63.6858,422,33379,0.0091627,0.01,1,215986,215564,422
1181141,29.2811,28.7372,423,33442,0.0258325,0.03,1,216007,215584,423
1184061,7.45623,7.34743,423,33505,0.0291665,0.07,1,216009,215586,423
1186981,19.0912,19.0695,423,33568,0.0138333,0.03,1,216031,215608,423
1189901,29.4182,29.4139,423,33631,0.0267667,0.05,1,216063,215640,423
1192821,84.2837,85.0828,422,33694,0.0133533,0.03,1,216161,215739,422
1195741,49.6567,49.8166,422,33757,0.0266707,0,1,216202,215780,422
1198661,39.5313,39.5633,422,33820,0.00533413,0.03,1,216239,215817,422
1201581,32.7063,32.7127,422,33883,0.00906683,0.03,1,216270,215848,422
1204501,36.1413,36.1425,422,33945,0.0258134,0.05,1,216307,215885,422
1207421,32.0283,32.0285,422,34007,0.109163,0,1,216338,215916,422
1210341,62.4056,62.4057,422,34069,0.0218325,0.03,1,216408,215986,422
1213261,29.2811,29.2811,422,34131,0.0443665,0.03,1,216429,216007,422
1216181,7.45623,7.45623,422,34193,0.0488733,0.01,1,216431,216009,422
1219101,19.0912,19.0912,422,34255,0.0177747,0.01,1,216453,216031,422
1222021,29.4182,3.81825,454,34317,0.0275549,0.03,1,216485,216031,454
1224941,83.4836,26.3637,519,34379,0.029511,0.01,1,216582,216063,519
1227861,49.4967,83.6727,462,34441,0.0059022,0.03,1,216623,216161,462
1230781,39.4993,49.5345,458,34502,0.00118044,0,1,216660,216202,458
1233701,32.6999,39.5069,452,34563,0.0242361,0.01,1,216691,216239,452
1236621,36.14,32.7014,458,34624,0.0448472,0.03,1,216728,216270,458
1239541,36.028,36.1403,457,34685,0.0329694,0.13,1,216764,216307,457
1242461,59.2056,32.0281,491,34746,0.00659389,0,1,216829,216338,491
1245381,28.6411,62.4056,442,34807,0.0253188,0.05,1,216850,216408,442
1248301,7.32822,29.2811,423,34868,0.0290638,0.05,1,216852,216429,423
1251221,19.0656,7.45622,443,34929,0.0298128,0.01,1,216874,216431,443
1254141,30.2131,19.0912,454,34990,0.0299626,0.03,1,216907,216453,454
1257061,82.8426,29.4182,518,35050,0.125993,0.03,1,217003,216485,518
1259981,49.3685,83.4836,462,35110,0.0251985,0,1,217044,216582,462
1262901,39.4737,49.4967,458,35170,0.0050397,0,1,217081,216623,458
1265821,32.6947,39.4993,452,35230,0.00900794,0.03,1,217112,216660,452
1268741,36.1389,32.6999,458,35290,0.0258016,0.05,1,217149,216691,458
1271661,36.8278,36.14,458,35350,0.0291603,0.03,1,217186,216728,458
1274581,58.5656,36.028,486,35410,0.0458321,0,1,217250,216764,486
1277501,29.3131,59.2056,443,35470,0.0331664,0.03,1,217272,216829,443
1280421,7.46262,28.6411,424,35530,0.0466333,0.03,1,217274,216850,424
1283341,19.0925,7.32822,444,35589,0.0653267,0.03,1,217296,216852,444
1286261,30.2185,19.0656,455,35648,0.0850653,0.03,1,217329,216874,455
1289181,7.6437,30.2131,424,35707,0.0890131,0.15,1,217331,216907,424
1292101,77.5287,82.8426,423,35766,0.169803,0,1,217426,217003,423
1295021,47.5057,49.3685,422,35825,0.121961,0,1,217466,217044,422
1297941,39.1011,39.4737,422,35884,0.0243921,0.01,1,217503,217081,422
1300861,33.4202,32.6947,423,35943,0.0288784,0.03,1,217535,217112,423
1303781,35.484,36.1389,422,36002,0.0297757,0.03,1,217571,217149,422
1306701,37.4968,36.8278,423,36061,0.0139551,0.05,1,217609,217186,423
1309621,57.8994,58.5656,422,36120,0.090791,0.03,1,217672,217250,422
1312541,30.7799,29.3131,424,36179,0.0901582,0.05,1,217696,217272,424
1315461,7.75597,7.46262,424,36237,0.0580316,0.07,1,217698,217274,424
1318381,19.9512,19.0925,425,36295,0.0676063,0.09,1,217721,217296,425
1321301,31.1902,30.2185,426,36353,0.117521,0.09,1,217755,217329,426
1324221,7.83805,7.6437,426,36411,0.127504,0.19,1,217757,217331,426
1327141,81.5676,77.5287,431,36469,0.193501,0.11,1,217857,217426,431
1330061,41.9135,47.5057,423,36527,0.2387,0,1,217889,217466,423
1332981,37.1827,39.1011,422,36585,0.11974,0.03,1,217925,217503,422
1335901,33.0365,33.4202,422,36643,0.031948,0.03,1,217957,217535,422
1338821,35.4073,35.484,422,36701,0.0303896,0.01,1,217993,217571,422
1341741,37.4815,37.4968,422,36759,0.0140779,0.11,1,218031,217609,422
1344661,60.2963,57.8994,425,36816,0.0428156,0.09,1,218097,217672,425
1347581,31.2593,30.7799,425,36873,0.112563,0.05,1,218121,217696,425
1350501,7.85185,7.75597,425,36930,0.126513,0.07,1,218123,217698,425
1353421,20.7704,19.9512,426,36987,0.161303,0.13,1,218147,217721,426
1356341,32.9541,31.1902,428,37044,0.136261,0.13,1,218183,217755,428
1359261,8.19081,7.83805,428,37101,0.131252,0.21,1,218185,217757,428
1362181,83.2382,81.5676,430,37158,0.30625,0.21,1,218287,217857,430
1365101,43.0476,16.3135,463,37215,0.32525,0.25,1,218320,217857,463
1368021,29.4095,28.8627,457,37272,0.32905,0.09,1,218346,217889,457
1370941,31.4819,34.5725,453,37329,0.26581,0.01,1,218378,217925,453
1373861,35.0964,32.5145,457,37386,0.205162,0.03,1,218414,217957,457
1376781,37.4193,35.3029,459,37443,0.177032,0.01,1,218452,217993,459
1379701,62.6839,37.4606,490,37499,0.139406,0.05,1,218521,218031,490
1382621,34.1368,60.2921,451,37555,0.131881,0.13,1,218548,218097,451
1385541,8.42735,31.2584,429,37611,0.130376,0.13,1,218550,218121,429
1388461,20.8855,7.85168,451,37667,0.146075,0.17,1,218574,218123,451
1391381,32.9771,20.7703,463,37723,0.165215,0.13,1,218610,218147,463
1394301,8.19542,32.9541,429,37779,0.169043,0.13,1,218612,218183,429
1397221,92.0391,8.19081,540,37835,0.217809,0.35,1,218725,218185,540
1400141,44.0078,83.2382,470,37891,0.227562,0.33,1,218757,218287,470
1403061,26.4016,43.0476,459,37947,0.245512,0.33,1,218779,218320,459
1405981,29.2803,29.4095,463,38003,0.265102,0.25,1,218809,218346,463
1408901,33.8561,31.4819,466,38059,0.25302,0.19,1,218844,218378,466
1411821,34.7712,35.0964,465,38115,0.234604,0.17,1,218879,218414,465
1414741,62.1542,37.4193,496,38170,0.246921,0.13,1,218948,218452,496
1417661,34.8308,62.6839,455,38225,0.217384,0.13,1,218976,218521,455
1420581,8.56617,34.1368,430,38280,0.211477,0.13,1,218978,218548,430
1423501,20.9132,8.42735,452,38335,0.210295,0.15,1,219002,218550,452
1426421,33.7826,20.8855,465,38390,0.194059,0.17,1,219039,218574,465
1429341,8.35653,32.9771,431,38445,0.206812,0.17,1,219041,218610,431
1432261,94.4713,8.19542,545,38500,0.289362,0.23,1,219157,218612,545
1435181,44.4943,92.0391,464,38555,0.321872,0.23,1,219189,218725,464
1438101,27.2989,44.0078,455,38610,0.360374,0.25,1,219212,218757,455
1441021,7.05977,26.4016,435,38665,0.368075,0.27,1,219214,218779,435
1443941,25.412,29.2803,435,38720,0.369615,0.25,1,219244,218809,435
1446861,32.2824,33.8561,434,38775,0.401923,0.23,1,219278,218844,434
1449781,33.6565,34.7712,433,38829,0.408385,0.25,1,219312,218879,433
1452701,62.7313,62.1542,434,38883,0.425677,0.21,1,219382,218948,434
1455621,33.3463,34.8308,432,38937,0.397135,0.21,1,219408,218976,432
1458541,8.26925,8.56617,432,38991,0.423427,0.21,1,219410,218978,432
1461461,20.8539,20.9132,432,39045,0.428685,0.19,1,219434,219002,432
1464381,33.7708,33.7826,432,39099,0.413737,0.21,1,219471,219039,432
1467301,8.35415,8.35653,432,39153,0.410747,0.31,1,219473,219041,432
1470221,98.4708,94.4713,437,39207,0.522149,0.33,1,219594,219157,437
1473141,46.0942,44.4943,438,39261,0.52843,0.37,1,219627,219189,438
1476061,29.2188,27.2989,440,39315,0.545686,0.37,1,219652,219212,440
1478981,7.44377,7.05977,440,39369,0.549137,0.37,1,219654,219214,440
1481901,25.4888,25.412,440,39423,0.565827,0.41,1,219684,219244,440
1484821,33.0978,32.2824,441,39477,0.569165,0.41,1,219719,219278,441
1487741,34.6195,33.6565,442,39530,0.617833,0.43,1,219754,219312,442
1490661,62.1239,62.7313,441,39583,0.611567,0.39,1,219823,219382,441
1493581,33.2248,33.3463,441,39636,0.642313,0.43,1,219849,219408,441
1496501,8.24496,8.26925,441,39689,0.648463,0.43,1,219851,219410,441
1499421,20.849,20.8539,441,39742,0.617693,0.41,1,219875,219434,441
1502341,34.5698,33.7708,442,39795,0.627539,0.41,1,219913,219471,442
1505261,8.51396,8.35415,442,39848,0.629508,0.55,1,219915,219473,442
1508181,102.503,98.4708,447,39901,0.765902,0.53,2,220041,219594,447
1511101,46.1006,46.0942,446,39954,0.78518,0.55,2,220073,219627,446
1514021,30.0201,29.2188,447,40007,0.805036,0.55,2,220099,219652,447
1516941,7.60402,7.44377,447,40060,0.841007,0.55,2,220101,219654,447
1519861,26.3208,1.48875,478,40113,0.832201,0.57,2,220132,219654,478
1522781,34.0642,24.2978,484,40166,0.81444,0.57,2,220168,219684,484
1525701,35.6128,32.8595,485,40219,0.826888,0.63,2,220204,219719,485
1528621,63.1226,34.5719,520,40271,0.845378,0.61,2,220274,219754,520
1531541,33.4245,62.1144,477,40323,0.865076,0.65,2,220300,219823,477
1534461,8.2849,33.2229,453,40375,0.869015,0.65,2,220302,219849,453
1537381,20.857,8.24457,475,40427,0.869803,0.61,2,220326,219851,475
1540301,36.1714,20.8489,491,40479,0.869961,0.63,2,220366,219875,491
1543221,8.83428,34.5698,455,40531,0.901992,0.63,2,220368,219913,455
1671701,31,23,494,42763,0.83,1,2,222010,221516,494
1674621,30.2,29.4,493,42812,0.798,1,2,222040,221547,493
1677541,31.64,21.88,505,42861,0.6796,1,1,222072,221567,505
1680461,37.528,27.576,515,42910,0.59192,1,1,222111,221596,515
1683381,31.5056,28.7152,516,42959,0.510384,1,1,222141,221625,516
1686301,25.5011,31.343,508,43008,0.462077,1,1,222165,221657,508
1731561,393.1,451.069,437,18980,0.132415,0.11,1,222650,222213,437
1734481,124.22,139.014,433,19818,0.0984831,0.03,1,222707,222274,433
1737401,124.044,52.6027,526,19925,0.0436966,0.09,1,222831,222305,526
1740321,96.0088,122.521,475,20031,0.0327393,0.03,1,222920,222445,475
1743241,66.4018,87.7041,455,20137,0.0305479,0.03,1,222979,222524,455
1746161,53.2804,63.1408,448,20242,0.0141096,0.03,1,223029,222581,448
1749081,35.4561,45.4282,438,20347,0.0748219,0.05,1,223060,222622,438
1752001,63.0912,31.4856,480,20451,0.118964,0.09,1,223130,222650,480
1754921,110.218,51.8971,545,20555,0.0317929,0.03,1,223252,222707,545
1757841,94.0436,109.579,511,20658,0.0143586,0.03,1,223342,222831,511
1760761,65.2087,93.1159,480,20761,0.0588717,0.03,1,223400,222920,480
1763681,55.4417,65.8232,474,20863,0.0357743,0.01,1,223453,222979,474
1766601,36.6883,53.1646,456,20965,0.0631549,0.09,1,223485,223029,456
