#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
294921,19.5811,29.7419,442,23360,0.142641,0.09,1,187918,187476,442
297841,159.916,18.7484,621,23451,0.148528,0.13,1,188113,187492,621
300761,141.583,158.15,565,23541,0.165706,0.11,1,188250,187685,565
303681,29.9166,142.83,428,23631,0.169141,0.11,1,188252,187824,428
306601,7.58333,30.166,428,23721,0.169828,0.11,1,188254,187826,428
309521,36.7167,7.6332,470,23810,0.169966,0.13,1,188298,187828,470
312441,30.5433,37.5266,454,23899,0.169993,0.11,1,188327,187873,454
315361,7.70867,29.9053,428,23988,0.169999,0.15,1,188329,187901,428
318281,14.3417,19.5811,427,24076,0.17,0.15,1,188345,187918,427
321201,162.068,159.916,431,24164,0.282,0.17,1,188544,188113,431
324121,141.214,141.583,430,24252,0.3684,0.17,1,188680,188250,430
327041,29.8427,29.9166,430,24339,0.38568,0.17,1,188682,188252,430
329961,7.56855,7.58333,430,24426,0.421136,0.17,1,188684,188254,430
332881,36.7137,36.7167,430,24513,0.412227,0.17,1,188728,188298,430
335801,30.5427,30.5433,430,24599,0.426445,0.17,1,188757,188327,430
338721,7.70855,7.70867,430,24685,0.477289,0.17,1,188759,188329,430
341641,14.3417,14.3417,430,24771,0.471458,0.31,1,188775,188345,430
344561,167.668,162.068,437,24857,0.518292,0.39,1,188981,188544,437
347481,146.334,141.214,442,24942,0.495658,0.39,1,189122,188680,442
350401,30.8667,29.8427,442,25027,0.491132,0.43,1,189124,188682,442
353321,7.77335,7.56855,442,25112,0.490226,0.41,1,189126,188684,442
356241,36.7547,36.7137,442,25196,0.522045,0.43,1,189170,188728,442
359161,32.1509,30.5427,444,25280,0.528409,0.49,1,189201,188757,444
362081,8.03019,7.70855,444,25364,0.529682,0.47,1,189203,188759,444
365001,15.206,14.3417,445,25448,0.577936,0.47,1,189220,188775,445
366461,163.841,2.86834,646,25531,0.635587,0.53,1,189421,188775,646
369381,37.5682,165.374,446,25614,0.679117,0.49,1,189427,188981,446
372301,120.314,145.875,446,25697,0.719824,0.49,1,189568,189122,446
375221,25.6627,30.7749,446,25779,0.695965,0.49,1,189570,189124,446
378141,6.73255,7.75499,446,25861,0.723193,0.53,1,189572,189126,446
381061,36.5465,36.751,446,25943,0.760639,0.53,2,189616,189170,446
383981,33.7093,32.1502,448,26025,0.736128,0.53,1,189649,189201,448
386901,8.34186,8.03004,448,26106,0.731226,0.59,1,189651,189203,448
389821,16.0684,15.206,449,26187,0.778245,0.65,2,189669,189220,449
392741,172.814,163.841,460,26268,0.771649,0.69,2,189881,189421,460
395661,148.163,37.5682,596,26349,0.81033,0.73,2,190023,189427,596
398581,31.2325,120.314,457,26429,0.818066,0.69,2,190025,189568,457
401501,7.84651,25.6627,457,26509,0.819613,0.73,2,190027,189570,457
404421,38.3693,6.73255,501,26589,0.811923,0.77,2,190073,189572,501
407341,34.8739,36.5465,491,26669,0.810385,0.73,2,190107,189616,491
410261,8.57477,33.7093,460,26748,0.810077,0.73,2,190109,189649,460
413181,16.115,8.34186,476,26827,0.810015,0.79,2,190127,189651,476
414641,164.023,16.0684,659,26906,0.874003,0.77,2,190328,189669,659
417561,43.2046,172.814,460,26985,0.902801,0.77,2,190341,189881,460
497861,132,32,603,29101,0.35,1,1,191886,191283,603
500781,47.2,115.2,493,29174,0.302,1,1,191912,191419,493
503701,27.84,40.64,494,29247,0.2284,1,1,191935,191441,494
506621,19.968,24.128,492,29319,0.18168,1,1,191953,191461,492
509541,35.1936,21.6256,510,29391,0.108336,1,1,191992,191482,510
512461,25.4387,27.5251,504,29463,0.0616672,1,1,192015,191511,504
515381,27.4877,26.305,506,29535,0.0363334,1,1,192043,191537,506
518301,127.898,28.461,630,29607,0.00726669,0.86,1,192196,191566,630
521221,43.1795,136.092,489,29678,0.0254533,0.88,1,192218,191729,489
524141,90.2359,47.2184,566,29749,0.109091,0.35,1,192320,191754,566
527061,38.0472,115.044,459,29820,0.0938181,0.29,1,192345,191886,459
529981,9.20944,43.8087,435,29891,0.0907636,0.21,1,192347,191912,435
532901,17.0419,27.1617,431,29962,0.0901527,0.17,1,192366,191935,431
535821,14.6084,19.8323,427,30033,0.0900305,0.09,1,192380,191953,427
538741,30.1217,35.1665,422,30103,0.0740061,0.05,1,192414,191992,422
541661,26.8243,25.4333,425,30173,0.0388012,0.03,1,192440,192015,425
544581,26.1649,27.4867,423,30243,0.0157602,0,1,192466,192043,423
547501,127.633,127.897,423,30313,0.011152,0.03,1,192619,192196,423
550421,42.3266,43.1795,422,30383,0.0262304,0.13,1,192640,192218,422
553341,93.2653,90.2359,426,30453,0.0932461,0.09,1,192746,192320,426
556261,40.2531,38.0472,428,30522,0.0746492,0.09,1,192773,192345,428
559181,9.65061,9.20943,428,30591,0.10293,0.09,1,192775,192347,428
562101,14.7301,17.0419,425,30660,0.092586,0.09,1,192791,192366,425
565021,12.546,14.6084,423,30729,0.0905172,0.07,1,192803,192380,423
567941,28.9092,30.1217,422,30798,0.122103,0.03,1,192836,192414,422
570861,26.5818,26.8243,422,30867,0.0964207,0.01,1,192862,192440,422
573781,26.1164,26.1649,422,30936,0.123284,0.01,1,192888,192466,422
576701,127.623,127.633,422,31004,0.0486568,0.03,1,193041,192619,422
579621,43.1247,42.3266,423,31072,0.0337314,0.11,1,193063,192640,423
582541,95.0249,93.2653,425,31140,0.0467463,0.07,1,193171,192746,425
585461,40.605,40.2531,425,31208,0.0813493,0.11,1,193198,192773,425
588381,9.721,9.65061,425,31276,0.0882699,0.11,1,193200,192775,425
591301,14.7442,1.93012,441,31344,0.089654,0.09,1,193216,192775,441
594221,13.3488,13.186,438,31412,0.0739308,0.09,1,193229,192791,438
597141,28.2698,12.2372,458,31479,0.102786,0.13,1,193261,192803,458
600061,26.454,28.8474,451,31546,0.108557,0.09,1,193287,192836,451
602981,26.0908,26.5695,451,31613,0.141711,0.13,1,193313,192862,451
605901,124.418,26.1139,574,31680,0.0363423,0.03,1,193462,192888,574
608821,43.2836,127.623,444,31747,0.0312685,0.03,1,193485,193041,444
611741,96.6567,43.1246,532,31814,0.0782537,0.05,1,193595,193063,532
614661,41.7313,95.0249,452,31881,0.0876507,0.09,1,193623,193171,452
617581,9.94627,40.605,427,31947,0.0895302,0.09,1,193625,193198,427
620501,14.7893,9.721,441,32013,0.105906,0.09,1,193641,193200,441
623421,12.5579,14.7442,437,32079,0.109181,0.07,1,193653,193216,437
626341,29.7116,13.3488,458,32145,0.157836,0.11,1,193687,193229,458
629261,26.7423,28.2698,452,32211,0.167567,0.11,1,193713,193261,452
632181,28.5485,26.454,455,32277,0.153513,0.15,1,193742,193287,455
635101,118.51,26.0908,570,32343,0.0547027,0.01,1,193883,193313,570
638021,42.9019,124.418,445,32408,0.0349405,0.03,1,193907,193462,445
640941,98.9804,43.2836,535,32473,0.0789881,0.09,1,194020,193485,535
643861,42.9961,96.6567,454,32538,0.0877976,0.09,1,194049,193595,454
646781,10.1992,41.7313,428,32603,0.12156,0.09,1,194051,193623,428
649701,14.8398,9.94627,442,32668,0.128312,0.11,1,194067,193625,442
652621,12.568,14.7893,438,32733,0.145662,0.11,1,194079,193641,438
655541,4.11359,12.5579,428,32798,0.149132,0.17,1,194081,193653,428
658461,29.6227,29.7116,430,32862,0.149826,0.17,1,194117,193687,430
661381,27.5245,26.7423,431,32926,0.181965,0.15,1,194144,193713,431
664301,27.1049,28.5485,429,32990,0.172393,0.03,1,194171,193742,429
667221,112.621,118.51,422,33054,0.186479,0.03,1,194305,193883,422
670141,42.5242,42.9019,423,33118,0.173296,0.09,1,194330,193907,423
673061,101.305,98.9804,426,33182,0.218659,0.09,1,194446,194020,426
675981,45.061,42.9961,428,33246,0.211732,0.13,1,194477,194049,428
678901,10.6122,10.1992,428,33310,0.210346,0.13,1,194479,194051,428
681821,15.7224,14.8398,429,33373,0.194069,0.15,1,194496,194067,429
684741,12.7445,12.568,429,33436,0.206814,0.15,1,194508,194079,429
687661,4.1489,4.11359,429,33499,0.241363,0.15,1,194510,194081,429
690581,30.4298,29.6227,430,33562,0.232273,0.19,1,194547,194117,430
693501,26.886,27.5245,429,33625,0.246455,0.17,1,194573,194144,429
696421,27.7772,27.1049,430,33688,0.249291,0.19,1,194601,194171,430
699341,111.955,112.621,429,33751,0.313858,0.17,1,194734,194305,429
702261,41.5911,42.5242,428,33814,0.326772,0.23,1,194758,194330,428
705181,103.518,101.305,431,33877,0.361354,0.21,1,194877,194446,431
708101,44.7036,45.061,430,33939,0.368271,0.21,1,194907,194477,430
711021,10.5407,10.6122,430,34001,0.369654,0.19,1,194909,194479,430
713941,17.3081,15.7224,432,34063,0.401931,0.21,1,194928,194496,432
716861,13.0616,12.7445,432,34125,0.408386,0.25,1,194940,194508,432
719781,4.21233,4.1489,432,34187,0.409677,0.23,1,194942,194510,432
722701,29.6425,30.4298,431,34249,0.457935,0.23,1,194978,194547,431
725621,26.7285,6.08596,457,34311,0.435587,0.25,1,195004,194547,457
728541,27.7457,22.0172,459,34373,0.431117,0.25,1,195032,194573,459
731461,116.749,26.8034,570,34435,0.494223,0.33,1,195171,194601,570
734381,42.5498,111.761,461,34496,0.514845,0.33,1,195195,194734,461
737301,105.31,41.5521,558,34557,0.526969,0.37,1,195316,194758,558
740221,45.062,103.51,469,34618,0.545394,0.37,1,195346,194877,469
743141,10.6124,44.7021,441,34679,0.549079,0.37,1,195348,194907,441
746061,18.9225,10.5404,460,34740,0.565816,0.41,1,195369,194909,460
748981,14.1845,17.3081,454,34801,0.601163,0.41,1,195382,194928,454
751901,4.4369,13.0616,444,34862,0.576233,0.41,1,195384,194940,444
754821,29.6874,4.21232,478,34923,0.571247,0.47,1,195420,194942,478
757741,26.7375,29.6425,468,34984,0.570249,0.43,1,195446,194978,468
760661,27.7475,26.7285,470,35044,0.58605,0.43,1,195474,195004,470
763581,119.95,27.7457,585,35104,0.58921,0.51,1,195617,195032,585
766501,43.1899,116.749,470,35164,0.589842,0.52,1,195641,195171,470
769421,106.238,42.5498,568,35224,0.637968,0.53,1,195763,195195,568
772341,46.0476,105.31,478,35284,0.647594,0.55,1,195794,195316,478
775261,10.8095,45.062,450,35344,0.649519,0.55,1,195796,195346,450
778181,20.5619,10.6124,471,35404,0.681904,0.57,1,195819,195348,471
781101,13.7124,18.9225,462,35464,0.656381,0.61,1,195831,195369,462
784021,4.34248,14.1845,451,35524,0.667276,0.57,1,195833,195382,451
786941,29.6685,4.4369,485,35584,0.685455,0.57,1,195869,195384,485
789861,26.7337,29.6874,475,35643,0.705091,0.57,1,195895,195420,475
792781,6.94674,26.7375,451,35702,0.709018,0.59,1,195897,195446,451
795701,23.7893,27.7475,451,35761,0.709804,0.59,1,195925,195474,451
798621,119.158,119.95,451,35820,0.805961,0.59,2,196068,195617,451
801541,43.0316,43.1899,451,35879,0.825192,0.65,2,196092,195641,451
804461,108.606,106.238,454,35938,0.861038,0.65,2,196217,195763,454
807381,46.5213,46.0476,454,35997,0.884208,0.65,2,196248,195794,454
810301,10.9043,10.8095,454,36056,0.888842,0.69,2,196250,195796,454
813221,20.5808,20.5619,454,36115,0.873768,0.65,2,196273,195819,454
816141,14.5162,13.7124,455,36174,0.854754,0.67,2,196286,195831,455
819061,4.50323,4.34248,455,36232,0.882951,0.69,2,196288,195833,455
821981,30.5006,29.6685,456,36290,0.87259,0.71,2,196325,195869,456
824901,27.7001,26.7337,457,36348,0.918518,0.71,2,196352,195895,457
827821,7.14003,6.94674,457,36406,0.895704,0.71,2,196354,195897,457
830741,23.828,23.7893,457,36464,0.923141,0.83,2,196382,195925,457
1005941,29,21,498,39791,0.91,1,2,198778,198280,498
1008861,29,7.4,523,39844,0.894,1,2,198807,198284,523
1011781,26.6,13.48,534,39897,0.8108,1,2,198833,198299,534
1014701,58.92,110.696,466,39950,0.60216,1,1,198900,198434,466
1017621,46.984,43.7392,483,40003,0.416432,0.98,1,198944,198461,483
1020541,38.1968,25.5478,498,40056,0.235286,1,1,198980,198482,498
1023461,81.2394,88.3096,486,40109,0.0870573,1,1,199072,198586,486
1026381,41.0479,17.6619,517,40162,0.0734115,1,1,199103,198586,517
1029301,33.0096,30.7324,514,40215,0.0706823,1,1,199134,198620,514
1032221,26.6019,27.7465,512,40268,0.0541365,1,1,199159,198647,512
1035141,22.9204,27.9493,506,40320,0.0348273,1,1,199181,198675,506
1038061,19.7841,27.9899,497,40372,0.0309655,0.82,1,199200,198703,497
1040981,19.1568,23.198,494,40424,0.0621931,0.89,1,199219,198725,494
1043901,27.0314,23.8396,499,40476,0.100439,0.91,1,199248,198749,499
1046821,23.8063,27.9679,493,40528,0.0600877,0.89,1,199271,198778,493
1049741,22.3613,28.7936,486,40580,0.0520175,0.79,1,199293,198807,486
1052661,45.2722,26.5587,511,40632,0.0824035,0.55,1,199344,198833,511
1055581,38.6544,58.9117,481,40684,0.0724807,0.37,1,199381,198900,481
1058501,30.1309,46.9823,465,40736,0.118496,0.19,1,199409,198944,465
1061421,74.0262,38.1965,514,40788,0.0476992,0.05,1,199494,198980,514
1064341,38.8052,81.2393,452,40840,0.0335398,0.07,1,199524,199072,452
1067261,34.961,41.0479,455,40892,0.030708,0.07,1,199558,199103,455
1070181,27.7922,33.0096,450,40944,0.0621416,0.05,1,199584,199134,450
1073101,22.3584,26.6019,446,40996,0.0684283,0.03,1,199605,199159,446
1076021,18.8717,22.9204,442,41047,0.0696857,0.03,1,199623,199181,442
1078941,19.7743,19.7841,443,41098,0.0699371,0.07,1,199643,199200,443
1081861,26.3549,19.1568,452,41149,0.0699874,0.11,1,199671,199219,452
1084781,23.671,27.0314,446,41200,0.0859975,0.05,1,199694,199248,446
1087701,22.3342,23.8063,445,41251,0.1052,0.05,1,199716,199271,445
1090621,46.0668,22.3613,475,41302,0.10904,0.09,1,199768,199293,475
1093541,39.6134,45.2722,462,41353,0.109808,0.07,1,199806,199344,462
1096461,30.3227,38.6544,453,41404,0.109962,0.13,1,199834,199381,453
1099381,74.8645,30.1309,511,41455,0.0779923,0.03,1,199920,199409,511
1102301,36.5729,74.0262,453,41506,0.0395985,0.03,1,199947,199494,453
1105221,8.91458,38.8052,425,41557,0.0319197,0.03,1,199949,199524,425
1108141,27.3829,34.961,423,41608,0.0623839,0.07,1,199981,199558,423
1111061,27.8766,27.7922,425,41659,0.0364768,0.07,1,200009,199584,425
1113981,22.3753,22.3584,425,41710,0.0632954,0.07,1,200030,199605,425
1116901,18.8751,18.8717,425,41761,0.0686591,0.07,1,200048,199623,425
1119821,19.775,19.7743,425,41812,0.0857318,0.07,1,200068,199643,425
1122741,26.355,26.3549,425,41862,0.0571464,0.09,1,200096,199671,425
1125661,25.271,23.671,427,41912,0.0834293,0.11,1,200121,199694,427
1128581,23.4542,22.3342,428,41962,0.104686,0.11,1,200144,199716,428
1131501,45.4908,46.0668,427,42012,0.140937,0.11,1,200195,199768,427
1134421,39.4982,39.6134,427,42062,0.132187,0.11,1,200233,199806,427
1137341,30.2996,30.3227,427,42112,0.130437,0.07,1,200261,199834,427
1140261,72.4599,74.8645,424,42162,0.178088,0.03,1,200344,199920,424
1143181,36.092,36.5729,424,42212,0.171618,0.03,1,200371,199947,424
1146101,8.8184,8.91458,424,42262,0.138324,0.07,1,200373,199949,424
1149021,26.5637,27.3829,423,42312,0.211665,0.03,1,200404,199981,423
1151941,28.5127,27.8766,424,42362,0.226333,0.07,1,200433,200009,424
1154861,21.7025,22.3753,423,42412,0.389267,0.07,1,200453,200030,423
1157781,18.7405,18.8751,423,42462,0.421853,0.09,1,200471,200048,423
1160701,20.5481,19.775,424,42512,0.460371,0.05,1,200492,200068,424
1163621,26.5096,26.355,424,42562,0.436074,0.09,1,200520,200096,424
1166541,26.9019,25.271,426,42612,0.415215,0.11,1,200547,200121,426
1169461,24.5804,23.4542,427,42662,0.411043,0.15,1,200571,200144,427
1172381,45.7161,45.4908,427,42711,0.506209,0.13,1,200622,200195,427
1175301,40.3432,39.4982,428,42760,0.525242,0.13,1,200661,200233,428
1178221,32.0686,30.2996,430,42809,0.577048,0.19,1,200691,200261,430
1181141,72.0137,72.4599,429,42858,0.55541,0.17,1,200773,200344,429
1184061,35.2027,36.092,428,42907,0.551082,0.13,1,200799,200371,428
1186981,8.64055,8.8184,428,42956,0.582216,0.23,1,200801,200373,428
1189901,28.9281,26.5637,431,43005,0.604443,0.23,1,200835,200404,431
1192821,36.1856,5.31274,469,43054,0.624889,0.23,1,200873,200404,469
1195741,23.2371,24.2625,460,43103,0.660978,0.43,1,200893,200433,460
1198661,19.8474,20.8525,459,43152,0.652196,0.43,1,200912,200453,459
1201581,21.5695,18.5705,463,43201,0.682439,0.47,1,200934,200471,463
1204501,26.7139,20.5141,470,43250,0.720488,0.43,1,200962,200492,470
1207421,26.1428,26.5028,468,43299,0.728098,0.41,1,200988,200520,468
1210341,24.4286,26.9006,465,43348,0.72962,0.41,1,201012,200547,465
1213261,48.8857,24.5801,496,43397,0.761924,0.53,2,201067,200571,496
1216181,42.5771,45.716,486,43446,0.784385,0.53,2,201108,200622,486
1219101,33.3154,40.3432,478,43495,0.804877,0.59,2,201139,200661,478
1222021,72.2631,32.0686,530,43544,0.824975,0.55,2,201221,200691,530
1224941,35.2526,72.0137,474,43592,0.828995,0.55,2,201247,200773,474
1227861,8.65052,35.2027,450,43640,0.829799,0.59,2,201249,200799,450
1230781,29.7301,8.64055,483,43688,0.81396,0.61,2,201284,200801,483
1233701,39.546,28.9281,491,43736,0.906792,0.63,2,201326,200835,491
1397221,29,82,497,46362,0.59,1,1,203152,202655,497
1400141,41.8,39.6,513,46407,0.478,1,1,203197,202684,513
1403061,30.76,35.12,507,46452,0.3756,0.99,1,203225,202718,507
1405981,28.552,27.024,510,46497,0.27512,1,1,203253,202743,510
1408901,28.9104,19.8048,521,46542,0.223024,1,1,203282,202761,521
1411821,19.3821,16.761,522,46587,0.100605,1,1,203299,202777,522
1414741,19.8764,26.5522,513,46632,0.060121,1,1,203319,202806,513
1417661,18.3753,26.9104,504,46677,0.0360242,1,1,203337,202833,504
1420581,15.6751,13.3821,509,46722,0.0632048,0.97,1,203352,202843,509
1423501,25.535,30.6764,502,46767,0.052641,1,1,203380,202878,502
1426421,30.707,29.3353,505,46812,0.0185282,1,1,203412,202907,505
1429341,31.7414,33.0671,503,46857,0.0277056,1,1,203444,202941,503
1432261,32.7483,32.2134,504,46902,0.0455411,0.97,1,203477,202973,504
1435181,32.1497,35.2427,500,46947,0.0171082,0.93,1,203509,203009,500
1438101,60.0299,33.4485,534,46992,0.0274216,0.69,1,203576,203042,534
1441021,33.606,71.4897,480,47037,0.0614843,0.59,1,203603,203123,480
1443941,33.9212,37.4979,485,47082,0.0362969,0.45,1,203637,203152,485
1446861,26.7842,43.4996,465,47127,0.0472594,0.35,1,203662,203197,465
1449781,22.9568,31.0999,459,47172,0.0174519,0.25,1,203684,203225,459
1452701,25.3914,28.62,457,47217,0.0594904,0.21,1,203710,203253,457
1455621,16.2783,28.924,442,47262,0.0678981,0.07,1,203724,203282,442
1458541,20.0557,19.3848,446,47307,0.0855796,0.05,1,203745,203299,446
1461461,15.2111,19.877,440,47352,0.0891159,0.03,1,203759,203319,440
1464381,4.64223,18.3754,424,47397,0.0578232,0.07,1,203761,203337,424
1467301,12.9284,15.6751,424,47441,0.0515646,0.05,1,203776,203352,424
1470221,23.3857,25.535,422,47485,0.0823129,0.01,1,203802,203380,422
1473141,31.8771,30.707,424,47529,0.0564626,0.03,1,203836,203412,424
1476061,30.3754,31.7414,422,47573,0.0352925,0.05,1,203866,203444,422
1478981,33.2751,32.7483,423,47617,0.0310585,0.01,1,203900,203477,423
1481901,33.055,32.1497,424,47661,0.110212,0.03,1,203933,203509,424
1484821,59.411,60.0299,423,47705,0.0780423,0.07,1,203999,203576,423
1487741,34.2822,33.606,424,47749,0.135608,0.03,1,204027,203603,424
1490661,33.2564,33.9212,423,47793,0.115122,0.05,1,204060,203637,423
1493581,26.6513,26.7842,423,47837,0.127024,0.01,1,204085,203662,423
1496501,23.7303,22.9568,424,47881,0.113405,0.07,1,204108,203684,424
1499421,26.3461,25.3914,425,47925,0.094681,0.07,1,204135,203710,425
1502341,18.0692,16.2783,427,47969,0.138936,0.09,1,204151,203724,427
1505261,19.6138,20.0557,426,48013,0.115787,0.09,1,204171,203745,426
1508181,12.7228,15.2111,423,48057,0.127157,0.05,1,204182,203759,423
1511101,4.14455,4.64223,423,48101,0.129432,0.05,1,204184,203761,423
1514021,12.0289,12.9284,422,48145,0.129886,0.09,1,204198,203776,422
1516941,24.8058,23.3857,424,48189,0.145977,0.05,1,204226,203802,424
1519861,31.3612,31.8771,423,48233,0.149195,0.03,1,204259,203836,423
1522781,30.2722,30.3754,423,48277,0.117839,0.03,1,204289,203866,423
1525701,32.4544,33.2751,422,48321,0.0955678,0.13,1,204322,203900,422
1528621,34.4909,33.055,424,48365,0.0911136,0.07,1,204357,203933,424
1531541,58.8982,59.411,423,48409,0.138223,0.15,1,204422,203999,423
1534461,39.7796,34.2822,430,48453,0.163645,0.11,1,204457,204027,430
1537381,31.9559,33.2564,427,48496,0.136729,0.13,1,204487,204060,427
1540301,25.5912,26.6513,426,48539,0.147346,0.11,1,204511,204085,426
1543221,24.3182,23.7303,427,48582,0.181469,0.09,1,204535,204108,427
