#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
473001,2,8,456,255500,0.8796,0.86,2,113901,113445,456
475921,2,1.6,458,256960,0.83992,0.86,2,113903,113445,458
478841,2,0.32,460,258420,0.799984,0.86,2,113905,113445,460
481761,2,0.064,462,259880,0.911997,0.86,2,113907,113445,462
484641,2,0.0128,464,261340,0.902399,0.81,2,113909,113445,464
487561,2,9.60256,454,262800,0.86848,0.81,2,113911,113457,454
490481,2,1.92051,456,264260,0.829696,0.81,2,113913,113457,456
493401,2,0.384102,458,265720,0.909939,0.81,2,113915,113457,458
496321,2,0.0768205,460,267180,0.893988,0.81,2,113917,113457,460
499241,2,0.0153641,462,268640,0.858798,0.81,2,113919,113457,462
501701,2,0.00307282,464,270100,0.81976,0.63,2,113921,113457,464
504621,2,7.20061,457,271560,0.899952,0.63,2,113923,113466,457
507541,2,1.44012,459,273020,0.88399,0.63,2,113925,113466,459
510461,2,0.288025,461,274480,0.848798,0.63,2,113927,113466,461
513381,2,0.0576049,463,275940,0.80976,0.63,2,113929,113466,463
516261,2,0.011521,465,277400,0.873952,0.8,2,113931,113466,465
519181,2,9.6023,455,278860,0.85479,0.8,2,113933,113478,455
522101,2,1.92046,457,280320,0.818958,0.8,2,113935,113478,457
525021,2,0.384092,459,281780,0.899792,0.8,2,113937,113478,459
527941,2,0.0768184,461,283240,0.883958,0.8,2,113939,113478,461
530861,2,0.0153637,463,284700,0.848792,0.8,2,113941,113478,463
532901,2,0.00307274,465,286160,0.809758,0.67,2,113943,113478,465
535821,2,5.60061,460,287620,0.769952,0.67,2,113945,113485,460
538741,2,1.12012,462,289080,0.72999,0.67,1,113947,113485,462
541661,2,0.224025,464,290540,0.841998,0.67,2,113949,113485,464
544341,6.8,0.0448049,472,292000,0.8484,0.84,2,113957,113485,472
547261,2.96,8.80896,463,293460,0.81768,0.84,2,113959,113496,463
549541,8.592,1.76179,473,294920,0.835536,0.79,2,113969,113496,473
552461,3.3184,12.3524,460,296380,0.807107,0.79,2,113971,113511,460
555381,2.26368,2.47047,462,297840,0.801421,0.79,2,113973,113511,462
558301,2.05274,0.494094,464,299300,0.800284,0.79,2,113975,113511,464
561221,2.01055,0.0988188,466,300760,0.808057,0.79,2,113977,113511,466
564101,114.002,0.0197638,608,302220,0.889611,0.89,2,114119,113511,608
567021,24.4004,119.204,461,303680,0.905922,0.89,2,114121,113660,461
569941,6.48008,23.8408,463,305140,0.909185,0.89,2,114123,113660,463
572421,4.49602,4.76816,467,306600,0.909837,0.81,2,114127,113660,467
575341,2.4992,7.35363,461,308060,0.909967,0.81,2,114129,113668,461
578261,2.09984,1.47073,463,309520,0.877993,0.81,2,114131,113668,463
581181,2.01997,0.294145,465,310980,0.839599,0.81,2,114133,113668,465
582401,161.204,0.058829,666,312440,0.91192,0.97,2,114334,113668,666
585321,49.8408,182.412,460,312440,0.942384,0.97,2,114356,113896,460
617761,2,0,466,329960,0.94,0.85,2,114378,113912,466
620681,2,5.6,461,331420,0.908,0.85,2,114380,113919,461
623601,2,1.12,463,332880,0.8696,0.85,2,114382,113919,463
626521,2,0.224,465,334340,0.94992,0.85,2,114384,113919,465
628581,2,0.0448,467,335800,0.933984,0.86,2,114386,113919,467
631501,2,5.60896,462,337260,0.970797,0.86,2,114388,113926,462
634421,2,1.12179,464,338720,0.946159,0.86,2,114390,113926,464
637341,2,0.224358,466,340180,0.925232,0.86,2,114392,113926,466
640021,2,0.0448717,468,341640,0.889046,0.92,2,114394,113926,468
642941,2,8.80897,459,343100,0.849809,0.92,2,114396,113937,459
645861,2,1.76179,461,344560,0.809962,0.92,2,114398,113937,461
648781,2,0.352359,463,346020,0.921992,0.92,2,114400,113937,463
651701,2,0.0704718,465,347480,0.912399,0.92,2,114402,113937,465
654581,2,0.0140944,467,348940,0.96648,0.78,2,114404,113937,467
657501,2,5.60282,462,350400,0.945296,0.78,2,114406,113944,462
660421,2,1.12056,464,351860,0.917059,0.78,2,114408,113944,464
663341,2,0.224113,466,353320,0.879412,0.78,2,114410,113944,466
664981,3.6,0.0448225,470,354780,0.911882,0.91,2,114414,113944,470
667901,3.12,8.00896,463,356240,0.926377,0.91,2,114417,113954,463
670821,2.224,1.60179,465,357700,0.897275,0.91,2,114419,113954,465
673301,10.0448,0.320359,477,359160,0.931455,0.85,2,114431,113954,477
676221,3.60896,11.2641,465,360620,0.938291,0.85,2,114433,113968,465
678081,1.52179,2.25281,466,362080,0.947658,0.9,2,114434,113968,466
681001,3.50436,9.25056,459,363540,0.909532,0.9,2,114438,113979,459
683921,2.30087,1.85011,461,365000,0.901906,0.9,2,114440,113979,461
686841,2.06017,0.370022,463,366460,0.972381,0.9,2,114442,113979,463
689761,2.01203,0.0740045,465,367920,0.954476,0.9,2,114444,113979,465
691601,1.20241,0.0148009,466,369380,0.934895,0.93,2,114445,113979,466
743821,2,4,469,397120,0.94,0.96,2,114846,114377,469
745681,1.2,0.8,470,398580,0.932,0.98,2,114847,114377,470
748601,2.64,8.96,462,400040,0.9064,0.98,2,114850,114388,462
751521,2.128,1.792,464,401500,0.85328,0.98,2,114852,114388,464
754441,2.0256,0.3584,466,402960,0.970656,0.98,2,114854,114388,466
757361,2.00512,0.07168,468,404420,0.970131,0.98,2,114856,114388,468
759201,1.20102,0.014336,469,405880,0.930026,0.9,2,114857,114388,469
762121,1.8402,4.00287,466,407340,0.906005,0.9,2,114859,114393,466
765041,1.96804,0.800573,468,408800,0.869201,0.9,2,114861,114393,468
767521,1.99361,0.160115,470,410260,0.82984,0.95,2,114863,114393,470
770441,1.99872,5.63202,465,411720,0.941968,0.95,2,114865,114400,465
773361,1.99974,1.1264,467,413180,0.932394,0.95,2,114867,114400,467
776281,1.99995,0.225281,469,414640,0.882479,0.95,2,114869,114400,469
778341,1.99999,0.0450562,471,416100,0.856496,0.98,2,114871,114400,471
781261,2,3.20901,469,417560,0.819299,0.98,2,114873,114404,469
783541,5.2,0.641802,475,419020,0.71586,0.93,1,114879,114404,475
786461,2.64,10.5284,464,420480,0.911172,0.93,2,114881,114417,464
789381,2.128,2.10567,466,421940,0.886234,0.93,2,114883,114417,466
792301,2.0256,0.421134,468,423400,0.857247,0.93,2,114885,114417,468
795221,2.00512,0.0842269,470,424860,0.955449,0.93,2,114887,114417,470
797061,9.20102,0.0168454,481,426320,0.97509,0.94,2,114898,114417,481
883381,2,0,474,471580,1,0.87,2,115327,114853,474
886301,2,12.8,460,473040,0.976,0.87,2,115329,114869,460
889221,2,2.56,462,474500,0.9072,0.87,2,115331,114869,462
892141,2,0.512,464,475960,0.87744,0.87,2,115333,114869,464
895061,2,0.1024,466,477420,0.823488,0.87,2,115335,114869,466
897981,2,0.02048,468,478880,0.796698,0.87,2,115337,114869,468
900901,2,0.004096,470,480340,0.959339,0.87,2,115339,114869,470
903761,2,0.0008192,472,481800,0.975868,0.77,2,115341,114869,472
906681,3.6,4.80016,470,483260,0.947174,0.77,2,115345,114875,470
909601,2.32,0.960033,472,484720,0.925435,0.77,2,115347,114875,472
912081,2.064,0.192007,474,486180,0.985087,0.99,2,115349,114875,474
1336401,7,495,439,7480,0.01,0,1,117348,116909,439
1339321,339,444.6,429,63473,0.506,0.01,1,117770,117341,429
1342241,69.4,94.52,424,63506,0.6052,0.01,1,117772,117348,424
1345161,15.48,18.904,426,63539,0.59304,0.01,1,117774,117348,426
1348081,4.696,3.7808,428,63572,0.590608,0.01,1,117776,117348,428
1351001,2.5392,0.75616,430,63605,0.590122,0.01,1,117778,117348,430
1353921,2.10784,0.151232,432,63638,0.590024,0.01,1,117780,117348,432
1356841,2.02157,0.0302464,434,63671,0.590005,0.01,1,117782,117348,434
1359761,2.00431,0.00604928,436,63704,0.590001,0.01,1,117784,117348,436
1362681,2.00086,0.00120986,438,63737,0.59,0.01,1,117786,117348,438
1365601,2.00017,0.000241971,440,63770,0.59,0.01,1,117788,117348,440
1368521,2.00003,4.83942e-05,442,63803,0.59,0.01,1,117790,117348,442
1371441,2.00001,9.67884e-06,444,63836,0.59,0.01,1,117792,117348,444
1374361,2,1.93577e-06,446,63869,0.59,0.01,1,117794,117348,446
1377281,2,3.87154e-07,448,63902,0.59,0.01,1,117796,117348,448
1380201,2,7.74307e-08,450,63935,0.59,0.01,1,117798,117348,450
1383121,2,1.54861e-08,452,63968,0.59,0.01,1,117800,117348,452
1386041,2,3.09723e-09,454,64001,0.59,0.01,1,117802,117348,454
1388961,2,6.19446e-10,456,64034,0.59,0.01,1,117804,117348,456
1391881,2,1.23889e-10,458,64067,0.59,0.01,1,117806,117348,458
1394801,2,2.47778e-11,460,64100,0.59,0.01,1,117808,117348,460
1397721,2,4.95556e-12,462,64133,0.59,0.01,1,117810,117348,462
1399181,161.2,9.91113e-13,663,64166,0.622,0.63,1,118011,117348,663
1402101,200.24,337.6,451,64199,0.6924,0.63,1,118221,117770,451
1405021,41.648,69.12,451,64232,0.67448,0.59,1,118223,117772,451
1407941,9.9296,15.424,451,64265,0.702896,0.59,1,118225,117774,451
1410861,3.58592,4.6848,451,64298,0.676579,0.59,1,118227,117776,451
1413781,2.31718,2.53696,451,64331,0.703316,0.59,1,118229,117778,451
1416701,2.06344,2.10739,451,64364,0.676663,0.59,1,118231,117780,451
1419621,2.01269,2.02148,451,64397,0.671333,0.59,1,118233,117782,451
1422541,2.00254,2.0043,451,64430,0.686267,0.59,1,118235,117784,451
1425461,2.00051,2.00086,451,64463,0.689253,0.59,1,118237,117786,451
1428381,2.0001,2.00017,451,64496,0.689851,0.59,1,118239,117788,451
1431301,2.00002,2.00003,451,64529,0.68997,0.59,1,118241,117790,451
1434221,2,2.00001,451,64562,0.689994,0.59,1,118243,117792,451
1437141,2,2,451,64595,0.689999,0.59,1,118245,117794,451
1440061,2,2,451,64627,0.69,0.59,1,118247,117796,451
1442981,2,2,451,64659,0.69,0.59,1,118249,117798,451
1445901,2,2,451,64691,0.69,0.59,1,118251,117800,451
1448821,2,2,451,64723,0.69,0.59,1,118253,117802,451
1451741,2,2,451,64755,0.69,0.59,1,118255,117804,451
1454661,2,2,451,64787,0.69,0.59,1,118257,117806,451
1457581,2,2,451,64819,0.69,0.59,1,118259,117808,451
1460501,2,2,451,64851,0.69,0.63,1,118261,117810,451
1461961,322,161.2,652,64883,0.722,0.71,1,118663,118011,652
1464881,74.8,200.24,455,64915,0.7284,0.67,1,118676,118221,455
1467801,16.56,41.648,455,64947,0.72968,0.67,1,118678,118223,455
1470721,4.912,8.3296,457,64979,0.761936,0.71,2,118680,118223,457
1473641,2.5824,3.26592,457,65011,0.736387,0.67,1,118682,118225,457
1476561,2.11648,2.25318,457,65043,0.731277,0.71,1,118684,118227,457
1479481,2.0233,2.05064,457,65075,0.730255,0.67,1,118686,118229,457
1482401,2.00466,2.01013,457,65107,0.730051,0.67,1,118688,118231,457
1485321,2.00093,2.00203,457,65139,0.73001,0.69,1,118690,118233,457
1488241,2.00019,2.00041,457,65171,0.730002,0.69,1,118692,118235,457
1491161,2.00004,2.00008,457,65203,0.73,0.69,1,118694,118237,457
1494081,2.00001,2.00002,457,65235,0.73,0.69,1,118696,118239,457
1497001,2,2,457,65267,0.73,0.69,1,118698,118241,457
1499921,2,2,457,65299,0.73,0.69,1,118700,118243,457
1502841,2,2,457,65331,0.73,0.69,1,118702,118245,457
1505761,2,2,457,65363,0.73,0.69,1,118704,118247,457
1508681,2,2,457,65395,0.73,0.69,1,118706,118249,457
1511601,2,2,457,65427,0.73,0.69,1,118708,118251,457
1514521,2,2,457,65459,0.73,0.69,1,118710,118253,457
1517441,2,2,457,65491,0.73,0.69,1,118712,118255,457
1520361,2,2,457,65523,0.73,0.69,1,118714,118257,457
1523281,2,2,457,65555,0.73,0.69,1,118716,118259,457
1524741,161.2,2,656,65587,0.73,0.73,1,118917,118261,656
1527661,205.04,322,470,65619,0.794,0.73,2,119133,118663,470
1530581,42.608,74.8,459,65651,0.8068,0.73,2,119135,118676,459
1533501,10.1216,16.56,459,65683,0.80936,0.77,2,119137,118678,459
1536421,3.62432,4.912,459,65715,0.809872,0.73,2,119139,118680,459
1539341,2.32486,2.5824,459,65747,0.809974,0.73,2,119141,118682,459
1542261,2.06497,2.11648,459,65779,0.809995,0.73,2,119143,118684,459
1545181,2.01299,2.0233,459,65811,0.809999,0.73,2,119145,118686,459
1548101,2.0026,2.00466,459,65843,0.81,0.73,2,119147,118688,459
1551021,2.00052,2.00093,459,65875,0.826,0.73,2,119149,118690,459
1553941,2.0001,2.00019,459,65907,0.8292,0.73,2,119151,118692,459
1556861,2.00002,2.00004,459,65939,0.82984,0.73,2,119153,118694,459
1559781,2,2.00001,459,65971,0.829968,0.73,2,119155,118696,459
1562701,2,2,459,66003,0.829994,0.73,2,119157,118698,459
1565621,2,2,459,66035,0.829999,0.73,2,119159,118700,459
1568541,2,2,459,66067,0.83,0.73,2,119161,118702,459
1571461,2,2,459,66099,0.83,0.73,2,119163,118704,459
1574381,2,2,459,66131,0.83,0.73,2,119165,118706,459
1577301,2,2,459,66163,0.83,0.73,2,119167,118708,459
1580221,2,2,459,66195,0.83,0.73,2,119169,118710,459
1583141,2,2,459,66227,0.83,0.73,2,119171,118712,459
1586061,2,2,459,66259,0.83,0.73,2,119173,118714,459
1587521,161.2,2,658,66291,0.846,0.73,2,119374,118716,658
1588981,193.84,161.2,659,66323,0.9132,0.81,2,119576,118917,659
1615261,2,2,464,66611,0.93,0.83,2,119611,119147,464
1618181,2,2,464,66643,0.93,0.83,2,119613,119149,464
1621101,2,2,464,66674,0.93,0.83,2,119615,119151,464
1624021,2,2,464,66705,0.93,0.83,2,119617,119153,464
1626941,2,2,464,66736,0.93,0.83,2,119619,119155,464
1629861,2,2,464,66767,0.93,0.83,2,119621,119157,464
1632781,2,2,464,66798,0.93,0.83,2,119623,119159,464
1635701,2,2,464,66829,0.93,0.83,2,119625,119161,464
1638621,2,2,464,66860,0.93,0.83,2,119627,119163,464
1641541,2,2,464,66891,0.93,0.83,2,119629,119165,464
1644461,2,2,464,66922,0.93,0.83,2,119631,119167,464
1647381,2,2,464,66953,0.93,0.83,2,119633,119169,464
1650301,2,2,464,66984,0.93,0.83,2,119635,119171,464
1651761,161.2,2,663,67015,0.93,0.85,2,119836,119173,663
1993401,11,7,458,32914,0.01,0.63,1,122563,122105,458
1996321,11.8,12.6,456,32978,0.01,0.61,1,122575,122119,456
1999241,10.36,12.12,454,33042,0.002,0.57,1,122585,122131,454
2002161,10.072,12.024,452,33106,0.0084,0.55,1,122595,122143,452
2003621,166.014,11.2048,646,33170,0.00168,0.01,1,122800,122154,646
2006541,78.0029,199.041,456,33234,0.040336,0.03,1,122856,122400,456
2009461,41.2006,79.8082,438,33298,0.112067,0.02,1,122888,122450,438
2012381,26.6401,37.5616,434,33362,0.174413,0.05,1,122911,122477,434
2015301,20.528,27.5123,428,33425,0.266883,0.07,1,122930,122502,428
2018221,14.5056,13.5025,431,33488,0.285377,0.03,1,122943,122512,431
2021141,16.5011,14.7005,433,33551,0.209075,0.01,1,122960,122527,433
2024061,22.5002,22.9401,432,33614,0.0978151,0.01,1,122984,122552,432
2026981,14.1,13.388,433,33677,0.043563,0.01,1,122996,122563,433
2029901,10.82,12.2776,431,33740,0.0087126,0,1,123006,122575,431
2032821,10.164,10.4555,431,33803,0.0257425,0.01,1,123016,122585,431
2034281,162.833,10.0911,622,33866,0.0291485,0,1,123217,122595,622
2037201,85.3666,166.018,483,33928,0.0698297,0.05,1,123283,122800,483
2040121,44.2733,78.0036,461,33990,0.141966,0.13,1,123317,122856,461
2043041,29.6547,41.2007,455,34052,0.172393,0.19,1,123343,122888,455
2045961,22.7309,26.6401,453,34114,0.170479,0.29,1,123364,122911,453
2048881,12.5462,20.528,444,34176,0.258096,0.29,1,123374,122930,444
2051801,12.1092,14.5056,443,34238,0.283619,0.19,1,123386,122943,443
2054721,4.02185,16.5011,428,34300,0.288724,0.07,1,123388,122960,428
2057641,16.0044,22.5002,423,34362,0.305745,0.03,1,123407,122984,423
2060561,12.0009,14.1,422,34424,0.293149,0,1,123418,122996,422
