#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
160601,2.96103,3.27742,438,94900,0.272116,0.26,1,52567,52129,438
163521,2.19221,2.25548,438,96360,0.286423,0.26,1,52569,52131,438
166441,2.03844,0.451097,440,97820,0.305285,0.28,1,52571,52131,440
169361,2.00769,1.69022,440,99280,0.381057,0.3,1,52573,52133,440
172281,2.00154,1.93804,440,100740,0.412211,0.3,1,52575,52135,440
175201,2.00031,0.387609,442,102200,0.386442,0.32,1,52577,52135,442
178121,2.00006,1.67752,442,103660,0.421288,0.28,1,52579,52137,442
181041,2.00001,1.9355,442,105120,0.444258,0.28,1,52581,52139,442
183961,2,0.387101,444,106580,0.464852,0.33,1,52583,52139,444
186881,2,1.67742,444,108040,0.48497,0.35,1,52585,52141,444
189801,2,1.93548,444,109500,0.504994,0.35,1,52587,52143,444
192721,123.6,0.387097,598,110960,0.212999,0,1,52741,52143,598
195641,26.32,141.677,423,112420,0.1226,0,1,52743,52320,423
198561,6.864,29.9355,423,113880,0.07252,0,1,52745,52322,423
201481,2.9728,5.9871,425,115340,0.030504,0,1,52747,52322,425
204401,2.19456,2.79742,425,116800,0.0061008,0,1,52749,52324,425
207321,178.039,172.559,432,118260,0.0172202,0,1,52971,52539,432
210241,37.2078,34.5119,434,119720,0.00344403,0,1,52973,52539,434
213161,9.04156,8.50238,434,121180,0.000688806,0.16,1,52975,52541,434
216081,3.40831,3.30048,434,122640,0.000137761,0.16,1,52977,52543,434
219001,2.28166,0.660095,436,124100,0.192028,0.12,1,52979,52543,436
221921,2.05633,1.73202,436,125560,0.198406,0.08,1,52981,52545,436
224841,2.01127,1.9464,436,127020,0.215681,0.08,1,52983,52547,436
227761,2.00225,0.389281,438,128480,0.259136,0.19,1,52985,52547,438
230681,2.00045,1.67786,438,129940,0.275827,0.26,1,52987,52549,438
233601,2.00009,5.13557,434,131400,0.247165,0.26,1,52989,52555,434
236521,2.00002,1.02711,436,132860,0.201433,0.28,1,52991,52555,436
239441,2,1.80542,436,134320,0.304287,0.3,1,52993,52557,436
242361,2,1.96108,436,135780,0.356857,0.3,1,52995,52559,436
245281,2.8,0.392217,439,137240,0.319371,0.33,1,52998,52559,439
248201,3.76,1.67844,441,138700,0.327874,0.27,1,53002,52561,441
251121,3.152,2.73569,441,140160,0.281575,0.27,1,53005,52564,441
254041,2.2304,0.547138,443,141620,0.240315,0.27,1,53007,52564,443
256961,2.04608,2.50943,442,143080,0.336063,0.29,1,53009,52567,442
259881,3.60922,2.10189,444,144540,0.283213,0.29,1,53013,52569,444
262801,2.32184,0.420377,446,146000,0.368643,0.31,1,53015,52569,446
265721,2.06437,1.68408,446,147460,0.353728,0.4,1,53017,52571,446
268641,2.01287,1.93682,446,148920,0.398746,0.4,1,53019,52573,446
271561,2.00257,0.387363,448,150380,0.375749,0.42,1,53021,52573,448
274481,2.00051,1.67747,448,151840,0.33915,0.38,1,53023,52575,448
277401,2.0001,1.93549,448,153300,0.37983,0.38,1,53025,52577,448
280321,2.00002,0.387099,450,154760,0.355966,0.43,1,53027,52577,450
283241,2,1.67742,450,156220,0.327193,0.45,1,53029,52579,450
286161,2,1.93548,450,157680,0.289439,0.45,1,53031,52581,450
289081,2,0.387097,452,159140,0.257888,0.47,1,53033,52581,452
292001,2,1.67742,452,160600,0.355578,0.49,1,53035,52583,452
294921,2,1.93548,452,162060,0.335116,0.49,1,53037,52585,452
297841,2,0.387097,454,163520,0.299023,0.51,1,53039,52585,454
300761,2,1.67742,454,164980,0.251805,0.14,1,53041,52587,454
303681,99.6,123.535,424,166440,0.0983609,0.14,1,53165,52741,424
306601,21.52,24.7071,426,167900,0.0356722,0.1,1,53167,52741,426
309521,5.904,6.54142,426,169360,0.00713444,0.06,1,53169,52743,426
312441,2.7808,2.90828,426,170820,0.00142689,0.06,1,53171,52745,426
315361,2.15616,0.581657,428,172280,0.000285377,0.02,1,53173,52745,428
318281,2.03123,1.71633,428,173740,0.0960571,0,1,53175,52747,428
321201,2.00625,1.94327,428,175200,0.0832114,0,1,53177,52749,428
322661,161.201,0.388653,629,176660,0.0486423,0.02,1,53378,52749,629
325581,51.4402,177.678,431,178120,0.00972846,0.02,1,53402,52971,431
328501,12.688,35.5355,434,179580,0.00194569,0,1,53405,52971,434
331421,4.93761,8.70711,435,181040,0.0643891,0,1,53408,52973,435
334341,2.58752,3.34142,435,182500,0.0448778,0,1,53410,52975,435
336341,1.3175,0.668284,436,183960,0.0249756,0.24,1,53411,52975,436
339261,1.8635,5.73366,431,185420,0.00499511,0.24,1,53413,52982,431
342181,1.9727,1.14673,433,186880,0.064999,0.24,1,53415,52982,433
345101,1.99454,0.229346,435,188340,0.0689998,0.24,1,53417,52982,435
348021,1.99891,0.0458692,437,189800,0.0938,0.22,1,53419,52982,437
350941,1.99978,0.809174,438,191260,0.07476,0.22,1,53421,52983,438
352561,1.19996,0.161835,439,192720,0.062952,0.26,1,53422,52983,439
355481,1.83999,4.03237,436,194180,0.0285904,0.26,1,53424,52988,436
358401,1.968,0.806473,438,195640,0.00571808,0.26,1,53426,52988,438
360881,1.9936,0.161295,440,197100,0.145144,0.31,1,53428,52988,440
363801,1.99872,8.03226,432,198560,0.141029,0.31,1,53430,52998,432
366721,1.99974,1.60645,434,200020,0.108206,0.31,1,53432,52998,434
369641,1.99995,0.32129,436,201480,0.0696412,0.31,1,53434,52998,436
372561,1.99999,0.0642581,438,202940,0.0299282,0.31,1,53436,52998,438
374821,2,0.0128516,440,204400,0.00598565,0.31,1,53438,52998,440
377741,2,4.00257,437,205860,0.00119713,0.31,1,53440,53003,437
380021,5.2,0.800514,443,207320,0.112239,0.38,1,53446,53003,443
382941,2.64,4.1601,440,208780,0.102448,0.38,1,53448,53008,440
384801,1.328,0.832021,441,210240,0.0844896,0.41,1,53449,53008,441
387721,3.4656,4.9664,439,211700,0.200898,0.41,1,53453,53014,439
390001,2.29312,0.993281,441,213160,0.20018,0.33,1,53455,53014,441
392921,2.05862,7.39866,434,214620,0.168036,0.33,1,53457,53023,434
395841,2.01172,1.47973,436,216080,0.129607,0.33,1,53459,53023,436
398761,2.00234,0.295946,438,217540,0.161921,0.33,1,53461,53023,438
401681,2.00047,0.0591892,440,219000,0.136384,0.33,1,53463,53023,440
403941,2.00009,0.0118378,442,220460,0.0992769,0.25,1,53465,53023,442
406861,2.00002,8.00237,434,221920,0.0678554,0.25,1,53467,53033,434
409781,2,1.60047,436,223380,0.165571,0.25,1,53469,53033,436
412701,2,0.320095,438,224840,0.161114,0.25,1,53471,53033,438
415621,2,0.0640189,440,226300,0.152223,0.25,1,53473,53033,440
418501,2,0.0128038,442,227760,0.118445,0.38,1,53475,53033,442
421421,2,8.80256,433,229220,0.0796889,0.38,1,53477,53044,433
424341,2,1.76051,435,230680,0.0399378,0.38,1,53479,53044,435
427261,2,0.352102,437,232140,0.00798756,0.38,1,53481,53044,437
430181,2,0.0704205,439,233600,0.193598,0.38,1,53483,53044,439
433061,91.6,0.0140841,553,235060,0.0867195,0.1,1,53597,53044,553
435981,19.92,105.603,423,236520,0.0333439,0.1,1,53599,53176,423
438901,5.584,21.1206,425,237980,0.0706688,0.1,1,53601,53176,425
441821,2.7168,4.22411,427,239440,0.0461338,0.1,1,53603,53176,427
444741,2.14336,0.844822,429,240900,0.0252267,0.1,1,53605,53176,429
447661,2.02867,0.168964,431,242360,0.00504535,0.1,1,53607,53176,431
449281,1.20573,0.0337929,432,243820,0.00100907,0.18,1,53608,53176,432
451361,3.44115,11.2068,422,245280,0.000201814,0.14,1,53612,53190,422
453441,155.088,155.041,424,246740,4.03628e-05,0.08,1,53805,53381,424
456361,53.4176,52.6083,425,248200,0.0480081,0.08,1,53833,53408,425
458641,12.2835,10.5217,427,249660,0.0256016,0.07,1,53835,53408,427
461561,5.65671,9.30433,422,251120,0.0211203,0.07,1,53839,53417,422
464481,2.73134,1.86087,424,252580,0.00422406,0.07,1,53841,53417,424
467401,2.14627,0.372173,426,254040,0.000844813,0.07,1,53843,53417,426
470321,2.02925,0.0744346,428,255500,0.080169,0.07,1,53845,53417,428
473201,2.00585,0.0148869,430,256960,0.0640338,0.14,1,53847,53417,430
476121,4.40117,10.403,422,258420,0.0128068,0.14,1,53852,53430,422
479041,2.48023,2.0806,424,259880,0.00256135,0.14,1,53854,53430,424
481961,2.09605,0.416119,426,261340,0.144512,0.14,1,53856,53430,426
484881,2.01921,0.0832238,428,262800,0.140902,0.14,1,53858,53430,428
487801,2.00384,0.0166448,430,264260,0.10818,0.14,1,53860,53430,430
490721,2.00077,0.00332895,432,265720,0.0696361,0.14,1,53862,53430,432
493381,2.00015,0.00066579,434,267180,0.117927,0.24,1,53864,53430,434
496301,2.00003,8.80013,425,268640,0.0875854,0.24,1,53866,53441,425
499221,2.00001,1.76003,427,270100,0.0495171,0.24,1,53868,53441,427
502141,2,0.352005,429,271560,0.00990342,0.24,1,53870,53441,429
505061,2,0.0704011,431,273020,0.00198068,0.24,1,53872,53441,431
507981,2,0.0140802,433,274480,0.144396,0.24,1,53874,53441,433
510021,6,0.00281604,440,275940,0.0608792,0.16,1,53881,53441,440
512941,2.8,12.8006,426,277400,0.0121758,0.16,1,53883,53457,426
515861,2.16,2.56011,428,278860,0.146435,0.16,1,53885,53457,428
518781,2.032,0.512022,430,280320,0.141287,0.16,1,53887,53457,430
521041,2.0064,0.102404,432,281780,0.108257,0.16,1,53889,53457,432
523961,3.60128,11.2205,422,283240,0.0376515,0.16,1,53893,53471,422
526881,2.32026,2.2441,424,284700,0.0075303,0.16,1,53895,53471,424
529801,2.06405,0.448819,426,286160,0.121506,0.16,1,53897,53471,426
532721,2.01281,0.0897638,428,287620,0.112301,0.16,1,53899,53471,428
535641,2.00256,0.0179528,430,289080,0.0784602,0.16,1,53901,53471,430
538561,2.00051,0.00359055,432,290540,0.0876921,0.16,1,53903,53471,432
540801,2.0001,0.000718111,434,292000,0.0575384,0.18,1,53905,53471,434
543721,2.80002,12.0001,422,293460,0.155508,0.18,1,53908,53486,422
546641,2.16,2.40003,424,294920,0.143102,0.18,1,53910,53486,424
549561,2.032,0.480006,426,296380,0.10862,0.18,1,53912,53486,426
552481,2.0064,0.0960011,428,297840,0.0697241,0.18,1,53914,53486,428
555401,2.00128,0.0192002,430,299300,0.0299448,0.18,1,53916,53486,430
558321,2.00026,0.00384004,432,300760,0.00598896,0.18,1,53918,53486,432
560561,2.00005,0.000768009,434,302220,0.00119779,0.02,1,53920,53486,434
563481,86,95.2002,422,303680,0.16024,0.02,1,54027,53605,422
566401,18.8,19.04,424,305140,0.160048,0.02,1,54029,53605,424
569321,5.36,3.80801,426,306600,0.12801,0.02,1,54031,53605,426
572001,2.672,0.761601,428,308060,0.0896019,0,1,54033,53605,428
574921,2.1344,5.75232,423,309520,0.0499204,0,1,54035,53612,423
577841,2.02688,1.15046,425,310980,0.00998408,0,1,54037,53612,425
580321,2.00538,0.230093,427,312440,0.00199681,0.06,1,54039,53612,427
582401,7.60108,11.246,422,313900,0.000399363,0.12,1,54048,53626,422
584481,152.72,148.649,428,315360,0.0480799,0.1,1,54237,53809,428
587401,54.544,58.5298,422,316820,0.089616,0.1,1,54267,53845,422
590321,12.5088,11.706,424,318280,0.0899232,0.1,1,54269,53845,424
593241,4.10176,2.34119,426,319740,0.0579846,0.1,1,54271,53845,426
596161,2.42035,0.468239,428,321200,0.0275969,0.1,1,54273,53845,428
598001,1.28407,0.0936477,429,322660,0.00551939,0,1,54274,53845,429
600921,1.85681,6.41873,423,324120,0.00110388,0,1,54276,53853,423
603841,1.97136,1.28375,425,325580,0.000220775,0,1,54278,53853,425
606321,1.99427,0.256749,427,327040,4.41551e-05,0.15,1,54280,53853,427
609241,4.39885,8.05135,422,328500,8.83101e-06,0.15,1,54285,53863,422
612161,2.47977,1.61027,424,329960,0.128002,0.15,1,54287,53863,424
615081,2.09595,0.322054,426,331420,0.1216,0.15,1,54289,53863,426
618001,2.01919,0.0644108,428,332880,0.0883201,0.15,1,54291,53863,428
620881,2.00384,0.0128822,430,334340,0.049664,0.18,1,54293,53863,430
623801,2.80077,8.80258,422,335800,0.0099328,0.18,1,54296,53874,422
626721,2.16015,1.76052,424,337260,0.00198656,0.18,1,54298,53874,424
629641,2.03203,0.352103,426,338720,0.144397,0.18,1,54300,53874,426
632561,2.00641,0.0704206,428,340180,0.140879,0.18,1,54302,53874,428
635441,2.00128,0.0140841,430,341640,0.108176,0.18,1,54304,53874,430
638361,2.80026,8.80282,422,343100,0.0536352,0.18,1,54307,53885,422
641281,2.16005,1.76056,424,344560,0.122727,0.18,1,54309,53885,424
643761,2.03201,0.352113,426,346020,0.104545,0.15,1,54311,53885,426
646681,6.8064,9.67042,422,347480,0.0529091,0.15,1,54319,53897,422
649601,2.96128,1.93408,424,348940,0.122582,0.15,1,54321,53897,424
652521,2.19226,0.386817,426,350400,0.104516,0.15,1,54323,53897,426
655441,2.03845,0.0773634,428,351860,0.108903,0.15,1,54325,53897,428
657281,1.20769,0.0154727,429,353320,0.0937807,0.14,1,54326,53897,429
660201,5.04154,10.4031,422,354780,0.0667561,0.14,1,54332,53910,422
663121,2.60831,2.08062,424,356240,0.0293512,0.14,1,54334,53910,424
666041,2.12166,0.416124,426,357700,0.0858702,0.14,1,54336,53910,426
668961,2.02433,0.0832247,428,359160,0.0891741,0.14,1,54338,53910,428
671881,2.00487,0.0166449,430,360620,0.0578348,0.14,1,54340,53910,430
673921,2.00097,0.00332899,432,362080,0.027567,0.2,1,54342,53910,432
676841,2.00019,9.60067,422,363540,0.00551339,0.2,1,54344,53922,422
679761,2.00004,1.92013,424,365000,0.00110268,0.2,1,54346,53922,424
682681,2.00001,0.384027,426,366460,0.000220536,0.2,1,54348,53922,426
685601,2,0.0768053,428,367920,0.128044,0.2,1,54350,53922,428
688521,2,0.0153611,430,369380,0.121609,0.2,1,54352,53922,430
691441,2,0.00307221,432,370840,0.0883218,0.2,1,54354,53922,432
693061,84.4,0.000614442,537,372300,0.193664,0,1,54459,53922,537
695981,18.48,92.8001,423,373760,0.182733,0,1,54461,54038,423
698901,5.296,18.56,425,375220,0.148547,0,1,54463,54038,425
701821,2.6592,3.712,427,376680,0.109709,0,1,54465,54038,427
704741,2.13184,0.742401,429,378140,0.0699419,0,1,54467,54038,429
707661,2.02637,0.14848,431,379600,0.0299884,0,1,54469,54038,431
709701,2.00527,0.029696,433,381060,0.00599767,0.22,1,54471,54038,433
712621,2.00105,8.80594,424,382520,0.00119953,0.22,1,54473,54049,424
714901,160.4,1.76119,624,383980,0.0962399,0.04,1,54673,54049,624
716981,50.48,157.152,451,385440,0.067248,0,1,54696,54245,451
719901,11.696,55.4304,423,386900,0.0294496,0,1,54698,54275,423
722821,3.9392,11.0861,425,388360,0.00588992,0,1,54700,54275,425
725741,2.38784,2.21722,427,389820,0.00117798,0,1,54702,54275,427
728661,2.07757,0.443443,429,391280,0.000235597,0,1,54704,54275,429
730501,5.21551,0.0886887,435,392740,0.0800471,0.12,1,54710,54275,435
733421,2.6431,11.2177,423,394200,0.152009,0.12,1,54712,54289,423
736341,2.12862,2.24355,425,395660,0.134402,0.12,1,54714,54289,425
739261,2.02572,0.448709,427,397120,0.0908804,0.12,1,54716,54289,427
742181,2.00514,0.0897419,429,398580,0.0501761,0.12,1,54718,54289,429
744021,1.20103,0.0179484,430,400040,0.0260352,0,1,54719,54289,430
746941,1.84021,6.40359,424,401500,0.00520704,0,1,54721,54297,424
749861,1.96804,1.28072,426,402960,0.00104141,0,1,54723,54297,426
752781,1.99361,0.256144,428,404420,0.112208,0,1,54725,54297,428
755461,1.99872,0.0512287,430,405880,0.102442,0.14,1,54727,54297,430
758381,1.99974,4.01025,427,407340,0.0684883,0.14,1,54729,54302,427
760241,1.19995,0.802049,428,408800,0.0456977,0.12,1,54730,54302,428
763161,1.83999,6.56041,422,410260,0.12114,0.12,1,54732,54310,422
766081,1.968,1.31208,424,411720,0.104228,0.12,1,54734,54310,424
769001,1.9936,0.262416,426,413180,0.0688456,0.12,1,54736,54310,426
771681,1.99872,0.0524833,428,414640,0.0297691,0.15,1,54738,54310,428
774601,1.99974,2.4105,427,416100,0.00595382,0.15,1,54740,54313,427
776261,5.19995,0.482099,433,417560,0.00119076,0.13,1,54746,54313,433
779181,2.63999,8.89642,424,419020,0.208238,0.13,1,54748,54324,424
782101,2.128,1.77928,426,420480,0.217648,0.13,1,54750,54324,426
784581,7.6256,0.355857,435,421940,0.19553,0.09,1,54759,54324,435
787501,3.12512,11.2712,423,423400,0.159106,0.09,1,54761,54338,423
790421,2.22502,2.25423,425,424860,0.215821,0.09,1,54763,54338,425
793341,2.045,0.450847,427,426320,0.195164,0.09,1,54765,54338,427
796261,2.009,0.0901694,429,427780,0.159033,0.09,1,54767,54338,429
798101,1.2018,0.0180339,430,429240,0.135807,0,1,54768,54338,430
801021,1.84036,4.80361,426,430700,0.115161,0,1,54770,54344,426
803941,1.96807,0.960721,428,432160,0.167032,0,1,54772,54344,428
806421,3.59361,0.192144,432,433620,0.193406,0.17,1,54776,54344,432
809341,2.31872,8.83843,423,435080,0.174681,0.17,1,54778,54355,423
812261,2.06374,1.76769,425,436540,0.138936,0.17,1,54780,54355,425
815181,2.01275,0.353537,427,438000,0.0997873,0.17,1,54782,54355,427
818101,2.00255,0.0707074,429,439460,0.0679575,0.17,1,54784,54355,429
821021,2.00051,0.0141415,431,440920,0.181591,0.17,1,54786,54355,431
823061,82.8001,0.0028283,534,442380,0.0363183,0.04,1,54889,54355,534
825981,18.16,90.4006,423,443840,0.00726366,0.04,1,54891,54468,423
828901,5.232,18.0801,425,445300,0.00145273,0.04,1,54893,54468,425
831821,2.6464,3.61602,427,446760,0.160291,0.04,1,54895,54468,427
834741,2.12928,0.723204,429,448220,0.160058,0.04,1,54897,54468,429
836581,1.22586,0.144641,430,449680,0.144012,0,1,54898,54468,430
839501,1.84517,3.22893,428,451140,0.108802,0,1,54900,54472,428
841781,2.76903,0.645786,431,452600,0.0537605,0.19,1,54903,54472,431
843441,1.35381,8.12916,422,454060,0.0267521,0,1,54904,54482,422
845521,157.871,159.226,422,455520,0.0853504,0,1,55101,54679,422
848441,51.5742,49.4452,425,456980,0.11307,0,1,55126,54701,425
851361,11.9148,9.88903,427,458440,0.086614,0,1,55128,54701,427
853841,3.98297,1.97781,429,459900,0.0493228,0.13,1,55130,54701,429
856761,5.59659,10.7956,422,461360,0.121865,0.13,1,55136,54714,422
859681,2.71932,2.15911,424,462820,0.104373,0.13,1,55138,54714,424
862601,2.14386,0.431822,426,464280,0.0688746,0.13,1,55140,54714,426
864241,1.22877,0.0863645,427,465740,0.0457749,0,1,55141,54714,427
867161,1.84575,5.61727,422,467200,0.00915498,0,1,55143,54721,422
870081,1.96915,1.12345,424,468660,0.081831,0,1,55145,54721,424
873001,1.99383,0.224691,426,470120,0.0643662,0,1,55147,54721,426
874641,1.19877,0.0449382,427,471580,0.0448732,0.06,1,55148,54721,427
877561,8.23975,12.009,422,473040,0.168975,0.06,1,55158,54736,422
880481,3.24795,2.4018,424,474500,0.161795,0.06,1,55160,54736,424
883401,2.24959,0.480359,426,475960,0.128359,0.06,1,55162,54736,426
886321,2.04992,0.0960719,428,477420,0.0896718,0.06,1,55164,54736,428
889241,2.00998,0.0192144,430,478880,0.0499344,0.06,1,55166,54736,430
892161,2.002,0.00384287,432,480340,0.00998687,0.06,1,55168,54736,432
895081,2.0004,0.000768575,434,481800,0.00199737,0.06,1,55170,54736,434
897941,2.00008,0.000153715,436,483260,0.000399475,0.26,1,55172,54736,436
900861,2.00002,9.60003,426,484720,0.0960799,0.26,1,55174,54748,426
903781,2,1.92001,428,486180,0.083216,0.26,1,55176,54748,428
906701,2,0.384001,430,487640,0.0486432,0.26,1,55178,54748,430
908341,7.6,0.0768002,439,489100,0.129729,0.15,1,55187,54748,439
911261,3.12,10.4154,428,490560,0.121946,0.15,1,55189,54761,428
914181,2.224,2.08307,430,492020,0.0883892,0.15,1,55191,54761,430
916661,2.0448,0.416614,432,493480,0.105678,0.19,1,55193,54761,432
919581,2.00896,3.28332,430,494940,0.133136,0.19,1,55195,54765,430
921441,1.20179,0.656665,431,496400,0.130627,0.22,1,55196,54765,431
924361,1.84036,8.13133,423,497860,0.0981254,0.22,1,55198,54775,423
927281,1.96807,1.62627,425,499320,0.123625,0.22,1,55200,54775,425
930201,1.99361,0.325253,427,500780,0.096725,0.22,1,55202,54775,427
933121,1.99872,0.0650507,429,502240,0.067345,0.22,1,55204,54775,429
934961,1.19974,0.0130101,430,503700,0.165469,0.08,1,55205,54775,430
937881,1.83995,6.4026,424,505160,0.153094,0.08,1,55207,54783,424
940801,1.96799,1.28052,426,506620,0.126619,0.08,1,55209,54783,426
943721,1.9936,0.256104,428,508080,0.0893238,0.08,1,55211,54783,428
945361,1.19872,0.0512208,429,509540,0.0658647,0.19,1,55212,54783,429
948281,3.43974,8.81024,422,511000,0.189173,0.19,1,55216,54794,422
951201,2.28795,1.76205,424,512460,0.181835,0.19,1,55218,54794,424
953061,82.0576,0.35241,526,513920,0.0363669,0.12,1,55320,54794,526
955981,18.0115,84.0705,423,515380,0.00727338,0.12,1,55322,54899,423
958901,5.2023,16.8141,425,516840,0.113455,0.12,1,55324,54899,425
961821,2.64046,3.36282,427,518300,0.102691,0.12,1,55326,54899,427
964741,2.12809,0.672564,429,519760,0.124538,0.12,1,55328,54899,429
967201,2.02562,0.134513,431,521220,0.0969076,0,1,55330,54899,431
970121,2.00512,4.8269,427,522680,0.0673815,0,1,55332,54905,427
973041,2.00102,0.96538,429,524140,0.0294763,0,1,55334,54905,429
975941,159.6,0.193076,628,525600,0.0618953,0,1,55533,54905,628
978021,49.52,162.439,447,527060,0.0923791,0,1,55555,55108,447
980941,11.504,53.2877,423,528520,0.0664758,0,1,55557,55134,423
983861,3.9008,10.6575,425,529980,0.0692952,0,1,55559,55134,425
986341,7.98016,2.13151,434,531440,0.029859,0.06,1,55568,55134,434
989261,3.19603,10.8263,423,532900,0.00597181,0.06,1,55570,55147,423
992181,2.23921,2.16526,425,534360,0.00119436,0.06,1,55572,55147,425
995101,2.04784,0.433052,427,535820,0.0162389,0.06,1,55574,55147,427
998021,2.00957,0.0866104,429,537280,0.00324777,0.06,1,55576,55147,429
1000481,2.00191,0.0173221,431,538740,0.0806496,0.12,1,55578,55147,431
1003401,5.20038,12.0035,422,540200,0.0161299,0.12,1,55584,55162,422
1006321,2.64008,2.40069,424,541660,0.00322598,0.12,1,55586,55162,424
1009241,2.12802,0.480139,426,543120,0.000645196,0.12,1,55588,55162,426
1010881,1.2256,0.0960277,427,544580,0.000129039,0,1,55589,55162,427
1013801,2.64512,6.41921,422,546040,0.160026,0,1,55592,55170,422
1016721,2.12902,1.28384,424,547500,0.160005,0,1,55594,55170,424
1019641,2.0258,0.256768,426,548960,0.128001,0,1,55596,55170,426
1022321,2.00516,0.0513536,428,550420,0.0896002,0.08,1,55598,55170,428
1025241,2.00103,4.81027,424,551880,0.04992,0.08,1,55600,55176,424
1028161,2.00021,0.962054,426,553340,0.00998401,0.08,1,55602,55176,426
1031081,2.00004,0.192411,428,554800,0.0979968,0.08,1,55604,55176,428
1033141,5.20001,0.0384822,434,556260,0.0995994,0.08,1,55610,55176,434
1036061,2.64,6.4077,428,557720,0.12392,0.08,1,55612,55184,428
1038341,5.328,1.28154,434,559180,0.080784,0.16,1,55618,55184,434
1041261,2.6656,8.25631,426,560640,0.0481568,0.16,1,55620,55194,426
1044181,2.13312,1.65126,428,562100,0.0576314,0.16,1,55622,55194,428
