#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
297841,2.01152,0.419127,450,163520,0.737605,0.42,1,73069,72619,450
300761,2.0023,1.68383,450,164980,0.795521,0.48,2,73071,72621,450
303681,133.2,137.137,445,166440,0.783104,0.48,2,73237,72792,445
306601,33.8401,27.4274,454,167900,0.772621,0.55,2,73246,72792,454
309521,8.36802,7.08547,454,169360,0.778524,0.41,2,73248,72794,454
312441,9.6736,7.81709,456,170820,0.811705,0.41,2,73258,72802,456
315361,3.53472,1.56342,458,172280,0.778341,0.61,2,73260,72802,458
318281,2.30694,3.51268,456,173740,0.739668,0.6,1,73262,72806,456
321201,2.06139,2.30254,456,175200,0.739934,0.6,1,73264,72808,456
324121,138.812,0.460507,629,176660,0.779987,0.6,2,73437,72808,629
327041,30.9625,141.692,456,178120,0.747997,0.67,1,73441,72985,456
329961,10.1925,29.9384,459,179580,0.6616,0.67,1,73446,72987,459
332881,3.6385,5.98768,461,181040,0.66032,0.66,1,73448,72987,461
335801,2.3277,2.79754,461,182500,0.756064,0.62,2,73450,72989,461
338721,2.06554,2.15951,461,183960,0.815213,0.62,2,73452,72991,461
341121,2.01311,0.431901,463,185420,0.795043,0.73,2,73454,72991,463
344041,2.00262,6.48638,457,186880,0.759008,0.73,2,73456,72999,457
346961,2.00052,1.29728,459,188340,0.719802,0.73,1,73458,72999,459
349881,2.0001,0.259455,461,189800,0.67996,0.73,1,73460,72999,461
352561,2.00002,0.051891,463,191260,0.631992,0.8,1,73462,72999,463
355481,5.2,8.81038,458,192720,0.750398,0.8,2,73468,73010,458
358401,2.64,1.76208,460,194180,0.74208,0.8,1,73470,73010,460
361321,2.128,0.352415,462,195640,0.708416,0.8,1,73472,73010,462
364001,2.0256,0.070483,464,197100,0.677683,0.72,1,73474,73010,464
366921,5.20512,3.2141,466,198560,0.791537,0.72,2,73480,73014,466
368581,1.84102,0.642819,467,200020,0.806307,0.87,2,73481,73014,467
371501,1.9682,8.12856,459,201480,0.777261,0.87,2,73483,73024,459
374421,1.99364,1.62571,461,202940,0.747452,0.87,1,73485,73024,461
377341,1.99873,0.325143,463,204400,0.70949,0.87,1,73487,73024,463
380021,1.99975,0.0650285,465,205860,0.669898,0.79,1,73489,73024,465
381681,1.19995,4.01301,461,207320,0.64598,0.76,1,73490,73029,461
384601,6.63999,8.0026,460,208780,0.801196,0.76,2,73498,73038,460
387521,2.928,1.60052,462,210240,0.800239,0.76,2,73500,73038,462
389381,4.5856,0.320104,467,211700,0.800048,0.77,2,73505,73038,467
392301,2.51712,9.66402,457,213160,0.76801,0.77,2,73507,73050,457
395221,2.10342,1.9328,459,214620,0.721602,0.77,1,73509,73050,459
398141,2.02068,0.386561,461,216080,0.68032,0.77,1,73511,73050,461
401061,2.00414,0.0773122,463,217540,0.640064,0.77,1,73513,73050,463
403981,2.00083,0.0154624,465,219000,0.672013,0.77,1,73515,73050,465
406021,2.00017,0.00309249,467,220460,0.646403,0.66,1,73517,73050,467
408941,2.00003,8.00062,459,221920,0.71328,0.66,1,73519,73060,459
411861,2.00001,1.60012,461,223380,0.694656,0.66,1,73521,73060,461
413921,2,0.320025,463,224840,0.666931,0.81,1,73523,73060,463
416841,2,3.264,461,226300,0.669386,0.81,1,73525,73064,461
419121,2,0.652801,463,227760,0.789877,0.79,2,73527,73064,463
422041,6.8,6.53056,463,229220,0.701975,0.79,1,73535,73072,463
424961,2.96,1.30611,465,230680,0.652395,0.79,1,73537,73072,465
427881,2.192,0.261222,467,232140,0.746479,0.79,1,73539,73072,467
430801,2.0384,0.0522445,469,233600,0.733296,0.79,1,73541,73072,469
433061,133.208,0.0104489,635,235060,0.714659,0.8,1,73707,73072,635
435981,28.2415,140.002,462,236520,0.734932,0.8,1,73709,73247,462
438261,7.24831,28.0004,464,237980,0.770986,0.85,2,73711,73247,464
439921,2.24966,10.4001,459,239440,0.762197,0.8,2,73712,73253,459
442841,12.4499,15.68,457,240900,0.752439,0.8,2,73727,73270,457
445761,4.08999,3.136,459,242360,0.718488,0.8,1,73729,73270,459
448681,2.418,0.627201,461,243820,0.671698,0.8,1,73731,73270,461
451361,2.0836,0.12544,463,245280,0.63834,0.76,1,73733,73270,463
454281,135.617,136.025,462,246740,0.839668,0.76,2,73902,73440,462
455941,29.5233,27.205,465,248200,0.839934,0.79,2,73905,73440,465
458861,7.50467,16.641,453,249660,0.807987,0.79,2,73907,73454,453
461781,3.10093,3.3282,455,251120,0.769597,0.79,2,73909,73454,455
464701,2.22019,0.66564,457,252580,0.729919,0.79,1,73911,73454,457
467621,2.04404,0.133128,459,254040,0.713984,0.79,1,73913,73454,459
470501,5.20881,0.0266256,465,255500,0.766797,0.77,2,73919,73454,465
473421,2.64176,8.00533,457,256960,0.865359,0.77,2,73921,73464,457
476341,2.12835,1.60106,459,258420,0.853072,0.77,2,73923,73464,459
479261,2.02567,0.320213,461,259880,0.818614,0.77,2,73925,73464,461
482181,2.00513,0.0640426,463,261340,0.819723,0.77,2,73927,73464,463
485061,5.20103,0.0128085,469,262800,0.867945,0.82,2,73933,73464,469
487981,2.64021,12.8026,455,264260,0.845589,0.82,2,73935,73480,455
490901,2.12804,2.56051,457,265720,0.809118,0.82,2,73937,73480,457
493821,2.02561,0.512102,459,267180,0.889824,0.82,2,73939,73480,459
496501,5.20512,0.10242,465,268640,0.817965,0.72,2,73945,73480,465
499421,2.64102,4.82048,461,270100,0.875593,0.72,2,73947,73486,461
502341,2.1282,0.964097,463,271560,0.847119,0.72,2,73949,73486,463
505261,2.02564,0.192819,465,273020,0.817424,0.72,2,73951,73486,465
506901,1.20513,0.0385639,466,274480,0.851485,0.71,2,73952,73486,466
509821,1.84103,5.60771,461,275940,0.834297,0.71,2,73954,73493,461
512721,1.96821,1.12154,463,277400,0.798859,0.76,2,73956,73493,463
515641,5.99364,11.4243,456,278860,0.815772,0.76,2,73963,73507,456
518561,2.79873,2.28486,458,280320,0.787154,0.76,2,73965,73507,458
521461,5.35975,0.456972,464,281780,0.861431,0.66,2,73971,73507,464
524381,2.67195,7.29139,457,283240,0.852286,0.66,2,73973,73516,457
527301,2.13439,1.45828,459,284700,0.818457,0.66,2,73975,73516,459
530221,2.02688,0.291656,461,286160,0.779691,0.66,2,73977,73516,461
533141,2.00538,0.0583311,463,287620,0.747938,0.66,1,73979,73516,463
536021,2.00108,0.0116662,465,289080,0.765588,0.82,2,73981,73516,465
538941,2.00022,8.80233,456,290540,0.793118,0.82,2,73983,73527,456
541861,2.00004,1.76047,458,292000,0.766623,0.82,2,73985,73527,458
544781,2.00001,0.352093,460,293460,0.833325,0.82,2,73987,73527,460
547041,2,0.0704187,462,294920,0.814665,0.64,2,73989,73527,462
549961,2,8.01408,454,296380,0.834933,0.64,2,73991,73537,454
552241,2,1.60282,456,297840,0.814987,0.7,2,73993,73537,456
555161,6.8,4.32056,459,299300,0.842997,0.7,2,74001,73542,459
558081,2.96,0.864113,461,300760,0.824599,0.7,2,74003,73542,461
561001,2.192,0.172823,463,302220,0.94092,0.7,2,74005,73542,463
563061,133.238,0.0345645,629,303680,0.764184,0.71,2,74171,73542,629
565981,28.2477,139.207,457,305140,0.696837,0.71,1,74173,73716,457
568901,7.24954,27.8414,459,306600,0.739367,0.71,1,74175,73716,459
570961,3.04991,5.56828,461,308060,0.755874,0.71,2,74177,73716,461
573041,11.01,11.5137,461,309520,0.823175,0.76,2,74190,73729,461
575961,7.002,12.7027,454,310980,0.860635,0.76,2,74196,73742,454
578881,3.0004,2.54055,456,312440,0.836127,0.76,2,74198,73742,456
581801,2.20008,0.508109,458,313900,0.871225,0.76,2,74200,73742,458
583861,136.44,0.101622,628,315360,0.630245,0.74,1,74370,73742,628
586781,28.888,134.42,462,316820,0.550049,0.74,1,74372,73910,462
589701,7.3776,26.8841,464,318280,0.50201,0.74,1,74374,73910,464
592621,3.07552,5.37681,466,319740,0.460402,0.74,1,74376,73910,466
594261,3.0151,1.07536,469,321200,0.58008,0.82,1,74379,73910,469
597181,2.20302,5.81507,464,322660,0.564016,0.82,1,74381,73917,464
599461,6.0406,1.16301,471,324120,0.608803,0.82,1,74388,73917,471
602381,2.80812,8.2326,463,325580,0.585761,0.82,1,74390,73927,463
605301,2.16162,1.64652,465,327040,0.589152,0.82,1,74392,73927,465
608221,2.03232,0.329304,467,328500,0.56583,0.82,1,74394,73927,467
610901,2.00646,0.0658608,469,329960,0.697166,0.82,1,74396,73927,469
613821,2.00129,7.21317,462,331420,0.691433,0.82,1,74398,73936,462
616741,2.00026,1.44263,464,332880,0.658287,0.82,1,74400,73936,464
618801,2.00005,0.288527,466,334340,0.683657,0.89,1,74402,73936,466
621721,5.20001,8.85771,461,335800,0.712731,0.89,1,74408,73947,461
624641,2.64,1.77154,463,337260,0.686546,0.89,1,74410,73947,463
627121,2.128,0.354308,465,338720,0.761309,0.81,2,74412,73947,465
630041,5.2256,6.47086,463,340180,0.680262,0.81,1,74418,73955,463
632961,2.64512,1.29417,465,341640,0.664052,0.81,1,74420,73955,465
635881,2.12902,0.258834,467,343100,0.63681,0.81,1,74422,73955,467
638801,2.0258,0.0517669,469,344560,0.607362,0.81,1,74424,73955,469
640641,1.20516,0.0103534,470,346020,0.585472,0.88,1,74425,73955,470
643561,1.84103,4.00207,467,347480,0.621094,0.88,1,74427,73960,467
645221,4.36821,0.800414,472,348940,0.692219,0.88,1,74432,73960,472
648141,2.47364,8.96008,463,350400,0.674444,0.88,1,74434,73971,463
650421,2.89473,1.79202,466,351860,0.702889,0.81,1,74437,73971,466
653341,2.97895,3.5584,465,353320,0.668578,0.81,1,74440,73975,465
655201,1.39579,0.711681,466,354780,0.645716,0.78,1,74441,73975,466
658121,5.07916,7.34234,463,356240,0.673143,0.78,1,74447,73984,463
661041,2.61583,1.46847,465,357700,0.702629,0.78,1,74449,73984,465
663961,2.12317,0.293693,467,359160,0.676526,0.78,1,74451,73984,467
666881,2.02463,0.0587387,469,360620,0.647305,0.78,1,74453,73984,469
669761,2.00493,0.0117477,471,362080,0.609461,0.98,1,74455,73984,471
672681,2.00099,8.00235,463,363540,0.649892,0.98,1,74457,73994,463
675601,2.0002,1.60047,465,365000,0.649978,0.98,1,74459,73994,465
678521,2.00004,0.320094,467,366460,0.609996,0.98,1,74461,73994,467
681441,2.00001,0.0640188,469,367920,0.625999,0.98,1,74463,73994,469
683281,1.2,0.0128038,470,369380,0.6132,0.97,1,74464,73994,470
686201,6.64,8.80256,467,370840,0.71464,0.97,1,74472,74005,467
688481,2.928,1.76051,469,372300,0.694928,0.93,1,74474,74005,469
691401,6.9856,9.1521,466,373760,0.618986,0.93,1,74482,74016,466
693061,125.397,1.83042,621,375220,0.683797,0.81,1,74637,74016,621
695981,26.6794,130.766,460,376680,0.752759,0.81,2,74639,74179,460
698901,6.93588,26.1532,462,378140,0.734552,0.81,1,74641,74179,462
701821,2.98718,5.23064,464,379600,0.70691,0.81,1,74643,74179,464
703461,10.1974,1.04613,476,381060,0.653382,0.9,1,74655,74179,476
706381,3.63949,16.2092,458,382520,0.618676,0.9,1,74657,74199,458
709281,2.3279,3.24184,460,383980,0.755735,0.78,2,74659,74199,460
712201,5.26558,6.24837,459,385440,0.695147,0.78,1,74665,74206,459
713861,136.253,1.24967,628,386900,0.843029,0.68,2,74834,74206,628
716781,28.8506,143.45,451,388360,0.840606,0.68,2,74836,74385,451
719701,7.37012,28.69,453,389820,0.808121,0.68,2,74838,74385,453
722621,3.07402,5.738,455,391280,0.889624,0.68,2,74840,74385,455
725541,2.2148,1.1476,457,392740,0.865925,0.68,2,74842,74385,457
728001,2.04296,0.22952,459,394200,0.853185,0.73,2,74844,74385,459
730921,5.20859,8.8459,454,395660,0.762637,0.73,2,74850,74396,454
733841,2.64172,1.76918,456,397120,0.792527,0.73,2,74852,74396,456
736761,2.12834,0.353836,458,398580,0.790505,0.73,2,74854,74396,458
738401,1.22567,0.0707672,459,400040,0.782101,0.71,2,74855,74396,459
741321,1.84513,4.01415,456,401500,0.74842,0.71,1,74857,74401,456
744241,1.96903,0.802831,458,402960,0.709684,0.71,1,74859,74401,458
747161,1.99381,0.160566,460,404420,0.757937,0.71,2,74861,74401,460
749221,1.99876,0.0321132,462,405880,0.735587,0.7,1,74863,74401,462
751921,1.99975,6.40642,456,407340,0.707117,0.66,1,74865,74409,456
754841,5.19995,10.0813,451,408800,0.813424,0.66,2,74871,74420,451
757761,2.63999,2.01626,453,410260,0.810685,0.66,2,74873,74420,453
760241,2.128,0.403251,455,411720,0.778137,0.6,2,74875,74420,455
763161,5.2256,3.28065,457,413180,0.859627,0.6,2,74881,74424,457
766081,2.64512,0.65613,459,414640,0.843926,0.6,2,74883,74424,459
767941,1.32902,0.131226,460,416100,0.824785,0.75,2,74884,74424,460
770861,1.8658,8.82625,451,417560,0.812957,0.75,2,74886,74435,451
773781,1.97316,1.76525,453,419020,0.770591,0.75,2,74888,74435,453
776701,1.99463,0.35305,455,420480,0.826118,0.75,2,74890,74435,455
778961,1.99893,0.07061,457,421940,0.805224,0.73,2,74892,74435,457
781881,5.19979,8.01412,453,423400,0.777045,0.73,2,74898,74445,453
784801,2.63996,1.60282,455,424860,0.739409,0.73,1,74900,74445,455
787701,6.92799,0.320565,463,426320,0.803882,0.6,2,74908,74445,463
790621,2.9856,8.06411,455,427780,0.808776,0.6,2,74910,74455,455
793541,2.19712,1.61282,457,429240,0.777755,0.6,2,74912,74455,457
796461,2.03942,0.322564,459,430700,0.739551,0.6,1,74914,74455,459
799141,2.80788,0.0645129,462,432160,0.74791,0.62,1,74917,74455,462
802061,2.16158,4.0129,459,433620,0.717582,0.62,1,74919,74460,459
804981,2.03232,0.80258,461,435080,0.703516,0.62,1,74921,74460,461
807461,5.20646,0.160516,467,436540,0.804703,0.69,2,74927,74460,467
810381,2.64129,11.2321,455,438000,0.800941,0.69,2,74929,74474,455
813301,2.12826,2.24642,457,439460,0.776188,0.69,2,74931,74474,457
816221,2.02565,0.449284,459,440920,0.859238,0.69,2,74933,74474,459
817861,10.8051,0.0898568,472,442380,0.739847,0.74,1,74946,74474,472
820781,3.76103,10.418,461,443840,0.80397,0.74,2,74948,74487,461
823061,123.952,2.08359,615,445300,0.728794,0.69,1,75102,74487,615
825981,27.9904,128.417,459,446760,0.769759,0.69,2,75106,74647,459
828901,7.99809,25.6833,462,448220,0.729952,0.69,1,75109,74647,462
831821,3.19962,5.13667,464,449680,0.68999,0.69,1,75111,74647,464
833461,1.43992,1.02733,465,451140,0.665998,0.61,1,75112,74647,465
835541,10.688,8.20547,468,452600,0.6692,0.7,1,75125,74657,468
838461,3.7376,7.24109,463,454060,0.78184,0.7,2,75127,74664,463
840321,1.54752,1.44822,464,455520,0.788368,0.83,2,75128,74664,464
842401,6.7095,8.28964,462,456980,0.733674,0.91,1,75136,74674,462
845321,132.542,134.458,460,458440,0.730735,0.91,1,75300,74840,460
848241,28.1084,26.8916,462,459900,0.850147,0.91,2,75302,74840,462
850721,7.22168,5.37832,464,461360,0.850029,0.74,2,75304,74840,464
853641,4.64434,9.07566,458,462820,0.842006,0.74,2,75308,74850,458
856561,2.52887,1.81513,460,464280,0.808401,0.74,2,75310,74850,460
859041,2.10577,0.363026,462,465740,0.77768,0.7,2,75312,74850,462
861961,5.22115,7.27261,459,467200,0.747536,0.7,1,75318,74859,459
864881,2.64423,1.45452,461,468660,0.709507,0.7,1,75320,74859,461
867801,2.12885,0.290904,463,470120,0.861901,0.7,2,75322,74859,463
870721,2.02577,0.0581808,465,471580,0.86838,0.7,2,75324,74859,465
872981,2.00515,0.0116362,467,473040,0.869676,0.77,2,75326,74859,467
875901,2.00103,5.60233,462,474500,0.837935,0.77,2,75328,74866,462
878821,2.00021,1.12047,464,475960,0.799587,0.77,2,75330,74866,464
881741,2.00004,0.224093,466,477420,0.815917,0.77,2,75332,74866,466
884421,6.80001,0.0448186,474,478880,0.739183,0.86,1,75340,74866,474
887341,2.96,9.60896,464,480340,0.891837,0.86,2,75342,74878,464
890261,2.192,1.92179,466,481800,0.890367,0.86,2,75344,74878,466
892741,5.2384,0.384359,472,483260,0.810073,0.76,2,75350,74878,472
895661,2.64768,12.8769,458,484720,0.826015,0.76,2,75352,74894,458
898581,2.12954,2.57537,460,486180,0.805203,0.76,2,75354,74894,460
901501,2.02591,0.515075,462,487640,0.769041,0.76,2,75356,74894,462
904421,2.00518,0.103015,464,489100,0.745808,0.76,1,75358,74894,464
907341,2.00104,0.020603,466,490560,0.765162,0.76,2,75360,74894,466
910001,2.00021,0.0041206,468,492020,0.777032,0.75,2,75362,74894,468
912081,2.00004,4.00082,465,493480,0.747406,0.73,1,75364,74899,465
915001,6.80001,12.8002,458,494940,0.765481,0.73,2,75372,74914,458
917921,2.96,2.56003,460,496400,0.833096,0.73,2,75374,74914,460
920841,2.192,0.512007,462,497860,0.814619,0.73,2,75376,74914,462
923761,2.0384,0.102401,464,499320,0.786924,0.73,2,75378,74914,464
926021,5.20768,0.0204803,470,500780,0.797385,0.68,2,75384,74914,470
928941,2.64154,6.4041,464,502240,0.767477,0.68,2,75386,74922,464
931861,2.12831,1.28082,466,503700,0.729495,0.68,1,75388,74922,466
934781,2.02566,0.256164,468,505160,0.681899,0.68,1,75390,74922,468
937461,5.20513,0.0512328,474,506620,0.80038,0.81,2,75396,74922,474
940381,2.64103,12.0102,461,508080,0.792076,0.81,2,75398,74937,461
943301,2.12821,2.40205,463,509540,0.766415,0.81,2,75400,74937,463
946221,2.02564,0.48041,465,511000,0.729283,0.81,1,75402,74937,465
947861,8.40513,0.096082,475,512460,0.745857,0.73,1,75412,74937,475
950781,3.28103,12.8192,461,513920,0.829171,0.73,2,75414,74953,461
953061,127.056,2.56384,619,515380,0.789834,0.76,2,75572,74953,619
955981,27.0112,130.113,459,516840,0.837967,0.76,2,75574,75115,459
958901,7.00225,26.0226,461,518300,0.815593,0.76,2,75576,75115,461
961821,3.00045,5.20451,463,519760,0.779119,0.76,2,75578,75115,463
964081,2.20009,1.0409,465,521220,0.859824,0.84,2,75580,75115,465
967001,10.04,11.4082,463,522680,0.875965,0.84,2,75592,75129,463
969921,3.608,2.28164,465,524140,0.847193,0.84,2,75594,75129,465
972821,8.7216,0.456327,475,525600,0.881439,0.8,2,75604,75129,475
974901,132.944,11.2913,625,527060,0.800288,0.79,2,75768,75143,625
977821,28.9889,136.658,460,528520,0.744058,0.79,1,75771,75311,460
980741,7.39777,27.3317,462,529980,0.700812,0.79,1,75773,75311,462
983661,3.07955,5.46633,464,531440,0.660162,0.79,1,75775,75311,464
986581,2.21591,1.09327,466,532900,0.676032,0.79,1,75777,75311,466
988421,2.84318,0.218653,469,534360,0.759206,0.7,2,75780,75311,469
991341,2.16864,7.24373,462,535820,0.751841,0.7,2,75782,75320,462
993621,5.23373,1.44875,468,537280,0.798368,0.84,2,75788,75320,468
996541,2.64675,9.08975,459,538740,0.775674,0.84,2,75790,75331,459
999461,2.12935,1.81795,461,540200,0.739135,0.84,1,75792,75331,461
1002381,2.02587,0.36359,463,541660,0.699827,0.84,1,75794,75331,463
1005301,2.00517,0.072718,465,543120,0.691965,0.84,1,75796,75331,465
1008221,2.00103,0.0145436,467,544580,0.666393,0.84,1,75798,75331,467
1009841,1.20021,0.00290872,468,546040,0.645279,0.95,1,75799,75331,468
1012761,3.44004,8.00058,462,547500,0.713056,0.95,1,75803,75341,462
1015041,2.28801,1.60012,464,548960,0.750611,0.76,2,75805,75341,464
1017961,8.4576,12.32,459,550420,0.822122,0.76,2,75815,75356,459
1020881,3.29152,2.464,461,551880,0.804424,0.76,2,75817,75356,461
1023801,2.2583,0.492801,463,553340,0.768885,0.76,2,75819,75356,463
1026721,2.05166,0.0985602,465,554800,0.841777,0.76,2,75821,75356,465
1029601,2.01033,0.019712,467,556260,0.816355,0.78,2,75823,75356,467
1032521,2.00207,4.80394,463,557720,0.787271,0.78,2,75825,75362,463
1035441,2.00041,0.960788,465,559180,0.757454,0.78,2,75827,75362,465
1037921,2.00008,0.192158,467,560640,0.719491,0.81,1,75829,75362,467
