#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5307341,0.17,0.169664,1,69412
5308801,0.17,0.169933,1,69412
5324181,0.01,0.0092,1,69437
5342501,0,6.39999e-07,1,69458
5344981,0,2.56e-08,1,69468
5357881,0,1.31072e-14,1,69479
5379721,0.1,0.09888,1,69557
5390961,0.07,0.0699968,1,69633
5406961,0.11,0.11648,1,69673
5410501,0.15,0.147172,1,69813
5418821,0,0.00599982,1,69840
5445861,0.07,0.0676,1,69856
5487461,0.09,0.0848,1,69902
5510761,0.01,0.00967997,1,69995
5530321,0.05,0.050016,1,70075
5545921,0.06,0.0600216,1,70254
5553401,0.04,0.039904,1,70266
5553601,0,0.0079808,1,70278
5560901,0,2.55386e-06,1,70278
5565281,0,2.04308e-08,1,70278
5596241,0,0.019856,1,70323
5615601,0,3.2532e-12,1,70333
5645961,0.12,0.119279,1,70428
5654481,0.19,0.185999,1,70511
5665721,0.12,0.12032,1,70521
5671121,0.16,0.163955,1,70683
5674041,0.17,0.169758,1,70683
5692981,0,6.42457e-07,1,70706
5713761,0.16,0.157696,1,70728
5734361,0,8.96245e-07,1,70758
5749341,0,1.83551e-14,1,70769
5770341,0,1.20292e-25,1,70854
5812561,0.02,0.0220001,1,71132
5833781,0,7.67997e-08,1,71155
5851261,0.13,0.129864,1,71163
5864361,0.05,0.04928,1,71185
5874141,0,7.99908e-05,1,71196
5886201,0.01,0.0096,1,71207
5900341,0.03,0.0272,1,71286
5906161,0.14,0.112239,1,71371
5927621,0.07,0.07,1,71390
5949221,0.21,0.2044,1,71563
5966701,0.14,0.139936,1,71581
5985841,0,2.57533e-05,1,71608
5995821,0.07,0.069824,1,71617
5999761,0.02,0.0299986,1,71625
6005601,0.03,0.03,1,71625
6009981,0.03,0.03,1,71625
6011621,0,0.0012,1,71636
6028701,0.03,0.0299998,1,71697
6036161,0.21,0.191359,1,71809
6044481,0.26,0.251998,1,71819
6058001,0.22,0.233999,1,71840
6075681,0.34,0.33,1,71999
6084001,0.36,0.357999,1,72008
6102541,0.27,0.27,1,72018
6105461,0.27,0.27,1,72018
6116881,0.17,0.17001,1,72041
6129781,0.23,0.229994,1,72049
6132881,0.34,0.318,1,72051
6182821,0.23,0.230005,1,72267
6203421,0.17,0.17,1,72436
6216321,0.2,0.2,1,72450
6234801,0.22,0.22,1,72473
6243561,0.23,0.229999,1,72473
6289921,0.2,0.16,1,72588
6297201,0.37,0.322317,1,72696
6305521,0.37,0.371996,1,72707
6419921,0.78,0.74952,2,73022
6421381,0.79,0.781904,2,73022
6422841,0.79,0.788381,2,73022
6424301,0.79,0.789676,2,73022
6425121,0.78,0.781935,2,73043
6426581,0.79,0.788387,2,73043
6427201,0.74,0.749677,2,73150
6428661,0.75,0.749935,2,73150
6430121,0.75,0.749987,2,73150
6431581,0.75,0.749997,2,73150
6433041,0.75,0.749999,2,73150
6434501,0.75,0.75,2,73150
6435961,0.75,0.75,2,73150
6437421,0.75,0.75,2,73150
6437601,0.75,0.75,2,73161
6439061,0.76,0.758,2,73161
6440521,0.76,0.7596,2,73161
6441981,0.76,0.75992,2,73161
6443441,0.76,0.759984,2,73161
6444901,0.76,0.759997,2,73161
6446361,0.76,0.759999,2,73161
6447821,0.76,0.76,2,73161
6449041,0.78,0.776,2,73171
6450501,0.79,0.7872,2,73171
6451121,0.82,0.81344,2,73184
6452581,0.83,0.826688,2,73184
6454041,0.83,0.829338,2,73184
6454241,0.78,0.789868,2,73332
6455701,0.79,0.789974,2,73332
6457161,0.79,0.789995,2,73332
6458621,0.79,0.789999,2,73332
6471921,0.75,0.732,2,73352
6473381,0.76,0.7544,2,73352
6474841,0.76,0.75888,2,73352
6476301,0.76,0.759776,2,73352
6477761,0.76,0.759955,2,73352
6479221,0.76,0.759991,2,73352
6480241,0.79,0.783998,2,73356
6481701,0.8,0.7968,2,73356
6483161,0.8,0.79936,2,73356
6484621,0.8,0.799872,2,73356
6486081,0.8,0.799974,2,73356
6486481,0.72,0.735995,2,73366
6487941,0.73,0.731199,2,73366
6489401,0.73,0.73024,2,73366
6490861,0.73,0.730048,2,73366
6492321,0.73,0.73001,2,73366
6493781,0.73,0.730002,2,73366
6495241,0.73,0.73,2,73366
6496701,0.73,0.73,2,73366
6496881,0.74,0.738,2,73376
6498341,0.75,0.7476,2,73376
6499801,0.75,0.74952,2,73376
6501261,0.75,0.749904,2,73376
6502721,0.75,0.749981,2,73376
6504181,0.75,0.749996,2,73376
6505641,0.75,0.749999,2,73376
6507101,0.75,0.75,2,73376
6537861,0.72,0.716,2,73410
6539321,0.72,0.7192,2,73410
6556161,0.71,0.705981,2,73518
6557621,0.72,0.717196,2,73518
6558241,0.7,0.703439,2,73616
6559701,0.71,0.708688,2,73616
6561161,0.71,0.709738,2,73616
6562621,0.71,0.709947,2,73616
6564081,0.71,0.709989,2,73616
6565541,0.71,0.709998,2,73616
6566561,0.75,0.742,2,73624
6568021,0.76,0.7564,2,73624
6584241,0.77,0.73744,2,73802
6585701,0.78,0.771488,2,73802
6587161,0.78,0.778298,2,73802
6588621,0.78,0.77966,2,73802
6590081,0.78,0.779932,2,73802
6624801,0.74,0.73,2,73843
6626261,0.75,0.746,2,73843
6627721,0.75,0.7492,2,73843
6629181,0.75,0.74984,2,73843
6630641,0.75,0.749968,2,73843
6632101,0.75,0.749994,2,73843
6633561,0.75,0.749999,2,73843
6635021,0.75,0.75,2,73843
6636481,0.75,0.75,2,73843
6637281,0.85,0.83,2,73846
6638741,0.86,0.854,2,73846
6640201,0.86,0.8588,2,73846
6641661,0.86,0.85976,2,73846
6642481,0.71,0.739952,2,73857
6643941,0.72,0.72399,2,73857
6645401,0.72,0.720798,2,73857
6646861,0.72,0.72016,2,73857
6648321,0.72,0.720032,2,73857
6649781,0.72,0.720006,2,73857
6665361,0.76,0.742,2,73874
6666821,0.77,0.7644,2,73874
6668281,0.77,0.76888,2,73874
6669741,0.77,0.769776,2,73874
6671201,0.77,0.769955,2,73874
6682001,0.86,0.824,2,73958
6683461,0.87,0.8608,2,73958
6684921,0.87,0.86816,2,73958
6686381,0.87,0.869632,2,73958
6687201,0.77,0.789926,2,73985
6688661,0.78,0.781985,2,73985
6689281,0.69,0.708397,2,74086
6690741,0.7,0.701679,2,74086
6692201,0.7,0.700336,2,74086
6693661,0.7,0.700067,2,74086
6695121,0.7,0.700013,2,74086
6696581,0.7,0.700003,2,74086
6697601,0.71,0.708001,2,74094
6699061,0.72,0.7176,2,74094
6700521,0.72,0.71952,2,74094
6701981,0.72,0.719904,2,74094
6703441,0.72,0.719981,2,74094
6704901,0.72,0.719996,2,74094
6706361,0.72,0.719999,2,74094
6707821,0.72,0.72,2,74094
6708001,0.71,0.712,2,74102
6709461,0.72,0.7184,2,74102
6710921,0.72,0.71968,2,74102
6712381,0.72,0.719936,2,74102
6713201,0.78,0.767987,2,74112
6714661,0.79,0.785597,2,74112
6799941,0.73,0.722,2,74343
6801401,0.73,0.7284,2,74343
6819281,0.75,0.733678,2,74545
6820741,0.76,0.754736,2,74545
6843201,0.72,0.706,2,74585
6844661,0.73,0.7252,2,74585
6850481,0.84,0.806005,2,74740
6851941,0.85,0.841201,2,74740
6853401,0.85,0.84824,2,74740
6854861,0.85,0.849648,2,74740
6875861,0.72,0.716,2,74762
6877321,0.72,0.7192,2,74762
6878781,0.72,0.71984,2,74762
6880241,0.72,0.719968,2,74762
6881701,0.72,0.719994,2,74762
6882721,0.71,0.711999,2,74773
6884181,0.72,0.7184,2,74773
6885641,0.72,0.71968,2,74773
6887101,0.72,0.719936,2,74773
6888561,0.72,0.719987,2,74773
6890021,0.72,0.719997,2,74773
6891481,0.72,0.72,2,74773
6892941,0.72,0.72,2,74773
6894401,0.72,0.72,2,74773
6895861,0.72,0.72,2,74773
6896241,0.73,0.728,2,74782
6897701,0.74,0.7376,2,74782
6899161,0.74,0.73952,2,74782
6900621,0.74,0.739904,2,74782
6902081,0.74,0.739981,2,74782
6903541,0.74,0.739996,2,74782
6905001,0.74,0.739999,2,74782
6906461,0.74,0.74,2,74782
6907921,0.74,0.74,2,74782
6908721,0.71,0.716,2,74795
6910181,0.72,0.7192,2,74795
6911641,0.72,0.71984,2,74795
6913101,0.72,0.719968,2,74795
6914561,0.72,0.719994,2,74795
6916021,0.72,0.719999,2,74795
6917481,0.72,0.72,2,74795
6918941,0.72,0.72,2,74795
6920401,0.72,0.72,2,74795
6921861,0.72,0.72,2,74795
6932641,0.78,0.764,2,74839
6934101,0.79,0.7848,2,74839
6935561,0.79,0.78896,2,74839
6937021,0.79,0.789792,2,74839
6938481,0.79,0.789958,2,74839
6939941,0.79,0.789992,2,74839
6941401,0.79,0.789998,2,74839
6942861,0.79,0.79,2,74839
6943041,0.73,0.742,2,74896
6944501,0.74,0.7404,2,74896
6945961,0.74,0.74008,2,74896
6947421,0.74,0.740016,2,74896
6948241,0.69,0.700003,2,74920
6949701,0.7,0.700001,2,74920
6950321,0.86,0.828,2,75009
6951781,0.87,0.8616,2,75009
6952401,0.73,0.75632,2,75018
6953861,0.74,0.743264,2,75018
6955321,0.74,0.740653,2,75018
6956781,0.74,0.740131,2,75018
6958241,0.74,0.740026,2,75018
6959701,0.74,0.740005,2,75018
6960721,0.8,0.788001,2,75024
6962181,0.81,0.8056,2,75024
6963641,0.81,0.80912,2,75024
6965101,0.81,0.809824,2,75024
6965921,0.73,0.745965,2,75034
6967381,0.74,0.741193,2,75034
6968841,0.74,0.740239,2,75034
6970301,0.74,0.740048,2,75034
6971761,0.74,0.74001,2,75034
6973221,0.74,0.740002,2,75034
6974241,0.7,0.708,2,75057
6975701,0.71,0.7096,2,75057
7012721,0.81,0.784,2,75236
7014181,0.82,0.8128,2,75236
7015641,0.82,0.81856,2,75236
7017101,0.82,0.819712,2,75236
7018561,0.82,0.819942,2,75236
7020021,0.82,0.819988,2,75236
7021041,0.83,0.827998,2,75240
7022501,0.84,0.8376,2,75240
7023961,0.84,0.83952,2,75240
7025421,0.84,0.839904,2,75240
7026241,0.85,0.847981,2,75243
7027701,0.86,0.857596,2,75243
7029161,0.86,0.859519,2,75243
7030621,0.86,0.859904,2,75243
7031441,0.86,0.859981,2,75246
7032901,0.87,0.867996,2,75246
7034361,0.87,0.869599,2,75246
7034561,0.7,0.73392,2,75256
7036021,0.71,0.714784,2,75256
7037481,0.71,0.710957,2,75256
7038941,0.71,0.710191,2,75256
7040401,0.71,0.710038,2,75256
7063681,0.85,0.804,2,75304
7065141,0.86,0.8488,2,75304
7066601,0.86,0.85776,2,75304
7068061,0.86,0.859552,2,75304
7068881,0.7,0.73191,2,75317
7070341,0.71,0.714382,2,75317
7071801,0.71,0.710876,2,75317
7073261,0.71,0.710175,2,75317
7074081,0.74,0.734035,2,75361
7075541,0.75,0.746807,2,75361
7077001,0.75,0.749361,2,75361
7078461,0.75,0.749872,2,75361
7081361,0.85,0.816239,2,75479
7082821,0.86,0.851248,2,75479
7084281,0.86,0.85825,2,75479
7085521,0.67,0.70765,2,75490
7096961,0.73,0.72,2,75502
7098421,0.74,0.736,2,75502
7099881,0.74,0.7392,2,75502
7101341,0.74,0.73984,2,75502
7102801,0.74,0.739968,2,75502
7104261,0.74,0.739994,2,75502
7105281,0.78,0.771999,2,75527
7106741,0.79,0.7864,2,75527
7107361,0.69,0.70928,2,75668
7108821,0.7,0.701856,2,75668
7110281,0.7,0.700371,2,75668
7111741,0.7,0.700074,2,75668
7112561,0.7,0.700015,2,75681
7114021,0.71,0.708003,2,75681
7115481,0.71,0.709601,2,75681
7116941,0.71,0.70992,2,75681
7118401,0.71,0.709984,2,75681
7119861,0.71,0.709997,2,75681
7121321,0.71,0.709999,2,75681
7122781,0.71,0.71,2,75681
7124241,0.71,0.71,2,75681
7125701,0.71,0.71,2,75681
7127121,0.72,0.718,2,75690
7128581,0.73,0.7276,2,75690
7130041,0.73,0.72952,2,75690
7131501,0.73,0.729904,2,75690
7132961,0.73,0.729981,2,75690
7134421,0.73,0.729996,2,75690
7135881,0.73,0.729999,2,75690
7137341,0.73,0.73,2,75690
7138801,0.73,0.73,2,75690
7140261,0.73,0.73,2,75690
7140641,0.83,0.81,2,75694
7142101,0.84,0.834,2,75694
7143561,0.84,0.8388,2,75694
7143761,0.73,0.75176,2,75707
7145221,0.74,0.742352,2,75707
7146681,0.74,0.74047,2,75707
7148141,0.74,0.740094,2,75707
7149601,0.74,0.740019,2,75707
7151061,0.74,0.740004,2,75707
7152521,0.74,0.740001,2,75707
7153981,0.74,0.74,2,75707
7169761,0.71,0.706,2,75726
7171221,0.72,0.7172,2,75726
7172681,0.72,0.71944,2,75726
7174141,0.72,0.719888,2,75726
7189521,0.76,0.746,2,75741
7190981,0.77,0.7652,2,75741
7192441,0.77,0.76904,2,75741
7193901,0.77,0.769808,2,75741
7206581,0.71,0.7068,2,75830
7208041,0.71,0.70936,2,75830
7209501,0.71,0.709872,2,75830
7210321,0.79,0.773974,2,75859
7211781,0.8,0.794795,2,75859
7212401,0.72,0.734959,2,75958
7213861,0.73,0.730992,2,75958
7215321,0.73,0.730198,2,75958
7216781,0.73,0.73004,2,75958
7218241,0.73,0.730008,2,75958
7219701,0.73,0.730002,2,75958
7221161,0.73,0.73,2,75958
7222621,0.73,0.73,2,75958
7236741,0.72,0.7148,2,75997
7237361,0.81,0.79096,2,76130
7238821,0.82,0.814192,2,76130
7240281,0.82,0.818838,2,76130
7241741,0.82,0.819768,2,76130
7242561,0.77,0.779954,2,76145
7244021,0.78,0.779991,2,76145
7245481,0.78,0.779998,2,76145
7246941,0.78,0.78,2,76145
7248401,0.78,0.78,2,76145
7249861,0.78,0.78,2,76145
7251321,0.78,0.78,2,76145
7252781,0.78,0.78,2,76145
7252961,0.77,0.772,2,76153
7254421,0.78,0.7784,2,76153
7255881,0.78,0.77968,2,76153
7257341,0.78,0.779936,2,76153
7258801,0.78,0.779987,2,76153
7260261,0.78,0.779997,2,76153
7261721,0.78,0.779999,2,76153
7263181,0.78,0.78,2,76153
7264641,0.78,0.78,2,76153
7265441,0.79,0.788,2,76160
7266901,0.8,0.7976,2,76160
7268361,0.8,0.79952,2,76160
7269821,0.8,0.799904,2,76160
7271281,0.8,0.799981,2,76160
7272741,0.8,0.799996,2,76160
7274201,0.8,0.799999,2,76160
7274801,0.93,0.904,2,76166
7276261,0.94,0.9328,2,76166
7276881,0.84,0.85856,2,76173
7278341,0.85,0.851712,2,76173
7279801,0.85,0.850342,2,76173
7281261,0.85,0.850068,2,76173
7282721,0.85,0.850014,2,76173
7284181,0.85,0.850003,2,76173
7285641,0.85,0.850001,2,76173
7287101,0.85,0.85,2,76173
7287281,0.82,0.826,2,76182
