#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2005961,0.33,0.32968,1,98440
2024081,0.2,0.2,1,98603
2039261,0.23,0.23,1,98615
2065461,0.27,0.270002,1,98635
2069601,0.31,0.302,1,98645
2073981,0.32,0.319856,1,98645
2077921,0.27,0.279999,1,98655
2097061,0.31,0.3104,1,98684
2127841,0.39,0.397568,1,98879
2142401,0.33,0.359504,1,99041
2164041,0.28,0.28056,1,99059
2174641,0.35,0.336,1,99066
2176101,0.36,0.3552,1,99066
2183401,0.36,0.359998,1,99066
2195661,0.36,0.359936,1,99080
2205841,0.32,0.329984,1,99095
2307381,0.4,0.4,1,99507
2603121,0.8,0.7616,2,100460
2604581,0.81,0.80032,2,100460
2605201,0.76,0.768064,2,100466
2606661,0.77,0.769613,2,100466
2608121,0.77,0.769923,2,100466
2609581,0.77,0.769985,2,100466
2611041,0.77,0.769997,2,100466
2611441,0.77,0.769999,2,100474
2612901,0.78,0.778,2,100474
2614361,0.78,0.7796,2,100474
2615821,0.78,0.77992,2,100474
2617281,0.78,0.779984,2,100474
2618741,0.78,0.779997,2,100474
2619761,0.79,0.787999,2,100485
2621221,0.8,0.7976,2,100485
2622681,0.8,0.79952,2,100485
2624141,0.8,0.799904,2,100485
2624961,0.81,0.807981,2,100497
2626421,0.82,0.817596,2,100497
2627041,0.76,0.771519,2,100504
2628501,0.77,0.770304,2,100504
2629961,0.77,0.770061,2,100504
2631421,0.77,0.770012,2,100504
2632241,0.77,0.770002,2,100524
2633701,0.78,0.778,2,100524
2635161,0.78,0.7796,2,100524
2636621,0.78,0.77992,2,100524
2638081,0.78,0.779984,2,100524
2638481,0.8,0.795997,2,100567
2639941,0.81,0.807199,2,100567
2641401,0.81,0.80944,2,100567
2642861,0.81,0.809888,2,100567
2644321,0.81,0.809978,2,100567
2645781,0.81,0.809996,2,100567
2646801,0.83,0.825999,2,100593
2648261,0.84,0.8372,2,100593
2649721,0.84,0.83944,2,100593
2650961,0.75,0.767888,2,100690
2652421,0.76,0.761578,2,100690
2653881,0.76,0.760315,2,100690
2655341,0.76,0.760063,2,100690
2656801,0.76,0.760013,2,100690
2658261,0.76,0.760003,2,100690
2659721,0.76,0.76,2,100690
2661181,0.76,0.76,2,100690
2661361,0.85,0.832,2,100731
2662821,0.86,0.8544,2,100731
2663441,0.84,0.84288,2,100775
2664901,0.85,0.848576,2,100775
2684241,0.74,0.724,2,100861
2685701,0.75,0.7448,2,100861
2687161,0.75,0.74896,2,100861
2688621,0.75,0.749792,2,100861
2690081,0.75,0.749958,2,100861
2691541,0.75,0.749992,2,100861
2693001,0.75,0.749998,2,100861
2694461,0.75,0.75,2,100861
2695681,0.77,0.766,2,100871
2697141,0.78,0.7772,2,100871
2698601,0.78,0.77944,2,100871
2700061,0.78,0.779888,2,100871
2701521,0.78,0.779978,2,100871
2702981,0.78,0.779996,2,100871
2704441,0.78,0.779999,2,100871
2705901,0.78,0.78,2,100871
2725841,0.84,0.794,2,100901
2727301,0.85,0.8388,2,100901
2728761,0.85,0.84776,2,100901
2730221,0.85,0.849552,2,100901
2731041,0.88,0.87391,2,100909
2732501,0.89,0.886782,2,100909
2733121,0.88,0.881356,2,100930
2734581,0.89,0.888271,2,100930
2736041,0.89,0.889654,2,100930
2737501,0.89,0.889931,2,100930
2738961,0.89,0.889986,2,100930
2740401,0.84,0.849997,2,100941
2741861,0.85,0.849999,2,100941
2743321,0.85,0.85,2,100941
2744781,0.85,0.85,2,100941
2746241,0.85,0.85,2,100941
2747701,0.85,0.85,2,100941
2749161,0.85,0.85,2,100941
2750621,0.85,0.85,2,100941
2750801,0.94,0.922,2,100948
2752261,0.95,0.9444,2,100948
2752881,0.95,0.94888,2,100953
2756001,0.92,0.92,2,100966
2757461,0.93,0.928,2,100966
2758081,0.91,0.9136,2,100974
2759541,0.92,0.91872,2,100974
2761001,0.92,0.919744,2,100974
2762461,0.92,0.919949,2,100974
2763281,0.92,0.91999,2,100989
2764741,0.93,0.927998,2,100989
2765361,0.91,0.9136,2,100997
2766821,0.92,0.91872,2,100997
2768281,0.92,0.919744,2,100997
2768481,0.95,0.943949,2,101030
2770561,0.89,0.89,2,101043
2772021,0.9,0.898,2,101043
2773481,0.9,0.8996,2,101043
2774941,0.9,0.89992,2,101043
2776401,0.9,0.899984,2,101043
2776801,0.92,0.915997,2,101068
2778261,0.93,0.927199,2,101068
2779721,0.93,0.92944,2,101068
2781181,0.93,0.929888,2,101068
2782001,0.91,0.913978,2,101155
2783461,0.92,0.918795,2,101155
2784921,0.92,0.919759,2,101155
2786381,0.92,0.919952,2,101155
2787841,0.92,0.91999,2,101155
2789301,0.92,0.919998,2,101155
2790761,0.92,0.92,2,101155
2792221,0.92,0.92,2,101155
2796561,0.76,0.76,2,101319
2798021,0.77,0.768,2,101319
2799481,0.77,0.7696,2,101319
2800941,0.77,0.76992,2,101319
2802401,0.77,0.769984,2,101319
2803861,0.77,0.769997,2,101319
2805321,0.77,0.769999,2,101319
2806781,0.77,0.77,2,101319
2808241,0.77,0.77,2,101319
2809701,0.77,0.77,2,101319
2811161,0.77,0.77,2,101319
2812621,0.77,0.77,2,101319
2813201,0.94,0.906,2,101322
2814661,0.95,0.9412,2,101322
2816121,0.95,0.94824,2,101322
2817581,0.95,0.949648,2,101322
2819041,0.95,0.94993,2,101322
2819441,0.91,0.917986,2,101332
2820901,0.92,0.919597,2,101332
2822361,0.92,0.919919,2,101332
2823821,0.92,0.919984,2,101332
2825281,0.92,0.919997,2,101332
2826741,0.92,0.919999,2,101332
2827761,0.93,0.928,2,101337
2829221,0.94,0.9376,2,101337
2830681,0.94,0.93952,2,101337
2832141,0.94,0.939904,2,101337
2833601,0.94,0.939981,2,101337
2834001,0.93,0.931996,2,101342
2835461,0.94,0.938399,2,101342
2836921,0.94,0.93968,2,101342
2838381,0.94,0.939936,2,101342
2839841,0.94,0.939987,2,101342
2841281,0.81,0.835997,2,101352
2842741,0.82,0.823199,2,101352
2844201,0.82,0.82064,2,101352
2845661,0.82,0.820128,2,101352
2847121,0.82,0.820026,2,101352
2848581,0.82,0.820005,2,101352
2850041,0.82,0.820001,2,101352
2851501,0.82,0.82,2,101352
2852961,0.82,0.82,2,101352
2854421,0.82,0.82,2,101352
2966081,0.87,0.87,2,101825
2967541,0.88,0.878,2,101825
2969001,0.88,0.8796,2,101825
2970461,0.88,0.87992,2,101825
2971921,0.88,0.879984,2,101825
2973381,0.88,0.879997,2,101825
2974841,0.88,0.879999,2,101825
2976301,0.88,0.88,2,101825
2977761,0.88,0.88,2,101825
2979221,0.88,0.88,2,101825
2980681,0.88,0.88,2,101825
2982141,0.88,0.88,2,101825
2983601,0.88,0.88,2,101825
3153701,0.9,0.9,2,102976
3156821,0.92,0.916,2,102982
3160361,0.95,0.9432,2,102991
3162641,0.94,0.94064,2,102999
3164101,0.88,0.892128,2,103004
3167641,0.92,0.914426,2,103008
3170341,0.87,0.878885,2,103022
3173261,0.83,0.839777,2,103031
3177001,0.68,0.711955,2,103061
3214441,0,0.000120729,1,103317
3234401,0.01,0.00833335,1,103417
3235861,0,0.00166667,1,103482
3259221,0,1.09227e-14,1,103482
3282581,0,7.15828e-26,1,103482
3288421,0,1.14532e-28,1,103776
3301561,0.04,0.0383309,1,103907
3324921,0.04,0.0383333,1,103923
3373101,0.03,0.0316667,1,104338
3387701,0.03,0.0316667,1,104348
3396461,0.03,0.0316667,1,104354
3405221,0.03,0.0316667,1,104360
3413981,0,1.22667e-05,1,104624
3428581,0.01,0.0116664,1,104757
3451941,0.01,0.0116667,1,104773
3466541,0.04,0.0383333,1,104781
3472381,0,0.00153333,1,104981
3476761,0,1.22667e-05,1,105046
3485521,0.01,0.01152,1,105175
3494281,0.01,0.0116667,1,105181
3516181,0.02,0.0183333,1,105195
3517641,0.01,0.0116667,1,105197
3530781,0.02,0.0183333,1,105205
3539541,0,1.17333e-06,1,105467
3549761,0.01,0.0116664,1,105598
3555601,0.01,0.0116667,1,105602
3562901,0.02,0.0183333,1,105606
3590641,0.04,0.0383035,1,105624
3599401,0,6.13314e-05,1,105884
3602321,0,2.45326e-06,1,105888
3603781,0.03,0.0240005,1,106013
3628601,0.04,0.0383333,1,106029
3641741,0.03,0.0316667,1,106039
3681161,0.02,0.0183333,1,106444
3698681,0.02,0.0183333,1,106456
3720581,0.04,0.0375867,1,106470
3724961,0,0.00766069,1,106667
3739561,0.01,0.0116608,1,106862
3748321,0.01,0.0116667,1,106868
3762921,0.01,0.0116667,1,106878
3781901,0.02,0.0183333,1,106890
3802341,0.06,0.05824,1,107281
3815481,0.05,0.0516667,1,107291
3827161,0.05,0.0516667,1,107299
3841761,0.05,0.0516667,1,107309
3870961,0.02,0.0183322,1,107706
3894321,0.02,0.0183333,1,107722
3917681,0.02,0.0183333,1,107738
3930821,0.01,0.00800023,1,108124
3955641,0.02,0.0183333,1,108140
3960021,0.01,0.0116667,1,108144
3965861,0.01,0.0116667,1,108148
3984841,0.02,0.0183333,1,108160
4003821,0.02,0.0176,1,108548
4014041,0.01,0.0116667,1,108556
4035941,0.02,0.0183333,1,108570
4044701,0.02,0.0183333,1,108576
4065141,0,1.17333e-06,1,108839
4069521,0.01,0.01152,1,108969
4076821,0.02,0.0183333,1,108973
4081201,0.01,0.0116667,1,108977
4088501,0.02,0.0183333,1,108981
4114781,0.02,0.0183333,1,108999
4141061,0.05,0.0515149,1,109392
4167341,0.05,0.0516667,1,109410
4189241,0.06,0.0583333,1,109424
4199461,0,1.86667e-05,1,109681
4205301,0.03,0.03136,1,109812
4228661,0.03,0.0316667,1,109828
4256401,0.04,0.0383333,1,109846
4269541,0,1.22667e-05,1,110103
4279761,0.02,0.018304,1,110237
4306041,0.03,0.0316667,1,110255
4329401,0.03,0.0316667,1,110271
4351301,0.02,0.018304,1,110659
4354221,0.02,0.0183322,1,110661
4379041,0.01,0.0116667,1,110679
4392181,0.02,0.0183333,1,110687
4421381,0.02,0.0183322,1,111080
4440361,0.04,0.0383333,1,111092
4460801,0.04,0.0383333,1,111106
4466641,0.04,0.0383333,1,111110
4482701,0,0.00138187,1,111367
4506061,0.11,0.111667,1,111511
4530881,0.12,0.118333,1,111527
4548401,0.12,0.118333,1,111539
4552781,0,0.0620667,1,111785
4570301,0.05,0.0516669,1,111932
4581981,0.06,0.0596667,1,111938
4589281,0.07,0.0716607,1,111944
4590741,0.08,0.0783321,1,111944
4603881,0.07,0.0716667,1,111954
4618481,0.07,0.0716667,1,111964
4627241,0.35,0.360947,1,112207
4636001,0.07,0.0736001,1,112350
4663741,0.08,0.0783333,1,112368
4687101,0.08,0.0783333,1,112384
4697321,0.43,0.359667,1,112591
4774701,0.73,0.723133,2,113070
4776161,0.74,0.736627,2,113095
4777621,0.75,0.747325,2,113095
4779081,0.75,0.749465,2,113097
4780541,0.76,0.757893,2,113097
4782001,0.71,0.719579,2,113222
4783461,0.72,0.719916,2,113222
4784921,0.71,0.711983,2,113224
4786381,0.72,0.718397,2,113224
4787841,0.71,0.711679,2,113226
4789301,0.72,0.718336,2,113226
4790761,0.71,0.711667,2,113228
4792221,0.72,0.718333,2,113228
4793681,0.71,0.711667,2,113230
4795141,0.72,0.718333,2,113230
4796601,0.71,0.711667,2,113232
4798061,0.72,0.718333,2,113232
4799521,0.71,0.711667,2,113234
4800981,0.72,0.718333,2,113234
4802441,0.71,0.711667,2,113236
4803901,0.72,0.718333,2,113236
4805361,0.71,0.711667,2,113238
4806821,0.72,0.718333,2,113238
4808281,0.71,0.711667,2,113240
4809741,0.72,0.718333,2,113240
4811201,0.71,0.711667,2,113242
4812661,0.72,0.718333,2,113242
4814121,0.71,0.711667,2,113244
4815581,0.72,0.718333,2,113244
4817041,0.72,0.719667,2,113246
4818501,0.73,0.727933,2,113246
4819961,0.73,0.729587,2,113248
4821421,0.74,0.737917,2,113248
4822881,0.73,0.731583,2,113250
4824341,0.74,0.738317,2,113250
4825801,0.72,0.723663,2,113252
4827261,0.73,0.728733,2,113252
4828721,0.72,0.721747,2,113254
4830181,0.73,0.728349,2,113254
4831641,0.74,0.73767,2,113256
4833101,0.75,0.747534,2,113256
4834561,0.75,0.749507,2,113258
4836021,0.76,0.757901,2,113258
4837481,0.75,0.75158,2,113260
4838941,0.76,0.758316,2,113260
4840401,0.75,0.751663,2,113262
4841861,0.76,0.758333,2,113262
4843321,0.75,0.751667,2,113264
4844781,0.76,0.758333,2,113264
4846241,0.75,0.751667,2,113266
4847701,0.76,0.758333,2,113266
4849161,0.87,0.847667,2,113529
4850621,0.88,0.873533,2,113529
4852081,0.9,0.894707,2,113554
4853541,0.91,0.906941,2,113554
4855001,0.9,0.901388,2,113556
4856461,0.91,0.908278,2,113556
4857921,0.87,0.877656,2,113680
4859381,0.88,0.879531,2,113680
4860841,0.87,0.871906,2,113682
4862301,0.88,0.878381,2,113682
4863761,0.87,0.871676,2,113684
4865221,0.88,0.878335,2,113684
4866681,0.87,0.871667,2,113686
4868141,0.88,0.878333,2,113686
4869601,0.87,0.871667,2,113688
4871061,0.88,0.878333,2,113688
4872521,0.87,0.871667,2,113690
4873981,0.88,0.878333,2,113690
4875441,0.87,0.871667,2,113692
4876901,0.88,0.878333,2,113692
4878361,0.87,0.871667,2,113694
4879821,0.88,0.878333,2,113694
4881281,0.87,0.871667,2,113696
4882741,0.88,0.878333,2,113696
4884201,0.87,0.871667,2,113698
4885661,0.88,0.878333,2,113698
4887121,0.87,0.871667,2,113700
4888581,0.88,0.878333,2,113700
4890041,0.87,0.871667,2,113702
4891501,0.88,0.878333,2,113702
4892961,0.88,0.879667,2,113702
4894421,0.89,0.887933,2,113704
4895881,0.9,0.897587,2,113704
4897341,0.89,0.891517,2,113706
4898801,0.9,0.898303,2,113706
4900261,0.89,0.891661,2,113708
4901721,0.9,0.898332,2,113708
4903181,0.89,0.891666,2,113710
4904641,0.9,0.898333,2,113710
4906101,0.89,0.891667,2,113712
4907561,0.9,0.898333,2,113712
4909021,0.88,0.883667,2,113715
4910481,0.89,0.888733,2,113715
4911941,0.88,0.881747,2,113717
4913401,0.89,0.888349,2,113717
4914861,0.88,0.88167,2,113719
4916321,0.89,0.888334,2,113719
4917781,0.88,0.881667,2,113721
4919241,0.89,0.888333,2,113721
4920701,0.88,0.881667,2,113723
4922161,0.89,0.888333,2,113723
4923621,0.89,0.889667,2,113725
4925081,0.9,0.897933,2,113725
4926541,0.89,0.891587,2,113996
4928001,0.9,0.898317,2,113996
4929461,0.91,0.907663,2,114021
4930921,0.92,0.917533,2,114021
4932381,0.91,0.911507,2,114023
4933841,0.92,0.918301,2,114023
4935301,0.74,0.77566,2,114146
4936761,0.75,0.755132,2,114146
4938221,0.89,0.863026,2,114148
4939681,0.9,0.892605,2,114148
4941141,0.89,0.890521,2,114150
4942601,0.9,0.898104,2,114150
4944061,0.89,0.891621,2,114152
4945521,0.9,0.898324,2,114152
4946981,0.89,0.891665,2,114154
4948441,0.9,0.898333,2,114154
4949901,0.89,0.891667,2,114156
4951361,0.9,0.898333,2,114156
4952821,0.89,0.891667,2,114158
4954281,0.9,0.898333,2,114158
4955741,0.89,0.891667,2,114160
4957201,0.9,0.898333,2,114160
4958661,0.89,0.891667,2,114162
4960121,0.9,0.898333,2,114162
4961581,0.89,0.891667,2,114164
4963041,0.9,0.898333,2,114164
4964501,0.89,0.891667,2,114166
4965961,0.9,0.898333,2,114166
4967421,0.89,0.891667,2,114168
4968881,0.9,0.898333,2,114168
4970341,0.89,0.891667,2,114170
4971801,0.9,0.898333,2,114170
4973261,0.89,0.891667,2,114172
4974721,0.9,0.898333,2,114172
4976181,0.89,0.891667,2,114174
4977641,0.9,0.898333,2,114174
4979101,0.89,0.891667,2,114176
4980561,0.9,0.898333,2,114176
4982021,0.89,0.891667,2,114178
4983481,0.9,0.898333,2,114178
4984941,0.89,0.891667,2,114180
4986401,0.9,0.898333,2,114180
4987861,0.9,0.899667,2,114182
4989321,0.91,0.907933,2,114182
4990781,0.9,0.901587,2,114184
4992241,0.91,0.908317,2,114184
4993701,0.9,0.901663,2,114186
4995161,0.91,0.908333,2,114186
4996621,0.9,0.901667,2,114188
4998081,0.91,0.908333,2,114188
4999541,0.9,0.901667,2,114190
5001001,0.91,0.908333,2,114190
5002461,0.92,0.917667,2,114391
5003921,0.95,0.943533,2,114461
5015601,0.9,0.9,2,114614
5017061,0.91,0.908,2,114614
5399581,0.76,0.76,2,116808
5401041,0.77,0.768,2,116808
5408341,0.28,0.316841,1,116965
5409801,0.29,0.295368,1,116965
5431701,0.23,0.235673,1,117021
5443381,0.21,0.207833,1,117055
5450681,0.22,0.217564,1,117071
5485721,0.02,0.0186533,1,117297
5491561,0.76,0.728734,2,117401
5493021,0.75,0.745747,2,117413
5494481,0.76,0.757149,2,117413
5495941,0.75,0.75143,2,117423
5497401,0.76,0.758286,2,117423
5498861,0.75,0.751657,2,117431
5500321,0.76,0.758331,2,117431
5501781,0.75,0.751666,2,117435
5503241,0.76,0.758333,2,117435
5504701,0.75,0.751667,2,117439
5506161,0.76,0.758333,2,117439
5507621,0.73,0.735667,2,117444
5509081,0.74,0.739133,2,117444
5510541,0.73,0.731827,2,117450
5512001,0.74,0.738365,2,117450
5513461,0.73,0.731673,2,117454
5514921,0.74,0.738335,2,117454
5516381,0.73,0.731667,2,117462
5517841,0.74,0.738333,2,117462
5519301,0.73,0.731667,2,117470
5520761,0.74,0.738333,2,117470
5522221,0.73,0.731667,2,117478
5523681,0.74,0.738333,2,117478
5525141,0.71,0.715667,2,117487
5526601,0.72,0.719133,2,117487
5528061,0.71,0.711827,2,117491
5529521,0.72,0.718365,2,117491
5530981,0.71,0.711673,2,117503
5532441,0.72,0.718335,2,117503
5533901,0.71,0.711667,2,117511
5535361,0.72,0.718333,2,117511
5536821,0.71,0.711667,2,117519
5538281,0.72,0.718333,2,117519
5539741,0.71,0.711667,2,117525
5541201,0.72,0.718333,2,117525
5542661,0.71,0.711667,2,117529
5544121,0.72,0.718333,2,117529
5545581,0.71,0.711667,2,117537
5547041,0.72,0.718333,2,117537
5548501,0.71,0.711667,2,117541
5549961,0.72,0.718333,2,117541
5551421,0.72,0.719667,2,117541
5552881,0.73,0.727933,2,117547
5554341,0.74,0.737587,2,117547
5555801,0.73,0.731517,2,117557
5557261,0.74,0.738303,2,117557
5558721,0.73,0.731661,2,117561
5560181,0.74,0.738332,2,117561
5561641,0.73,0.731666,2,117563
5563101,0.74,0.738333,2,117563
5564561,0.79,0.779667,2,117693
5566021,0.8,0.795933,2,117693
5567481,0.81,0.807187,2,117719
5568941,0.82,0.817437,2,117719
5570401,0.81,0.811487,2,117727
5571861,0.82,0.818297,2,117727
5647781,0.72,0.714333,2,118153
5655081,0.71,0.707672,2,118310
5656541,0.72,0.717534,2,118310
5658001,0.73,0.727507,2,118322
5659461,0.74,0.737501,2,118322
5660921,0.73,0.7315,2,118332
5662381,0.74,0.7383,2,118332
5663841,0.73,0.73166,2,118340
5665301,0.74,0.738332,2,118340
5666761,0.73,0.731666,2,118344
5668221,0.74,0.738333,2,118344
5669681,0.73,0.731667,2,118348
5671141,0.74,0.738333,2,118348
5672601,0.73,0.731667,2,118352
5674061,0.74,0.738333,2,118352
5675521,0.73,0.731667,2,118358
5676981,0.74,0.738333,2,118358
5678441,0.73,0.731667,2,118362
5679901,0.74,0.738333,2,118362
5681361,0.73,0.731667,2,118370
5682821,0.74,0.738333,2,118370
5684281,0.73,0.731667,2,118378
5685741,0.74,0.738333,2,118378
5687201,0.73,0.731667,2,118386
5688661,0.74,0.738333,2,118386
5690121,0.73,0.731667,2,118394
5691581,0.74,0.738333,2,118394
5693041,0.73,0.731667,2,118398
5694501,0.74,0.738333,2,118398
5695961,0.73,0.731667,2,118410
5697421,0.74,0.738333,2,118410
5698881,0.73,0.731667,2,118418
5700341,0.74,0.738333,2,118418
5701801,0.73,0.731667,2,118426
5703261,0.74,0.738333,2,118426
5704721,0.73,0.731667,2,118432
5706181,0.74,0.738333,2,118432
5707641,0.75,0.747667,2,118437
5709101,0.76,0.757533,2,118437
5710561,0.75,0.751507,2,118445
5712021,0.76,0.758301,2,118445
5713481,0.75,0.75166,2,118449
5714941,0.76,0.758332,2,118449
5716401,0.75,0.751666,2,118455
5717861,0.76,0.758333,2,118455
5719321,0.75,0.751667,2,118465
5720781,0.76,0.758333,2,118465
5722241,0.76,0.759667,2,118465
5723701,0.77,0.767933,2,118469
5725161,0.78,0.777587,2,118469
5726621,0.77,0.771517,2,118471
5728081,0.78,0.778303,2,118471
5729541,0.71,0.723661,2,118609
5731001,0.72,0.720732,2,118609
5732461,0.73,0.728146,2,118635
5733921,0.74,0.737629,2,118635
5735381,0.73,0.731526,2,118643
5736841,0.74,0.738305,2,118643
5738301,0.73,0.731661,2,118766
5739761,0.74,0.738332,2,118766
5741221,0.71,0.715666,2,118779
5742681,0.72,0.719133,2,118779
5744141,0.71,0.711827,2,118789
5745601,0.72,0.718365,2,118789
5747061,0.71,0.711673,2,118797
5748521,0.72,0.718335,2,118797
5749981,0.71,0.711667,2,118801
5751441,0.72,0.718333,2,118801
5752901,0.73,0.727667,2,118805
5754361,0.74,0.737533,2,118805
5755821,0.73,0.731507,2,118809
5757281,0.74,0.738301,2,118809
5758741,0.73,0.73166,2,118815
5760201,0.74,0.738332,2,118815
5761661,0.73,0.731666,2,118819
5763121,0.74,0.738333,2,118819
5764581,0.73,0.731667,2,118827
5766041,0.74,0.738333,2,118827
5767501,0.73,0.731667,2,118835
5768961,0.74,0.738333,2,118835
5770421,0.73,0.731667,2,118843
5771881,0.74,0.738333,2,118843
5773341,0.73,0.731667,2,118851
5774801,0.74,0.738333,2,118851
5776261,0.73,0.731667,2,118855
5777721,0.74,0.738333,2,118855
5779181,0.73,0.731667,2,118867
5780641,0.74,0.738333,2,118867
5782101,0.73,0.731667,2,118875
5783561,0.74,0.738333,2,118875
5785021,0.73,0.731667,2,118883
5786481,0.74,0.738333,2,118883
5787941,0.73,0.731667,2,118889
5789401,0.74,0.738333,2,118889
5790861,0.73,0.731667,2,118895
5792321,0.74,0.738333,2,118895
5793781,0.73,0.731667,2,118903
5795241,0.74,0.738333,2,118903
