#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
853441,2.00001,2.00001,422,59475,0.00999226,0.01,1,108013,107591,422
856361,2,2,422,59510,0.00999845,0.03,1,108015,107593,422
859281,2.8,2.8,422,59545,0.0259997,0.03,1,108018,107596,422
862201,134.96,134.16,423,59580,0.0611999,0,1,108186,107763,423
865121,132.592,133.232,422,59615,0.01224,0.01,1,108318,107896,422
868041,28.1184,28.2464,422,59650,0.010448,0.03,1,108320,107898,422
870961,14.4237,14.4493,422,59685,0.0260896,0,1,108331,107909,422
873881,18.8847,18.8899,422,59720,0.00521792,0,1,108351,107929,422
876801,19.7769,19.778,422,59755,0.00104358,0,1,108371,107949,422
879721,5.55539,5.55559,422,59790,0.000208717,0.03,1,108373,107951,422
882641,9.91108,9.91112,422,59825,0.0240417,0,1,108384,107962,422
885561,28.3822,28.3822,422,59860,0.00480835,0.03,1,108417,107995,422
888481,7.27644,7.27644,422,59895,0.0249617,0,1,108419,107997,422
891401,3.05529,3.05529,422,59930,0.0289923,0.01,1,108421,107999,422
894321,2.21106,2.21106,422,59965,0.00579847,0.03,1,108423,108001,422
897241,2.04221,2.04221,422,60000,0.0251597,0,1,108425,108003,422
900161,2.00844,2.00844,422,60035,0.0130319,0.01,1,108427,108005,422
903081,2.00169,2.00169,422,60070,0.0106064,0.01,1,108429,108007,422
906001,2.00034,2.00034,422,60105,0.0101213,0.01,1,108431,108009,422
908921,2.00007,2.00007,422,60140,0.0100243,0.01,1,108433,108011,422
911841,2.00001,2.00001,422,60175,0.0100049,0.01,1,108435,108013,422
914761,2,2,422,60210,0.010001,0.03,1,108437,108015,422
917681,2.8,2.8,422,60245,0.0260002,0.07,1,108440,108018,422
920601,135.76,134.96,423,60280,0.0612,0,1,108609,108186,423
923521,131.952,132.592,422,60315,0.01224,0.01,1,108740,108318,422
926441,27.9904,28.1184,422,60350,0.010448,0.03,1,108742,108320,422
929361,14.3981,14.4237,422,60385,0.0260896,0,1,108753,108331,422
932281,18.8796,18.8847,422,60420,0.00521792,0,1,108773,108351,422
935201,19.7759,19.7769,422,60455,0.00104358,0,1,108793,108371,422
938121,5.55518,5.55539,422,60490,0.000208717,0.03,1,108795,108373,422
941041,9.91104,9.91108,422,60525,0.0240417,0.03,1,108806,108384,422
943961,27.5822,1.98222,454,60560,0.00480835,0,1,108838,108384,454
946881,7.11644,26.7964,423,60595,0.0249617,0.03,1,108840,108417,423
949801,3.02329,6.95929,423,60630,0.0289923,0.03,1,108842,108419,423
952721,2.20466,2.99186,423,60665,0.00579847,0,1,108844,108421,423
955641,2.04093,2.19837,423,60700,0.00115969,0.03,1,108846,108423,423
958561,2.00819,2.03967,423,60735,0.0242319,0.01,1,108848,108425,423
961481,2.00164,2.00793,423,60770,0.0288464,0.01,1,108850,108427,423
964401,2.00033,2.00159,423,60805,0.0297693,0.01,1,108852,108429,423
967321,2.00007,2.00032,423,60840,0.0299539,0.01,1,108854,108431,423
970241,2.00001,2.00006,423,60875,0.0299908,0.01,1,108856,108433,423
973161,2,2.00001,423,60910,0.0299982,0.01,1,108858,108435,423
976081,2.8,2,424,60944,0.0459996,0.03,1,108861,108437,424
979001,136.56,2.8,591,60978,0.0331999,0.07,1,109031,108440,591
981921,131.312,135.76,552,61012,0.03064,0,1,109161,108609,552
984841,27.8624,131.952,423,61046,0.030128,0.01,1,109163,108740,423
987761,14.3725,27.9904,432,61080,0.0460256,0.03,1,109174,108742,432
990681,18.8745,14.3981,441,61114,0.00920512,0,1,109194,108753,441
993601,19.7749,18.8796,441,61148,0.00184102,0,1,109214,108773,441
996521,5.55498,19.7759,423,61182,0.000368205,0,1,109216,108793,423
999441,9.911,5.55518,432,61216,0.0400736,0.03,1,109227,108795,432
1002361,28.3822,9.91104,454,61250,0.00801473,0,1,109260,108806,454
1005281,7.27644,27.5822,424,61284,0.00960295,0.03,1,109262,108838,424
1008201,3.05529,7.11644,424,61318,0.0259206,0.03,1,109264,108840,424
1011121,2.21106,3.02329,424,61352,0.00518412,0,1,109266,108842,424
1014041,2.04221,2.20466,424,61386,0.00103682,0,1,109268,108844,424
1016961,2.00844,2.04093,424,61420,0.0402074,0.03,1,109270,108846,424
1019881,2.00169,2.00819,424,61454,0.0480415,0.03,1,109272,108848,424
1022801,2.00034,2.00164,424,61488,0.0496083,0.03,1,109274,108850,424
1025721,2.00007,2.00033,424,61522,0.0659217,0.03,1,109276,108852,424
1028641,2.00001,2.00007,424,61556,0.0691843,0.03,1,109278,108854,424
1031561,2,2.00001,424,61590,0.0698369,0.03,1,109280,108856,424
1034481,2,2,424,61624,0.0699674,0.05,1,109282,108858,424
1037401,138,2.8,593,61658,0.0539935,0.03,1,109454,108861,593
1040321,130.8,136.56,552,61692,0.0187987,0.03,1,109583,109031,552
1043241,27.76,131.312,424,61726,0.0117597,0.03,1,109585,109161,424
1046161,14.352,27.8624,433,61760,0.0263519,0.05,1,109596,109163,433
1049081,18.8704,14.3725,442,61794,0.00527039,0,1,109616,109174,442
1052001,19.7741,18.8745,442,61828,0.00105408,0,1,109636,109194,442
1054921,5.55482,19.7749,424,61862,0.000210816,0,1,109638,109214,424
1057841,9.11096,5.55498,432,61896,0.00804216,0.05,1,109648,109216,432
1060761,29.8222,9.911,456,61930,0.00960843,0,1,109683,109227,456
1063681,7.56444,28.3822,425,61964,0.00192169,0.01,1,109685,109260,425
1066601,3.11289,7.27644,425,61998,0.00838434,0.03,1,109687,109262,425
1069521,2.22258,3.05529,425,62032,0.00167687,0,1,109689,109264,425
1072441,2.04452,2.21106,425,62066,0.00833537,0,1,109691,109266,425
1075361,2.0089,2.04221,425,62100,0.00966707,0.05,1,109693,109268,425
1078281,2.00178,2.00844,425,62134,0.00993341,0.05,1,109695,109270,425
1081201,2.00036,2.00169,425,62168,0.00998668,0.05,1,109697,109272,425
1084121,2.00007,2.00034,425,62202,0.00999734,0.07,1,109699,109274,425
1087041,2.00001,2.00007,425,62236,0.00999947,0.07,1,109701,109276,425
1089961,2,2.00001,425,62270,0.00999989,0.07,1,109703,109278,425
1092881,2,2,425,62304,0.00999998,0.07,1,109705,109280,425
1095801,2,2,425,62338,0.01,0.05,1,109707,109282,425
1098721,135.6,138,422,62372,0.058,0.01,1,109876,109454,422
1101641,130.32,130.8,422,62406,0.0356,0.01,1,110005,109583,422
1104561,27.664,27.76,422,62440,0.03112,0.03,1,110007,109585,422
1107481,14.3328,14.352,422,62474,0.046224,0,1,110018,109596,422
1110401,18.8666,18.8704,422,62508,0.0092448,0,1,110038,109616,422
1113321,19.7733,19.7741,422,62542,0.00184896,0,1,110058,109636,422
1116241,5.55466,5.55482,422,62576,0.000369792,0.01,1,110060,109638,422
1119161,9.11093,9.11096,422,62610,0.00807396,0.01,1,110070,109648,422
1122081,29.8222,29.8222,422,62644,0.00961479,0,1,110105,109683,422
1125001,7.56444,7.56444,422,62678,0.025923,0.01,1,110107,109685,422
1127921,3.11289,3.11289,422,62712,0.00518459,0,1,110109,109687,422
1130841,2.22258,2.22258,422,62745,0.00103692,0.01,1,110111,109689,422
1133761,2.04452,2.04452,422,62778,0.0402074,0.01,1,110113,109691,422
1136681,2.0089,2.0089,422,62811,0.0160415,0.01,1,110115,109693,422
1139601,2.00178,2.00178,422,62844,0.0112083,0.01,1,110117,109695,422
1142521,2.00036,2.00036,422,62877,0.0102417,0.01,1,110119,109697,422
1145441,2.00007,2.00007,422,62910,0.0100483,0.01,1,110121,109699,422
1148361,2.00001,2.00001,422,62943,0.0100097,0.01,1,110123,109701,422
1151281,2,2,422,62976,0.0260019,0.01,1,110125,109703,422
1154201,2,2,422,63009,0.0292004,0.01,1,110127,109705,422
1157121,2,2,422,63042,0.0298401,0.07,1,110129,109707,422
1160041,136.4,135.6,423,63075,0.029968,0.03,1,110299,109876,423
1162961,130.48,130.32,423,63108,0.0459936,0.03,1,110428,110005,423
1165881,27.696,27.664,423,63141,0.0491987,0.05,1,110430,110007,423
1168801,14.3392,14.3328,423,63174,0.22584,0,1,110441,110018,423
1171721,18.0678,18.8666,422,63207,0.117168,0,1,110460,110038,422
1174641,19.6136,19.7733,422,63240,0.0234336,0,1,110480,110058,422
1177561,5.52271,5.55466,422,63273,0.00468672,0.01,1,110482,110060,422
1180481,9.10454,9.11093,422,63306,0.00893734,0.01,1,110492,110070,422
1183401,29.8209,29.8222,422,63339,0.00978747,0.03,1,110527,110105,422
1186321,7.56418,7.56444,422,63372,0.00995749,0,1,110529,110107,422
1189241,3.11284,3.11289,422,63405,0.0019915,0,1,110531,110109,422
1192161,2.22257,2.22258,422,63438,0.0003983,0.05,1,110533,110111,422
1195081,2.04451,2.04452,422,63471,0.00807966,0.05,1,110535,110113,422
1198001,2.0089,0.408903,424,63504,0.00961593,0.01,1,110537,110113,424
1200921,2.00178,1.68178,424,63537,0.00992319,0.01,1,110539,110115,424
1203841,2.00036,1.93636,424,63570,0.00998464,0.01,1,110541,110117,424
1206761,2.00007,1.98727,424,63603,0.00999693,0.01,1,110543,110119,424
1209681,2.00001,1.99745,424,63636,0.00999939,0.01,1,110545,110121,424
1212601,2,1.99949,424,63669,0.00999988,0.03,1,110547,110123,424
1215521,2,1.9999,424,63702,0.00999998,0.03,1,110549,110125,424
1218441,2,1.99998,424,63735,0.01,0.03,1,110551,110127,424
1221361,136.4,2,592,63768,0.026,0.03,1,110721,110129,592
1224281,139.28,136.4,562,63801,0.0772,0.05,1,110861,110299,562
1227201,29.456,130.48,435,63834,0.10344,0.05,1,110863,110428,435
1230121,13.8912,27.696,443,63867,0.140688,0.27,1,110873,110430,443
1233041,9.17824,14.3392,440,63900,0.148138,0.09,1,110881,110441,440
1235961,17.8356,18.0678,441,63933,0.0536275,0,1,110901,110460,441
1238881,5.16713,19.6136,423,63966,0.0107255,0,1,110903,110480,423
1241801,9.03343,5.52271,431,63999,0.0261451,0.01,1,110913,110482,431
1244721,29.8067,9.10454,456,64032,0.013229,0.01,1,110948,110492,456
1247641,7.56134,29.8209,423,64065,0.0106458,0.01,1,110950,110527,423
1250561,3.11227,7.56418,423,64098,0.00212916,0,1,110952,110529,423
1253481,2.22245,3.11284,423,64131,0.000425832,0,1,110954,110531,423
1256401,2.04449,2.22257,423,64164,0.0240852,0.01,1,110956,110533,423
1259321,2.0089,2.04451,423,64197,0.028817,0.01,1,110958,110535,423
1262241,2.00178,2.0089,423,64230,0.0297634,0.01,1,110960,110537,423
1265161,2.00036,2.00178,423,64263,0.0299527,0.01,1,110962,110539,423
1268081,2.00007,2.00036,423,64296,0.0299905,0.01,1,110964,110541,423
1271001,2.00001,2.00007,423,64329,0.0299981,0.01,1,110966,110543,423
1273921,2,2.00001,423,64362,0.0299996,0.01,1,110968,110545,423
1276841,2,2,423,64395,0.0299999,0.01,1,110970,110547,423
1279761,2,2,423,64428,0.046,0.01,1,110972,110549,423
1282681,137.2,2,592,64461,0.0332,0.03,1,111143,110551,592
1285601,144.24,136.4,568,64494,0.09464,0.09,1,111289,110721,568
1288521,30.448,139.28,430,64527,0.122928,0.11,1,111291,110861,430
1291441,14.0896,29.456,438,64560,0.160586,0.15,1,111301,110863,438
1294361,10.8179,13.8912,438,64593,0.168117,0.15,1,111311,110873,438
1297281,11.7636,9.17824,442,64626,0.137623,0.03,1,111323,110881,442
1300201,3.95272,17.8356,424,64658,0.0995247,0,1,111325,110901,424
1303121,8.79054,5.16713,432,64690,0.0279049,0.03,1,111335,110903,432
1306041,29.7581,9.03343,457,64722,0.00558099,0.01,1,111370,110913,457
1308961,7.55162,29.8067,424,64754,0.0091162,0.01,1,111372,110948,424
1311881,3.11032,7.56134,424,64786,0.00182324,0,1,111374,110950,424
1314801,2.22206,3.11227,424,64818,0.000364648,0,1,111376,110952,424
1317721,2.04441,2.22245,424,64850,0.00807293,0.03,1,111378,110954,424
1320641,2.00888,2.04449,424,64882,0.00961459,0.03,1,111380,110956,424
1323561,2.00178,2.0089,424,64914,0.00992292,0.03,1,111382,110958,424
1326481,2.00036,2.00178,424,64946,0.00998458,0.03,1,111384,110960,424
1329401,2.00007,2.00036,424,64978,0.00999692,0.03,1,111386,110962,424
1332321,2.00001,2.00007,424,65010,0.00999938,0.03,1,111388,110964,424
1335241,2,2.00001,424,65042,0.00999988,0.03,1,111390,110966,424
1338161,2,2,424,65074,0.00999998,0.03,1,111392,110968,424
1341081,2,2,424,65106,0.01,0.05,1,111394,110970,424
1344001,2,2,424,65138,0.01,0.03,1,111396,110972,424
1346921,136.4,137.2,423,65170,0.122,0.11,1,111566,111143,423
1349841,149.68,144.24,430,65202,0.2724,0.13,1,111719,111289,430
1352761,31.536,30.448,430,65234,0.31848,0.17,1,111721,111291,430
1355681,14.3072,14.0896,430,65266,0.311696,0.17,1,111731,111301,430
1358601,9.26144,10.8179,428,65298,0.310339,0.13,1,111739,111311,428
1361521,6.65229,11.7636,422,65330,0.342068,0.09,1,111745,111323,422
1364441,2.93046,3.95272,422,65362,0.316414,0.01,1,111747,111325,422
1367361,8.58609,8.79054,422,65394,0.327283,0,1,111757,111335,422
1370281,29.7172,29.7581,422,65426,0.0654565,0.01,1,111792,111370,422
1373201,7.54344,7.55162,422,65458,0.0210913,0,1,111794,111372,422
1376121,3.10869,3.11032,422,65490,0.00421826,0,1,111796,111374,422
1379041,2.22174,2.22206,422,65522,0.000843652,0.01,1,111798,111376,422
1381961,2.04435,2.04441,422,65554,0.0401687,0.01,1,111800,111378,422
1384881,2.00887,2.00888,422,65586,0.0160337,0.01,1,111802,111380,422
1387801,2.00177,2.00178,422,65618,0.0112067,0.01,1,111804,111382,422
1390721,2.00035,2.00036,422,65650,0.0102414,0.01,1,111806,111384,422
1393641,2.00007,2.00007,422,65682,0.0100483,0.01,1,111808,111386,422
1396561,2.00001,2.00001,422,65714,0.0100097,0.01,1,111810,111388,422
