#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
583861,0.78,0.778,2,113906
585321,0.78,0.7796,2,113906
586781,0.78,0.77992,2,113906
588241,0.78,0.779984,2,113906
589701,0.78,0.779997,2,113906
591161,0.78,0.779999,2,113906
592621,0.78,0.78,2,113906
594081,0.78,0.78,2,113906
595541,0.78,0.78,2,113906
595921,0.8,0.796,2,113914
597381,0.81,0.8072,2,113914
598841,0.81,0.80944,2,113914
600301,0.81,0.809888,2,113914
601761,0.81,0.809978,2,113914
603221,0.81,0.809996,2,113914
604681,0.81,0.809999,2,113914
606141,0.81,0.81,2,113914
606321,0.79,0.794,2,113922
607781,0.8,0.7988,2,113922
609241,0.8,0.79976,2,113922
610701,0.8,0.799952,2,113922
612161,0.8,0.79999,2,113922
613621,0.8,0.799998,2,113922
615081,0.8,0.8,2,113922
616541,0.8,0.8,2,113922
617761,0.8,0.8,2,113929
619221,0.81,0.808,2,113929
620681,0.81,0.8096,2,113929
622141,0.81,0.80992,2,113929
623601,0.81,0.809984,2,113929
625061,0.81,0.809997,2,113929
626521,0.81,0.809999,2,113929
627121,0.79,0.794,2,113936
628581,0.8,0.7988,2,113936
630041,0.8,0.79976,2,113936
631501,0.8,0.799952,2,113936
632961,0.8,0.79999,2,113936
634421,0.8,0.799998,2,113936
635881,0.8,0.8,2,113936
637341,0.8,0.8,2,113936
638561,0.72,0.736,2,113947
640021,0.73,0.7312,2,113947
641481,0.73,0.73024,2,113947
642941,0.73,0.730048,2,113947
644401,0.73,0.73001,2,113947
645861,0.73,0.730002,2,113947
647321,0.73,0.73,2,113947
648781,0.73,0.73,2,113947
650241,0.73,0.73,2,113947
651701,0.73,0.73,2,113947
653121,0.76,0.754,2,113954
654581,0.77,0.7668,2,113954
656041,0.77,0.76936,2,113954
657501,0.77,0.769872,2,113954
658961,0.77,0.769974,2,113954
660421,0.77,0.769995,2,113954
661881,0.77,0.769999,2,113954
663341,0.77,0.77,2,113954
663521,0.75,0.754,2,113964
664981,0.76,0.7588,2,113964
666441,0.76,0.75976,2,113964
667901,0.76,0.759952,2,113964
669361,0.76,0.75999,2,113964
670821,0.76,0.759998,2,113964
671841,0.83,0.816,2,113978
673301,0.84,0.8352,2,113978
674761,0.84,0.83904,2,113978
676221,0.84,0.839808,2,113978
677681,0.84,0.839962,2,113978
678081,0.72,0.743992,2,113989
679541,0.73,0.732798,2,113989
681001,0.73,0.73056,2,113989
682461,0.73,0.730112,2,113989
683921,0.73,0.730022,2,113989
685381,0.73,0.730004,2,113989
686841,0.73,0.730001,2,113989
688301,0.73,0.73,2,113989
689761,0.73,0.73,2,113989
691221,0.73,0.73,2,113989
691601,0.81,0.794,2,114134
693061,0.82,0.8148,2,114134
694521,0.82,0.81896,2,114134
695981,0.82,0.819792,2,114134
697441,0.82,0.819958,2,114134
698901,0.82,0.819992,2,114134
700361,0.82,0.819998,2,114134
700961,0.75,0.764,2,114146
702421,0.76,0.7608,2,114146
703881,0.76,0.76016,2,114146
705341,0.76,0.760032,2,114146
706801,0.76,0.760006,2,114146
708261,0.76,0.760001,2,114146
709721,0.76,0.76,2,114146
711181,0.76,0.76,2,114146
713441,0.84,0.84,2,114373
714901,0.85,0.848,2,114373
716361,0.85,0.8496,2,114373
717821,0.85,0.84992,2,114373
719281,0.85,0.849984,2,114373
720741,0.85,0.849997,2,114373
722201,0.85,0.849999,2,114373
723661,0.85,0.85,2,114373
724881,0.91,0.898,2,114377
726341,0.92,0.9156,2,114377
727801,0.92,0.91912,2,114377
729041,0.84,0.855824,2,114383
730501,0.85,0.851165,2,114383
731961,0.85,0.850233,2,114383
733421,0.85,0.850047,2,114383
734881,0.85,0.850009,2,114383
736341,0.85,0.850002,2,114383
737801,0.85,0.85,2,114383
739261,0.85,0.85,2,114383
739441,0.91,0.898,2,114387
740901,0.92,0.9156,2,114387
742361,0.92,0.91912,2,114387
743821,0.92,0.919824,2,114387
745281,0.92,0.919965,2,114387
745681,0.8,0.823993,2,114398
747141,0.81,0.812799,2,114398
748601,0.81,0.81056,2,114398
750061,0.81,0.810112,2,114398
751521,0.81,0.810022,2,114398
752981,0.81,0.810005,2,114398
754441,0.81,0.810001,2,114398
755901,0.81,0.81,2,114398
757361,0.81,0.81,2,114398
758821,0.81,0.81,2,114398
759201,0.89,0.874,2,114403
760661,0.9,0.8948,2,114403
762121,0.9,0.89896,2,114403
763581,0.9,0.899792,2,114403
765041,0.9,0.899958,2,114403
766501,0.9,0.899992,2,114403
767521,0.87,0.875998,2,114410
768981,0.88,0.8792,2,114410
770441,0.88,0.87984,2,114410
771901,0.88,0.879968,2,114410
773361,0.88,0.879994,2,114410
774821,0.88,0.879999,2,114410
776281,0.88,0.88,2,114410
776881,0.92,0.912,2,114414
778341,0.93,0.9264,2,114414
779801,0.93,0.92928,2,114414
781261,0.93,0.929856,2,114414
782081,0.83,0.849971,2,114427
783541,0.84,0.841994,2,114427
785001,0.84,0.840399,2,114427
786461,0.84,0.84008,2,114427
787921,0.84,0.840016,2,114427
789381,0.84,0.840003,2,114427
790841,0.84,0.840001,2,114427
792301,0.84,0.84,2,114427
793761,0.84,0.84,2,114427
795221,0.84,0.84,2,114427
795601,0.92,0.904,2,114441
797061,0.93,0.9248,2,114441
798521,0.93,0.92896,2,114441
799981,0.93,0.929792,2,114441
801441,0.93,0.929958,2,114441
801841,0.79,0.817992,2,114454
803301,0.8,0.803598,2,114454
804761,0.8,0.80072,2,114454
806221,0.8,0.800144,2,114454
807681,0.8,0.800029,2,114454
809141,0.8,0.800006,2,114454
810601,0.8,0.800001,2,114454
812061,0.8,0.8,2,114454
813521,0.8,0.8,2,114454
814981,0.8,0.8,2,114454
816441,0.8,0.8,2,114454
822641,0.93,0.93,2,114602
824101,0.94,0.938,2,114602
825561,0.94,0.9396,2,114602
827021,0.94,0.93992,2,114602
828481,0.94,0.939984,2,114602
829941,0.94,0.939997,2,114602
830961,0.91,0.915999,2,114614
832421,0.92,0.9192,2,114614
833881,0.92,0.91984,2,114614
835341,0.92,0.919968,2,114614
836801,0.92,0.919994,2,114614
838261,0.92,0.919999,2,114614
839721,0.92,0.92,2,114614
841181,0.92,0.92,2,114614
844481,0.89,0.89,2,114842
845941,0.9,0.898,2,114842
847401,0.9,0.8996,2,114842
848861,0.9,0.89992,2,114842
850321,0.9,0.899984,2,114842
851781,0.9,0.899997,2,114842
852801,0.83,0.843999,2,114853
854261,0.84,0.8408,2,114853
855721,0.84,0.84016,2,114853
857181,0.84,0.840032,2,114853
858641,0.84,0.840006,2,114853
860101,0.84,0.840001,2,114853
861561,0.84,0.84,2,114853
863021,0.84,0.84,2,114853
864481,0.84,0.84,2,114853
865941,0.84,0.84,2,114853
867361,0.82,0.824,2,114863
868821,0.83,0.8288,2,114863
870281,0.83,0.82976,2,114863
871741,0.83,0.829952,2,114863
873201,0.83,0.82999,2,114863
874661,0.83,0.829998,2,114863
876121,0.83,0.83,2,114863
877581,0.83,0.83,2,114863
879041,0.83,0.83,2,114863
880501,0.83,0.83,2,114863
881921,0.69,0.718,2,114879
883381,0.7,0.7036,2,114879
884841,0.7,0.70072,2,114879
886301,0.7,0.700144,2,114879
887761,0.7,0.700029,2,114879
889221,0.7,0.700006,2,114879
890681,0.7,0.700001,2,114879
892141,0.7,0.7,2,114879
893601,0.7,0.7,2,114879
903761,0.86,0.828,2,114885
905221,0.87,0.8616,2,114885
906681,0.87,0.86832,2,114885
908141,0.87,0.869664,2,114885
909601,0.87,0.869933,2,114885
911061,0.87,0.869987,2,114885
912081,0.86,0.861997,2,114896
913541,0.87,0.868399,2,114896
915001,0.87,0.86968,2,114896
916461,0.87,0.869936,2,114896
917921,0.87,0.869987,2,114896
919381,0.87,0.869997,2,114896
920841,0.87,0.869999,2,114896
922301,0.87,0.87,2,114896
925601,0.91,0.91,2,114917
927061,0.92,0.918,2,114917
928521,0.92,0.9196,2,114917
929981,0.92,0.91992,2,114917
931441,0.92,0.919984,2,114917
932901,0.92,0.919997,2,114917
934361,0.92,0.919999,2,114917
934961,0.89,0.896,2,114927
936421,0.9,0.8992,2,114927
937881,0.9,0.89984,2,114927
939341,0.9,0.899968,2,114927
940801,0.9,0.899994,2,114927
942261,0.9,0.899999,2,114927
943721,0.9,0.9,2,114927
945181,0.9,0.9,2,114927
946641,0.9,0.9,2,114927
979681,0.93,0.93,2,115322
981141,0.94,0.938,2,115322
982601,0.94,0.9396,2,115322
984061,0.94,0.93992,2,115322
985521,0.94,0.939984,2,115322
986981,0.94,0.939997,2,115322
988441,0.94,0.939999,2,115322
989901,0.94,0.94,2,115322
991121,0.79,0.82,2,115337
992581,0.8,0.804,2,115337
994041,0.8,0.8008,2,115337
995501,0.8,0.80016,2,115337
996961,0.8,0.800032,2,115337
998421,0.8,0.800006,2,115337
999881,0.8,0.800001,2,115337
1001341,0.8,0.8,2,115337
1002801,0.8,0.8,2,115337
1004261,0.8,0.8,2,115337
1005721,0.8,0.8,2,115337
1007181,0.8,0.8,2,115337
1008641,0.8,0.8,2,115337
1010101,0.8,0.8,2,115337
1010881,0.92,0.896,2,115347
1012341,0.93,0.9232,2,115347
1013801,0.93,0.92864,2,115347
1015261,0.93,0.929728,2,115347
1016721,0.93,0.929946,2,115347
1018181,0.93,0.929989,2,115347
1019641,0.93,0.929998,2,115347
1021101,0.93,0.93,2,115347
1022561,0.93,0.93,2,115347
1024021,0.93,0.93,2,115347
1036881,0.93,0.93,2,115368
1038341,0.94,0.938,2,115368
1039801,0.94,0.9396,2,115368
1041261,0.94,0.93992,2,115368
1042721,0.94,0.939984,2,115368
1044181,0.94,0.939997,2,115368
1045641,0.94,0.939999,2,115368
1047101,0.94,0.94,2,115368
1048561,0.94,0.94,2,115368
1050021,0.94,0.94,2,115368
1130481,0.92,0.92,2,115826
1131941,0.93,0.928,2,115826
1133401,0.93,0.9296,2,115826
1134861,0.93,0.92992,2,115826
1136321,0.93,0.929984,2,115826
1137781,0.93,0.929997,2,115826
1139241,0.93,0.929999,2,115826
1140701,0.93,0.93,2,115826
1142161,0.93,0.93,2,115826
1143621,0.93,0.93,2,115826
1145081,0.93,0.93,2,115826
1146541,0.93,0.93,2,115826
1148001,0.93,0.93,2,115826
1149461,0.93,0.93,2,115826
1238641,0.95,0.95,2,116765
1244481,0.92,0.92,2,116772
1248421,0.86,0.872,2,116776
1251341,0.84,0.8464,2,116778
1254261,0.84,0.84128,2,116780
1256741,0.84,0.840256,2,116783
1259661,0.83,0.832051,2,116789
1262581,0.82,0.82241,2,116792
1265501,0.82,0.820482,2,116794
1268421,0.82,0.820096,2,116796
1272341,0.81,0.812019,2,116799
1275261,0.82,0.818404,2,116810
1332661,0.32,0.321936,1,116937
1342241,0.04,0.040022,1,117358
1362681,0.04,0.04,1,117358
1369981,0.04,0.04,1,117358
1388961,0.04,0.04,1,117358
1524741,0.73,0.723667,2,118673
1526201,0.73,0.728733,2,118686
1527661,0.74,0.737747,2,118686
1529121,0.73,0.731549,2,118688
1530581,0.74,0.73831,2,118688
1532041,0.73,0.731662,2,118690
1533501,0.74,0.738332,2,118690
1534961,0.73,0.731666,2,118692
1536421,0.74,0.738333,2,118692
1537881,0.73,0.731667,2,118694
1539341,0.74,0.738333,2,118694
1540801,0.73,0.731667,2,118696
1542261,0.74,0.738333,2,118696
1543721,0.73,0.731667,2,118698
1545181,0.74,0.738333,2,118698
1546641,0.73,0.731667,2,118700
1548101,0.74,0.738333,2,118700
1549561,0.73,0.731667,2,118702
1551021,0.74,0.738333,2,118702
1552481,0.73,0.731667,2,118704
1553941,0.74,0.738333,2,118704
1555401,0.73,0.731667,2,118706
1556861,0.74,0.738333,2,118706
1558321,0.73,0.731667,2,118708
1559781,0.74,0.738333,2,118708
1561241,0.73,0.731667,2,118710
1562701,0.74,0.738333,2,118710
1564161,0.73,0.731667,2,118712
1565621,0.74,0.738333,2,118712
1567081,0.73,0.731667,2,118714
1568541,0.74,0.738333,2,118714
1570001,0.73,0.731667,2,118716
1571461,0.74,0.738333,2,118716
1572921,0.73,0.731667,2,118718
1574381,0.74,0.738333,2,118718
1575841,0.73,0.731667,2,118720
1577301,0.74,0.738333,2,118720
1578761,0.73,0.731667,2,118722
1580221,0.74,0.738333,2,118722
1581681,0.73,0.731667,2,118724
1583141,0.74,0.738333,2,118724
1584601,0.73,0.731667,2,118726
1586061,0.74,0.738333,2,118726
1587521,0.75,0.747667,2,118927
1588981,0.81,0.797533,2,119143
1590441,0.82,0.815507,2,119143
1591901,0.81,0.811101,2,119145
1593361,0.82,0.81822,2,119145
1594821,0.81,0.811644,2,119147
1596281,0.82,0.818329,2,119147
1597741,0.82,0.819666,2,119147
1599201,0.83,0.827933,2,119149
1600661,0.84,0.837587,2,119149
1602121,0.83,0.831517,2,119151
1603581,0.84,0.838304,2,119151
1605041,0.83,0.831661,2,119153
1606501,0.84,0.838332,2,119153
1607961,0.83,0.831666,2,119155
1609421,0.84,0.838333,2,119155
1610881,0.83,0.831667,2,119157
1612341,0.84,0.838333,2,119157
1613801,0.83,0.831667,2,119159
1615261,0.84,0.838333,2,119159
1616721,0.83,0.831667,2,119161
1618181,0.84,0.838333,2,119161
1619641,0.83,0.831667,2,119163
1621101,0.84,0.838333,2,119163
1622561,0.83,0.831667,2,119165
1624021,0.84,0.838333,2,119165
1625481,0.83,0.831667,2,119167
1626941,0.84,0.838333,2,119167
1628401,0.83,0.831667,2,119169
1629861,0.84,0.838333,2,119169
1631321,0.83,0.831667,2,119171
1632781,0.84,0.838333,2,119171
1634241,0.83,0.831667,2,119173
1635701,0.84,0.838333,2,119173
1637161,0.83,0.831667,2,119175
1638621,0.84,0.838333,2,119175
1640081,0.83,0.831667,2,119177
1641541,0.84,0.838333,2,119177
1643001,0.83,0.831667,2,119179
1644461,0.84,0.838333,2,119179
1645921,0.83,0.831667,2,119181
1647381,0.84,0.838333,2,119181
1648841,0.83,0.831667,2,119183
1650301,0.84,0.838333,2,119183
1651761,0.81,0.815667,2,119384
1653221,0.93,0.907133,2,119586
1654681,0.93,0.925427,2,119605
1656141,0.94,0.937085,2,119605
1657601,0.93,0.931417,2,119607
1659061,0.94,0.938283,2,119607
1660521,0.93,0.931657,2,119609
1661981,0.94,0.938331,2,119609
1663441,0.93,0.931666,2,119611
1664901,0.94,0.938333,2,119611
1666361,0.93,0.931667,2,119613
1667821,0.94,0.938333,2,119613
1669281,0.93,0.931667,2,119615
1670741,0.94,0.938333,2,119615
1672201,0.93,0.931667,2,119617
1673661,0.94,0.938333,2,119617
1675121,0.93,0.931667,2,119619
1676581,0.94,0.938333,2,119619
1678041,0.93,0.931667,2,119621
1679501,0.94,0.938333,2,119621
1680961,0.93,0.931667,2,119623
1682421,0.94,0.938333,2,119623
1683881,0.93,0.931667,2,119625
1685341,0.94,0.938333,2,119625
1686801,0.93,0.931667,2,119627
1688261,0.94,0.938333,2,119627
1689721,0.93,0.931667,2,119629
1691181,0.94,0.938333,2,119629
1692641,0.93,0.931667,2,119631
1694101,0.94,0.938333,2,119631
1695561,0.93,0.931667,2,119633
1697021,0.94,0.938333,2,119633
1698481,0.93,0.931667,2,119635
1699941,0.94,0.938333,2,119635
1701401,0.93,0.931667,2,119637
1702861,0.94,0.938333,2,119637
1704321,0.93,0.931667,2,119639
1705781,0.94,0.938333,2,119639
1707241,0.93,0.931667,2,119641
1708701,0.94,0.938333,2,119641
1710161,0.93,0.931667,2,119643
1711621,0.94,0.938333,2,119643
1713081,0.93,0.931667,2,119645
1714541,0.94,0.938333,2,119645
1716001,0.93,0.931667,2,119846
1718921,0.95,0.95,2,120072
1721841,0.94,0.94,2,120074
1723301,0.95,0.948,2,120074
1724761,0.94,0.9416,2,120076
1726221,0.95,0.94832,2,120076
1727681,0.95,0.949664,2,120076
1978801,0.93,0.93,2,122014
1980261,0.91,0.914,2,122028
1984641,0.92,0.92,2,122055
1986101,0.89,0.896,2,122067
1987561,0.85,0.8592,2,122074
1989021,0.81,0.81984,2,122088
2044501,0.27,0.263172,1,122940
2048881,0.22,0.220665,1,122953
2075161,0.25,0.241653,1,123353
2091221,0.25,0.255827,1,123428
2104361,0.18,0.179489,1,123751
2124801,0.25,0.247933,1,123861
2149621,0.25,0.255399,1,124264
2165681,0.24,0.238365,1,124311
2174441,0.13,0.123919,1,124615
2178821,0.12,0.106271,1,124676
2216781,0.13,0.12824,1,125103
2247441,0,0.0104642,1,125496
2254741,0.16,0.157699,1,125542
2260581,0.21,0.208252,1,125559
2266421,0.22,0.218317,1,125587
2279561,0.08,0.0878041,1,125857
2285401,0.08,0.0779645,1,125917
2286861,0.13,0.119593,1,125958
2305841,0.2,0.198314,1,126028
2342341,0.21,0.209443,1,126459
2348181,0.21,0.211663,1,126467
2355481,0.17,0.198877,1,126707
2371541,0.17,0.166609,1,126849
2389061,0.2,0.19793,1,126899
2425561,0.22,0.221663,1,127329
2438701,0.24,0.237683,1,127625
2460601,0.24,0.239931,1,127753
2535061,0.33,0.328258,1,128581
2539441,0.39,0.389186,1,128611
2548201,0.39,0.391667,1,128631
2597841,0.35,0.391647,1,129320
2720481,0.87,0.831666,2,130617
2721941,0.89,0.878333,2,130621
2723401,0.9,0.895667,2,130621
2724861,0.89,0.891133,2,130623
2726321,0.9,0.898227,2,130623
2727781,0.95,0.939645,2,130663
2730701,0.95,0.95,2,130693
2733621,0.8,0.8,2,130716
2735081,0.81,0.808,2,130716
2736541,0.94,0.9136,2,130750
2738001,0.95,0.94272,2,130750
2739461,0.94,0.940544,2,130752
2740921,0.95,0.948109,2,130752
2742381,0.86,0.877622,2,130775
2743841,0.87,0.871524,2,130775
2745301,0.85,0.854305,2,130807
2746761,0.86,0.858861,2,130807
2754061,0.91,0.91,2,130851
2755521,0.92,0.918,2,130851
2756981,0.95,0.9436,2,130863
2865021,0.93,0.93,2,132090
2866481,0.94,0.938,2,132090
2867941,0.94,0.9396,2,132117
2869401,0.95,0.94792,2,132117
2870861,0.95,0.949584,2,132133
2921961,0.05,0.0716599,1,132640
2938021,0.02,0.0183629,1,132693
2949701,0.02,0.0190744,1,132735
2954081,0.91,0.91,2,132941
2955541,0.92,0.918,2,132941
2957001,0.91,0.9116,2,132955
2958461,0.92,0.91832,2,132955
2974521,0.95,0.95,2,133080
3440261,0.13,0.136,1,137291
3457781,0.01,0.0196733,1,137357
3470921,0.1,0.0951358,1,137495
3516181,0.01,0.0116984,1,137793
3519101,0.01,0.0116679,1,137803
3526401,0.08,0.0759333,1,137921
3554141,0.08,0.0783653,1,138146
3559981,0.08,0.0783334,1,138164
3561441,0.07,0.0716667,1,138168
3576041,0,0.00367358,1,138225
3586261,0.02,0.0183322,1,138413
3614001,0.07,0.0716667,1,138588
3625681,0.05,0.0556667,1,138622
3644661,0.04,0.0376255,1,138865
3666561,0.06,0.0583333,1,138994
3676781,0.05,0.0516667,1,139022
3695761,0.08,0.0783333,1,139191
3698681,0.08,0.0783333,1,139255
3724961,0.12,0.118332,1,139418
3735181,0.11,0.111667,1,139446
3748321,0.14,0.138301,1,139492
3758541,0.05,0.0513851,1,139710
3760001,0.06,0.058277,1,139710
3787741,0.2,0.198333,1,139853
3796501,0.2,0.198333,1,139873
3806721,0.17,0.171827,1,139920
3828621,0.06,0.0575973,1,140186
3834461,0.08,0.0783002,1,140222
3850521,0.07,0.0716667,1,140297
3911841,0.36,0.358333,1,140721
3916221,0.35,0.351667,1,140735
3923521,0.38,0.377533,1,140765
4271001,0.04,0.0368595,1,143798
4275381,0,0.00381488,1,143891
4279761,0.04,0.0368305,1,143919
4288521,0,0.00224236,1,143979
4300201,0.02,0.0176305,1,144220
4307501,0.03,0.0241464,1,144341
4345461,0.04,0.0390682,1,144813
4370281,0,0.000152596,1,145185
4383421,0,6.00065e-05,1,145249
4424301,0,0.00366081,1,145855
4425761,0,0.000732162,1,145855
4427221,0.03,0.0241464,1,145908
4431601,0.02,0.0190732,1,145945
4437441,0.02,0.0191025,1,146028
4472481,0.03,0.0281275,1,146469
4473941,0.04,0.0376255,1,146469
4487081,0.01,0.0116613,1,146590
4501681,0.01,0.0118262,1,146845
4530881,0.01,0.0115259,1,147176
4548401,0.04,0.0375333,1,147346
4563001,0,0.000732209,1,147541
4587821,0.03,0.0276733,1,147778
4617021,0.14,0.136773,1,148157
4621401,0.05,0.0522942,1,148193
4634541,0,0.000733436,1,148383
4652061,0.1,0.0982668,1,148565
4657901,0.1,0.0991012,1,148613
4668121,0.01,0.0121531,1,148699
4706081,0.02,0.0183333,1,149119
4713381,0,0.000146667,1,149282
4720681,0,0.000704047,1,149318
4745501,0.03,0.0318266,1,149542
4746961,0.04,0.0383653,1,149542
4754261,0.01,0.00801228,1,149705
4796601,0,0.00366257,1,150160
4817041,0.07,0.0676667,1,150313
4838941,0,0.000732565,1,150582
4844781,0.04,0.0375052,1,150679
4868141,0.05,0.0516607,1,150821
4895881,0.02,0.0191334,1,151155
4909021,0.07,0.0713403,1,151244
4916321,0,0.0100452,1,151389
4938221,0.07,0.0716603,1,151578
4939681,0.08,0.0783321,1,151578
4946981,0.09,0.0838267,1,151666
4952821,0.12,0.117574,1,151668
4967421,0.08,0.0754539,1,151915
4970341,0.08,0.0782182,1,151947
4980561,0.09,0.0916603,1,152002
4987861,0.1,0.0983333,1,152010
4996621,0.18,0.178328,1,152095
5034581,0.38,0.379133,1,152521
5236061,0.31,0.307516,1,154631
5246281,0.06,0.0576894,1,154740
5284241,0.02,0.0190732,1,155067
5317821,0.05,0.104141,1,155393
5332421,0.02,0.0196667,1,155488
5357241,0.15,0.147673,1,155713
5364541,0.18,0.1783,1,155748
5377681,0.03,0.0316677,1,155909
5393741,0.12,0.119132,1,156068
5444841,0.04,0.0375334,1,156495
5453601,0.06,0.0583013,1,156537
5469661,0.07,0.0638267,1,156682
5475501,0.01,0.0198141,1,156728
5490101,0.07,0.0635067,1,156896
5501781,0.07,0.0715069,1,156960
5510541,0.07,0.0716667,1,157014
5519301,0.07,0.0755067,1,157106
5523681,0.12,0.116764,1,157132
5539741,0.11,0.103648,1,157320
5564561,0.17,0.171667,1,157452
5571861,0.22,0.218269,1,157530
5585001,0.15,0.167673,1,157699
5665301,0.33,0.33166,1,158278
5684281,0.3,0.299165,1,158444
5685741,0.31,0.307833,1,158466
5709101,0.33,0.331667,1,158666
5716401,0.36,0.358301,1,158699
5720781,0.37,0.367666,1,158738
5736841,0.4,0.397501,1,158879
5739761,0.38,0.3791,1,158902
6183601,0.37,0.388453,1,162712
6195281,0,0.00274204,1,162945
6212801,0.18,0.177497,1,163169
6217181,0.03,0.02894,1,163302
6220101,0,0.0075576,1,163339
6225941,0.01,0.0192121,1,163403
6233241,0.09,0.0721598,1,163517
6246381,0.04,0.0430386,1,163724
6259521,0.03,0.0356664,1,163886
6294561,0.07,0.0663867,1,164366
6303321,0.14,0.136701,1,164524
6309161,0.06,0.0599947,1,164605
6366101,0.28,0.277498,1,165421
6420121,0.29,0.291668,1,166132
6703361,0.35,0.376476,1,169874
6735481,0.04,0.0382756,1,170239
6753001,0.25,0.240732,1,170437
6754461,0.27,0.264146,1,170472
6760301,0.27,0.275495,1,170516
6773441,0.24,0.240764,1,170661
6786581,0.19,0.191034,1,170829
6793881,0.3,0.297405,1,170906
6796801,0.3,0.298296,1,170924
6812861,0.4,0.395935,1,171093
7023101,0.06,0.0605723,1,173436
7039161,0.01,0.0157035,1,173615
7045001,0.27,0.219673,1,173666
7075661,0,0.0112026,1,173929
7078581,0.07,0.0564481,1,173989
7091721,0.02,0.0176319,1,174101
7094641,0.02,0.0183053,1,174120
7118001,0.04,0.0368625,1,174325
7134061,0.03,0.0278269,1,174522
7161801,0.04,0.0375345,1,174747
7163261,0.05,0.0475069,1,174773
7185161,0.09,0.10398,1,174981
7193921,0,0.000173055,1,175052
7196841,0.01,0.00800692,1,175110
7233341,0.12,0.118331,1,175407
7253781,0.02,0.0183333,1,175593
7256701,0.02,0.0183333,1,175620
7265461,0.09,0.0838693,1,175709
7278601,0.22,0.218268,1,175818
7307801,0.06,0.0582706,1,176044
7315101,0.07,0.0755002,1,176163
7325321,0.06,0.0583347,1,176249
7329701,0.05,0.0516667,1,176289
7350141,0.07,0.0638203,1,176465
7351601,0.08,0.0767641,1,176465
7367661,0.22,0.215167,1,176619
7373501,0.22,0.21756,1,176672
7377881,0.25,0.25134,1,176712
7389561,0.13,0.136313,1,176814
7398321,0.03,0.0364606,1,176889
7405621,0.08,0.0767349,1,176959
7410001,0.07,0.0716539,1,177014
7417301,0.1,0.0975333,1,177051
7420221,0.1,0.0983013,1,177087
7421681,0.11,0.10766,1,177104
7445041,0.15,0.147507,1,177282
7447961,0.15,0.1515,1,177312
7465481,0.19,0.187654,1,177477
7491761,0.36,0.3583,1,177669
7493221,0.33,0.33566,1,177688
7944361,0.22,0.225672,1,181629
7991081,0.02,0.0183346,1,182012
7992541,0.03,0.0276669,1,182032
8010061,0.01,0.0193535,1,182149
8012981,0,0.00397414,1,182168
8034881,0.01,0.00815733,1,182327
8039261,0.02,0.0183053,1,182353
8040721,0.01,0.0116611,1,182374
8058241,0.03,0.0316854,1,182502
8071381,0,0.000762978,1,182589
8083061,0.02,0.018364,1,182670
