#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369641,2,0.261132,427,201480,0.198401,0.14,1,33404,32977,427
372561,2,0.0522265,429,202940,0.16768,0.14,1,33406,32977,429
374821,2,0.0104453,431,204400,0.249536,0.11,1,33408,32977,431
377741,2,4.00209,428,205860,0.233907,0.11,1,33410,32982,428
380661,2,0.800418,430,207320,0.198781,0.11,1,33412,32982,430
383141,2,0.160084,432,208780,0.247756,0.21,1,33414,32982,432
386061,2,8.03202,424,210240,0.233551,0.21,1,33416,32992,424
388981,2,1.6064,426,211700,0.19871,0.21,1,33418,32992,426
391901,2,0.321281,428,213160,0.159742,0.21,1,33420,32992,428
394821,2,0.0642561,430,214620,0.111948,0.21,1,33422,32992,430
397701,2,0.0128512,432,216080,0.22239,0.19,1,33424,32992,432
400621,2,8.80257,423,217540,0.212478,0.19,1,33426,33003,423
403541,2,1.76051,425,219000,0.186496,0.19,1,33428,33003,425
406461,2,0.352103,427,220460,0.149299,0.19,1,33430,33003,427
409381,2,0.0704206,429,221920,0.10986,0.19,1,33432,33003,429
412261,2,0.0140841,431,223380,0.069972,0.08,1,33434,33003,431
415181,2,4.80282,427,224840,0.181994,0.08,1,33436,33009,427
418101,2,0.960563,429,226300,0.180399,0.08,1,33438,33009,429
420581,2,0.192113,431,227760,0.14808,0.18,1,33440,33009,431
423501,2,4.03842,428,229220,0.109616,0.18,1,33442,33014,428
426421,2,0.807684,430,230680,0.221923,0.18,1,33444,33014,430
428481,2,0.161537,432,232140,0.212385,0.13,1,33446,33014,432
431401,2,6.43231,426,233600,0.170477,0.13,1,33448,33022,426
433061,112.4,1.28646,566,235060,0.0340954,0,1,33588,33022,566
435981,24.08,116.257,423,236520,0.00681908,0,1,33590,33167,423
438901,6.416,23.2515,425,237980,0.00136382,0,1,33592,33167,425
441821,2.8832,4.65029,427,239440,0.000272763,0,1,33594,33167,427
444741,2.17664,0.930058,429,240900,5.45526e-05,0,1,33596,33167,429
447621,2.03533,0.186012,431,242360,1.09105e-05,0,1,33598,33167,431
450541,2.00707,5.6372,426,243820,2.1821e-06,0,1,33600,33174,426
452821,158.801,1.12744,624,245280,4.36421e-07,0,1,33798,33174,624
455741,33.3603,162.625,423,246740,8.72841e-08,0,1,33800,33377,423
458641,8.27206,32.5251,425,248200,1.74568e-08,0.04,1,33802,33377,425
461561,9.65441,16.905,422,249660,3.49137e-09,0.04,1,33812,33390,422
464481,3.53088,3.381,424,251120,0.032,0.04,1,33814,33390,424
467401,2.30618,0.676201,426,252580,0.0064,0.04,1,33816,33390,426
470321,2.06124,0.13524,428,254040,0.00128,0.04,1,33818,33390,428
473241,2.01225,0.027048,430,255500,0.000256,0.04,1,33820,33390,430
476161,2.00245,0.0054096,432,256960,0.0320512,0.04,1,33822,33390,432
478401,2.00049,0.00108192,434,258420,0.00641024,0,1,33824,33390,434
481321,2.0001,5.60022,429,259880,0.00128205,0,1,33826,33397,429
484241,2.00002,1.12004,431,261340,0.00025641,0,1,33828,33397,431
487161,2,0.224009,433,262800,0.0640513,0,1,33830,33397,433
488801,1.2,0.0448017,434,264260,0.0608103,0.22,1,33831,33397,434
491721,1.84,4.80896,430,265720,0.0281621,0.22,1,33833,33403,430
494641,1.968,0.961792,432,267180,0.00563241,0.22,1,33835,33403,432
497121,1.9936,0.192358,434,268640,0.00112648,0.28,1,33837,33403,434
500041,1.99872,8.03847,426,270100,0.128225,0.28,1,33839,33413,426
502961,1.99974,1.60769,428,271560,0.121645,0.28,1,33841,33413,428
505881,1.99995,0.321539,430,273020,0.088329,0.28,1,33843,33413,430
508801,1.99999,0.0643078,432,274480,0.0496658,0.28,1,33845,33413,432
511681,2,0.0128616,434,275940,0.00993316,0.25,1,33847,33413,434
514601,2,8.80257,425,277400,0.00198663,0.25,1,33849,33424,425
517521,2,1.76051,427,278860,0.000397326,0.25,1,33851,33424,427
520441,2,0.352103,429,280320,0.176079,0.25,1,33853,33424,429
523361,2,0.0704206,431,281780,0.179216,0.25,1,33855,33424,431
525201,1.2,0.0140841,432,283240,0.163843,0.08,1,33856,33424,432
528121,1.84,7.20282,425,284700,0.128769,0.08,1,33858,33433,425
531041,1.968,1.44056,427,286160,0.225754,0.08,1,33860,33433,427
533961,1.9936,0.288113,429,287620,0.213151,0.08,1,33862,33433,429
536881,1.99872,0.0576225,431,289080,0.17863,0.08,1,33864,33433,431
539761,1.99974,0.0115245,433,290540,0.147726,0.12,1,33866,33433,433
542681,1.99995,6.4023,427,292000,0.109545,0.12,1,33868,33441,427
545601,1.99999,1.28046,429,293460,0.069909,0.12,1,33870,33441,429
548521,2,0.256092,431,294920,0.197982,0.12,1,33872,33441,431
551201,2,0.0512184,433,296380,0.199596,0.12,1,33874,33441,433
554121,2,7.21024,426,297840,0.167919,0.12,1,33876,33450,426
557041,2,1.44205,428,299300,0.129584,0.12,1,33878,33450,428
559961,2,0.28841,430,300760,0.0899168,0.12,1,33880,33450,430
561601,1.2,0.0576819,431,302220,0.0659834,0,1,33881,33450,431
564521,113.04,120.012,422,303680,0.0131967,0,1,34022,33600,422
567441,24.208,24.0023,424,305140,0.00263933,0,1,34024,33600,424
570361,6.4416,4.80046,426,306600,0.000527867,0,1,34026,33600,426
573281,2.88832,0.960092,428,308060,0.000105573,0,1,34028,33600,428
576201,2.17766,0.192018,430,309520,2.11147e-05,0,1,34030,33600,430
578241,2.03553,0.0384037,432,310980,4.22293e-06,0.2,1,34032,33600,432
581161,2.00711,9.60768,422,312440,8.44587e-07,0.2,1,34034,33612,422
582821,151.601,1.92154,611,313900,1.68917e-07,0,1,34223,33612,611
585741,31.9203,152.384,423,315360,3.37835e-08,0,1,34225,33802,423
588021,11.9841,30.4769,430,316820,6.75669e-09,0,1,34232,33802,430
589681,3.19681,13.2954,422,318280,1.35134e-09,0,1,34233,33811,422
592601,6.23936,8.25907,422,319740,0.016,0,1,34240,33818,422
595521,2.84787,1.65181,424,321200,0.0032,0,1,34242,33818,424
598001,2.16957,0.330363,426,322660,0.00064,0,1,34244,33818,426
600921,4.43391,7.26607,422,324120,0.000128,0,1,34249,33827,422
603841,2.48678,1.45321,424,325580,2.56e-05,0,1,34251,33827,424
606761,2.09736,0.290643,426,327040,5.12e-06,0,1,34253,33827,426
609681,2.01947,0.0581286,428,328500,0.032001,0,1,34255,33827,428
611521,1.20389,0.0116257,429,329960,0.0224002,0.12,1,34256,33827,429
614441,5.84078,11.2023,422,331420,0.00448004,0.12,1,34263,33841,422
617361,2.76816,2.24046,424,332880,0.000896008,0.12,1,34265,33841,424
620281,2.15363,0.448093,426,334340,0.0961792,0.12,1,34267,33841,426
623201,2.03073,0.0896186,428,335800,0.0832358,0.12,1,34269,33841,428
626121,2.00615,0.0179237,430,337260,0.0486472,0.12,1,34271,33841,430
629041,2.00123,0.00358474,432,338720,0.00972943,0.12,1,34273,33841,432
631701,2.00025,0.000716949,434,340180,0.00194589,0,1,34275,33841,434
634621,2.00005,5.60014,429,341640,0.000389177,0,1,34277,33848,429
637541,2.00001,1.12003,431,343100,0.0960778,0,1,34279,33848,431
640461,2,0.224006,433,344560,0.0832156,0,1,34281,33848,433
642721,2,0.0448011,435,346020,0.152643,0.25,1,34283,33848,435
645641,2,9.60896,425,347480,0.126529,0.25,1,34285,33860,425
648561,2,1.92179,427,348940,0.145306,0.25,1,34287,33860,427
651481,2,0.384358,429,350400,0.117061,0.25,1,34289,33860,429
654401,2,0.0768717,431,351860,0.0794122,0.25,1,34291,33860,431
657321,2,0.0153743,433,353320,0.0478824,0.25,1,34293,33860,433
659781,2,0.00307487,435,354780,0.00957649,0.23,1,34295,33860,435
662701,2,9.60062,425,356240,0.0019153,0.23,1,34297,33872,425
665621,2,1.92012,427,357700,0.000383059,0.23,1,34299,33872,427
668541,2,0.384025,429,359160,0.160077,0.23,1,34301,33872,429
671461,2,0.0768049,431,360620,0.160015,0.23,1,34303,33872,431
674381,2,0.015361,433,362080,0.128003,0.23,1,34305,33872,433
676001,1.2,0.0030722,434,363540,0.105601,0.16,1,34306,33872,434
678921,1.84,3.20061,432,365000,0.0691201,0.16,1,34308,33876,432
681841,1.968,0.640123,434,366460,0.181824,0.16,1,34310,33876,434
683701,2.7936,0.128025,437,367920,0.164365,0.19,1,34313,33876,437
686621,2.15872,12.8256,423,369380,0.128873,0.19,1,34315,33892,423
689541,2.03174,2.56512,425,370840,0.0897746,0.19,1,34317,33892,425
692461,2.00635,0.513024,427,372300,0.0499549,0.19,1,34319,33892,427
694101,111.601,0.102605,566,373760,0.00999098,0,1,34458,33892,566
697021,23.9203,116.021,423,375220,0.0019982,0,1,34460,34037,423
699941,6.38405,23.2041,425,376680,0.000399639,0,1,34462,34037,425
702861,2.87681,4.64082,427,378140,7.99278e-05,0,1,34464,34037,427
705781,2.17536,0.928164,429,379600,1.59856e-05,0,1,34466,34037,429
708701,2.03507,0.185633,431,381060,3.19711e-06,0,1,34468,34037,431
711361,2.00701,0.0371266,433,382520,6.39423e-07,0,1,34470,34037,433
714281,143.601,152.007,422,383980,1.27885e-07,0,1,34649,34227,422
716561,30.3203,30.4015,424,385440,2.55769e-08,0,1,34651,34227,424
719481,10.8641,12.4803,422,386900,5.11538e-09,0,1,34657,34235,422
722181,7.77281,2.49606,429,388360,1.02308e-09,0,1,34664,34235,429
725101,3.15456,6.89921,423,389820,2.04615e-10,0,1,34666,34243,423
727381,8.63091,1.37984,433,391280,4.0923e-11,0.04,1,34676,34243,433
730301,3.32618,9.87597,423,392740,8.18461e-12,0.04,1,34678,34255,423
733221,2.26524,1.97519,425,394200,1.63692e-12,0.04,1,34680,34255,425
736141,2.05305,0.395039,427,395660,3.27384e-13,0.04,1,34682,34255,427
738821,5.21061,0.0790077,433,397120,6.54768e-14,0.12,1,34688,34255,433
741741,2.64212,9.6158,423,398580,1.30954e-14,0.12,1,34690,34267,423
744661,2.12842,1.92316,425,400040,0.08,0.12,1,34692,34267,425
747581,2.02568,0.384632,427,401500,0.064,0.12,1,34694,34267,427
749221,1.20514,0.0769264,428,402960,0.0448,0.02,1,34695,34267,428
752141,1.84103,4.01539,425,404420,0.00896,0.02,1,34697,34272,425
755061,1.96821,0.803077,427,405880,0.001792,0.02,1,34699,34272,427
757121,1.99364,0.160615,429,407340,0.0003584,0,1,34701,34272,429
760041,1.99873,3.23212,427,408800,0.0640717,0,1,34703,34276,427
762321,1.99975,0.646425,429,410260,0.0448143,0.11,1,34705,34276,429
765241,5.19995,10.5293,422,411720,0.00896287,0.11,1,34711,34289,422
768161,2.63999,2.10586,424,413180,0.00179257,0.11,1,34713,34289,424
771081,2.128,0.421171,426,414640,0.144359,0.11,1,34715,34289,426
774001,2.0256,0.0842343,428,416100,0.140872,0.11,1,34717,34289,428
776921,2.00512,0.0168469,430,417560,0.108174,0.11,1,34719,34289,430
778961,2.00102,0.00336937,432,419020,0.0696349,0,1,34721,34289,432
781881,2.0002,8.00067,424,420480,0.029927,0,1,34723,34299,424
784801,2.00004,1.60013,426,421940,0.00598539,0,1,34725,34299,426
787721,2.00001,0.320027,428,423400,0.00119708,0,1,34727,34299,428
790641,2,0.0640054,430,424860,0.000239416,0,1,34729,34299,430
793521,2,0.0128011,432,426320,0.160048,0.16,1,34731,34299,432
796441,3.6,11.2026,422,427780,0.12801,0.16,1,34735,34313,422
799361,2.32,2.24051,424,429240,0.0896019,0.16,1,34737,34313,424
802281,2.064,0.448102,426,430700,0.20192,0.16,1,34739,34313,426
805201,2.0128,0.0896205,428,432160,0.192384,0.16,1,34741,34313,428
808121,2.00256,0.0179241,430,433620,0.166477,0.16,1,34743,34313,430
811041,2.00051,0.00358482,432,435080,0.129295,0.16,1,34745,34313,432
813701,2.0001,0.000716964,434,436540,0.0898591,0.12,1,34747,34313,434
815781,2.00002,1.60014,434,438000,0.0499718,0.24,1,34749,34315,434
818701,2,6.72003,428,439460,0.121994,0.24,1,34751,34323,428
821621,2,1.34401,430,440920,0.104399,0.24,1,34753,34323,430
824101,110.8,0.268801,568,442380,0.0208798,0,1,34891,34323,568
827021,23.76,117.654,423,443840,0.00417595,0,1,34893,34470,423
829941,6.352,23.5308,425,445300,0.000835191,0,1,34895,34470,425
832861,2.8704,4.70615,427,446760,0.000167038,0,1,34897,34470,427
835781,2.17408,0.94123,429,448220,3.34076e-05,0,1,34899,34470,429
838701,2.03482,0.188246,431,449680,6.68153e-06,0,1,34901,34470,431
840741,2.00696,0.0376492,433,451140,1.3363e-06,0,1,34903,34470,433
842401,1.20139,6.40753,426,452600,2.67261e-07,0,1,34904,34478,426
845321,143.44,147.682,422,454060,5.34522e-08,0,1,35083,34661,422
848241,30.2881,29.5363,424,455520,1.06904e-08,0,1,35085,34661,424
851141,13.2576,5.90726,433,456980,2.13809e-09,0.06,1,35094,34661,433
854061,4.25152,10.7815,423,458440,4.27617e-10,0.06,1,35096,34673,423
855921,1.6503,2.15629,424,459900,8.55235e-11,0,1,35097,34673,424
858841,5.13006,6.83126,422,461360,0.032,0,1,35103,34681,422
861761,2.62601,1.36625,424,462820,0.0064,0,1,35105,34681,424
864241,2.1252,0.27325,426,464280,0.00128,0.1,1,35107,34681,426
867161,5.22504,8.05465,422,465740,0.000256,0.1,1,35113,34691,422
870081,2.64501,1.61093,424,467200,0.0640512,0.1,1,35115,34691,424
872561,2.129,0.322186,426,468660,0.0448102,0.08,1,35117,34691,426
875481,6.8258,9.66444,422,470120,0.0729621,0.08,1,35125,34703,422
878401,2.96516,1.93289,424,471580,0.0465924,0.08,1,35127,34703,424
881321,2.19303,0.386577,426,473040,0.00931848,0.08,1,35129,34703,426
884241,2.03861,0.0773155,428,474500,0.0018637,0.08,1,35131,34703,428
887161,2.00772,0.0154631,430,475960,0.000372739,0.08,1,35133,34703,430
889621,6.00154,0.00309262,437,477420,7.45478e-05,0.1,1,35140,34703,437
892541,2.80031,12.8006,423,478880,1.49096e-05,0.1,1,35142,34719,423
895461,2.16006,2.56012,425,480340,0.096003,0.1,1,35144,34719,425
898381,2.03201,0.512025,427,481800,0.0832006,0.1,1,35146,34719,427
901301,2.0064,0.102405,429,483260,0.0486401,0.1,1,35148,34719,429
904221,2.00128,0.020481,431,484720,0.00972802,0.1,1,35150,34719,431
906261,2.00026,0.0040962,433,486180,0.0019456,0,1,35152,34719,433
909181,2.00005,7.20082,426,487640,0.000389121,0,1,35154,34728,426
912101,2.00001,1.44016,428,489100,0.0640778,0,1,35156,34728,428
915021,2,0.288033,430,490560,0.0448156,0,1,35158,34728,430
917941,2,0.0576065,432,492020,0.00896311,0,1,35160,34728,432
919781,1.2,0.0115213,433,493480,0.00179262,0.23,1,35161,34728,433
922701,1.84,8.8023,424,494940,0.000358524,0.23,1,35163,34739,424
925621,1.968,1.76046,426,496400,0.128072,0.23,1,35165,34739,426
928541,1.9936,0.352092,428,497860,0.121614,0.23,1,35167,34739,428
931221,1.99872,0.0704184,430,499320,0.160323,0.06,1,35169,34739,430
934141,1.99974,7.21408,423,500780,0.136065,0.06,1,35171,34748,423
937061,1.99995,1.44282,425,502240,0.0912129,0.06,1,35173,34748,425
939981,1.99999,0.288563,427,503700,0.0502426,0.06,1,35175,34748,427
942901,2,0.0577127,429,505160,0.0100485,0.06,1,35177,34748,429
945781,2,0.0115425,431,506620,0.13001,0.14,1,35179,34748,431
947861,2,2.40231,430,508080,0.122002,0.04,1,35181,34751,430
950781,2,4.48046,427,509540,0.0884004,0.04,1,35183,34756,427
952641,1.2,0.896092,428,511000,0.0656801,0,1,35184,34756,428
955561,113.04,117.779,422,512460,0.013136,0,1,35325,34903,422
958481,24.208,23.5558,424,513920,0.0026272,0,1,35327,34903,424
961401,6.4416,4.71117,426,515380,0.000525441,0,1,35329,34903,426
964321,2.88832,0.942234,428,516840,0.000105088,0,1,35331,34903,428
967241,2.17766,0.188447,430,518300,2.10176e-05,0,1,35333,34903,430
969281,2.03553,0.0376893,432,519760,4.20352e-06,0.16,1,35335,34903,432
972201,3.60711,11.2075,422,521220,8.40705e-07,0.16,1,35339,34917,422
974901,139.121,2.24151,595,522680,1.68141e-07,0,1,35512,34917,595
977821,29.4243,139.648,423,524140,3.36282e-08,0,1,35514,35091,423
980101,13.8849,27.9297,433,525600,6.72564e-09,0.04,1,35524,35091,433
983021,4.37697,15.1859,423,527060,1.34513e-09,0.04,1,35526,35103,423
985941,2.47539,3.03719,425,528520,2.69025e-10,0.04,1,35528,35103,425
988421,5.29508,0.607437,431,529980,5.38051e-11,0,1,35534,35103,431
991341,2.65902,8.12149,423,531440,0.048,0,1,35536,35113,423
994261,2.1318,1.6243,425,532900,0.0256,0,1,35538,35113,425
996741,5.22636,0.324859,431,534360,0.02112,0.1,1,35544,35113,431
999661,2.64527,8.06497,423,535820,0.004224,0.1,1,35546,35123,423
1002581,2.12905,1.61299,425,537280,0.0008448,0.1,1,35548,35123,425
1005061,4.42581,0.322599,430,538740,0.00016896,0,1,35553,35123,430
1007981,2.48516,7.26452,423,540200,0.0640338,0,1,35555,35132,423
1010901,2.09703,1.4529,425,541660,0.0448068,0,1,35557,35132,425
1013821,2.01941,0.290581,427,543120,0.00896135,0,1,35559,35132,427
1016501,5.20388,0.0581162,433,544580,0.0497923,0.12,1,35565,35132,433
1019421,2.64078,9.61162,423,546040,0.0259585,0.12,1,35567,35144,423
1022341,2.12816,1.92232,425,547500,0.00519169,0.12,1,35569,35144,425
1024821,4.42563,0.384465,430,548960,0.0170383,0,1,35574,35144,430
1027741,2.48513,7.27689,423,550420,0.00340767,0,1,35576,35153,423
1030661,2.09703,1.45538,425,551880,0.0326815,0,1,35578,35153,425
1033581,2.01941,0.291076,427,553340,0.00653631,0,1,35580,35153,427
1036501,2.00388,0.0582151,429,554800,0.00130726,0,1,35582,35153,429
1038341,1.20078,0.011643,430,556260,0.000261452,0.04,1,35583,35153,430
1041261,1.84016,4.00233,427,557720,5.22904e-05,0.04,1,35585,35158,427
1043121,1.16803,0.800466,428,559180,1.04581e-05,0.12,1,35586,35158,428
1046041,2.63361,7.36009,422,560640,0.0960021,0.12,1,35589,35167,422
1048961,2.12672,1.47202,424,562100,0.0832004,0.12,1,35591,35167,424
1051881,2.02534,0.294404,426,563560,0.0486401,0.12,1,35593,35167,426
1054801,2.00507,0.0588807,428,565020,0.00972802,0.12,1,35595,35167,428
1056641,1.20101,0.0117761,429,566480,0.0019456,0.18,1,35596,35167,429
1059561,3.4402,8.80236,422,567940,0.144389,0.18,1,35600,35178,422
1062481,2.28804,1.76047,424,569400,0.140878,0.18,1,35602,35178,424
1065401,2.05761,0.352094,426,570860,0.108176,0.18,1,35604,35178,426
