#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4549741,0.39,0.391813,1,219406
4552661,0.39,0.391673,1,219468
4757061,0,0.00150313,1,222375
4764361,0.03,0.0430213,1,222476
4767281,0.03,0.0321209,1,222478
4770201,0,0.00768483,1,222542
4774581,0.06,0.0560615,1,222625
4777501,0.08,0.0774425,1,222655
4784801,0.03,0.0356728,1,222736
4786261,0.04,0.0391346,1,222736
4789181,0.02,0.0191654,1,222770
4793561,0.01,0.00815332,1,222839
4808161,0.04,0.0395067,1,222964
4812541,0.13,0.119356,1,223080
4854881,0.1,0.0983012,1,223571
4917661,0.12,0.116669,1,224322
4933721,0.21,0.211346,1,224466
4939561,0.19,0.195666,1,224529
4942481,0.19,0.191827,1,224563
4964381,0.13,0.119935,1,224814
4970221,0.21,0.207168,1,224872
4976061,0.29,0.279499,1,224922
4990661,0.29,0.295673,1,225086
4997961,0.38,0.377439,1,225209
5291421,0.4,0.395316,1,228798
5304561,0.41,0.399519,1,229144
5456401,0.24,0.24007,1,232310
5465161,0.24,0.23348,1,232441
5487061,0.06,0.0591985,1,232843
5503121,0.09,0.0879864,1,233168
5513341,0.2,0.197405,1,233267
5527941,0.24,0.238299,1,233535
5530861,0.26,0.257532,1,233594
5798041,0.12,0.1183,1,237706
5799501,0.15,0.14366,1,237731
5808261,0.05,0.0638326,1,237831
5815561,0.08,0.0783052,1,237884
5849141,0.19,0.187506,1,238340
6313421,0.15,0.168019,1,244149
6326561,0.1,0.0991961,1,244270
6328021,0.09,0.0918392,1,244286
6336781,0.13,0.12766,1,244356
6347001,0.13,0.123997,1,244425
6371821,0.32,0.318296,1,244711
6374741,0.28,0.279932,1,244731
6395181,0.4,0.395901,1,244942
6874061,0.29,0.320353,1,250208
6897421,0.24,0.237404,1,250643
6916401,0.36,0.3583,1,250929
6917861,0.39,0.38366,1,250993
7123721,0.39,0.399538,1,254607
7139781,0.37,0.379036,1,254853
7148541,0.39,0.387514,1,254998
7161681,0.4,0.396732,1,255128
7393821,0.24,0.252036,1,258496
7399661,0.04,0.0394433,1,258615
7406961,0.05,0.0404606,1,258736
7453681,0.1,0.0958768,1,259211
7460981,0.03,0.0279987,1,259298
7462441,0.04,0.0375997,1,259298
7463901,0.01,0.0155199,1,259350
