#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
589701,0.76,0.759987,2,73920
591161,0.76,0.759997,2,73920
592621,0.76,0.759999,2,73920
592801,0.82,0.808,2,73927
594261,0.83,0.8256,2,73927
595721,0.83,0.82912,2,73927
597181,0.83,0.829824,2,73927
598001,0.8,0.805965,2,73937
599461,0.81,0.809193,2,73937
600921,0.81,0.809839,2,73937
602381,0.81,0.809968,2,73937
603841,0.81,0.809994,2,73937
605301,0.81,0.809999,2,73937
606761,0.81,0.81,2,73937
608221,0.81,0.81,2,73937
609441,0.78,0.786,2,73946
610901,0.79,0.7892,2,73946
612361,0.79,0.78984,2,73946
613821,0.79,0.789968,2,73946
615281,0.79,0.789994,2,73946
616741,0.79,0.789999,2,73946
618201,0.79,0.79,2,73946
618801,0.77,0.774,2,73957
620261,0.78,0.7788,2,73957
621721,0.78,0.77976,2,73957
623181,0.78,0.779952,2,73957
624641,0.78,0.77999,2,73957
626101,0.78,0.779998,2,73957
627121,0.78,0.78,2,73965
628581,0.79,0.788,2,73965
630041,0.79,0.7896,2,73965
631501,0.79,0.78992,2,73965
632961,0.79,0.789984,2,73965
634421,0.79,0.789997,2,73965
635881,0.79,0.789999,2,73965
637341,0.79,0.79,2,73965
638801,0.79,0.79,2,73965
640261,0.79,0.79,2,73965
640641,0.85,0.838,2,73970
642101,0.86,0.8556,2,73970
643561,0.86,0.85912,2,73970
643761,0.77,0.787824,2,73981
645221,0.78,0.781565,2,73981
646681,0.78,0.780313,2,73981
648141,0.78,0.780063,2,73981
648961,0.76,0.764013,2,73985
650421,0.77,0.768803,2,73985
651881,0.77,0.769761,2,73985
653341,0.77,0.769952,2,73985
654801,0.77,0.76999,2,73985
655201,0.79,0.785998,2,73994
656661,0.8,0.7972,2,73994
658121,0.8,0.79944,2,73994
659581,0.8,0.799888,2,73994
661041,0.8,0.799978,2,73994
662501,0.8,0.799996,2,73994
663961,0.8,0.799999,2,73994
665421,0.8,0.8,2,73994
666881,0.8,0.8,2,73994
668341,0.8,0.8,2,73994
669761,0.8,0.8,2,74004
671221,0.81,0.808,2,74004
672681,0.81,0.8096,2,74004
674141,0.81,0.80992,2,74004
675601,0.81,0.809984,2,74004
677061,0.81,0.809997,2,74004
678521,0.81,0.809999,2,74004
679981,0.81,0.81,2,74004
681441,0.81,0.81,2,74004
682901,0.81,0.81,2,74004
683281,0.89,0.874,2,74015
684741,0.9,0.8948,2,74015
686201,0.9,0.89896,2,74015
687661,0.9,0.899792,2,74015
688481,0.85,0.859958,2,74026
689941,0.86,0.859992,2,74026
691401,0.86,0.859998,2,74026
691601,0.7,0.732,2,74189
693061,0.71,0.7144,2,74189
694521,0.71,0.71088,2,74189
695981,0.71,0.710176,2,74189
697441,0.71,0.710035,2,74189
698901,0.71,0.710007,2,74189
700361,0.71,0.710001,2,74189
701821,0.71,0.71,2,74189
702001,0.73,0.726,2,74209
703461,0.74,0.7372,2,74209
704921,0.74,0.73944,2,74209
706381,0.74,0.739888,2,74209
707841,0.74,0.739978,2,74209
709281,0.77,0.763996,2,74216
710741,0.78,0.776799,2,74216
712201,0.78,0.77936,2,74216
817861,0.72,0.7128,2,74497
819321,0.72,0.71856,2,74497
820781,0.72,0.719712,2,74497
834081,0.74,0.72144,2,74674
835541,0.75,0.744288,2,74674
837001,0.75,0.748858,2,74674
838461,0.75,0.749772,2,74674
839921,0.75,0.749954,2,74674
840321,0.76,0.757991,2,74684
841781,0.77,0.767598,2,74684
842401,0.74,0.74552,2,74850
843861,0.75,0.749104,2,74850
845321,0.75,0.749821,2,74850
846781,0.75,0.749964,2,74850
848241,0.75,0.749993,2,74850
849701,0.75,0.749999,2,74850
859041,0.71,0.706,2,74869
860501,0.72,0.7172,2,74869
861961,0.72,0.71944,2,74869
863421,0.72,0.719888,2,74869
864881,0.72,0.719978,2,74869
866341,0.72,0.719996,2,74869
867801,0.72,0.719999,2,74869
869261,0.72,0.72,2,74869
870721,0.72,0.72,2,74869
871521,0.75,0.744,2,74876
872981,0.76,0.7568,2,74876
874441,0.76,0.75936,2,74876
875901,0.76,0.759872,2,74876
877361,0.76,0.759974,2,74876
878821,0.76,0.759995,2,74876
880281,0.76,0.759999,2,74876
881741,0.76,0.76,2,74876
882961,0.76,0.76,2,74888
884421,0.77,0.768,2,74888
885881,0.77,0.7696,2,74888
887341,0.77,0.76992,2,74888
888801,0.77,0.769984,2,74888
890261,0.77,0.769997,2,74888
910001,0.8,0.774,2,74909
911461,0.81,0.8028,2,74909
924561,0.75,0.732,2,74932
926021,0.76,0.7544,2,74932
927481,0.76,0.75888,2,74932
928941,0.76,0.759776,2,74932
930401,0.76,0.759955,2,74932
931861,0.76,0.759991,2,74932
933321,0.76,0.759998,2,74932
934781,0.76,0.76,2,74932
936001,0.69,0.704,2,74947
937461,0.7,0.7008,2,74947
938921,0.7,0.70016,2,74947
940381,0.7,0.700032,2,74947
941841,0.7,0.700006,2,74947
943301,0.7,0.700001,2,74947
944761,0.7,0.7,2,74947
946221,0.7,0.7,2,74947
946401,0.75,0.74,2,74963
947861,0.76,0.756,2,74963
949321,0.76,0.7592,2,74963
950781,0.76,0.75984,2,74963
964081,0.77,0.752,2,75139
965541,0.78,0.7744,2,75139
967001,0.78,0.77888,2,75139
968461,0.78,0.779776,2,75139
969921,0.78,0.779955,2,75139
971361,0.75,0.755991,2,75153
972821,0.76,0.759198,2,75153
986961,0.79,0.77,2,75330
988421,0.8,0.794,2,75330
989881,0.8,0.7988,2,75330
991341,0.8,0.79976,2,75330
992161,0.7,0.719952,2,75341
993621,0.71,0.71199,2,75341
995081,0.71,0.710398,2,75341
996541,0.71,0.71008,2,75341
998001,0.71,0.710016,2,75341
999461,0.71,0.710003,2,75341
1000921,0.71,0.710001,2,75341
1002381,0.71,0.71,2,75341
1003841,0.71,0.71,2,75341
1005301,0.71,0.71,2,75341
1006761,0.71,0.71,2,75341
1008221,0.71,0.71,2,75341
1009681,0.71,0.71,2,75341
1009841,0.78,0.766,2,75351
1011301,0.79,0.7852,2,75351
1012761,0.79,0.78904,2,75351
1014221,0.79,0.789808,2,75351
1015041,0.7,0.717962,2,75366
1016501,0.71,0.711592,2,75366
1017961,0.71,0.710318,2,75366
1019421,0.71,0.710064,2,75366
1020881,0.71,0.710013,2,75366
1022341,0.71,0.710003,2,75366
1023801,0.71,0.71,2,75366
1025261,0.71,0.71,2,75366
1026721,0.71,0.71,2,75366
1028181,0.71,0.71,2,75366
1029601,0.77,0.758,2,75372
1031061,0.78,0.7756,2,75372
1032521,0.78,0.77912,2,75372
1033981,0.78,0.779824,2,75372
1035441,0.78,0.779965,2,75372
1036901,0.78,0.779993,2,75372
1037921,0.74,0.747999,2,75380
1039381,0.75,0.7496,2,75380
1040841,0.75,0.74992,2,75380
1042301,0.75,0.749984,2,75380
1054561,0.72,0.71,2,75402
1056021,0.73,0.726,2,75402
1057481,0.73,0.7292,2,75402
1058941,0.73,0.72984,2,75402
1060401,0.73,0.729968,2,75402
1061861,0.73,0.729994,2,75402
1063321,0.73,0.729999,2,75402
1064781,0.73,0.73,2,75402
1064961,0.75,0.746,2,75412
1066421,0.76,0.7572,2,75412
1067881,0.76,0.75944,2,75412
1069341,0.76,0.759888,2,75412
1070801,0.76,0.759978,2,75412
1072261,0.76,0.759995,2,75412
1073721,0.76,0.759999,2,75412
1074321,0.82,0.808,2,75424
1075781,0.83,0.8256,2,75424
1077241,0.83,0.82912,2,75424
1078481,0.83,0.829824,2,75435
1079941,0.84,0.837965,2,75435
1081401,0.84,0.839593,2,75435
1081601,0.8,0.807919,2,75589
1083061,0.81,0.809584,2,75589
1084521,0.81,0.809917,2,75589
1085981,0.81,0.809983,2,75589
1087441,0.81,0.809997,2,75589
1088901,0.81,0.809999,2,75589
1090361,0.81,0.81,2,75589
1091821,0.81,0.81,2,75589
1092001,0.77,0.778,2,75598
1093461,0.78,0.7796,2,75598
1094921,0.78,0.77992,2,75598
1095121,0.89,0.867984,2,75604
1096581,0.9,0.893597,2,75604
1097201,0.79,0.810719,2,75619
1098661,0.8,0.802144,2,75619
1100121,0.8,0.800429,2,75619
1101581,0.8,0.800086,2,75619
1103041,0.8,0.800017,2,75619
1103441,0.75,0.760003,2,75785
1104901,0.76,0.760001,2,75785
1106361,0.76,0.76,2,75785
1107821,0.76,0.76,2,75785
1109281,0.76,0.76,2,75785
1110741,0.76,0.76,2,75785
1140881,0.74,0.72,2,75820
1142341,0.75,0.744,2,75820
1143801,0.75,0.7488,2,75820
1145261,0.75,0.74976,2,75820
1146081,0.69,0.701952,2,75830
1147541,0.7,0.70039,2,75830
1149001,0.7,0.700078,2,75830
1150461,0.7,0.700016,2,75830
1151921,0.7,0.700003,2,75830
1153381,0.7,0.700001,2,75830
1154401,0.73,0.724,2,75838
1155861,0.74,0.7368,2,75838
1157321,0.74,0.73936,2,75838
1158781,0.74,0.739872,2,75838
1160241,0.74,0.739974,2,75838
1161701,0.74,0.739995,2,75838
1163161,0.74,0.739999,2,75838
1164621,0.74,0.74,2,75838
1165841,0.79,0.78,2,75843
1167301,0.8,0.796,2,75843
1168761,0.8,0.7992,2,75843
1170221,0.8,0.79984,2,75843
1182481,0.76,0.738,2,75865
1183941,0.77,0.7636,2,75865
1185401,0.77,0.76872,2,75865
1186861,0.77,0.769744,2,75865
1187681,0.7,0.713949,2,75875
1189141,0.71,0.71079,2,75875
1190601,0.71,0.710158,2,75875
1192061,0.71,0.710032,2,75875
1193521,0.71,0.710006,2,75875
1194981,0.71,0.710001,2,75875
1196001,0.74,0.734,2,75883
1197461,0.75,0.7468,2,75883
1198921,0.75,0.74936,2,75883
1200381,0.75,0.749872,2,75883
1201841,0.75,0.749974,2,75883
1203301,0.75,0.749995,2,75883
1204321,0.8,0.789999,2,75894
1205781,0.81,0.806,2,75894
1207241,0.81,0.8092,2,75894
1208701,0.81,0.80984,2,75894
1209521,0.74,0.753968,2,75901
1210981,0.75,0.750794,2,75901
1211601,0.74,0.742159,2,76059
1213061,0.75,0.748432,2,76059
1214521,0.75,0.749686,2,76059
1215981,0.75,0.749937,2,76059
1217441,0.75,0.749987,2,76059
1218901,0.75,0.749997,2,76059
1220361,0.75,0.749999,2,76059
1221821,0.75,0.75,2,76059
1222001,0.74,0.742,2,76068
1223461,0.75,0.7484,2,76068
1224921,0.75,0.74968,2,76068
1226161,0.85,0.829936,2,76082
1227621,0.86,0.853987,2,76082
1229081,0.86,0.858797,2,76082
1230321,0.84,0.84376,2,76086
1231781,0.85,0.848752,2,76086
1233241,0.85,0.84975,2,76086
1233441,0.7,0.72995,2,76258
1234901,0.71,0.71399,2,76258
1236361,0.71,0.710798,2,76258
1237821,0.71,0.71016,2,76258
1239281,0.71,0.710032,2,76258
1240741,0.71,0.710006,2,76258
1242201,0.71,0.710001,2,76258
1243661,0.71,0.71,2,76258
1245121,0.71,0.71,2,76258
1246581,0.71,0.71,2,76258
1246961,0.73,0.726,2,76272
1248421,0.74,0.7372,2,76272
1249881,0.74,0.73944,2,76272
1251341,0.74,0.739888,2,76272
1252801,0.74,0.739978,2,76272
1254261,0.74,0.739996,2,76272
1255721,0.74,0.739999,2,76272
1257181,0.74,0.74,2,76272
1258641,0.74,0.74,2,76272
1260101,0.74,0.74,2,76272
1260481,0.74,0.74,2,76282
1261941,0.75,0.748,2,76282
1263401,0.75,0.7496,2,76282
1264861,0.75,0.74992,2,76282
1266321,0.75,0.749984,2,76282
1267781,0.75,0.749997,2,76282
1269241,0.75,0.749999,2,76282
1270701,0.75,0.75,2,76282
1271921,0.82,0.806,2,76286
1273381,0.83,0.8252,2,76286
1274001,0.69,0.71704,2,76298
1275461,0.7,0.703408,2,76298
1276921,0.7,0.700682,2,76298
1278381,0.7,0.700136,2,76298
1279841,0.7,0.700027,2,76298
1281301,0.7,0.700005,2,76298
1282321,0.74,0.732001,2,76304
1283781,0.75,0.7464,2,76304
1285241,0.75,0.74928,2,76304
1286701,0.75,0.749856,2,76304
1288161,0.75,0.749971,2,76304
1289621,0.75,0.749994,2,76304
1313521,0.77,0.748,2,76334
1314981,0.78,0.7736,2,76334
1316441,0.78,0.77872,2,76334
1317901,0.78,0.779744,2,76334
1318721,0.75,0.755949,2,76342
1320181,0.76,0.75919,2,76342
1321641,0.76,0.759838,2,76342
1323101,0.76,0.759968,2,76342
1324561,0.76,0.759993,2,76342
1326021,0.76,0.759999,2,76342
1327041,0.76,0.76,2,76349
1328501,0.77,0.768,2,76349
1329961,0.77,0.7696,2,76349
1331421,0.77,0.76992,2,76349
1332241,0.7,0.713984,2,76359
1333701,0.71,0.710797,2,76359
1335161,0.71,0.710159,2,76359
1335361,0.7,0.702032,2,76369
1336821,0.71,0.708406,2,76369
1338281,0.71,0.709681,2,76369
1339741,0.71,0.709936,2,76369
1341201,0.71,0.709987,2,76369
1356581,0.72,0.716,2,76554
1358041,0.72,0.7192,2,76554
1359501,0.72,0.71984,2,76554
1360961,0.72,0.719968,2,76554
1362421,0.72,0.719994,2,76554
1376961,0.73,0.718,2,76736
1378421,0.74,0.7356,2,76736
1379881,0.74,0.73912,2,76736
1381341,0.74,0.739824,2,76736
1382801,0.74,0.739965,2,76736
1384261,0.74,0.739993,2,76736
1385281,0.86,0.835999,2,76738
1386741,0.87,0.8632,2,76738
1387361,0.66,0.70064,2,76749
1412321,0.73,0.704,2,76768
1413781,0.74,0.7328,2,76768
1415241,0.74,0.73856,2,76768
1416701,0.74,0.739712,2,76768
1417521,0.72,0.723942,2,76775
1418981,0.73,0.728788,2,76775
1420441,0.73,0.729758,2,76775
1421901,0.73,0.729952,2,76775
1423361,0.73,0.72999,2,76775
1424821,0.73,0.729998,2,76775
1466401,0.73,0.714,2,76838
1467861,0.74,0.7348,2,76838
1469321,0.74,0.73896,2,76838
1470781,0.74,0.739792,2,76838
1494481,0.81,0.787999,2,77186
1495941,0.82,0.8136,2,77186
1496561,0.76,0.77072,2,77194
1498021,0.77,0.770144,2,77194
1499481,0.77,0.770029,2,77194
1500941,0.77,0.770006,2,77194
1502401,0.77,0.770001,2,77194
1503861,0.77,0.77,2,77194
1505321,0.77,0.77,2,77194
1506781,0.77,0.77,2,77194
1508001,0.7,0.714,2,77204
1509461,0.71,0.7108,2,77204
1510921,0.71,0.71016,2,77204
1512381,0.71,0.710032,2,77204
1513841,0.71,0.710006,2,77204
1515301,0.71,0.710001,2,77204
1516761,0.71,0.71,2,77204
1518221,0.71,0.71,2,77204
1518401,0.73,0.726,2,77210
1519861,0.74,0.7372,2,77210
1521321,0.74,0.73944,2,77210
1522781,0.74,0.739888,2,77210
1524241,0.74,0.739978,2,77210
1525701,0.74,0.739996,2,77210
1526721,0.71,0.715999,2,77218
1528181,0.72,0.7192,2,77218
1529641,0.72,0.71984,2,77218
1531101,0.72,0.719968,2,77218
1532561,0.72,0.719994,2,77218
1534021,0.72,0.719999,2,77218
1535481,0.72,0.72,2,77218
1536941,0.72,0.72,2,77218
1537121,0.75,0.744,2,77229
1538581,0.76,0.7568,2,77229
1540041,0.76,0.75936,2,77229
1541501,0.76,0.759872,2,77229
1542961,0.76,0.759974,2,77229
1544421,0.76,0.759995,2,77229
1545441,0.69,0.703999,2,77242
1546901,0.7,0.7008,2,77242
1548361,0.7,0.70016,2,77242
1549821,0.7,0.700032,2,77242
1551281,0.7,0.700006,2,77242
1552741,0.7,0.700001,2,77242
1554201,0.7,0.7,2,77242
1555661,0.7,0.7,2,77242
1597441,0.72,0.713968,2,77309
1598901,0.73,0.726794,2,77309
1600361,0.73,0.729359,2,77309
1601821,0.73,0.729872,2,77309
1602641,0.75,0.745974,2,77461
1604101,0.76,0.757195,2,77461
1605561,0.76,0.759439,2,77461
1607021,0.76,0.759888,2,77461
1608481,0.76,0.759978,2,77461
1609941,0.76,0.759995,2,77461
1610961,0.76,0.759999,2,77466
1612421,0.77,0.768,2,77466
1613881,0.77,0.7696,2,77466
1615341,0.77,0.76992,2,77466
1616801,0.77,0.769984,2,77466
1625521,0.78,0.750001,2,77652
1626981,0.79,0.782,2,77652
1627601,0.82,0.8124,2,77657
1629061,0.83,0.82648,2,77657
1630521,0.83,0.829296,2,77657
1631981,0.83,0.829859,2,77657
1632801,0.76,0.773972,2,77664
1634261,0.77,0.770794,2,77664
1635721,0.77,0.770159,2,77664
1637181,0.77,0.770032,2,77664
1638641,0.77,0.770006,2,77664
1640101,0.77,0.770001,2,77664
1641121,0.78,0.778,2,77669
1642581,0.79,0.7876,2,77669
1644041,0.79,0.78952,2,77669
1645501,0.79,0.789904,2,77669
1646961,0.79,0.789981,2,77669
1648421,0.79,0.789996,2,77669
1649441,0.71,0.725999,2,77678
1650901,0.72,0.7212,2,77678
1652361,0.72,0.72024,2,77678
1653821,0.72,0.720048,2,77678
1655281,0.72,0.72001,2,77678
1656741,0.72,0.720002,2,77678
1658201,0.72,0.72,2,77678
1659661,0.72,0.72,2,77678
1659841,0.71,0.712,2,77689
1661301,0.72,0.7184,2,77689
1662761,0.72,0.71968,2,77689
1664221,0.72,0.719936,2,77689
1665681,0.72,0.719987,2,77689
1667141,0.72,0.719997,2,77689
1668161,0.71,0.711999,2,77698
1669621,0.72,0.7184,2,77698
1671081,0.72,0.71968,2,77698
1672541,0.72,0.719936,2,77698
1674001,0.72,0.719987,2,77698
1675461,0.72,0.719997,2,77698
1676481,0.84,0.816,2,77701
1677941,0.85,0.8432,2,77701
1678561,0.7,0.72864,2,77710
1680021,0.71,0.713728,2,77710
1681481,0.71,0.710746,2,77710
1682941,0.71,0.710149,2,77710
1684401,0.71,0.71003,2,77710
1685861,0.71,0.710006,2,77710
1687321,0.71,0.710001,2,77710
1688781,0.71,0.71,2,77710
1690001,0.74,0.734,2,77716
1691461,0.75,0.7468,2,77716
1692921,0.75,0.74936,2,77716
1694381,0.75,0.749872,2,77716
1695841,0.75,0.749974,2,77716
1696241,0.7,0.709995,2,77726
1697701,0.71,0.709999,2,77726
1699161,0.71,0.71,2,77726
1700621,0.71,0.71,2,77726
1702081,0.71,0.71,2,77726
1703541,0.71,0.71,2,77726
1709761,0.73,0.721994,2,77744
1711221,0.74,0.736399,2,77744
1712681,0.74,0.73928,2,77744
1714141,0.74,0.739856,2,77744
1715601,0.74,0.739971,2,77744
1717061,0.74,0.739994,2,77744
1718081,0.74,0.739999,2,77750
1719541,0.75,0.748,2,77750
1721001,0.75,0.7496,2,77750
1722461,0.75,0.74992,2,77750
1723921,0.75,0.749984,2,77750
1728481,0.79,0.766064,2,77772
1729941,0.8,0.793213,2,77772
1731401,0.8,0.798643,2,77772
1732861,0.8,0.799729,2,77772
1748661,0.71,0.706,2,77953
1750121,0.71,0.7092,2,77953
1751581,0.71,0.70984,2,77953
1757601,0.71,0.701839,2,78128
1759061,0.72,0.716368,2,78128
1760521,0.72,0.719274,2,78128
1761981,0.72,0.719855,2,78128
1763441,0.72,0.719971,2,78128
1764901,0.72,0.719994,2,78128
1766361,0.72,0.719999,2,78128
1767821,0.72,0.72,2,78128
1768001,0.71,0.712,2,78139
1769461,0.72,0.7184,2,78139
1770921,0.72,0.71968,2,78139
1772381,0.72,0.719936,2,78139
1773841,0.72,0.719987,2,78139
1775301,0.72,0.719997,2,78139
1776761,0.72,0.72,2,78139
1778221,0.72,0.72,2,78139
1779681,0.72,0.72,2,78139
1781141,0.72,0.72,2,78139
1781521,0.76,0.752,2,78146
1782981,0.77,0.7664,2,78146
1784441,0.77,0.76928,2,78146
1785901,0.77,0.769856,2,78146
1787361,0.77,0.769971,2,78146
1788821,0.77,0.769994,2,78146
1789841,0.83,0.817999,2,78153
1791301,0.84,0.8356,2,78153
1792761,0.84,0.83912,2,78153
1794221,0.84,0.839824,2,78153
1795041,0.7,0.727965,2,78166
1796501,0.71,0.713593,2,78166
1797961,0.71,0.710719,2,78166
1799421,0.71,0.710144,2,78166
1800881,0.71,0.710029,2,78166
1802341,0.71,0.710006,2,78166
1803801,0.71,0.710001,2,78166
1805261,0.71,0.71,2,78166
1806481,0.8,0.782,2,78172
1807941,0.81,0.8044,2,78172
1809401,0.81,0.80888,2,78172
1810861,0.81,0.809776,2,78172
1812321,0.81,0.809955,2,78172
1813761,0.71,0.729991,2,78180
1815221,0.72,0.721998,2,78180
1816681,0.72,0.7204,2,78180
1818141,0.72,0.72008,2,78180
1819601,0.72,0.720016,2,78180
1821061,0.72,0.720003,2,78180
1822521,0.72,0.720001,2,78180
1823981,0.72,0.72,2,78180
1825201,0.8,0.784,2,78183
1826661,0.81,0.8048,2,78183
1827281,0.68,0.70496,2,78194
1859521,0.75,0.737981,2,78239
1860981,0.76,0.755596,2,78239
1861601,0.76,0.759119,2,78251
1863061,0.77,0.767824,2,78251
1864521,0.77,0.769565,2,78251
1897381,0.71,0.7076,2,78597
1898841,0.71,0.70952,2,78597
1966641,0.71,0.707995,2,78669
1968101,0.72,0.717599,2,78669
1969561,0.72,0.71952,2,78669
1971021,0.72,0.719904,2,78669
1993061,0.73,0.722496,2,78717
1994521,0.73,0.728499,2,78717
1995761,0.74,0.7377,2,78860
1997221,0.75,0.74754,2,78860
1998681,0.75,0.749508,2,78860
2000141,0.75,0.749902,2,78860
2001601,0.75,0.74998,2,78860
2003061,0.75,0.749996,2,78860
2004521,0.75,0.749999,2,78860
2005981,0.75,0.75,2,78860
2007441,0.75,0.75,2,78860
2008901,0.75,0.75,2,78860
2009281,0.88,0.854,2,78896
2010741,0.89,0.8828,2,78896
2012201,0.89,0.88856,2,78896
2013661,0.89,0.889712,2,78896
2014481,0.81,0.825942,2,79055
2015941,0.82,0.821188,2,79055
2017401,0.82,0.820238,2,79055
2018861,0.82,0.820048,2,79055
2020321,0.82,0.820009,2,79055
2021781,0.82,0.820002,2,79055
2023241,0.82,0.82,2,79055
2024701,0.82,0.82,2,79055
2025921,0.81,0.812,2,79065
2027381,0.82,0.8184,2,79065
2028841,0.82,0.81968,2,79065
2030301,0.82,0.819936,2,79065
2031761,0.82,0.819987,2,79065
2033221,0.82,0.819997,2,79065
2034681,0.82,0.819999,2,79065
2036141,0.82,0.82,2,79065
2036321,0.84,0.836,2,79071
2037781,0.85,0.8472,2,79071
2039241,0.85,0.84944,2,79071
2040701,0.85,0.849888,2,79071
2042161,0.85,0.849978,2,79071
2043621,0.85,0.849996,2,79071
2045081,0.85,0.849999,2,79071
2045681,0.81,0.818,2,79079
2047141,0.82,0.8196,2,79079
2048601,0.82,0.81992,2,79079
2050061,0.82,0.819984,2,79079
2051521,0.82,0.819997,2,79079
2052961,0.77,0.779999,2,79087
2054421,0.78,0.78,2,79087
2055881,0.78,0.78,2,79087
2056081,0.76,0.764,2,79095
2057541,0.77,0.7688,2,79095
2059001,0.77,0.76976,2,79095
2060461,0.77,0.769952,2,79095
2061921,0.77,0.76999,2,79095
2063381,0.77,0.769998,2,79095
2064841,0.77,0.77,2,79095
2066301,0.77,0.77,2,79095
2066481,0.77,0.77,2,79106
2067941,0.78,0.778,2,79106
2069401,0.78,0.7796,2,79106
2070861,0.78,0.77992,2,79106
2072321,0.78,0.779984,2,79106
2073781,0.78,0.779997,2,79106
2075241,0.78,0.779999,2,79106
2076701,0.78,0.78,2,79106
2077921,0.71,0.724,2,79116
2079381,0.72,0.7208,2,79116
2080841,0.72,0.72016,2,79116
2082301,0.72,0.720032,2,79116
2083761,0.72,0.720006,2,79116
2085221,0.72,0.720001,2,79116
2086681,0.72,0.72,2,79116
2088141,0.72,0.72,2,79116
2089601,0.72,0.72,2,79116
2091061,0.72,0.72,2,79116
2091441,0.81,0.792,2,79121
2092901,0.82,0.8144,2,79121
2093521,0.8,0.80288,2,79128
2094981,0.81,0.808576,2,79128
2096441,0.81,0.809715,2,79128
2097901,0.81,0.809943,2,79128
2098721,0.83,0.825989,2,79138
2100181,0.84,0.837198,2,79138
2101641,0.84,0.83944,2,79138
2103101,0.84,0.839888,2,79138
2103921,0.75,0.767978,2,79145
2105381,0.76,0.761595,2,79145
2106841,0.76,0.760319,2,79145
2108301,0.76,0.760064,2,79145
2109761,0.76,0.760013,2,79145
2111221,0.76,0.760003,2,79145
2112241,0.75,0.752,2,79155
2113701,0.76,0.7584,2,79155
