#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2666361,0,5.03241e-19,1,40554
2681541,0,2.06127e-27,1,40704
2692381,0,5.27685e-33,1,40717
2716301,0,2.85999e-10,1,40748
2731881,0.01,0.0096,1,40767
2758521,0,1.22487e-10,1,40787
2763081,0.07,0.06912,1,40792
2779921,0,1.43288e-09,1,40814
2781381,0.01,0.008,1,40814
2786381,0,1.28e-05,1,40955
2792401,0,4.096e-09,1,40981
2796781,0,3.2768e-11,1,40981
2803641,0,1.04857e-14,1,41123
2823421,0,3.43597e-25,1,41150
2833181,0.05,0.049856,1,41159
2855861,0.01,0.0099968,1,41189
2870221,0.01,0.0099999,1,41197
2874781,0.05,0.049872,1,41203
2878721,0,0.00596779,1,41218
2886021,0,1.90969e-06,1,41218
2899521,0,0.033664,1,41236
2908281,0,2.1545e-06,1,41236
2926361,0,1.34349e-09,1,41412
2944241,0,0.0016,1,41576
2952361,0,1.024e-07,1,41583
2960881,0,6.5536e-12,1,41592
2968581,0,4.1943e-16,1,41603
2975041,0,1.34218e-19,1,41614
2995441,0.03,0.03,1,41623
3002701,0.03,0.029936,1,41633
3015601,0,9.59996e-06,1,41646
3017061,0,1.91999e-06,1,41646
3031401,0.03,0.02944,1,41662
3037241,0.03,0.0299991,1,41662
3047421,0,0.000111795,1,41817
3059901,0,1.14478e-11,1,41849
3066761,0,7.3266e-16,1,41986
3069681,0,2.93064e-17,1,41986
3073621,0,2.34451e-19,1,41997
3077161,0,1.87561e-21,1,42008
3098161,0,1.14934e-06,1,42035
3123561,0.01,0.00999936,1,42056
3146641,0,3.19997e-06,1,42079
3151201,0,5.11994e-09,1,42090
3180341,0,5.74669e-06,1,42251
3187601,0,7.35576e-11,1,42278
3195721,0,4.70768e-15,1,42410
3220681,0,1.23409e-27,1,42449
3231281,0,3.15927e-33,1,42472
3236481,0.02,0.016,1,42475
3264381,0,1.96461e-13,1,42494
3286621,0,7.97952e-05,1,42520
3308461,0,5.22945e-16,1,42682
3318021,0,0.002624,1,42699
3341121,0,6.87865e-16,1,42868
3365241,0,3.06053e-09,1,42906
3385021,0,5.01437e-19,1,42917
3406681,0,1.64311e-29,1,42931
3411421,0.17,0.169664,1,42938
3416621,0.07,0.0700955,1,42946
3427021,0.06,0.0599802,1,42962
3442841,0,7.67999e-07,1,43117
3445761,0,3.072e-08,1,43117
3465301,0,2.01326e-19,1,43277
3480921,0,4.12316e-27,1,43301
3487961,0,0.00118784,1,43315
3514161,0.1,0.08,1,43352
3521661,0,0.00017408,1,43362
3542061,0.05,0.0499998,1,43370
3551001,0.07,0.0699992,1,43385
3554101,0,0.00279999,1,43399
3575941,0,1.835e-14,1,43555
3589041,0,3.75808e-22,1,43709
3598821,0,4.81034e-27,1,43729
3618821,0,7.88126e-37,1,43745
3630021,0,2.0176e-42,1,43771
3650821,0,0.00416,1,43797
3684101,0.1,0.0948,1,43826
3687021,0.1,0.099792,1,43826
3703261,0,3.01055e-07,1,43974
3713841,0,3.0828e-14,1,44130
3735681,0,2.02034e-25,1,44170
3740061,0,1.61627e-27,1,44170
3757521,0,0.013824,1,44200
3783741,0,1.44955e-16,1,44227
3806201,0,1.89995e-28,1,44251
3815141,0.07,0.0656,1,44260
3816601,0.07,0.06912,1,44260
3832841,0,1.48992e-06,1,44408
3843841,0,0.009856,1,44563
3849681,0,1.57696e-05,1,44563
3867581,0,1.29184e-14,1,44596
3890021,0.03,0.0272,1,44623
3913741,0,2.6624e-07,1,44663
3916661,0,1.06496e-08,1,44663
3923961,0,3.40787e-12,1,44663
3927881,0.01,0.0096,1,44674
3935361,0,0.00199997,1,44682
3938281,0,7.9999e-05,1,44682
3978641,0,4.5568e-05,1,44992
4000501,0,2.98634e-16,1,45032
4018581,0.05,0.0500013,1,45047
4021681,0,0.01,1,45064
4040401,0,1.4848e-05,1,45091
4058941,0,1.21635e-14,1,45101
4077221,0.03,0.0284,1,45129
4107181,0,7.424e-05,1,45422
4130081,0,9.73077e-17,1,45464
4148381,0,3.83222e-07,1,45481
4153141,0,6.13154e-10,1,45493
4171661,0,1.00459e-19,1,45517
4181641,0,1.28588e-24,1,45533
4201201,0.06,0.059968,1,45543
4215121,0,0.0299357,1,45701
4238221,0,3.83713e-07,1,45850
4256741,0,6.28675e-17,1,45894
4269201,0.06,0.0539991,1,45905
4287101,0,4.78976e-05,1,45923
4288561,0,9.57952e-06,1,45923
4304161,0,3.92377e-14,1,45949
4308541,0,3.13901e-16,1,45949
4317881,0,4.01794e-21,1,45966
4359901,0,2.11305e-10,1,46139
4377781,0,0.0019712,1,46297
4405041,0,2.06695e-17,1,46341
4427701,0.05,0.0464,1,46362
4430821,0,0.0019712,1,46378
4446641,0,4.03701e-11,1,46391
4473041,0.08,0.064,1,46429
4490741,0,3.47341e-10,1,46565
4492801,0,1.38936e-11,1,46705
4505281,0,1.42271e-18,1,46722
4519221,0,2.9137e-26,1,46762
4520681,0,5.8274e-27,1,46762
4531701,0,1.49181e-32,1,46775
4546261,0.09,0.0848,1,46781
4573301,0.05,0.0464,1,46816
4594101,0,8.1684e-12,1,46853
4601401,0,2.61389e-15,1,46853
4621361,0,6.5536e-12,1,46999
4635521,0,6.71088e-19,1,47138
4648801,0,2.37568e-08,1,47194
4656101,0,7.60217e-12,1,47194
4676881,0.04,0.032,1,47218
4685641,0.05,0.0499988,1,47218
4693321,0,0.0004,1,47238
4699161,0,6.4e-07,1,47238
4705181,0,2.048e-10,1,47252
4731401,0.03,0.0299991,1,47282
4744901,0,2.2016e-07,1,47421
4761141,0,9.01774e-16,1,47570
4772981,0,0.002624,1,47616
4784221,0,6.71744e-09,1,47630
4801501,0,2.75146e-17,1,47642
4825821,0,8.01024e-05,1,47665
4827281,0,1.60205e-05,1,47665
4833301,0,5.12655e-09,1,47684
4879481,0,9.50277e-10,1,47857
4896321,0,3.89233e-18,1,48007
4914221,0,1.01581e-09,1,48059
4915681,0,2.03161e-10,1,48059
4934601,0,3.32859e-20,1,48086
4946281,0,8.5212e-26,1,48086
4952901,0.15,0.1424,1,48093
4955821,0.15,0.149696,1,48093
4962681,0,0.0011999,1,48107
4983681,0,0.0136736,1,48143
4999081,0,2.80035e-10,1,48270
5014481,0,5.9392e-07,1,48289
5034441,0,1.91283e-06,1,48479
5038821,0,1.53026e-08,1,48479
5053781,0,0.001856,1,48503
5079781,0.07,0.0656,1,48529
5101621,0.05,0.0491999,1,48544
5112641,0.04,0.04552,1,48561
5125761,0,2.51412e-08,1,48588
5126161,0,5.02825e-09,1,48705
5138641,0,2.57446e-15,1,48714
5151761,0,3.19488e-06,1,48862
5165901,0,3.27155e-13,1,48908
5188161,0,2.14404e-24,1,48930
5206701,0,1.7564e-33,1,48953
5234121,0,0.00104,1,48984
5238501,0,8.31999e-06,1,48984
5242881,0,6.65599e-08,1,48984
5249521,0.07,0.0699648,1,48996
5259081,0,0.000399743,1,49135
5286561,0,4.19161e-18,1,49296
5311281,0,2.19761e-31,1,49365
5328761,0,1.80028e-40,1,49387
5340401,0,4.60871e-46,1,49397
5356841,0,7.99999e-05,1,49408
5371621,0.01,0.0099968,1,49419
5379521,0.14,0.139946,1,49425
5391581,0,3.58372e-07,1,49565
5417361,0.06,0.048,1,49731
5424021,0,0.00279296,1,49772
5434241,0,3.57499e-08,1,49772
5439001,0,5.71998e-11,1,49786
5440461,0,1.144e-11,1,49786
5461261,0,4.06323e-11,1,49821
5473521,0.02,0.016,1,49832
5474981,0.03,0.0272,1,49832
5511601,0.1,0.0999807,1,49858
5523041,0,5.11901e-08,1,49994
5541761,0,1.6774e-18,1,50156
5546141,0,1.34192e-20,1,50156
5552361,0,4.29413e-24,1,50171
5570461,0,7.0355e-34,1,50213
5584801,0,1.26157e-07,1,50241
5589801,0,2.01851e-10,1,50251
5603321,0,2.06695e-17,1,50262
5618301,0.03,0.029888,1,50271
5630361,0,0.00024,1,50281
5642861,0.03,0.0299998,1,50290
5648241,0,9.59994e-06,1,50426
5675501,0,2.64896e-08,1,50595
5687981,0,1.35627e-14,1,50635
5707521,0,0.0139999,1,50653
5716881,0,3.58398e-08,1,50683
5725641,0,2.29375e-12,1,50683
5728561,0,9.17499e-14,1,50683
5745001,0,3.75807e-22,1,50698
5773041,0,0.0259994,1,50747
5782621,0.07,0.0698243,1,50860
5797381,0,8.95996e-07,1,51013
5814641,0,1.468e-16,1,51063
5830261,0,6.39795e-07,1,51075
5853761,0,3.21143e-06,1,51113
5855221,0,6.42285e-07,1,51113
5864361,0,8.22125e-12,1,51123
5873941,0,1.05232e-16,1,51132
5888301,0,1.07757e-23,1,51143
5894141,0,1.72412e-26,1,51143
5904501,0.03,0.0331995,1,51179
5912621,0.01,0.0099682,1,51293
5926961,0,0.0259675,1,51439
5958801,0,4.35662e-19,1,51502
5961281,0,1.74265e-20,1,51508
5985641,0,4.09469e-11,1,51545
5993521,0.02,0.016,1,51556
6015801,0,1.2759e-07,1,51570
6056561,0.15,0.149971,1,51735
6067581,0,3.83926e-07,1,51885
6073421,0,6.14282e-10,1,51885
6090661,0,1.90054e-10,1,51933
6092121,0,3.80109e-11,1,51933
6096501,0,3.04087e-13,1,51933
6100441,0,2.43269e-15,1,51943
6123321,0.11,0.1088,1,51980
6131441,0.12,0.119984,1,51983
6148081,0,9.82908e-11,1,52005
6165541,0.13,0.1232,1,52033
6169281,0.35,0.282117,1,52161
6175121,0.36,0.359875,1,52161
6189041,0,0.0640032,1,52303
6206721,0,1.04863e-11,1,52348
6222321,0,2.14759e-19,1,52365
6244181,0,1.40744e-30,1,52406
6264761,0.07,0.06976,1,52421
6283081,0,1.27775e-06,1,52441
6290141,0,4.08879e-10,1,52450
6310721,0.36,0.384,1,52621
6321961,0,0.00296004,1,52739
6338181,0,1.21243e-11,1,52778
6364201,0,6.35662e-25,1,52805
6371261,0,2.03412e-28,1,52836
6394761,0.09,0.0892,1,52849
6408701,0,1.60204e-05,1,52867
6423041,0.06,0.048,1,52888
6424501,0.07,0.0656,1,52888
6430741,0.09,0.0849106,1,52909
6434281,0.2,0.198759,1,53064
6441581,0.2,0.2,1,53064
6454461,0,0.000446464,1,53164
6483801,0,9.36301e-19,1,53222
6506661,0,2.45446e-31,1,53272
6513961,0,7.85426e-35,1,53272
6518341,0,6.2834e-37,1,53272
6534781,0,2.57368e-45,1,53287
6542661,0.03,0.0299955,1,53300
6548881,0.02,0.022,1,53310
6553261,0.03,0.029936,1,53310
6561361,0.1,0.112322,1,53505
6571581,0.11,0.11,1,53505
6574501,0.11,0.11,1,53505
6574881,0.19,0.174,1,53510
6588821,0.01,0.00800256,1,53600
6607121,0,1.41309e-08,1,53660
6634601,0,1.48173e-22,1,53693
6636241,0,5.92691e-24,1,53704
6660801,0,1.59539e-05,1,53723
6665181,0,1.27631e-07,1,53723
6680561,0.04,0.0400064,1,53739
6682021,0.04,0.0400013,1,53739
6695741,0.07,0.0698241,1,53942
6706961,0.14,0.126,1,53956
6715921,0,4.76928e-05,1,54026
6725681,0,6.10467e-10,1,54077
6739001,0,6.25118e-17,1,54086
6755841,0,5.12096e-26,1,54119
6760221,0,4.09677e-28,1,54119
6781841,0.08,0.064,1,54143
6789341,0,0.000142336,1,54152
6802661,0.03,0.0299955,1,54161
6815121,0.02,0.022,1,54180
6844461,0,0.000220749,1,54458
6847381,0,8.82995e-06,1,54458
6859641,0,4.52093e-12,1,54505
6870041,0,1.15736e-17,1,54518
6885221,0,0.00279859,1,54535
6906461,0,1.83408e-14,1,54565
6924341,0,3.00496e-24,1,54586
6951781,0,4.79641e-05,1,54645
6973001,0,0.0005248,1,54893
6974461,0,0.00010496,1,54893
6981761,0,3.35872e-08,1,54893
6997121,0,1.37573e-16,1,54953
7001501,0,1.10058e-18,1,54953
7007341,0,1.76093e-21,1,54953
7033121,0,1.32383e-10,1,55001
7057661,0.03,0.029904,1,55019
7066601,0.07,0.06936,1,55024
7073461,0.07,0.0683998,1,55033
7105501,0,7.424e-05,1,55323
7106961,0,1.4848e-05,1,55323
7114021,0.09,0.0848,1,55327
7119221,0,0.00359168,1,55375
7131081,0,1.83894e-09,1,55385
7142721,0,4.70768e-15,1,55401
7144181,0,9.41536e-16,1,55401
7171041,0,9.87271e-30,1,55436
7183301,0.15,0.149988,1,55441
7200381,0.01,0.01,1,55454
7222801,0.02,0.018,1,55685
7240701,0,1.71006e-07,1,55763
7255061,0,1.7511e-14,1,55806
7280001,0,9.1808e-28,1,55842
7300181,0,3.00836e-38,1,55872
7323481,0.09,0.08896,1,55884
7346781,0.12,0.119853,1,56101
7363621,0,0.00382403,1,56183
7371741,0.01,0.00992024,1,56197
7400041,0.03,0.0299991,1,56248
7402721,0.04,0.038,1,56255
7409181,0,7.616e-05,1,56262
7433121,0,1.99649e-17,1,56297
7439341,0.11,0.10976,1,56302
7450381,0,2.80985e-07,1,56311
7456601,0.09,0.08896,1,56317
7460341,0.03,0.0307917,1,56323
7467201,0,0.00600025,1,56333
7496121,0,0.0018304,1,56613
7521521,0,3.03513e-08,1,56674
7535241,0.05,0.0499988,1,56684
7541261,0.05,0.049936,1,56692
7567901,0,5.23616e-16,1,56735
7579121,0.13,0.129946,1,56740
7596381,0.01,0.010128,1,56760
7618461,0,2.70337e-10,1,56977
7622161,0.12,0.113792,1,56993
7637761,0,0.00199936,1,57066
7661921,0,1.10099e-14,1,57118
7669221,0,3.52316e-18,1,57118
7678541,0,0.00019712,1,57139
7686021,0,1.26157e-08,1,57160
7701641,0,2.58369e-16,1,57172
7723681,0.03,0.0300192,1,57189
7737821,0,7.616e-05,1,57411
7769021,0,6.75807e-10,1,57495
7781701,0,0.00032,1,57543
7786901,0.03,0.0272005,1,57546
7792101,0,0.00119552,1,57558
7803781,0,3.06053e-09,1,57558
7822901,0,2.55918e-08,1,57591
7842021,0,4.19296e-18,1,57614
7844941,0,1.67718e-19,1,57614
7867401,0,0.0006784,1,57843
7908181,0,1.91283e-06,1,57958
7918581,0,1.7408e-06,1,57972
7937501,0.05,0.049856,1,57993
7940421,0.05,0.0499942,1,57993
7956021,0,2.04776e-10,1,58025
7980361,0.01,0.00999936,1,58043
8023401,0,1.26976e-07,1,58342
8038181,0,4.46873e-06,1,58392
8041101,0,1.78749e-07,1,58392
8048581,0,1.144e-11,1,58400
8075621,0.11,0.10999,1,58427
8087041,0,5.63151e-08,1,58459
8095361,0,3.60416e-12,1,58467
8106801,0,9.22665e-18,1,58476
8119941,0,4.72404e-24,1,58476
8146321,0,0.00199424,1,58757
8147781,0,0.000398848,1,58757
8159641,0.01,0.0096,1,58793
8181901,0.17,0.169664,1,58829
8197081,0.09,0.08896,1,58853
8199361,0,0.0179584,1,58864
8203741,0,0.000143667,1,58864
8207681,0,1.14934e-06,1,58878
8212061,0,9.1947e-09,1,58878
8213521,0,1.83894e-09,1,58878
8239101,0,7.99908e-05,1,58904
8256561,0,0.02176,1,59132
8294421,0,3.15392e-06,1,59253
8304201,0.01,0.0096,1,59259
8312521,0,7.99744e-05,1,59267
8328141,0,3.27575e-13,1,59281
8347461,0,5.36698e-23,1,59317
8353301,0,8.58717e-26,1,59317
8374521,0,8.95835e-07,1,59335
8386781,0.15,0.149712,1,59419
8417761,0.02,0.0176,1,59654
8434201,0.03,0.02944,1,59685
8457721,0,4.91446e-12,1,59714
8472261,0,1.59949e-05,1,59735
8478501,0,5.11836e-09,1,59747
8495761,0,0.0059991,1,59761
8504081,0,3.83943e-07,1,59770
8545701,0,1.91999e-06,1,60048
8559841,0,3.19283e-05,1,60111
8570641,0,1.63473e-11,1,60129
8592481,0,1.07133e-22,1,60153
8606641,0,1.09705e-29,1,60163
8633261,0,0.000111718,1,60198
8644901,0.07,0.0656,1,60298
8650101,0.03,0.029993,1,60425
8667801,0,3.84e-07,1,60462
8687961,0,0.000558592,1,60546
8711881,0,7.32157e-16,1,60573
8735801,0,0.000400255,1,60599
8743101,0,1.28082e-07,1,60599
8758261,0,2.62311e-15,1,60622
8779681,0.16,0.135974,1,60857
8800301,0.11,0.11,1,60897
8824401,0,3.82681e-07,1,60983
8827321,0,1.53072e-08,1,60983
8849801,0,1.00317e-19,1,61007
8876021,0,1.53289e-08,1,61033
8898241,0,2.00918e-20,1,61067
8947121,0,0.0179588,1,61401
8948581,0,0.00359176,1,61401
8954421,0,5.74681e-06,1,61401
8956901,0,2.29872e-07,1,61413
8984981,0,1.01581e-09,1,61446
9010361,0.13,0.12864,1,61470
9032821,0.01,0.008,1,61500
9038021,0.03,0.0272154,1,61603
9058001,0.16,0.16001,1,61764
9077341,0,2.55997e-05,1,61830
9093781,0,1.04856e-13,1,61843
9108961,0,2.87334e-05,1,61872
9116261,0,9.1947e-09,1,61872
9121221,0.13,0.1232,1,61878
9154081,0,0.0299935,1,61929
9155541,0,0.0059987,1,61929
9171761,0.45,0.395944,1,62178
9200881,0.05,0.129792,1,62234
9208801,0,2.36667e-05,1,62260
9214641,0,3.78667e-08,1,62260
9223781,0.03,0.0299955,1,62269
9232101,0,1.91971e-06,1,62281
9249181,0,7.86314e-15,1,62305
9263701,0.1,0.0944032,1,62340
9283901,0.07,0.07,1,62349
9295761,0,3.584e-08,1,62362
9299481,0.01,0.0096,1,62479
9332961,0.35,0.37704,1,62690
9338801,0.36,0.360027,1,62690
9354801,0.25,0.277999,1,62713
9364581,0,0.0104002,1,62736
9373341,0,6.65614e-07,1,62736
9400581,0.1,0.0999968,1,62771
9424701,0,0.000111795,1,62803
9437601,0.28,0.279898,1,63084
9457781,0.29,0.289997,1,63110
9474221,0.15,0.15,1,63139
9492501,0.19,0.1864,1,63160
9514141,0.11,0.109808,1,63178
9534341,0.01,0.01,1,63207
9548061,0.13,0.13,1,63213
9559481,0.05,0.04928,1,63333
9561761,0.06,0.0579712,1,63530
9590061,0.26,0.259984,1,63552
9605861,0.08,0.085408,1,63591
9611701,0.08,0.0800087,1,63591
9629381,0.21,0.209989,1,63598
9647261,0.16,0.160032,1,63618
9657861,0.05,0.0531994,1,63642
9675761,0.05,0.0499872,1,63652
9680141,0.05,0.0499999,1,63652
9684901,0.11,0.106,1,63663
9722981,0.16,0.159993,1,63991
9735441,0.13,0.13,1,64023
9736901,0.14,0.138,1,64023
9743761,0.13,0.131999,1,64028
9757921,0.06,0.0600128,1,64041
9766681,0.06,0.06,1,64041
9784541,0.26,0.25968,1,64064
9791201,0.22,0.22,1,64070
9794721,0.13,0.148,1,64080
9811161,0.09,0.09008,1,64093
9843001,0.06,0.0599989,1,64420
9848601,0.12,0.1192,1,64426
9871481,0.05,0.0496,1,64464
9875861,0.05,0.0499968,1,64464
9888961,0.14,0.139958,1,64471
9908721,0.07,0.0700032,1,64489
9910181,0.07,0.0700006,1,64489
9919121,0.09,0.0899864,1,64510
9939501,0.09,0.090096,1,64525
9959681,0.03,0.0300287,1,64826
10000641,0.1,0.088,1,64895
10005021,0.11,0.109824,1,64895
10017721,0.03,0.0300005,1,64906
10035201,0.01,0.00999999,1,64917
10039541,0.08,0.0756,1,64927
10046201,0,0.000638592,1,64950
10060801,0,6.53918e-11,1,64950
10068041,0.17,0.16832,1,64957
10076981,0.26,0.2548,1,64960
10085301,0.14,0.136009,1,65260
10131301,0.05,0.05,1,65325
10152901,0.12,0.1164,1,65346
10158741,0.12,0.119994,1,65346
10177241,0.09,0.0906336,1,65377
10192861,0.01,0.0100001,1,65386
10225921,0.11,0.109974,1,65715
10227381,0.11,0.109995,1,65715
10244841,0.17,0.16936,1,65745
10258381,0.15,0.15,1,65756
10290841,0.08,0.08,1,65782
10298301,0.18,0.179776,1,65793
10301221,0.18,0.179991,1,65793
10307241,0.09,0.0904,1,65805
10322661,0.13,0.13,1,65814
10350301,0.04,0.0398721,1,66135
10356961,0.05,0.049984,1,66148
10377341,0.17,0.169776,1,66182
10379621,0.11,0.110791,1,66192
10382541,0.11,0.110032,1,66192
10402081,0.09,0.125974,1,66215
10418721,0.14,0.132,1,66225
10446181,0.16,0.162396,1,66253
10453481,0.16,0.160001,1,66253
10459701,0.25,0.2448,1,66260
10481341,0.07,0.0699364,1,66571
10533541,0,0.0035968,1,66649
10555621,0,2.3572e-14,1,66659
10584101,0.05,0.0499987,1,66693
10601381,0,5.11999e-09,1,66709
10604681,0,4.09599e-11,1,66804
10645461,0.01,0.01,1,67057
10664581,0.2,0.198755,1,67073
10671041,0.04,0.040038,1,67083
10687281,0.03,0.03,1,67097
10691621,0.13,0.1244,1,67102
10707221,0.11,0.104,1,67124
10717201,0.04,0.0539999,1,67134
10724901,0.01,0.0100003,1,67143
10752981,0.16,0.1536,1,67456
10785641,0.03,0.0298401,1,67505
10792941,0.03,0.0299999,1,67505
10807681,0.13,0.104,1,67527
10828901,0.05,0.05,1,67546
10851381,0.15,0.149988,1,67562
10864261,0.02,0.0196,1,67659
10916481,0.03,0.0300148,1,67937
10930401,0.02,0.0359648,1,67953
10952681,0.01,0.00999949,1,67968
10971801,0,8.19191e-12,1,67992
10983041,0.06,0.059968,1,68003
11006961,0,3.48931e-05,1,68307
11024841,0.06,0.0596,1,68345
11036081,0.12,0.119968,1,68353
11051881,0.04,0.04,1,68376
11066861,0.03,0.029952,1,68387
11069781,0.03,0.0299981,1,68387
11085601,0,1.536e-08,1,68402
11118241,0,4.15975e-05,1,68442
11119701,0,8.31951e-06,1,68442
11164201,0.08,0.07904,1,68790
11171681,0.02,0.0319999,1,68801
11190841,0,3.84e-07,1,68817
11195221,0,3.072e-09,1,68817
11196681,0,6.144e-10,1,68817
11204961,0.06,0.048,1,68830
11217661,0,0.000111989,1,68844
11244901,0.09,0.0883997,1,68876
11253661,0.09,0.0899999,1,68876
11272361,0.09,0.0889601,1,69181
11298601,0,2.25272e-09,1,69220
11321241,0,0.000878848,1,69254
11337461,0.07,0.0656,1,69264
11365981,0.05,0.0500002,1,69283
11392161,0.1,0.1124,1,69601
11393621,0.11,0.11048,1,69601
11404861,0.07,0.07,1,69618
11409221,0.11,0.1068,1,69626
11414001,0.08,0.0859949,1,69651
11416921,0.09,0.0898398,1,69651
11433361,0.08,0.0799904,1,69663
11457081,0.05,0.0500005,1,69683
11467481,0,6.40001e-07,1,69697
11481201,0.05,0.0499712,1,69711
11504901,0.04,0.0388319,1,69745
11522581,0.18,0.174159,1,70031
11537981,0.13,0.129728,1,70053
11544221,0.16,0.159888,1,70067
11546501,0.09,0.0911955,1,70081
11557541,0.08,0.0799981,1,70085
11568141,0.11,0.10992,1,70099
11584161,0.03,0.0300319,1,70117
11597481,0,3.84003e-07,1,70128
11600401,0,1.53601e-08,1,70128
11617221,0.03,0.0272,1,70155
11618681,0.03,0.02944,1,70155
11636361,0.05,0.0501523,1,70171
11643021,0.12,0.119824,1,70176
11649681,0,3.83437e-05,1,70238
11654041,0.2,0.199168,1,70470
11666721,0.14,0.136013,1,70495
11677961,0.14,0.140313,1,70510
11684621,0.14,0.139936,1,70523
11690461,0.14,0.14,1,70523
11705621,0.17,0.1692,1,70544
11712921,0.17,0.17,1,70544
11717481,0.13,0.13,1,70555
11731001,0.13,0.12968,1,70564
11744741,0,8.31996e-06,1,70577
11760361,0,1.70393e-13,1,70592
11765941,0.2,0.1904,1,70599
11772601,0.16,0.159997,1,70611
11796721,0.08,0.078,1,70926
11800261,0.17,0.165104,1,70933
11806301,0.2,0.199886,1,70940
11817121,0.16,0.160019,1,70959
11824181,0.1,0.1008,1,70972
11845421,0.04,0.0400001,1,70988
11851261,0.04,0.04,1,70988
11873281,0.2,0.199971,1,71003
11880961,0,0.039872,1,71031
11896981,0.16,0.152,1,71043
11927181,0.03,0.03,1,71354
11936301,0.12,0.120004,1,71378
11941281,0.05,0.064,1,71390
11960441,0.08,0.0800014,1,71408
11969161,0.15,0.14912,1,71417
11995781,0.05,0.0547993,1,71444
12008681,0.01,0.01,1,71454
12017001,0.01,0.00968,1,71465
12022841,0.01,0.00999949,1,71465
12031761,0.02,0.0219808,1,71487
12033221,0.03,0.0283962,1,71487
