#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5790741,0.4,0.398333,1,165900
5795121,0.39,0.391667,1,165950
5809721,0.29,0.292147,1,166045
5819941,0.32,0.317533,1,166142
6271081,0.05,0.0499994,1,170148
6278381,0.03,0.0355104,1,170297
6310501,0.27,0.255066,1,170877
6474021,0.06,0.0560074,1,173349
6475481,0.07,0.0672015,1,173391
6482781,0.12,0.120572,1,173461
6493001,0,0.00783361,1,173659
6500301,0,2.50675e-06,1,173715
6519281,0.07,0.0633843,1,173993
6541181,0.05,0.04352,1,174238
6595201,0.15,0.159899,1,174960
6601041,0.01,0.0281598,1,175006
6608341,0.04,0.0383066,1,175084
6630241,0.11,0.111737,1,175389
6631701,0.12,0.118347,1,175389
6636081,0.11,0.111667,1,175428
6644841,0.01,0.0116987,1,175536
6666741,0.21,0.203932,1,175816
6674041,0.24,0.237531,1,175855
6682801,0.02,0.0185317,1,175958
6719301,0,0.00751947,1,176417
6720761,0,0.00150389,1,176417
6723681,0.04,0.0368602,1,176440
6767481,0.11,0.107501,1,177062
6782081,0.11,0.111673,1,177144
6803981,0.2,0.195965,1,177451
6806901,0.26,0.255839,1,177489
6812741,0.28,0.277529,1,177529
6822961,0.28,0.279667,1,177571
6833181,0.35,0.351653,1,177695
6837561,0.36,0.358333,1,177715
6839021,0.41,0.399667,1,177818
6844861,0.39,0.395647,1,177923
7186501,0,0.00358157,1,181697
7198181,0.03,0.0391808,1,181781
7234681,0,0.000707731,1,182145
7241981,0.05,0.0402946,1,182203
7256581,0.07,0.0713401,1,182336
7262421,0.03,0.0473461,1,182448
7325201,0,0.00353201,1,182988
7345641,0.01,0.0115259,1,183153
7347101,0.02,0.0183052,1,183153
7357321,0.01,0.00814667,1,183294
7361701,0.02,0.0183052,1,183331
7389441,0,1.50853e-10,1,183512
7428861,0.01,0.0115205,1,183892
7477041,0.03,0.0315013,1,184313
7482881,0.01,0.0195064,1,184355
7496021,0.04,0.0375333,1,184531
7513541,0.04,0.0383333,1,184629
7519381,0,6.13333e-05,1,184674
7520841,0,1.22667e-05,1,184693
7523761,0,4.90666e-07,1,184717
7535441,0.03,0.0241526,1,184811
7544201,0.01,0.00801179,1,184954
7547121,0,0.00352047,1,184979
7554421,0.02,0.0183051,1,185022
7574861,0.01,0.00801254,1,185139
7586541,0.01,0.0156546,1,185234
7609901,0.01,0.0116664,1,185463
7628881,0,0.0030081,1,185580
7636181,0.01,0.0274826,1,185655
7643481,0.06,0.0567384,1,185713
7665381,0.03,0.0318269,1,185916
7679981,0.02,0.019072,1,186001
7698961,0.05,0.0478213,1,186247
7713561,0.05,0.0516667,1,186319
7722321,0.03,0.0318267,1,186361
7779261,0.08,0.0807333,1,186801
7807001,0.06,0.0583333,1,187095
7809921,0.06,0.0583333,1,187097
7831821,0.09,0.0916603,1,187226
7833281,0.1,0.0983321,1,187226
7842041,0.02,0.0191065,1,187298
7846421,0.03,0.0315129,1,187347
7850801,0.1,0.0959321,1,187373
7861021,0.11,0.111507,1,187520
7898981,0.06,0.059232,1,187739
7915041,0.11,0.11182,1,187946
7916501,0.12,0.118364,1,187946
7944241,0.17,0.167667,1,188116
7955921,0.17,0.175507,1,188194
7976361,0.23,0.231187,1,188439
7989501,0.3,0.297469,1,188493
8380781,0.35,0.361006,1,191885
8392461,0.03,0.0300248,1,192160
8396841,0.01,0.0101602,1,192227
8401221,0.07,0.0672813,1,192269
8402681,0.05,0.0534563,1,192296
8408521,0.09,0.0982615,1,192332
8409981,0.09,0.0916523,1,192346
8423121,0.03,0.0315128,1,192648
8430421,0.1,0.0959333,1,192719
8443561,0.06,0.0599352,1,192944
8466921,0.1,0.0983012,1,193184
8480061,0.01,0.00814206,1,193494
8506341,0.04,0.0385264,1,193828
8515101,0.04,0.0375065,1,193941
8516561,0.05,0.0475013,1,193995
8522401,0.07,0.0715,1,194033
8526781,0.08,0.078332,1,194035
8537001,0.19,0.199493,1,194299
8545761,0.17,0.16768,1,194418
8561821,0.28,0.276701,1,194643
8570581,0.35,0.351355,1,194765
8585181,0.39,0.391494,1,194890
8877181,0.35,0.388524,1,198934
8880101,0.19,0.225141,1,198980
8891781,0.05,0.0598401,1,199077
8897621,0.05,0.0478397,1,199133
8915141,0.09,0.0841218,1,199373
8920981,0.05,0.0596546,1,199433
8941421,0.06,0.0567372,1,199612
8954561,0.09,0.0915189,1,199799
8972081,0.01,0.0196733,1,199944
8989601,0.13,0.127807,1,200202
9281601,0.03,0.0240053,1,203425
9310801,0.01,0.0115259,1,203676
9361901,0.14,0.138333,1,204148
9389641,0.14,0.136735,1,204439
9394021,0.15,0.151494,1,204482
9401321,0.22,0.215933,1,204524
9430521,0.3,0.295103,1,204817
9445121,0.36,0.358301,1,204927
9455341,0.39,0.387654,1,205044
9456801,0.4,0.397531,1,205044
9458261,0.39,0.391506,1,205100
9856841,0.03,0.0524631,1,209085
9877281,0.06,0.0583002,1,209441
9902101,0.13,0.12334,1,209917
9912321,0.04,0.0375409,1,210044
9941521,0.01,0.0123305,1,210504
9967801,0.05,0.0523067,1,210926
9972181,0.1,0.0967385,1,211002
9989701,0.21,0.210534,1,211320
10143001,0.04,0.0368293,1,213756
10199941,0,0.00230026,1,214534
10204321,0.01,0.0153784,1,214602
10207241,0.01,0.0118151,1,214677
10217461,0.04,0.0375333,1,214790
10258341,0.03,0.0315067,1,215287
10274401,0.06,0.0582682,1,215520
10284621,0.03,0.0316608,1,215636
10286081,0.04,0.0383322,1,215636
10300681,0.05,0.0436774,1,215831
10331341,0.04,0.0383961,1,216179
10334261,0.02,0.0191358,1,216220
10335721,0.01,0.0118272,1,216255
10350321,0.01,0.0160105,1,216480
10398501,0,0.0193339,1,217022
10413101,0.03,0.035341,1,217219
10421861,0.09,0.0838141,1,217323
10424781,0.09,0.0913526,1,217325
10526981,0.13,0.143998,1,218486
10531361,0.14,0.138432,1,218521
10534281,0.14,0.138337,1,218555
10535741,0.15,0.147667,1,218605
10557641,0.26,0.257501,1,218796
10583921,0.32,0.317373,1,219131
10585381,0.31,0.311475,1,219173
10859861,0.07,0.062889,1,222457
10886141,0.07,0.0636728,1,222971
10896361,0.12,0.118269,1,223137
10915341,0.08,0.0774715,1,223544
10924101,0.02,0.0177253,1,223757
10951841,0.13,0.119347,1,224334
10957681,0.2,0.199167,1,224395
10972281,0.14,0.139137,1,224666
10973741,0.09,0.0998274,1,224761
10978121,0.16,0.155999,1,224825
10989801,0.32,0.318108,1,225029
10995641,0.3,0.299133,1,225094
11005861,0.4,0.399653,1,225256
11007321,0.39,0.391931,1,225277
11202961,0.3,0.3015,1,228789
11208801,0.36,0.357474,1,228886
11213181,0.37,0.36382,1,228989
11226321,0.4,0.397441,1,229181
11438021,0.23,0.24017,1,232271
11452621,0.09,0.11102,1,232501
11454081,0.1,0.102204,1,232501
11506641,0.1,0.0983333,1,233099
11515401,0.19,0.17904,1,233249
11522701,0.16,0.158393,1,233322
11527081,0.21,0.203507,1,233374
11550441,0.31,0.307187,1,233679
11857041,0.01,0.0155078,1,237325
11870181,0.02,0.0191026,1,237454
11881861,0.1,0.0982422,1,237560
11887701,0.14,0.139037,1,237628
11905221,0.14,0.139931,1,237811
11916901,0.12,0.1183,1,237926
11922741,0.1,0.0983653,1,237985
11954861,0.19,0.1875,1,238336
11973841,0.28,0.277501,1,238483
12528641,0.09,0.0920233,1,244223
12531561,0.09,0.0964809,1,244252
12566601,0.34,0.337439,1,244883
12873201,0.37,0.38884,1,250140
12879041,0.27,0.295534,1,250225
12889261,0.22,0.219198,1,250291
12896561,0.09,0.0956989,1,250417
12914081,0.27,0.271493,1,250662
12922841,0.3,0.295999,1,250723
13198781,0.38,0.384859,1,254409
13200241,0.39,0.388972,1,254439
13216301,0.4,0.396096,1,254576
13217761,0.4,0.399219,1,254576
13223601,0.32,0.322303,1,254689
13225061,0.35,0.344461,1,254726
13227981,0.41,0.399378,1,254769
13238201,0.38,0.377506,1,254849
13248421,0.35,0.355986,1,254964
13260101,0.41,0.399826,1,255125
13537501,0.35,0.398208,1,258473
13543341,0.03,0.0274531,1,258612
13547721,0.05,0.0453396,1,258659
13553561,0.04,0.0375765,1,258785
13562321,0.02,0.0183653,1,259000
