#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2844521,0.08,0.0794882,1,176051
2853281,0.06,0.0591641,1,176182
2867881,0.06,0.0583333,1,176299
2911681,0.24,0.2383,1,176723
2926281,0.04,0.0407975,1,176871
2939421,0.04,0.0383035,1,176934
2945261,0.1,0.0974693,1,177055
2962781,0.12,0.118333,1,177236
2970081,0.15,0.151347,1,177294
2994901,0.3,0.298267,1,177542
3002201,0.35,0.347347,1,177614
3006581,0.38,0.377499,1,177662
3019721,0.37,0.371667,1,177752
3051841,0.4,0.397504,1,178101
3418301,0,0.00658892,1,181722
3432901,0.03,0.0259294,1,181981
3435821,0.05,0.0426372,1,182057
3462101,0,0.0031734,1,182481
3467941,0,5.07745e-06,1,182583
3494221,0.02,0.0176,1,183084
3526341,0.03,0.0241526,1,183659
3548241,0,0.000706453,1,183990
3552621,0.01,0.00800565,1,184082
3555541,0.01,0.0115202,1,184108
3587661,0.02,0.0183322,1,184592
3627081,0.06,0.0592184,1,185193
3630001,0.02,0.0199687,1,185254
3637301,0.03,0.0313664,1,185373
3641681,0.04,0.0383309,1,185435
3663581,0.05,0.043545,1,185770
3670881,0.06,0.0590987,1,185858
3724901,0.08,0.0775013,1,186615
3729281,0.11,0.10366,1,186704
3740961,0.05,0.0639738,1,186888
3759941,0.07,0.0715136,1,187130
3789141,0.07,0.0718266,1,187491
3799361,0.18,0.176729,1,187631
3811041,0.06,0.0575411,1,187793
3838781,0.2,0.195933,1,188157
3863601,0.31,0.299647,1,188488
4146841,0.01,0.0156803,1,192091
4161441,0.09,0.0793602,1,192273
4167281,0.15,0.131967,1,192315
4173121,0.03,0.0441151,1,192396
4228601,0.06,0.0568921,1,192960
4230061,0.03,0.0353784,1,193018
4235901,0.05,0.0515126,1,193060
4253421,0.07,0.0715003,1,193246
4254881,0.08,0.0783001,1,193246
4260721,0.1,0.0983013,1,193288
4316201,0.01,0.0118528,1,193884
4323501,0.06,0.0567334,1,193968
4333721,0.15,0.139347,1,194075
4405261,0.31,0.319666,1,194821
4847641,0.06,0.0575654,1,199218
4911881,0.09,0.09166,1,199746
4939621,0.09,0.0871347,1,200012
4949841,0.07,0.071507,1,200083
4954221,0.08,0.0783321,1,200113
4973201,0.16,0.157587,1,200234
4986341,0.21,0.203827,1,200407
5297321,0.15,0.167296,1,203294
5298781,0.01,0.0414593,1,203343
5323601,0.08,0.0765588,1,203722
5341121,0.06,0.0583923,1,204012
5370321,0.14,0.137499,1,204489
5373241,0.18,0.1767,1,204523
5382001,0.21,0.207814,1,204731
5387841,0.19,0.19182,1,204770
5390761,0.25,0.239673,1,204799
5402441,0.39,0.383659,1,205005
5701741,0.01,0.0348798,1,209526
5703201,0.02,0.022976,1,209526
5725101,0.11,0.0999672,1,209866
5741161,0,0.00166005,1,209982
5767441,0.12,0.118271,1,210318
5768901,0.13,0.127654,1,210347
5779121,0.07,0.0572606,1,210473
5783501,0.04,0.0398181,1,210542
5806861,0.16,0.156732,1,210775
5817081,0.09,0.103673,1,210964
5833141,0.08,0.0790977,1,211143
5843361,0.03,0.0359864,1,211228
5847741,0.08,0.0767679,1,211253
5857961,0.26,0.258291,1,211417
5868181,0.21,0.215833,1,211567
5872561,0.2,0.199167,1,211594
6037541,0.07,0.20749,1,213629
6049221,0.03,0.0481162,1,213964
6057981,0.04,0.0378732,1,214096
6060901,0.08,0.0767149,1,214183
6079881,0.03,0.0355128,1,214696
6082801,0.03,0.0318205,1,214767
6095941,0.01,0.0159653,1,215030
6106161,0.06,0.0575321,1,215232
6138281,0.02,0.0183065,1,215875
6147041,0.03,0.0278207,1,216079
6183541,0.06,0.0575014,1,216815
6192301,0.07,0.0675134,1,216948
6193761,0.08,0.0775027,1,216948
6206901,0.03,0.0318139,1,217240
6217121,0.1,0.0982681,1,217373
6220041,0.08,0.0791307,1,217470
6247781,0.22,0.218205,1,217897
6250701,0,0.00872821,1,217986
6253621,0.06,0.0563491,1,218085
6271141,0.34,0.338108,1,218328
6274061,0.22,0.223124,1,218407
6294501,0.23,0.231501,1,218765
6309101,0.23,0.227987,1,219059
6317861,0.31,0.303346,1,219196
6526641,0.01,0.0156736,1,222609
6531021,0.07,0.0599654,1,222638
6547081,0.04,0.039072,1,222874
6563141,0.07,0.0676664,1,223063
6567521,0.12,0.116701,1,223093
6573361,0.06,0.0607307,1,223170
6580661,0.01,0.0116802,1,223325
6592341,0.01,0.0118203,1,223456
6615701,0,0.000737171,1,223747
6631761,0.13,0.123666,1,223943
6646361,0.01,0.0244666,1,224168
6660961,0.13,0.119672,1,224336
6668261,0.21,0.19593,1,224429
6672641,0.24,0.237407,1,224447
6682861,0.15,0.155993,1,224616
7017201,0.34,0.340037,1,228736
7033261,0.37,0.363666,1,228901
7049321,0.34,0.339133,1,229059
7344241,0.38,0.386401,1,232213
7361761,0.08,0.0783718,1,232432
7379281,0.06,0.0575974,1,232592
7399721,0.12,0.115104,1,232747
7401181,0.15,0.143021,1,232767
7412861,0.06,0.0593607,1,232925
7414321,0.07,0.0678721,1,232925
7430381,0.09,0.0916667,1,233032
7446441,0.09,0.0878267,1,233174
7469801,0.23,0.231494,1,233418
7853781,0.35,0.368022,1,237121
7864001,0.05,0.0488142,1,237287
7890281,0.17,0.160115,1,237732
7894661,0.1,0.101441,1,237817
7906341,0.14,0.137501,1,238040
7907801,0.11,0.1155,1,238124
7909261,0.12,0.1191,1,238124
7925321,0.2,0.198239,1,238382
7929701,0.27,0.267186,1,238467
7937001,0.34,0.337468,1,238562
7947221,0.41,0.39966,1,238755
8277181,0.38,0.380961,1,243975
8285941,0.24,0.240094,1,244111
8297621,0.1,0.100703,1,244230
8310761,0.16,0.156733,1,244414
8338501,0.25,0.255346,1,244752
8831981,0.19,0.191667,1,250633
8839281,0.26,0.259005,1,250692
8883081,0.39,0.395808,1,251126
9180921,0.38,0.378336,1,254823
9196981,0.41,0.399827,1,255135
9388241,0.02,0.0198676,1,258588
9424741,0,0.0228665,1,259167
9443721,0,0.000766464,1,259431
