#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
221921,3.65507,12.174,423,125560,0.0386093,0.01,1,123240,122817,423
224841,12.731,14.4348,423,127020,0.0717219,0.01,1,123255,122832,423
227761,4.1462,2.88696,425,128480,0.0863444,0,1,123257,122832,425
230681,2.42924,2.17739,425,129940,0.0572689,0.05,1,123259,122834,425
233601,6.88585,8.43548,423,131400,0.0914538,0.05,1,123267,122844,423
236521,9.37717,1.6871,433,132860,0.0262908,0.05,1,123277,122844,433
239441,3.47543,7.53742,426,134320,0.0692582,0.07,1,123279,122853,426
242361,2.29509,3.10748,426,135780,0.0778516,0.07,1,123281,122855,426
245281,5.25902,0.621497,432,137240,0.0875703,0.07,1,123287,122855,432
248201,2.6518,6.5243,426,138700,0.0575141,0.13,1,123289,122863,426
251121,5.33036,6.90486,425,140160,0.131503,0.13,1,123295,122870,425
254041,2.66607,1.38097,427,141620,0.138301,0.09,1,123297,122870,427
256961,2.13321,1.87619,427,143080,0.10766,0.09,1,123299,122872,427
259881,3.62664,4.37524,426,144540,0.117532,0.09,1,123303,122877,426
262801,7.12533,0.875048,434,146000,0.0635064,0.11,1,123311,122877,434
265721,3.02507,5.77501,429,147460,0.0207013,0.11,1,123313,122884,429
268641,2.20501,2.755,429,148920,0.00414026,0.11,1,123315,122886,429
271561,8.441,0.551,439,150380,0.088828,0.19,1,123325,122886,439
274481,3.2882,8.9102,430,151840,0.0737656,0.19,1,123327,122897,430
277401,2.25764,3.38204,430,153300,0.0707531,0.19,1,123329,122899,430
280321,2.05153,0.676408,432,154760,0.190151,0.23,1,123331,122899,432
283241,2.01031,1.73528,432,156220,0.21403,0.15,1,123333,122901,432
286161,5.20206,5.14706,432,157680,0.154806,0.15,1,123339,122907,432
289081,9.04041,1.02941,442,159140,0.142961,0.21,1,123349,122907,442
292001,3.40808,8.20588,434,160600,0.108592,0.23,1,123351,122917,434
294921,2.28162,3.24118,434,162060,0.213718,0.23,1,123353,122919,434
297841,2.05632,0.648235,436,163520,0.234744,0.23,1,123355,122919,436
300761,2.01126,1.72965,436,164980,0.238949,0.03,1,123357,122921,436
303681,66.8023,77.9459,422,166440,0.24779,0.03,1,123440,123018,422
306601,14.9605,15.5892,424,167900,0.249558,0.03,1,123442,123018,424
309521,4.59209,4.71784,424,169360,0.249912,0.07,1,123444,123020,424
312441,8.11842,9.74357,422,170820,0.137982,0.07,1,123453,123031,422
315361,3.22368,1.94871,424,172280,0.139596,0.07,1,123455,123031,424
318281,2.24474,1.98974,424,173740,0.139919,0.07,1,123457,123033,424
321201,2.04895,1.99795,424,175200,0.139984,0.07,1,123459,123035,424
324121,139.61,0.39959,598,176660,0.0519968,0.05,1,123633,123035,598
327041,29.522,141.68,423,178120,0.0343994,0,1,123635,123212,423
329961,13.1044,36.336,422,179580,0.00687987,0,1,123644,123222,422
332881,4.22088,7.2672,424,181040,0.00137597,0.03,1,123646,123222,424
335801,2.44418,3.05344,424,182500,0.000275195,0,1,123648,123224,424
338001,2.08884,2.21069,424,183960,0.00805504,0.05,1,123650,123226,424
340921,10.0178,5.24214,430,185420,0.113611,0.04,1,123662,123232,430
343841,3.60355,5.84843,426,186880,0.102722,0.04,1,123664,123238,426
346321,2.32071,2.76969,426,188340,0.156544,0.12,1,123666,123240,426
349241,10.8641,8.55394,429,189800,0.103309,0.08,1,123679,123250,429
352161,3.77283,5.71079,426,191260,0.180662,0.08,1,123681,123255,426
354021,6.35457,1.14216,433,192720,0.212132,0.1,1,123688,123255,433
356941,2.87091,9.82843,423,194180,0.186426,0.1,1,123690,123267,423
359861,2.17418,1.96569,425,195640,0.157285,0.1,1,123692,123267,425
362341,8.43484,0.393137,435,197100,0.143457,0.08,1,123702,123267,435
365261,3.28697,9.67863,425,198560,0.108691,0.08,1,123704,123279,425
367121,1.45739,1.93573,426,200020,0.173738,0.1,1,123705,123279,426
370041,1.89148,2.78715,425,201480,0.194748,0.1,1,123707,123282,425
372961,1.9783,0.557429,427,202940,0.19895,0.1,1,123709,123282,427
374821,5.19566,0.111486,433,204400,0.16779,0.1,1,123715,123282,433
377741,3.43913,7.2223,427,205860,0.121558,0.1,1,123718,123291,427
380021,7.08783,1.44446,435,207320,0.152312,0.13,1,123726,123291,435
382941,3.01757,11.4889,423,208780,0.158462,0.13,1,123728,123305,423
385861,2.20351,2.29778,425,210240,0.215692,0.13,1,123730,123305,425
388781,2.0407,0.459556,427,211700,0.235138,0.13,1,123732,123305,427
391461,10.0081,0.0919111,439,213160,0.175028,0.2,1,123744,123305,439
394381,5.20163,12.0184,428,214620,0.187006,0.2,1,123748,123320,428
397301,2.64033,2.40368,430,216080,0.189401,0.2,1,123750,123320,430
399361,2.12807,0.480735,432,217540,0.18988,0.24,1,123752,123320,432
402281,5.22561,8.09615,428,219000,0.141976,0.24,1,123758,123330,428
405201,2.64512,1.61923,430,220460,0.100395,0.24,1,123760,123330,430
407681,2.12902,0.323846,432,221920,0.060079,0.19,1,123762,123330,432
410601,6.8258,9.66477,428,223380,0.116016,0.19,1,123770,123342,428
413521,2.96516,1.93295,430,224840,0.0872032,0.19,1,123772,123342,430
416441,2.19303,0.386591,432,226300,0.0494406,0.19,1,123774,123342,432
418501,6.83861,0.0773181,440,227760,0.105888,0.1,1,123782,123342,440
420581,3.76772,7.21546,434,229220,0.0691776,0.26,1,123785,123351,434
423501,3.15354,7.04309,430,230680,0.133836,0.26,1,123788,123358,430
426421,2.23071,1.40862,432,232140,0.154767,0.26,1,123790,123358,432
429341,2.04614,0.281724,434,233600,0.158953,0.26,1,123792,123358,434
431601,2.00923,0.0563447,436,235060,0.127791,0.27,1,123794,123358,436
434521,61.2018,68.0113,427,236520,0.225558,0.27,1,123870,123443,427
436801,13.8404,13.6023,429,237980,0.277112,0.14,1,123872,123443,429
439721,9.16807,13.9205,423,239440,0.255422,0.14,1,123880,123457,423
442641,3.43361,2.78409,425,240900,0.219084,0.14,1,123882,123457,425
445561,2.28672,0.556818,427,242360,0.227817,0.14,1,123884,123457,427
447621,3.65734,0.111364,431,243820,0.253563,0.11,1,123888,123457,431
450541,2.33147,4.82227,427,245280,0.258713,0.11,1,123890,123463,427
452821,143.666,0.964455,606,246740,0.0517425,0,1,124069,123463,606
455741,30.3333,148.193,423,248200,0.0343485,0,1,124071,123648,423
458661,7.66665,29.6386,425,249660,0.0308697,0,1,124073,123648,425
461581,3.13333,5.92771,427,251120,0.00617394,0,1,124075,123648,427
463841,2.22667,1.18554,429,252580,0.00123479,0,1,124077,123648,429
466761,5.24533,5.03711,429,254040,0.000246958,0,1,124083,123654,429
469041,2.64907,1.00742,431,255500,4.93915e-05,0.18,1,124085,123654,431
471961,10.1298,13.0015,427,256960,0.16801,0.18,1,124097,123670,427
474881,3.62596,2.6003,429,258420,0.193602,0.18,1,124099,123670,429
477361,2.32519,0.520059,431,259880,0.22272,0.22,1,124101,123670,431
480281,10.065,11.304,429,261340,0.132544,0.22,1,124113,123684,429
482561,3.61301,2.2608,431,262800,0.234509,0.22,1,124115,123684,431
485481,5.5226,8.45216,427,264260,0.222902,0.22,1,124121,123694,427
488401,2.70452,1.69043,429,265720,0.23658,0.22,1,124123,123694,429
490881,2.1409,0.338086,431,267180,0.207316,0.2,1,124125,123694,431
493801,8.42818,12.0676,426,268640,0.169463,0.2,1,124135,123709,426
496721,3.28564,2.41352,428,270100,0.129893,0.2,1,124137,123709,428
499641,2.25713,0.482705,430,271560,0.241979,0.2,1,124139,123709,430
501701,6.85143,0.0965409,438,273020,0.216396,0.22,1,124147,123709,438
504621,2.97029,8.01931,430,274480,0.171279,0.22,1,124149,123719,430
507541,2.19406,1.60386,432,275940,0.130256,0.22,1,124151,123719,432
510021,5.23881,0.320772,438,277400,0.130051,0.24,1,124157,123719,438
512941,2.64776,10.4642,427,278860,0.18601,0.24,1,124159,123732,427
515861,2.12955,2.09283,429,280320,0.165202,0.24,1,124161,123732,429
518341,3.62591,0.418566,433,281780,0.12904,0.22,1,124165,123732,433
520421,11.1252,2.48371,443,283240,0.177808,0.16,1,124178,123735,443
523341,4.62504,17.2967,425,284700,0.203562,0.16,1,124181,123756,425
526261,2.52501,3.45935,427,286160,0.240712,0.16,1,124183,123756,427
529181,2.105,0.69187,429,287620,0.248142,0.16,1,124185,123756,429
531861,6.821,0.138374,437,289080,0.201628,0.13,1,124193,123756,437
534781,2.9642,11.2277,425,290540,0.168326,0.13,1,124195,123770,425
537701,2.19284,2.24553,427,292000,0.129665,0.13,1,124197,123770,427
540181,2.03857,0.449107,429,293460,0.209933,0.1,1,124199,123770,429
543101,2.00771,4.08982,426,294920,0.225987,0.1,1,124201,123775,426
546021,2.00154,0.817964,428,296380,0.229197,0.1,1,124203,123775,428
548501,6.80031,0.163593,436,297840,0.149839,0.08,1,124211,123775,436
550581,7.76006,7.23272,435,299300,0.229968,0.14,1,124219,123784,435
553501,3.95201,11.8465,425,300760,0.229994,0.14,1,124222,123797,425
556421,2.3904,2.36931,427,302220,0.205999,0.14,1,124224,123797,427
559341,2.07808,0.473862,429,303680,0.2252,0.14,1,124226,123797,429
562261,2.01562,0.0947723,431,305140,0.22904,0.14,1,124228,123797,431
564101,63.6031,0.0189545,510,306600,0.229808,0.29,1,124307,123797,510
567021,15.1206,63.2038,434,308060,0.213962,0.29,1,124310,123876,434
569301,6.22412,12.6408,438,309520,0.242792,0.3,1,124314,123876,438
572221,2.84482,10.5282,430,310980,0.248558,0.3,1,124316,123886,430
575141,2.16896,2.10563,432,312440,0.249712,0.3,1,124318,123886,432
577621,6.83379,0.421126,440,313900,0.209942,0.25,1,124326,123886,440
580541,2.96676,8.08423,432,315360,0.169988,0.25,1,124328,123896,432
582821,142.193,1.61684,609,316820,0.0339977,0,1,124505,123896,609
585741,30.8387,149.923,425,318280,0.00679954,0,1,124508,124083,425
588661,7.76773,29.9847,427,319740,0.00135991,0,1,124510,124083,427
591581,3.15355,5.99693,429,321200,0.024272,0,1,124512,124083,429
594501,2.23071,1.19939,431,322660,0.0048544,0,1,124514,124083,431
596341,4.44614,0.239877,436,324120,0.0169709,0.03,1,124519,124083,436
599261,2.48923,4.84798,432,325580,0.00339418,0.03,1,124521,124089,432
601541,9.29785,0.969595,443,327040,0.0806788,0.25,1,124532,124089,443
604461,4.25957,12.1939,431,328500,0.0801358,0.25,1,124535,124104,431
607381,2.45191,2.43878,433,329960,0.0800271,0.25,1,124537,124104,433
609861,7.69038,0.487757,442,331420,0.0960054,0.24,1,124546,124104,442
612781,3.13808,9.69755,432,332880,0.123201,0.24,1,124548,124116,432
615061,6.22762,1.93951,439,334340,0.16064,0.27,1,124555,124116,439
617981,3.64552,9.1879,431,335800,0.120128,0.27,1,124558,124127,431
620901,2.3291,1.83758,433,337260,0.0800256,0.27,1,124560,124127,433
623381,11.6658,0.367516,447,338720,0.0400051,0.21,1,124574,124127,447
626301,3.93316,16.0735,429,340180,0.032001,0.21,1,124576,124147,429
629221,2.38663,3.2147,431,341640,0.0304002,0.21,1,124578,124147,431
631701,3.67733,0.64294,435,343100,0.11808,0.17,1,124582,124147,435
634621,2.33547,6.52859,429,344560,0.135616,0.17,1,124584,124155,429
637541,2.06709,1.30572,431,346020,0.107123,0.17,1,124586,124155,431
640021,3.61342,0.261143,435,347480,0.101425,0.2,1,124590,124155,435
642101,3.92268,3.25223,435,348940,0.0682849,0.14,1,124594,124159,435
645021,2.38454,4.65045,432,350400,0.037657,0.14,1,124596,124164,432
646881,1.27691,0.930089,433,351860,0.0155314,0.19,1,124597,124164,433
648961,5.05538,5.78602,432,353320,0.107106,0.21,1,124603,124171,432
651041,9.01108,9.1572,432,354780,0.149421,0.22,1,124613,124181,432
653961,5.00222,7.43144,429,356240,0.157884,0.22,1,124617,124188,429
656881,2.60044,1.48629,431,357700,0.183577,0.22,1,124619,124188,431
659361,2.12009,0.297258,433,359160,0.188715,0.18,1,124621,124188,433
662281,5.22402,4.85945,433,360620,0.133743,0.18,1,124627,124194,433
663941,1.8448,0.97189,434,362080,0.114749,0.23,1,124628,124194,434
666861,1.96896,5.79438,429,363540,0.0789497,0.23,1,124630,124201,429
669781,1.99379,1.15888,431,365000,0.0397899,0.23,1,124632,124201,431
672261,3.59876,0.231775,435,366460,0.151958,0.22,1,124636,124201,435
675181,2.31975,4.84636,431,367920,0.142392,0.22,1,124638,124207,431
677041,1.26395,0.969271,432,369380,0.124478,0.17,1,124639,124207,432
679121,6.65279,6.59385,432,370840,0.0568957,0.25,1,124647,124215,432
681201,6.13056,6.11877,432,372300,0.107379,0.25,1,124653,124221,432
684121,3.62611,6.02375,429,373760,0.109476,0.25,1,124656,124227,429
687041,2.32522,1.20475,431,375220,0.0778952,0.25,1,124658,124227,431
689521,2.06504,0.24095,433,376680,0.071579,0.18,1,124660,124227,433
692441,3.61301,2.44819,434,378140,0.126316,0.18,1,124664,124230,434
694101,63.1226,0.489638,512,379600,0.193263,0.27,1,124742,124230,512
697021,15.0245,66.4979,432,381060,0.190653,0.27,1,124745,124313,432
699301,6.2049,13.2996,436,382520,0.206131,0.17,1,124749,124313,436
702221,2.84098,9.85992,429,383980,0.225226,0.17,1,124751,124322,429
705141,2.1682,1.97198,431,385440,0.229045,0.17,1,124753,124322,431
707621,8.43364,0.394397,441,386900,0.173809,0.24,1,124763,124322,441
710541,3.28673,9.67888,431,388360,0.130762,0.24,1,124765,124334,431
712821,131.857,1.93578,595,389820,0.0261524,0,1,124929,124334,595
714901,35.1715,139.587,432,391280,0.00523047,0.02,1,124940,124508,432
717821,8.63429,36.7174,423,392740,0.00104609,0.02,1,124942,124519,423
720741,3.32686,7.34349,425,394200,0.000209219,0.02,1,124944,124519,425
723661,2.26537,1.4687,427,395660,4.18438e-05,0.02,1,124946,124519,427
726341,8.45307,0.293739,437,397120,8.36875e-06,0.14,1,124956,124519,437
729261,3.29061,8.85875,428,398580,0.0640017,0.14,1,124958,124530,428
731541,3.85812,1.77175,432,400040,0.1008,0.1,1,124962,124530,432
734461,2.37162,5.15435,428,401500,0.11616,0.1,1,124964,124536,428
736741,2.07432,1.03087,430,402960,0.119232,0.11,1,124966,124536,430
738401,1.21486,1.80617,429,404420,0.111846,0.19,1,124967,124538,429
741321,8.24297,9.96124,427,405880,0.0543693,0.19,1,124977,124550,427
743601,3.24859,1.99225,429,407340,0.0348739,0.08,1,124979,124550,429
746521,11.8497,15.5984,424,408800,0.0949748,0.08,1,124993,124569,424
749441,3.96994,3.11969,426,410260,0.130995,0.08,1,124995,124569,426
751921,2.39399,0.623938,428,411720,0.170199,0.05,1,124997,124569,428
754841,5.2788,6.52479,426,413180,0.12204,0.05,1,125003,124577,426
757121,2.65576,1.30496,428,414640,0.112408,0.14,1,125005,124577,428
760041,6.13115,9.06099,424,416100,0.134482,0.14,1,125012,124588,424
762961,2.82623,1.8122,426,417560,0.106896,0.14,1,125014,124588,426
765881,2.16525,0.36244,428,419020,0.133379,0.14,1,125016,124588,428
768561,2.03305,0.0724879,430,420480,0.138676,0.1,1,125018,124588,430
770641,2.00661,3.2145,428,421940,0.107735,0.17,1,125020,124592,428
773561,6.80132,7.0429,428,423400,0.069547,0.17,1,125028,124600,428
776481,2.96026,1.40858,430,424860,0.0299094,0.17,1,125030,124600,430
779381,5.39205,0.281716,436,426320,0.133982,0.09,1,125036,124600,436
781461,7.47841,5.65634,437,427780,0.0907964,0.18,1,125044,124607,437
784381,3.09568,13.1313,424,429240,0.0901593,0.18,1,125046,124622,424
787301,2.21914,2.62625,426,430700,0.0580319,0.18,1,125048,124622,426
790221,2.04383,0.525251,428,432160,0.0516064,0.18,1,125050,124622,428
791861,4.40877,0.10505,433,433620,0.122321,0.07,1,125055,124622,433
794561,2.48175,6.42101,427,435080,0.104464,0.14,1,125057,124630,427
797481,3.69635,7.6842,423,436540,0.100893,0.14,1,125061,124638,423
800401,2.33927,1.53684,425,438000,0.100179,0.14,1,125063,124638,425
802881,2.06785,0.307368,427,439460,0.100036,0.14,1,125065,124638,427
805801,8.41357,11.2615,423,440920,0.108007,0.14,1,125075,124652,423
808721,3.28271,2.25229,425,442380,0.117601,0.14,1,125077,124652,425
811621,7.05654,0.450459,433,443840,0.16752,0.14,1,125085,124652,433
814541,3.01131,9.69009,423,445300,0.145504,0.14,1,125087,124664,423
817461,2.20226,1.93802,425,446760,0.117101,0.14,1,125089,124664,425
820381,2.04045,0.387604,427,448220,0.18342,0.14,1,125091,124664,427
822021,6.80809,0.0775207,435,449680,0.092684,0.01,1,125099,124664,435
824101,63.7616,5.6155,506,451140,0.170537,0.23,1,125177,124671,506
827021,14.3523,65.1231,428,452600,0.186107,0.23,1,125179,124751,428
829921,4.47046,13.0246,430,454060,0.189221,0.2,1,125181,124751,430
832841,8.89409,10.6049,430,455520,0.125844,0.2,1,125191,124761,430
835761,3.37882,2.12098,432,456980,0.113169,0.2,1,125193,124761,432
837621,2.27576,0.424197,434,458440,0.110634,0.16,1,125195,124761,434
840541,2.85515,4.88484,431,459900,0.182127,0.16,1,125198,124767,431
842821,127.771,0.976968,590,461360,0.0364253,0.03,1,125357,124767,590
844901,33.5542,135.395,431,462820,0.00728507,0,1,125367,124936,431
847821,8.31084,35.0791,423,464280,0.00145701,0,1,125369,124946,423
850741,3.26217,7.01581,425,465740,0.0242914,0,1,125371,124946,425
853221,3.85243,1.40316,429,467200,0.0288583,0.07,1,125375,124946,429
855301,8.77049,2.68063,436,468660,0.0297717,0.11,1,125385,124949,436
858221,3.3541,10.9361,425,470120,0.00595433,0.11,1,125387,124962,425
860081,1.47082,2.18723,426,471580,0.145191,0.14,1,125388,124962,426
863001,7.49416,8.43745,425,473040,0.117038,0.14,1,125397,124972,425
865921,3.09883,1.68749,427,474500,0.135408,0.14,1,125399,124972,427
868841,2.21977,0.337498,429,475960,0.163082,0.14,1,125401,124972,429
870901,6.84395,0.0674995,437,477420,0.136616,0.18,1,125409,124972,437
873821,2.96879,8.8135,428,478880,0.107323,0.18,1,125411,124983,428
876101,8.59376,1.7627,438,480340,0.117465,0.18,1,125421,124983,438
879021,3.31875,11.5525,426,481800,0.0794929,0.18,1,125423,124997,426
881301,6.26375,2.31051,433,483260,0.143899,0.11,1,125430,124997,433
884221,2.85275,6.8621,427,484720,0.12478,0.11,1,125432,125005,427
886501,5.37055,1.37242,433,486180,0.0969559,0.1,1,125438,125005,433
889421,2.67411,7.47448,426,487640,0.147391,0.1,1,125440,125014,426
891701,6.13482,1.4949,433,489100,0.0854782,0.12,1,125447,125014,433
894621,2.82696,9.09898,424,490560,0.0730956,0.12,1,125449,125025,424
897541,2.16539,1.8198,426,492020,0.110619,0.12,1,125451,125025,426
900461,2.03308,0.363959,428,493480,0.0861238,0.12,1,125453,125025,428
903141,9.20662,0.0727918,439,494940,0.0652248,0.12,1,125464,125025,439
906061,4.24132,12.0146,427,496400,0.045045,0.12,1,125467,125040,427
908981,2.44826,2.40291,429,497860,0.105009,0.12,1,125469,125040,429
911461,3.68965,0.480582,433,499320,0.117002,0.05,1,125473,125040,433
914381,2.33793,6.49612,427,500780,0.0874004,0.05,1,125475,125048,427
916661,5.26759,1.29922,433,502240,0.0974801,0.13,1,125481,125048,433
919581,2.65352,6.65984,427,503700,0.099496,0.13,1,125483,125056,427
922481,2.1307,1.33197,429,505160,0.123899,0.12,1,125485,125056,429
925401,3.62614,5.06639,427,506620,0.0887798,0.12,1,125489,125062,427
927681,2.32523,1.01328,429,508080,0.081756,0.15,1,125491,125062,429
930601,8.46505,9.00266,428,509540,0.0963512,0.15,1,125501,125073,428
933521,3.29301,1.80053,430,511000,0.0672702,0.15,1,125503,125073,430
935381,2.2586,0.360106,432,512460,0.061454,0.14,1,125505,125073,432
938301,3.65172,5.67202,429,513920,0.124291,0.14,1,125509,125080,429
940581,3.93034,1.1344,433,515380,0.104858,0.2,1,125513,125080,433
943501,2.38607,9.02688,424,516840,0.0769716,0.2,1,125515,125091,424
946421,2.07721,1.80538,426,518300,0.0393943,0.2,1,125517,125091,426
948481,2.01544,0.361075,428,519760,0.119879,0.08,1,125519,125091,428
950561,6.80309,5.67221,429,521220,0.0479758,0.18,1,125527,125098,429
952641,13.3606,10.7344,432,522680,0.129595,0.19,1,125542,125110,432
955561,60.2721,63.7469,427,524140,0.193919,0.19,1,125614,125187,427
958481,13.6544,12.7494,429,525600,0.206784,0.19,1,125616,125187,429
960961,4.33088,2.54988,431,527060,0.209357,0.2,1,125618,125187,431
963881,5.66618,9.30998,426,528520,0.177871,0.2,1,125624,125198,426
966801,2.73324,1.86199,428,529980,0.187574,0.2,1,125626,125198,428
969701,6.14665,0.372399,435,531440,0.141515,0.13,1,125633,125198,435
971361,2.82933,4.87448,431,532900,0.100303,0,1,125635,125204,431
973441,119.766,126.575,423,534360,0.124061,0,1,125784,125361,423
976361,37.5532,38.115,424,535820,0.0248121,0,1,125801,125377,424
979281,9.11063,7.623,426,537280,0.0209624,0,1,125803,125377,426
982201,3.42213,1.5246,428,538740,0.00419248,0,1,125805,125377,428
983841,1.48443,0.30492,429,540200,0.000838497,0.18,1,125806,125377,429
986761,6.69689,8.86098,426,541660,0.000167699,0.18,1,125814,125388,426
989041,2.93938,1.7722,428,543120,3.35399e-05,0.18,1,125816,125388,428
991121,3.78788,1.95444,430,544580,0.136007,0.16,1,125820,125390,430
993201,5.55758,6.79089,428,546040,0.147201,0.17,1,125826,125398,428
996121,4.31152,5.35818,427,547500,0.0774403,0.17,1,125830,125403,427
999041,2.4623,1.07164,429,548960,0.095488,0.17,1,125832,125403,429
1000901,7.69246,0.214327,438,550420,0.0990976,0.17,1,125841,125403,438
1003821,3.13849,10.4429,427,551880,0.0678195,0.17,1,125843,125416,427
1006101,8.6277,2.08857,437,553340,0.0935639,0.16,1,125853,125416,437
1009021,3.32554,10.0177,427,554800,0.0747128,0.16,1,125855,125428,427
1011301,7.06511,2.00354,435,556260,0.126943,0.18,1,125863,125428,435
1014221,3.01302,9.20071,426,557720,0.105389,0.18,1,125865,125439,426
1017121,2.2026,1.84014,428,559180,0.133078,0.07,1,125867,125439,428
1020041,5.24052,6.76803,426,560640,0.138616,0.07,1,125873,125447,426
1021701,1.8481,1.35361,427,562100,0.123723,0.14,1,125874,125447,427
1024621,1.96962,2.67072,426,563560,0.120745,0.14,1,125876,125450,426
1026901,5.19392,0.534144,432,565020,0.160149,0.12,1,125882,125450,432
1029821,2.63878,6.50683,426,566480,0.14403,0.12,1,125884,125458,426
1032101,6.92776,1.30137,434,567940,0.140806,0.14,1,125892,125458,434
1035021,2.98555,8.26027,426,569400,0.116161,0.14,1,125894,125468,426
1036881,1.39711,1.65205,427,570860,0.0872322,0.1,1,125895,125468,427
1039801,3.47942,5.13041,425,572320,0.0494464,0.1,1,125899,125474,425
1042081,2.29588,1.02608,427,573780,0.0658893,0.12,1,125901,125474,427
1045001,7.65918,10.6052,423,575240,0.101178,0.12,1,125910,125487,423
1047921,3.13184,2.12104,425,576700,0.0842356,0.12,1,125912,125487,425
1050841,2.22637,0.424209,427,578160,0.0808471,0.12,1,125914,125487,427
1053521,2.04527,0.0848417,429,579620,0.0881694,0.01,1,125916,125487,429
1056441,5.20905,6.41697,427,581080,0.105634,0.01,1,125922,125495,427
1058721,2.64181,1.28339,429,582540,0.0771268,0.18,1,125924,125495,429
1061641,6.92836,9.85668,425,584000,0.0714253,0.18,1,125932,125507,425
1064561,3.78567,1.97134,428,585460,0.150285,0.18,1,125935,125507,428
1067461,4.75713,0.394267,433,586920,0.142057,0.14,1,125940,125507,433
1070381,2.55143,9.67885,423,588380,0.148411,0.14,1,125942,125519,423
