#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
319921,18.4155,16.9684,424,52920,9.62896e-06,0.01,1,83870,83446,424
322841,5.28309,3.39368,426,52960,1.92579e-06,0.01,1,83872,83446,426
325761,2.65662,0.678735,428,53000,3.85158e-07,0.01,1,83874,83446,428
328681,2.13132,0.135747,430,53040,7.70317e-08,0.01,1,83876,83446,430
331601,2.02626,0.0271494,432,53080,1.54063e-08,0.01,1,83878,83446,432
334521,2.00525,0.00542988,434,53120,0.008,0.01,1,83880,83446,434
337441,2.00105,0.00108598,436,53160,0.0096,0.01,1,83882,83446,436
340361,2.00021,0.000217195,438,53200,0.00992,0.01,1,83884,83446,438
343281,2.00004,4.3439e-05,440,53240,0.009984,0.01,1,83886,83446,440
346201,9.20001,8.68781e-06,451,53280,0.0259968,0.17,1,83897,83446,451
349121,3.44,24,423,53320,0.00519936,0,1,83899,83476,423
352041,14.288,19.2,422,53359,0.00103987,0.03,1,83916,83494,422
354961,181.258,182.24,422,53398,0.00820797,0.03,1,84139,83717,422
357881,39.4515,39.648,422,53437,0.0096416,0.03,1,84143,83721,422
360801,28.6903,7.9296,448,53476,0.00192832,0,1,84169,83721,448
363721,9.73806,23.1859,426,53515,0.000385664,0,1,84174,83748,426
366641,12.3476,8.63718,434,53554,7.71327e-05,0,1,84187,83753,434
369561,84.8695,93.7274,422,53593,1.54265e-05,0,1,84290,83868,422
372481,18.5739,20.3455,422,53632,3.08531e-06,0,1,84292,83870,422
375401,5.31478,5.6691,422,53671,6.17062e-07,0,1,84294,83872,422
378321,2.66296,2.73382,422,53710,1.23412e-07,0,1,84296,83874,422
381241,2.13259,2.14676,422,53749,2.46825e-08,0,1,84298,83876,422
384161,2.02652,2.02935,422,53788,4.93649e-09,0.01,1,84300,83878,422
387081,2.0053,2.00587,422,53827,0.008,0.01,1,84302,83880,422
390001,2.00106,2.00117,422,53866,0.0096,0.01,1,84304,83882,422
392921,2.00021,2.00023,422,53905,0.00992,0.01,1,84306,83884,422
395841,2.00004,2.00005,422,53944,0.009984,0.03,1,84308,83886,422
398761,9.20001,9.20001,422,53983,0.0259968,0,1,84319,83897,422
401681,3.44,3.44,422,54022,0.00519936,0,1,84321,83899,422
404601,14.288,14.288,422,54061,0.00103987,0.01,1,84338,83916,422
407521,181.258,181.258,422,54100,0.024208,0.01,1,84561,84139,422
410441,39.4515,39.4515,422,54139,0.0288416,0,1,84565,84143,422
413361,28.6903,28.6903,422,54178,0.00576832,0,1,84591,84169,422
416281,9.73806,9.73806,422,54217,0.00115366,0,1,84596,84174,422
419201,12.3476,12.3476,422,54256,0.000230733,0,1,84609,84187,422
422121,84.8695,84.8695,422,54295,4.61465e-05,0,1,84712,84290,422
425041,18.5739,18.5739,422,54334,9.22931e-06,0,1,84714,84292,422
427961,5.31478,5.31478,422,54373,1.84586e-06,0,1,84716,84294,422
430881,2.66296,2.66296,422,54412,3.69172e-07,0,1,84718,84296,422
433801,2.13259,2.13259,422,54451,7.38344e-08,0,1,84720,84298,422
436721,2.02652,2.02652,422,54490,1.47669e-08,0.01,1,84722,84300,422
439641,2.0053,2.0053,422,54529,0.008,0.01,1,84724,84302,422
442561,2.00106,2.00106,422,54568,0.0096,0.01,1,84726,84304,422
445481,2.00021,2.00021,422,54607,0.00992,0.01,1,84728,84306,422
448401,2.00004,2.00004,422,54646,0.009984,0.03,1,84730,84308,422
451321,9.20001,9.20001,422,54685,0.0259968,0.03,1,84741,84319,422
454241,3.44,1.84,424,54723,0.00519936,0,1,84743,84319,424
457161,13.488,1.968,438,54761,0.00103987,0,1,84759,84321,438
458621,163.498,13.9936,622,54799,0.00820797,0.03,1,84960,84338,622
461541,51.0995,181.199,422,54837,0.0416416,0.03,1,84983,84561,422
464461,13.4199,39.4397,422,54875,0.0483283,0,1,84987,84565,422
467381,23.484,28.6879,422,54913,0.00966566,0,1,85013,84591,422
470301,8.6968,9.73759,422,54951,0.00193313,0,1,85018,84596,422
473221,12.1394,12.3475,422,54989,0.000386626,0,1,85031,84609,422
476141,84.8279,84.8695,422,55027,7.73253e-05,0,1,85134,84712,422
479061,18.5656,18.5739,422,55065,1.54651e-05,0,1,85136,84714,422
481981,5.31311,5.31478,422,55103,3.09301e-06,0,1,85138,84716,422
484901,2.66262,2.66296,422,55141,6.18602e-07,0,1,85140,84718,422
487821,2.13252,2.13259,422,55179,1.2372e-07,0,1,85142,84720,422
490741,2.0265,2.02652,422,55217,2.47441e-08,0.01,1,85144,84722,422
493661,2.0053,2.0053,422,55255,0.00800001,0.01,1,85146,84724,422
496581,2.00106,2.00106,422,55293,0.0096,0.01,1,85148,84726,422
499501,2.00021,2.00021,422,55331,0.00992,0.01,1,85150,84728,422
502421,2.00004,2.00004,422,55369,0.009984,0.03,1,85152,84730,422
505341,9.20001,9.20001,422,55407,0.0259968,0,1,85163,84741,422
508261,3.44,3.44,422,55445,0.00519936,0,1,85165,84743,422
511181,13.488,13.488,422,55483,0.00103987,0.01,1,85181,84759,422
514101,181.098,163.498,444,55521,0.024208,0.05,1,85404,84960,444
517021,39.4195,51.0995,425,55559,0.0288416,0.05,1,85408,84983,425
519941,28.6839,13.4199,447,55597,0.00576832,0,1,85434,84987,447
522861,9.73678,23.484,426,55635,0.00115366,0,1,85439,85013,426
525781,12.3474,8.6968,434,55673,0.000230733,0,1,85452,85018,434
528701,84.8695,12.1394,524,55711,4.61465e-05,0,1,85555,85031,524
531621,18.5739,84.8279,423,55749,9.22931e-06,0,1,85557,85134,423
534541,5.31478,18.5656,423,55787,1.84586e-06,0,1,85559,85136,423
537461,2.66296,5.31311,423,55825,3.69172e-07,0,1,85561,85138,423
540381,2.13259,2.66262,423,55863,7.38344e-08,0,1,85563,85140,423
543301,2.02652,2.13252,423,55901,1.47669e-08,0,1,85565,85142,423
546221,2.0053,2.0265,423,55939,0.008,0.01,1,85567,85144,423
549141,2.00106,2.0053,423,55977,0.0096,0.01,1,85569,85146,423
552061,2.00021,2.00106,423,56015,0.00992,0.01,1,85571,85148,423
554981,2.00004,2.00021,423,56053,0.009984,0.01,1,85573,85150,423
557901,9.20001,2.00004,432,56091,0.0259968,0.03,1,85584,85152,432
560821,3.44,9.20001,423,56129,0.00519936,0,1,85586,85163,423
563741,2.288,3.44,423,56166,0.00103987,0,1,85588,85165,423
566661,12.4576,13.488,422,56203,0.000207974,0.03,1,85603,85181,422
569581,180.892,181.098,422,56240,0.0080416,0.03,1,85826,85404,422
572501,39.3783,39.4195,422,56277,0.00960832,0,1,85830,85408,422
575421,28.6757,28.6839,422,56314,0.00192166,0,1,85856,85434,422
578341,9.73513,9.73678,422,56351,0.000384333,0,1,85861,85439,422
581261,12.347,12.3474,422,56388,7.68665e-05,0,1,85874,85452,422
584181,84.8694,84.8695,422,56425,1.53733e-05,0,1,85977,85555,422
587101,18.5739,18.5739,422,56462,3.07466e-06,0,1,85979,85557,422
590021,5.31478,5.31478,422,56499,6.14932e-07,0,1,85981,85559,422
592941,2.66296,2.66296,422,56536,1.22986e-07,0,1,85983,85561,422
595861,2.13259,2.13259,422,56573,2.45973e-08,0,1,85985,85563,422
598781,2.02652,2.02652,422,56610,4.91946e-09,0.01,1,85987,85565,422
601701,2.0053,2.0053,422,56647,0.008,0.01,1,85989,85567,422
604621,2.00106,2.00106,422,56684,0.0096,0.01,1,85991,85569,422
607541,2.00021,2.00021,422,56721,0.00992,0.01,1,85993,85571,422
610461,2.00004,2.00004,422,56758,0.009984,0.03,1,85995,85573,422
613381,9.20001,9.20001,422,56795,0.0259968,0,1,86006,85584,422
616301,3.44,3.44,422,56832,0.00519936,0,1,86008,85586,422
619221,2.288,2.288,422,56869,0.00103987,0,1,86010,85588,422
622141,12.4576,12.4576,422,56906,0.000207974,0.01,1,86025,85603,422
625061,180.892,180.892,422,56943,0.0240416,0.01,1,86248,85826,422
627981,39.3783,39.3783,422,56980,0.0288083,0,1,86252,85830,422
630901,28.6757,28.6757,422,57017,0.00576166,0,1,86278,85856,422
633821,9.73513,9.73513,422,57054,0.00115233,0,1,86283,85861,422
636741,12.347,12.347,422,57091,0.000230467,0,1,86296,85874,422
639661,84.8694,84.8694,422,57128,4.60933e-05,0,1,86399,85977,422
642581,18.5739,18.5739,422,57165,9.21866e-06,0,1,86401,85979,422
645501,5.31478,5.31478,422,57202,1.84373e-06,0,1,86403,85981,422
648421,2.66296,2.66296,422,57239,3.68746e-07,0,1,86405,85983,422
651341,2.13259,2.13259,422,57276,7.37493e-08,0,1,86407,85985,422
654261,2.02652,2.02652,422,57313,1.47499e-08,0.01,1,86409,85987,422
657181,2.0053,2.0053,422,57350,0.008,0.01,1,86411,85989,422
660101,2.00106,2.00106,422,57387,0.0096,0.01,1,86413,85991,422
663021,2.00021,2.00021,422,57424,0.00992,0.01,1,86415,85993,422
665941,2.00004,2.00004,422,57461,0.009984,0.03,1,86417,85995,422
668861,9.20001,9.20001,422,57498,0.0259968,0,1,86428,86006,422
671781,3.44,3.44,422,57535,0.00519936,0,1,86430,86008,422
674701,2.288,2.288,422,57572,0.00103987,0,1,86432,86010,422
677621,12.4576,12.4576,422,57609,0.000207974,0,1,86447,86025,422
679081,163.292,2.49152,623,57646,0.0240416,0.03,1,86648,86025,623
682001,50.2583,178.898,422,57682,0.0448083,0.03,1,86670,86248,422
684921,13.2517,38.9797,422,57718,0.0489617,0,1,86674,86252,422
687841,23.4503,28.5959,422,57754,0.00979233,0,1,86700,86278,422
690761,8.69007,9.71919,422,57790,0.00195847,0,1,86705,86283,422
693681,12.138,12.3438,422,57826,0.000391693,0,1,86718,86296,422
696601,84.8276,84.8688,422,57862,7.83386e-05,0,1,86821,86399,422
699521,18.5655,18.5738,422,57898,1.56677e-05,0,1,86823,86401,422
702441,5.3131,5.31475,422,57934,3.13355e-06,0,1,86825,86403,422
705361,2.66262,2.66295,422,57970,6.26709e-07,0,1,86827,86405,422
708281,2.13252,2.13259,422,58006,1.25342e-07,0,1,86829,86407,422
711201,2.0265,2.02652,422,58042,2.50684e-08,0.01,1,86831,86409,422
714121,2.0053,2.0053,422,58078,0.00800001,0.01,1,86833,86411,422
717041,2.00106,2.00106,422,58114,0.0096,0.01,1,86835,86413,422
719961,2.00021,2.00021,422,58150,0.00992,0.01,1,86837,86415,422
722881,2.00004,2.00004,422,58186,0.009984,0.03,1,86839,86417,422
725801,9.20001,9.20001,422,58222,0.0259968,0,1,86850,86428,422
728721,3.44,3.44,422,58258,0.00519936,0,1,86852,86430,422
731641,2.288,2.288,422,58294,0.00103987,0,1,86854,86432,422
734561,12.4576,12.4576,422,58330,0.000207974,0.03,1,86869,86447,422
737481,180.092,163.292,443,58366,0.0400416,0.05,1,87091,86648,443
740401,39.2183,50.2583,425,58402,0.0480083,0.05,1,87095,86670,425
743321,28.6437,13.2517,447,58438,0.00960166,0,1,87121,86674,447
746241,9.72873,23.4503,426,58474,0.00192033,0,1,87126,86700,426
749161,12.3457,8.69007,434,58510,0.000384066,0,1,87139,86705,434
752081,84.8692,12.138,524,58546,7.68133e-05,0,1,87242,86718,524
755001,18.5738,84.8276,423,58582,1.53627e-05,0,1,87244,86821,423
757921,5.31477,18.5655,423,58618,3.07253e-06,0,1,87246,86823,423
760841,2.66295,5.3131,423,58654,6.14506e-07,0,1,87248,86825,423
763761,2.13259,2.66262,423,58690,1.22901e-07,0,1,87250,86827,423
766681,2.02652,2.13252,423,58726,2.45802e-08,0,1,87252,86829,423
769601,2.0053,2.0265,423,58762,0.00800001,0.01,1,87254,86831,423
772521,2.00106,2.0053,423,58798,0.0096,0.01,1,87256,86833,423
775441,2.00021,2.00106,423,58834,0.00992,0.01,1,87258,86835,423
778361,2.00004,2.00021,423,58870,0.009984,0.01,1,87260,86837,423
781281,9.20001,2.00004,432,58906,0.0259968,0.03,1,87271,86839,432
784201,3.44,9.20001,423,58942,0.00519936,0,1,87273,86850,423
787121,2.288,3.44,423,58978,0.00103987,0,1,87275,86852,423
790041,12.4576,2.288,436,59014,0.000207974,0,1,87290,86854,436
791501,163.292,12.4576,622,59050,0.0080416,0.05,1,87491,86869,622
794421,50.2583,180.092,422,59086,0.0256083,0.05,1,87513,87091,422
797341,12.4517,36.0183,425,59122,0.0131217,0.05,1,87516,87091,425
800261,23.2903,10.4037,447,59158,0.00262433,0,1,87542,87095,447
803181,8.65807,22.8807,426,59194,0.000524867,0,1,87547,87121,426
806101,12.1316,8.57615,434,59230,0.000104973,0,1,87560,87126,434
809021,84.8263,12.1152,524,59265,2.09947e-05,0,1,87663,87139,524
811941,18.5653,84.823,423,59300,4.19893e-06,0,1,87665,87242,423
814861,5.31305,18.5646,423,59335,8.39786e-07,0,1,87667,87244,423
817781,2.66261,5.31292,423,59370,1.67957e-07,0,1,87669,87246,423
820701,2.13252,2.66258,423,59405,3.35914e-08,0,1,87671,87248,423
823621,2.0265,2.13252,423,59440,6.71829e-09,0,1,87673,87250,423
826541,2.0053,2.0265,423,59475,0.008,0.01,1,87675,87252,423
829461,2.00106,2.0053,423,59510,0.0096,0.01,1,87677,87254,423
832381,2.00021,2.00106,423,59545,0.00992,0.01,1,87679,87256,423
835301,2.00004,2.00021,423,59580,0.009984,0.01,1,87681,87258,423
838221,9.20001,2.00004,432,59615,0.0259968,0.03,1,87692,87260,432
841141,3.44,9.20001,423,59650,0.00519936,0,1,87694,87271,423
844061,2.288,3.44,423,59685,0.00103987,0,1,87696,87273,423
846981,12.4576,2.288,436,59720,0.000207974,0,1,87711,87275,436
848441,163.292,12.4576,622,59755,0.0240416,0.01,1,87912,87290,622
851361,50.2583,163.292,443,59790,0.0288083,0.03,1,87934,87491,443
854281,12.4517,50.2583,424,59825,0.0457617,0.01,1,87937,87513,424
857201,23.2903,12.4517,447,59860,0.00915233,0,1,87963,87516,447
860121,8.65807,23.2903,426,59895,0.00183047,0,1,87968,87542,426
863041,12.1316,8.65807,434,59930,0.000366093,0,1,87981,87547,434
865961,84.8263,12.1316,524,59965,7.32186e-05,0,1,88084,87560,524
868881,18.5653,84.8263,423,60000,1.46437e-05,0,1,88086,87663,423
871801,5.31305,18.5653,423,60035,2.92875e-06,0,1,88088,87665,423
874721,2.66261,5.31305,423,60070,5.85749e-07,0,1,88090,87667,423
877641,2.13252,2.66261,423,60105,1.1715e-07,0,1,88092,87669,423
880561,2.0265,2.13252,423,60140,2.343e-08,0,1,88094,87671,423
883481,2.0053,2.0265,423,60175,0.00800001,0.01,1,88096,87673,423
886401,2.00106,2.0053,423,60210,0.0096,0.01,1,88098,87675,423
889321,2.00021,2.00106,423,60245,0.00992,0.01,1,88100,87677,423
892241,2.00004,2.00021,423,60280,0.009984,0.01,1,88102,87679,423
895161,9.20001,2.00004,432,60315,0.0259968,0.03,1,88113,87681,432
898081,3.44,9.20001,423,60350,0.00519936,0,1,88115,87692,423
901001,2.288,3.44,423,60385,0.00103987,0,1,88117,87694,423
903921,13.2576,2.288,437,60420,0.000207974,0,1,88133,87696,437
905381,163.452,12.4576,623,60455,0.0080416,0.03,1,88334,87711,623
908301,50.2903,163.292,444,60490,0.0256083,0.03,1,88356,87912,444
911221,11.6581,50.2583,424,60525,0.0291217,0.05,1,88358,87934,424
914141,3.93161,12.4517,423,60560,0.0298243,0,1,88360,87937,423
917061,20.7863,23.2903,422,60595,0.00596487,0,1,88385,87963,422
919981,8.15726,8.65807,422,60630,0.00119297,0,1,88390,87968,422
922901,12.0315,12.1316,422,60665,0.000238595,0,1,88403,87981,422
925821,84.8063,84.8263,422,60700,4.77189e-05,0,1,88506,88084,422
928741,18.5613,18.5653,422,60735,9.54378e-06,0,1,88508,88086,422
931661,5.31225,5.31305,422,60770,1.90876e-06,0,1,88510,88088,422
934581,2.66245,2.66261,422,60805,3.81751e-07,0,1,88512,88090,422
937501,2.13249,2.13252,422,60840,7.63503e-08,0,1,88514,88092,422
940421,2.0265,2.0265,422,60875,1.52701e-08,0.01,1,88516,88094,422
943341,2.0053,2.0053,422,60910,0.008,0.01,1,88518,88096,422
946261,2.00106,2.00106,422,60944,0.0096,0.01,1,88520,88098,422
949181,2.00021,2.00021,422,60978,0.00992,0.01,1,88522,88100,422
952101,2.00004,2.00004,422,61012,0.009984,0.03,1,88524,88102,422
955021,9.20001,9.20001,422,61046,0.0259968,0,1,88535,88113,422
957941,3.44,3.44,422,61080,0.00519936,0,1,88537,88115,422
960861,2.288,2.288,422,61114,0.00103987,0,1,88539,88117,422
963781,13.2576,13.2576,422,61148,0.000207974,0.01,1,88555,88133,422
966701,181.052,163.452,444,61182,0.0400416,0.03,1,88778,88334,444
969621,37.8103,50.2903,424,61216,0.0480083,0.03,1,88780,88356,424
972541,9.16206,11.6581,424,61250,0.0496017,0.03,1,88782,88358,424
975461,21.0324,3.93161,446,61284,0.00992033,0,1,88806,88360,446
978381,8.20648,20.7863,426,61318,0.00198407,0,1,88811,88385,426
981301,12.0413,8.15726,434,61352,0.00839681,0,1,88824,88390,434
984221,84.8083,12.0315,524,61386,0.00167936,0,1,88927,88403,524
987141,18.5617,84.8063,423,61420,0.000335873,0,1,88929,88506,423
990061,5.31233,18.5613,423,61454,6.71745e-05,0,1,88931,88508,423
992981,2.66247,5.31225,423,61488,1.34349e-05,0,1,88933,88510,423
995901,2.13249,2.66245,423,61522,2.68698e-06,0,1,88935,88512,423
998821,2.0265,2.13249,423,61556,5.37396e-07,0,1,88937,88514,423
1001741,2.0053,2.0265,423,61590,0.00800011,0.01,1,88939,88516,423
1004661,2.00106,2.0053,423,61624,0.00960002,0.01,1,88941,88518,423
1007581,2.00021,2.00106,423,61658,0.00992,0.01,1,88943,88520,423
1010501,2.00004,2.00021,423,61692,0.009984,0.01,1,88945,88522,423
1013421,9.20001,2.00004,432,61726,0.0259968,0.03,1,88956,88524,432
1016341,3.44,9.20001,423,61760,0.00519936,0,1,88958,88535,423
1019261,2.288,3.44,423,61794,0.00103987,0,1,88960,88537,423
1022181,13.2576,2.288,437,61828,0.000207974,0,1,88976,88539,437
1023641,163.452,13.2576,622,61862,0.0240416,0.05,1,89177,88555,622
1026561,52.6903,181.052,424,61896,0.0288083,0.05,1,89202,88778,424
1029481,12.1381,37.8103,424,61930,0.0297617,0.05,1,89204,88780,424
1032401,4.02761,9.16206,424,61964,0.0299523,0,1,89206,88782,424
1035321,18.4055,21.0324,422,61998,0.00599047,0,1,89228,88806,422
1038241,7.6811,8.20648,422,62032,0.00119809,0,1,89233,88811,422
1041161,11.1362,1.6413,434,62066,0.00823962,0.01,1,89245,88811,434
1044081,84.6272,10.7283,524,62100,0.00164792,0,1,89348,88824,524
1047001,18.5254,84.5457,423,62134,0.000329585,0,1,89350,88927,423
1049921,5.30509,18.5091,423,62168,6.59169e-05,0,1,89352,88929,423
1052841,2.66102,5.30183,423,62202,1.31834e-05,0,1,89354,88931,423
1055761,2.1322,2.66037,423,62236,2.63668e-06,0,1,89356,88933,423
1058681,2.02644,2.13207,423,62270,5.27335e-07,0,1,89358,88935,423
1061601,2.00529,2.02641,423,62304,0.00800011,0.01,1,89360,88937,423
1064521,2.00106,2.00528,423,62338,0.00960002,0.01,1,89362,88939,423
1067441,2.00021,2.00106,423,62372,0.00992,0.01,1,89364,88941,423
1070361,2.00004,2.00021,423,62406,0.009984,0.01,1,89366,88943,423
1073281,9.20001,2.00004,432,62440,0.0259968,0.03,1,89377,88945,432
1076201,3.44,9.20001,423,62474,0.00519936,0,1,89379,88956,423
1079121,2.288,3.44,423,62508,0.00103987,0,1,89381,88958,423
1082041,13.2576,2.288,437,62542,0.000207974,0,1,89397,88960,437
1083501,163.452,13.2576,622,62576,0.0080416,0.03,1,89598,88976,622
1086421,52.6903,163.452,446,62610,0.00960832,0.03,1,89623,89177,446
1089341,12.1381,52.6903,423,62644,0.0259217,0.03,1,89625,89202,423
1092261,4.02761,12.1381,423,62678,0.0291843,0.03,1,89627,89204,423
1095181,18.4055,4.02761,443,62712,0.00583687,0,1,89649,89206,443
1098101,7.6811,18.4055,426,62745,0.00116737,0,1,89654,89228,426
1101021,11.1362,7.6811,433,62778,0.00823347,0.01,1,89666,89233,433
1103941,84.6272,11.1362,524,62811,0.00164669,0,1,89769,89245,524
1106861,18.5254,84.6272,423,62844,0.000329339,0,1,89771,89348,423
1109781,5.30509,18.5254,423,62877,6.58678e-05,0,1,89773,89350,423
1112701,2.66102,5.30509,423,62910,1.31736e-05,0,1,89775,89352,423
1115621,2.1322,2.66102,423,62943,2.63471e-06,0,1,89777,89354,423
1118541,2.02644,2.1322,423,62976,5.26942e-07,0,1,89779,89356,423
1121461,2.00529,2.02644,423,63009,0.00800011,0.01,1,89781,89358,423
1124381,2.00106,2.00529,423,63042,0.00960002,0.01,1,89783,89360,423
1127301,2.00021,2.00106,423,63075,0.00992,0.01,1,89785,89362,423
1130221,2.00004,2.00021,423,63108,0.009984,0.01,1,89787,89364,423
1133141,9.20001,2.00004,432,63141,0.0259968,0.03,1,89798,89366,432
1136061,3.44,9.20001,423,63174,0.00519936,0,1,89800,89377,423
1138981,2.288,3.44,423,63207,0.00103987,0,1,89802,89379,423
1141901,13.2576,2.288,437,63240,0.000207974,0,1,89818,89381,437
1143361,163.452,13.2576,622,63273,0.0080416,0.01,1,90019,89397,622
1146281,53.4903,163.452,447,63306,0.0256083,0.01,1,90045,89598,447
1149201,12.2981,52.6903,424,63339,0.0291217,0.03,1,90047,89623,424
1152121,4.05961,12.1381,424,63372,0.0298243,0.03,1,90049,89625,424
1155041,17.6119,4.02761,443,63405,0.00596487,0,1,90070,89627,443
1157961,7.52238,18.4055,426,63438,0.00119297,0,1,90075,89649,426
1160881,11.1045,7.6811,433,63471,0.00823859,0.01,1,90087,89654,433
1163801,3.8209,11.1362,423,63504,0.00164772,0,1,90089,89666,423
1166721,82.3642,84.6272,422,63537,0.000329544,0,1,90191,89769,422
1169641,18.0728,18.5254,422,63570,6.59087e-05,0,1,90193,89771,422
1172561,5.21457,5.30509,422,63603,1.31817e-05,0,1,90195,89773,422
1175481,2.64291,2.66102,422,63636,2.63635e-06,0,1,90197,89775,422
1178401,2.12858,2.1322,422,63669,5.2727e-07,0,1,90199,89777,422
1181321,2.02572,2.02644,422,63702,1.05454e-07,0.01,1,90201,89779,422
1184241,2.00514,2.00529,422,63735,0.00800002,0.01,1,90203,89781,422
1187161,2.00103,2.00106,422,63768,0.0096,0.01,1,90205,89783,422
1190081,2.00021,2.00021,422,63801,0.00992,0.01,1,90207,89785,422
1193001,2.00004,2.00004,422,63834,0.009984,0.03,1,90209,89787,422
1195921,9.20001,9.20001,422,63867,0.0259968,0,1,90220,89798,422
1198841,3.44,3.44,422,63900,0.00519936,0,1,90222,89800,422
1201761,2.288,2.288,422,63933,0.00103987,0,1,90224,89802,422
1204681,13.2576,13.2576,422,63966,0.000207974,0.01,1,90240,89818,422
1207601,184.252,163.452,448,63999,0.168042,0.03,1,90467,90019,448
1210521,38.4503,53.4903,424,64032,0.201608,0.03,1,90469,90045,424
1213441,9.29006,12.2981,424,64065,0.224322,0.03,1,90471,90047,424
1216361,17.858,4.05961,442,64098,0.100864,0,1,90491,90049,442
1219281,7.5716,17.6119,426,64131,0.0201729,0,1,90496,90070,426
1222201,11.1143,7.52238,433,64164,0.0120346,0.01,1,90508,90075,433
1225121,3.82286,11.1045,423,64197,0.00240691,0,1,90510,90087,423
1228041,82.3646,3.8209,523,64230,0.000481383,0,1,90612,90089,523
1230961,18.0729,82.3642,423,64263,9.62766e-05,0,1,90614,90191,423
1233881,5.21458,18.0728,423,64296,1.92553e-05,0,1,90616,90193,423
1236801,2.64292,5.21457,423,64329,3.85106e-06,0,1,90618,90195,423
1239721,2.12858,2.64291,423,64362,7.70212e-07,0,1,90620,90197,423
1242641,2.02572,2.12858,423,64395,1.54042e-07,0,1,90622,90199,423
1245561,2.00514,2.02572,423,64428,0.024,0.01,1,90624,90201,423
1248481,2.00103,2.00514,423,64461,0.0288,0.01,1,90626,90203,423
1251401,2.00021,2.00103,423,64494,0.02976,0.01,1,90628,90205,423
1254321,2.00004,2.00021,423,64527,0.029952,0.01,1,90630,90207,423
1257241,9.20001,2.00004,432,64560,0.0459904,0.03,1,90641,90209,432
1260161,3.44,9.20001,423,64593,0.0171981,0,1,90643,90220,423
1263081,2.288,3.44,423,64626,0.00343962,0,1,90645,90222,423
1266001,13.2576,2.288,437,64658,0.000687923,0,1,90661,90224,437
1267461,163.452,13.2576,622,64690,0.0881376,0.21,1,90862,90240,622
1270381,63.0903,184.252,433,64722,0.137628,0.21,1,90900,90467,433
1273301,14.2181,38.4503,433,64754,0.147526,0.23,1,90902,90469,433
1276221,4.44361,9.29006,433,64786,0.149505,0.07,1,90904,90471,433
1279141,8.08872,17.858,422,64818,0.133901,0,1,90913,90491,422
1282061,5.61774,7.5716,422,64850,0.0827802,0.01,1,90918,90496,422
1284981,10.7235,11.1143,422,64882,0.024556,0,1,90930,90508,422
1287901,3.74471,3.82286,422,64914,0.00491121,0,1,90932,90510,422
1290821,82.3489,82.3646,422,64946,0.000982241,0,1,91034,90612,422
1293741,18.0698,16.4729,424,64978,0.000196448,0,1,91036,90612,424
1296661,5.21396,4.89458,424,65010,3.92897e-05,0,1,91038,90614,424
1299581,2.64279,2.57892,424,65042,7.85793e-06,0,1,91040,90616,424
1302501,2.12856,2.11578,424,65074,1.57159e-06,0,1,91042,90618,424
1305421,2.02571,2.02316,424,65106,3.14317e-07,0,1,91044,90620,424
1308341,2.00514,2.00463,424,65138,0.00800006,0.03,1,91046,90622,424
