#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
143081,2.05921,4.93613,432,86140,0.137059,0.21,1,62571,62139,432
146001,3.61184,2.58723,434,87600,0.171412,0.21,1,62575,62141,434
148921,5.52237,0.517445,440,89060,0.322282,0.23,1,62581,62141,440
151841,2.70447,1.70349,440,90520,0.368456,0.26,1,62583,62143,440
154761,2.14089,1.9407,440,91980,0.345691,0.26,1,62585,62145,440
157681,2.02818,0.38814,442,93440,0.357138,0.22,1,62587,62145,442
160601,2.00564,1.67763,442,94900,0.327428,0.18,1,62589,62147,442
163521,2.00113,1.93553,442,96360,0.289486,0.18,1,62591,62149,442
166441,2.00023,0.387105,444,97820,0.385897,0.21,1,62593,62149,444
169361,2.00005,1.67742,444,99280,0.429179,0.34,1,62595,62151,444
172281,2.00001,1.93548,444,100740,0.453836,0.34,1,62597,62153,444
175201,2,0.387097,446,102200,0.474767,0.36,1,62599,62153,446
178121,2,1.67742,446,103660,0.494953,0.38,1,62601,62155,446
181041,2,1.93548,446,105120,0.514991,0.38,1,62603,62157,446
183961,2,0.387097,448,106580,0.534998,0.44,1,62605,62157,448
186881,2,2.47742,447,108040,0.555,0.48,1,62607,62160,447
189801,2,3.69548,445,109500,0.575,0.48,1,62609,62164,445
192721,110,0.739097,582,110960,0.115,0,1,62746,62164,582
195641,23.6,128.948,423,112420,0.023,0.06,1,62748,62325,423
198561,6.32,27.3896,423,113880,0.1006,0.06,1,62750,62327,423
201481,2.864,5.47791,425,115340,0.08412,0.02,1,62752,62327,425
204401,2.1728,2.69558,425,116800,0.048824,0.18,1,62754,62329,425
207321,189.235,186.139,429,118260,0.129765,0.18,1,62990,62561,429
210241,39.4469,37.2278,431,119720,0.113953,0.14,1,62992,62561,431
213161,9.48938,9.04556,431,121180,0.174791,0.13,1,62994,62563,431
216081,5.09788,3.40911,433,122640,0.114958,0.13,1,62998,62565,433
219001,5.81958,0.681823,439,124100,0.222992,0.2,1,63004,62565,439
221921,2.76392,1.73636,439,125560,0.252598,0.16,1,63006,62567,439
224841,2.15278,1.94727,439,127020,0.25052,0.16,1,63008,62569,439
227761,2.03056,0.389455,441,128480,0.274104,0.13,1,63010,62569,441
230681,2.00611,1.67789,441,129940,0.246821,0.18,1,63012,62571,441
233601,2.00122,3.53558,439,131400,0.217364,0.18,1,63014,62575,439
236521,2.00024,0.707116,441,132860,0.299473,0.36,1,63016,62575,441
239441,2.00005,4.94142,437,134320,0.307895,0.38,1,63018,62581,437
242361,6.80001,2.58828,443,135780,0.181579,0.38,1,63026,62583,443
245281,2.96,0.517657,445,137240,0.124316,0.34,1,63028,62583,445
248201,2.192,1.70353,445,138700,0.312863,0.36,1,63030,62585,445
251121,2.0384,1.94071,445,140160,0.310573,0.36,1,63032,62587,445
254041,2.00768,0.388141,447,141620,0.286115,0.32,1,63034,62587,447
256961,2.00154,1.67763,447,143080,0.289223,0.28,1,63036,62589,447
259881,2.00031,1.93553,447,144540,0.345845,0.28,1,63038,62591,447
262801,2.00006,0.387105,449,146000,0.325169,0.41,1,63040,62591,449
265721,2.00001,1.67742,449,147460,0.289034,0.44,1,63042,62593,449
268641,2,1.93548,449,148920,0.249807,0.44,1,63044,62595,449
271561,2,0.387097,451,150380,0.209961,0.46,1,63046,62595,451
274481,2,1.67742,451,151840,0.313992,0.48,1,63048,62597,451
277401,2,1.93548,451,153300,0.294798,0.48,1,63050,62599,451
280321,2,0.387097,453,154760,0.25896,0.5,1,63052,62599,453
283241,2,1.67742,453,156220,0.219792,0.52,1,63054,62601,453
286161,2,1.93548,453,157680,0.187958,0.52,1,63056,62603,453
289081,2,0.387097,455,159140,0.349592,0.54,1,63058,62603,455
292001,2,1.67742,455,160600,0.349918,0.56,1,63060,62605,455
294921,2,1.93548,455,162060,0.317984,0.56,1,63062,62607,455
297841,2,0.387097,457,163520,0.279597,0.58,1,63064,62607,457
300761,2,1.67742,457,164980,0.247919,0,1,63066,62609,457
303681,82,109.935,422,166440,0.121584,0,1,63168,62746,422
306601,18,21.9871,424,167900,0.0723168,0,1,63170,62746,424
309521,5.2,5.99742,424,169360,0.0304634,0.12,1,63172,62748,424
312441,2.64,2.79948,424,170820,0.150093,0.12,1,63174,62750,424
315361,2.928,0.559897,427,172280,0.126019,0.08,1,63177,62750,427
318281,3.7856,1.71198,429,173740,0.161204,0.04,1,63181,62752,429
321201,3.15712,1.9424,430,175200,0.112241,0.04,1,63184,62754,430
322661,161.431,0.388479,631,176660,0.0544481,0.15,1,63385,62754,631
325581,62.6863,188.878,433,178120,0.13889,0.15,1,63423,62990,433
328501,14.1373,37.7755,435,179580,0.123778,0.11,1,63425,62990,435
331421,4.42745,9.15511,435,181040,0.0887556,0.19,1,63427,62992,435
334341,2.48549,3.43102,435,182500,0.0497511,0.19,1,63429,62994,435
336341,2.8971,0.686204,438,183960,0.00995022,0.1,1,63432,62994,438
339261,2.17942,3.33724,436,185420,0.17799,0.25,1,63434,62998,436
342181,2.03588,5.46745,432,186880,0.179598,0.25,1,63436,63004,432
345101,5.20718,1.09349,438,188340,0.0839196,0.26,1,63442,63004,438
347781,2.64144,1.8187,438,189800,0.0567839,0.31,1,63444,63006,438
350701,2.12829,9.96374,428,191260,0.179357,0.31,1,63446,63018,428
353621,2.02566,1.99275,430,192720,0.179871,0.31,1,63448,63018,430
356541,2.00513,0.39855,432,194180,0.147974,0.31,1,63450,63018,432
359461,2.00103,0.0797099,434,195640,0.149595,0.31,1,63452,63018,434
362381,2.00021,0.015942,436,197100,0.117919,0.31,1,63454,63018,436
365301,2.00004,0.0031884,438,198560,0.0795838,0.31,1,63456,63018,438
367121,1.20001,0.000637679,439,200020,0.167917,0.19,1,63457,63018,439
370041,1.84,4.80013,435,201480,0.193583,0.19,1,63459,63024,435
371701,5.968,0.960025,442,202940,0.246717,0.29,1,63466,63024,442
374621,2.7936,9.79201,432,204400,0.233343,0.29,1,63468,63036,432
377541,2.15872,1.9584,434,205860,0.190669,0.29,1,63470,63036,434
380461,2.03174,0.39168,436,207320,0.150134,0.29,1,63472,63036,436
383381,2.00635,0.078336,438,208780,0.182027,0.29,1,63474,63036,438
386261,2.00127,0.0156672,440,210240,0.156405,0.37,1,63476,63036,440
389181,2.00025,8.80313,431,211700,0.143281,0.37,1,63478,63047,431
392101,2.00005,1.76063,433,213160,0.204656,0.37,1,63480,63047,433
395021,2.00001,0.352125,435,214620,0.184931,0.37,1,63482,63047,435
397941,2,0.0704251,437,216080,0.148986,0.37,1,63484,63047,437
400861,2,0.014085,439,217540,0.117797,0.37,1,63486,63047,439
402481,1.2,0.002817,440,219000,0.103559,0.18,1,63487,63047,440
405401,1.84,7.20056,433,220460,0.0687119,0.18,1,63489,63056,433
408321,1.968,1.44011,435,221920,0.229742,0.18,1,63491,63056,435
411241,1.9936,0.288023,437,223380,0.237948,0.18,1,63493,63056,437
413921,1.99872,0.0576045,439,224840,0.20759,0.35,1,63495,63056,439
416841,1.99974,9.61152,429,226300,0.169518,0.35,1,63497,63068,429
419761,1.99995,1.9223,431,227760,0.129904,0.35,1,63499,63068,431
422681,1.99999,0.384461,433,229220,0.0899807,0.35,1,63501,63068,433
425601,2,0.0768922,435,230680,0.217996,0.35,1,63503,63068,435
428521,2,0.0153784,437,232140,0.203599,0.35,1,63505,63068,437
431441,2,0.00307569,439,233600,0.24072,0.35,1,63507,63068,439
433061,76.4,0.000615137,534,235060,0.264144,0.17,1,63602,63068,534
435981,16.88,90.4001,423,236520,0.236829,0.17,1,63604,63181,423
438901,4.976,18.08,425,237980,0.319366,0.17,1,63606,63181,425
441821,2.5952,3.616,427,239440,0.295873,0.17,1,63608,63181,427
444741,2.11904,0.723201,429,240900,0.259175,0.17,1,63610,63181,429
447621,3.62381,0.14464,433,242360,0.187835,0,1,63614,63181,433
450541,2.32476,6.42893,427,243820,0.133567,0,1,63616,63189,427
452821,157.265,1.28579,623,245280,0.0267134,0,1,63812,63189,623
454901,68.253,159.457,470,246740,0.0533427,0.22,1,63858,63388,470
457821,15.2506,68.6914,426,248200,0.114669,0.22,1,63860,63434,426
460741,4.65012,13.7383,428,249660,0.102934,0.22,1,63862,63434,428
463661,2.53002,2.74766,430,251120,0.0685867,0.22,1,63864,63434,430
466581,2.106,0.549531,432,252580,0.0297173,0.22,1,63866,63434,432
468421,3.6212,0.109906,436,254040,0.00594347,0.21,1,63870,63434,436
471341,2.32424,9.62198,426,255500,0.121189,0.21,1,63872,63446,426
474261,2.06485,1.9244,428,256960,0.136238,0.21,1,63874,63446,428
477181,2.01297,0.384879,430,258420,0.107248,0.21,1,63876,63446,430
479861,3.60259,0.0769758,434,259880,0.13345,0.09,1,63880,63446,434
482781,2.32052,7.2154,427,261340,0.11469,0.09,1,63882,63455,427
485701,2.0641,1.44308,429,262800,0.086938,0.09,1,63884,63455,429
488621,2.01282,0.288616,431,264260,0.177388,0.09,1,63886,63455,431
491541,2.00256,0.0577232,433,265720,0.163478,0.09,1,63888,63455,433
494421,2.00051,0.0115446,435,267180,0.136696,0.15,1,63890,63455,435
497341,2.0001,5.60231,430,268640,0.155339,0.15,1,63892,63462,430
500241,2.00002,1.12046,432,270100,0.135068,0.24,1,63894,63462,432
502321,2,4.22409,429,271560,0.0990136,0.22,1,63896,63467,429
505241,6.8,11.2448,424,273020,0.187803,0.22,1,63904,63480,424
508161,2.96,2.24896,426,274480,0.245561,0.22,1,63906,63480,426
511081,2.192,0.449793,428,275940,0.225112,0.22,1,63908,63480,428
514001,2.0384,0.0899585,430,277400,0.189022,0.22,1,63910,63480,430
516921,2.00768,0.0179917,432,278860,0.157804,0.22,1,63912,63480,432
519841,2.00154,0.00359834,434,280320,0.119561,0.22,1,63914,63480,434
521461,1.20031,0.000719668,435,281780,0.175912,0.27,1,63915,63480,435
524381,1.84006,8.80014,426,283240,0.195182,0.27,1,63917,63491,426
527301,1.96801,1.76003,428,284700,0.159036,0.27,1,63919,63491,428
530221,1.9936,0.352006,430,286160,0.119807,0.27,1,63921,63491,430
533141,1.99872,0.0704011,432,287620,0.0799615,0.27,1,63923,63491,432
535601,1.99974,0.0140802,434,289080,0.0479923,0.2,1,63925,63491,434
538521,1.99995,3.20282,432,290540,0.193598,0.2,1,63927,63495,432
541441,1.99999,0.640563,434,292000,0.19872,0.2,1,63929,63495,434
543301,1.2,0.128113,435,293460,0.183744,0.25,1,63930,63495,435
546221,1.84,6.42562,429,294920,0.148749,0.25,1,63932,63503,429
549141,1.968,1.28512,431,296380,0.19775,0.25,1,63934,63503,431
552061,1.9936,0.257025,433,297840,0.17555,0.25,1,63936,63503,433
554741,1.99872,0.051405,435,299300,0.21111,0.28,1,63938,63503,435
557661,1.99974,8.01028,427,300760,0.194222,0.28,1,63940,63513,427
560581,1.99995,1.60206,429,302220,0.158844,0.28,1,63942,63513,429
563061,72.4,0.320411,519,303680,0.207769,0.34,1,64032,63513,519
565981,16.08,74.4641,428,305140,0.185554,0.34,1,64034,63606,428
568261,8.016,14.8928,434,306600,0.0931108,0.24,1,64040,63606,434
571181,3.2032,12.5786,424,308060,0.250622,0.24,1,64042,63618,424
574101,2.24064,2.51571,426,309520,0.242124,0.24,1,64044,63618,426
577021,2.04813,0.503142,428,310980,0.232425,0.24,1,64046,63618,428
579941,2.00963,0.100628,430,312440,0.198485,0.24,1,64048,63618,430
581361,161.202,0.0201257,631,313900,0.151697,0,1,64249,63618,631
583441,33.8404,165.604,426,315360,0.110339,0.11,1,64251,63825,426
586361,36.3681,61.9208,427,316820,0.0540679,0.11,1,64288,63861,427
588641,8.87361,12.3842,429,318280,0.0108136,0,1,64290,63861,429
591561,4.97472,8.87683,425,319740,0.0981627,0,1,64294,63869,425
594481,2.59494,1.77537,427,321200,0.0836325,0,1,64296,63869,427
596961,2.11899,0.355073,429,322660,0.0487265,0.14,1,64298,63869,429
599881,2.0238,4.07101,426,324120,0.0097453,0.14,1,64300,63874,426
602161,2.00476,0.814203,428,325580,0.00194906,0.14,1,64302,63874,428
605081,5.20095,4.96284,428,327040,0.0323898,0.14,1,64308,63880,428
607361,2.64019,0.992568,430,328500,0.094478,0.16,1,64310,63880,430
610281,3.72804,6.59851,426,329960,0.0508956,0.16,1,64314,63888,426
613201,2.34561,1.3197,428,331420,0.154179,0.16,1,64316,63888,428
616121,2.06912,0.263941,430,332880,0.158836,0.16,1,64318,63888,430
618801,2.01382,0.0527881,432,334340,0.183767,0.18,1,64320,63888,432
621721,2.00276,2.41056,431,335800,0.156753,0.18,1,64322,63891,431
624641,2.00055,0.482112,433,337260,0.119351,0.18,1,64324,63891,433
626501,1.20011,0.0964223,434,338720,0.17587,0.11,1,64325,63891,434
629421,1.84002,3.21928,432,340180,0.163174,0.11,1,64327,63895,432
631281,1.168,0.643857,433,341640,0.144635,0.28,1,64328,63895,433
634201,6.6336,8.12877,431,343100,0.180927,0.28,1,64336,63905,431
636901,2.92672,1.62575,433,344560,0.164185,0.22,1,64338,63905,433
639821,2.18534,9.12515,424,346020,0.128837,0.22,1,64340,63916,424
642741,2.03707,1.82503,426,347480,0.0897674,0.22,1,64342,63916,426
645661,2.00741,0.365006,428,348940,0.169953,0.22,1,64344,63916,428
648581,2.00148,0.0730012,430,350400,0.145991,0.22,1,64346,63916,430
651501,2.0003,0.0146002,432,351860,0.109198,0.22,1,64348,63916,432
653541,2.00006,0.00292005,434,353320,0.0698396,0.09,1,64350,63916,434
656461,2.00001,4.80058,430,354780,0.117968,0.09,1,64352,63922,430
659381,2,0.960117,432,356240,0.207594,0.09,1,64354,63922,432
661861,2,0.192023,434,357700,0.193519,0.23,1,64356,63922,434
664781,2,4.0384,431,359160,0.158704,0.23,1,64358,63927,431
666641,1.2,0.807681,432,360620,0.143741,0.23,1,64359,63927,432
669561,1.84,4.96154,428,362080,0.108748,0.23,1,64361,63933,428
672481,1.968,0.992307,430,363540,0.18975,0.23,1,64363,63933,430
675401,1.9936,0.198461,432,365000,0.17395,0.23,1,64365,63933,432
677041,1.19872,0.0396923,433,366460,0.22679,0.26,1,64366,63933,433
679961,1.83974,8.80794,424,367920,0.213358,0.26,1,64368,63944,424
682881,1.96795,1.76159,426,369380,0.178672,0.26,1,64370,63944,426
685801,1.99359,0.352318,428,370840,0.139734,0.26,1,64372,63944,428
688721,1.99872,0.0704635,430,372300,0.0919469,0.26,1,64374,63944,430
691601,1.99974,0.0140927,432,373760,0.186389,0.09,1,64376,63944,432
694521,75.6,76.0028,431,375220,0.157278,0.09,1,64470,64039,431
696801,16.72,15.2006,433,376680,0.207456,0.18,1,64472,64039,433
699721,8.944,13.4401,427,378140,0.241491,0.18,1,64479,64052,427
702641,3.3888,2.68802,429,379600,0.216298,0.18,1,64481,64052,429
705561,2.27776,0.537604,431,381060,0.17926,0.18,1,64483,64052,431
708481,2.05555,0.107521,433,382520,0.147852,0.18,1,64485,64052,433
710321,1.21111,0.0215042,434,383980,0.12557,0.1,1,64486,64052,434
712401,149.842,159.204,422,385440,0.0411141,0,1,64673,64251,422
714481,41.1684,38.2409,428,386900,0.0722228,0.1,1,64687,64259,428
717401,32.2337,36.4482,422,388360,0.174445,0.1,1,64717,64295,422
720321,8.04674,7.28963,424,389820,0.162889,0.1,1,64719,64295,424
723221,8.80935,1.45793,433,391280,0.112578,0,1,64728,64295,433
726141,4.16187,7.49159,427,392740,0.0545156,0,1,64731,64304,427
729061,2.43237,1.49832,429,394200,0.0109031,0,1,64733,64304,429
731981,2.08647,0.299663,431,395660,0.00218062,0,1,64735,64304,431
734661,6.01729,0.0599327,438,397120,0.0644361,0.04,1,64742,64304,438
737581,3.60346,8.01199,431,398580,0.0288872,0.04,1,64745,64314,431
739861,2.32069,1.6024,433,400040,0.00577744,0.13,1,64747,64314,433
742781,2.06414,7.52048,426,401500,0.113155,0.13,1,64749,64323,426
745701,2.01283,1.5041,428,402960,0.102631,0.13,1,64751,64323,428
748621,2.00257,0.300819,430,404420,0.0685262,0.13,1,64753,64323,430
751541,2.00051,0.0601638,432,405880,0.0537052,0.13,1,64755,64323,432
753381,1.2001,0.0120328,433,407340,0.034741,0.24,1,64756,64323,433
756301,1.84002,8.00241,425,408800,0.0789482,0.24,1,64758,64333,425
759221,1.968,1.60048,427,410260,0.0637896,0.24,1,64760,64333,427
762141,1.9936,0.320096,429,411720,0.0287579,0.24,1,64762,64333,429
763781,5.99872,0.0640192,436,413180,0.117752,0.21,1,64769,64333,436
766701,2.79974,8.0128,428,414640,0.10355,0.21,1,64771,64343,428
769621,2.15995,1.60256,430,416100,0.18871,0.21,1,64773,64343,430
772541,2.03199,0.320512,432,417560,0.173742,0.21,1,64775,64343,432
775221,2.0064,0.0641024,434,419020,0.130748,0.13,1,64777,64343,434
778141,2.00128,7.21282,427,420480,0.14615,0.13,1,64779,64352,427
781061,2.00026,1.44256,429,421940,0.15723,0.13,1,64781,64352,429
783981,2.00005,0.288513,431,423400,0.127446,0.13,1,64783,64352,431
785621,1.20001,0.0577026,432,424860,0.113489,0.21,1,64784,64352,432
788541,1.84,2.41154,431,426320,0.0786978,0.21,1,64786,64355,431
790401,1.168,0.482308,432,427780,0.0557396,0.17,1,64787,64355,432
793321,1.8336,8.09646,424,429240,0.0271479,0.17,1,64789,64365,424
796241,1.96672,1.61929,426,430700,0.0374296,0.17,1,64791,64365,426
799161,1.99334,0.323858,428,432160,0.00748592,0.17,1,64793,64365,428
802081,1.99867,0.0647717,430,433620,0.177497,0.17,1,64795,64365,430
804341,1.99973,0.0129543,432,435080,0.179499,0.21,1,64797,64365,432
807261,1.99995,8.80259,423,436540,0.1479,0.21,1,64799,64376,423
810181,1.99999,1.76052,425,438000,0.10958,0.21,1,64801,64376,425
813101,2,0.352104,427,439460,0.069916,0.21,1,64803,64376,427
816021,2,0.0704207,429,440920,0.181983,0.21,1,64805,64376,429
818941,2,0.0140841,431,442380,0.164397,0.21,1,64807,64376,431
820981,2,0.00281683,433,443840,0.128879,0.1,1,64809,64376,433
822641,1.2,4.00056,429,445300,0.105776,0.23,1,64810,64381,429
825561,80.24,80.0001,430,446760,0.133155,0.23,1,64910,64480,430
828481,17.648,16,432,448220,0.106631,0.23,1,64912,64480,432
831381,7.5296,3.2,437,449680,0.0213262,0.13,1,64917,64480,437
834301,3.10592,13.44,423,451140,0.132265,0.13,1,64919,64496,423
837221,2.22118,2.688,425,452600,0.122453,0.13,1,64921,64496,425
840141,2.04424,0.5376,427,454060,0.0884906,0.13,1,64923,64496,427
842821,144.409,0.10752,607,455520,0.0176981,0.2,1,65103,64496,607
844901,42.4818,148.022,439,456980,0.0675396,0,1,65120,64681,439
846981,29.2964,40.0043,452,458440,0.149508,0.04,1,65146,64694,452
849901,7.45927,32.8009,423,459900,0.133902,0.04,1,65148,64725,423
852181,10.2919,6.56017,434,461360,0.12278,0.15,1,65159,64725,434
855101,3.65837,11.712,423,462820,0.0885561,0.15,1,65161,64738,423
858021,2.33167,2.34241,425,464280,0.0497112,0.15,1,65163,64738,425
860941,2.06633,0.468481,427,465740,0.0819422,0.15,1,65165,64738,427
863621,3.61327,0.0936963,431,467200,0.0323884,0,1,65169,64738,431
866541,2.32265,7.21874,424,468660,0.00647769,0,1,65171,64747,424
868401,1.26453,1.44375,425,470120,0.0652955,0.07,1,65172,64747,425
871321,6.65291,5.88875,426,471580,0.0290591,0.07,1,65180,64754,426
874241,2.93058,1.17775,428,473040,0.00581182,0.07,1,65182,64754,428
877161,2.18612,0.23555,430,474500,0.00116236,0.07,1,65184,64754,430
878801,1.23722,0.04711,431,475960,0.136232,0.02,1,65185,64754,431
881721,1.84744,6.40942,425,477420,0.155246,0.02,1,65187,64762,425
884641,1.96949,1.28188,427,478880,0.135049,0.02,1,65189,64762,427
887561,1.9939,0.256377,429,480340,0.0990099,0.02,1,65191,64762,429
890241,1.99878,0.0512754,431,481800,0.059802,0.12,1,65193,64762,431
893161,5.19976,6.41026,429,483260,0.0839604,0.12,1,65199,64770,429
895861,5.03995,1.28205,434,484720,0.0807921,0.12,1,65204,64770,434
898781,2.60799,10.6564,423,486180,0.152158,0.12,1,65206,64783,423
901701,2.1216,2.13128,425,487640,0.158432,0.12,1,65208,64783,425
904621,2.02432,0.426256,427,489100,0.175686,0.12,1,65210,64783,427
907541,2.00486,0.0852513,429,490560,0.147137,0.12,1,65212,64783,429
910461,2.00097,0.0170503,431,492020,0.109427,0.12,1,65214,64783,431
912081,1.20019,0.00341005,432,493480,0.0858855,0,1,65215,64783,432
915001,1.84004,8.00068,424,494940,0.113177,0,1,65217,64793,424
917921,1.96801,1.60014,426,496400,0.0946354,0,1,65219,64793,426
920841,1.9936,0.320027,428,497860,0.0509271,0,1,65221,64793,428
923761,1.99872,0.0640054,430,499320,0.0101854,0,1,65223,64793,430
926641,1.99974,0.0128011,432,500780,0.0180371,0.21,1,65225,64793,432
929561,1.99995,9.60256,422,502240,0.00360742,0.21,1,65227,64805,422
932481,1.99999,1.92051,424,503700,0.000721483,0.21,1,65229,64805,424
935401,2,0.384102,426,505160,0.176144,0.21,1,65231,64805,426
938321,2,0.0768205,428,506620,0.219229,0.21,1,65233,64805,428
941241,2,0.0153641,430,508080,0.195846,0.21,1,65235,64805,430
943281,2,0.00307282,432,509540,0.159169,0.22,1,65237,64805,432
946201,3.6,8.80061,425,511000,0.0878338,0.22,1,65241,64816,425
949121,3.92,1.76012,429,512460,0.161567,0.22,1,65245,64816,429
952041,2.384,0.352025,431,513920,0.144313,0.22,1,65247,64816,431
953681,1.2768,0.0704049,432,515380,0.124863,0.02,1,65248,64816,432
956601,73.0554,80.0141,423,516840,0.192973,0.02,1,65339,64916,423
958881,16.2111,16.0028,425,518300,0.182595,0.06,1,65341,64916,425
961801,8.04221,9.60056,423,519760,0.260519,0.06,1,65347,64924,423
964721,3.20844,1.92011,425,521220,0.244104,0.06,1,65349,64924,425
967641,2.24169,0.384022,427,522680,0.216821,0.06,1,65351,64924,427
970321,2.04834,0.0768045,429,524140,0.187364,0.06,1,65353,64924,429
973241,146.01,149.615,424,525600,0.149473,0.06,1,65535,65111,424
974901,40.4019,29.9231,438,527060,0.0298946,0.07,1,65549,65111,438
976981,30.4804,15.5846,454,528520,0.00597891,0.21,1,65577,65123,454
979901,7.69608,27.9169,425,529980,0.00119578,0.21,1,65579,65154,425
982181,7.13922,5.58338,432,531440,0.176239,0.12,1,65586,65154,432
985101,3.02784,9.11668,424,532900,0.203248,0.12,1,65588,65164,424
988021,2.20557,1.82334,426,534360,0.17665,0.12,1,65590,65164,426
990501,5.24111,0.364667,432,535820,0.0753299,0.15,1,65596,65164,432
993421,3.44822,8.07293,425,537280,0.079066,0.15,1,65599,65174,425
996341,2.28964,1.61459,427,538740,0.0478132,0.15,1,65601,65174,427
999261,2.05793,0.322917,429,540200,0.0815626,0.15,1,65603,65174,429
1000901,2.81159,0.0645835,432,541660,0.0483125,0,1,65606,65174,432
1003821,2.16232,7.21292,425,543120,0.00966251,0,1,65608,65183,425
1006101,5.23246,1.44258,431,544580,0.0019325,0.13,1,65614,65183,431
1009021,2.64649,5.08852,427,546040,0.0003865,0.13,1,65616,65189,427
1011921,2.1293,1.0177,429,547500,7.73e-05,0.07,1,65618,65189,429
1014841,2.02586,5.00354,425,548960,0.144015,0.07,1,65620,65195,425
1017761,2.00517,1.00071,427,550420,0.164803,0.07,1,65622,65195,427
1020681,2.00103,0.200142,429,551880,0.136961,0.07,1,65624,65195,429
1022741,5.20021,0.0400283,435,553340,0.187392,0.19,1,65630,65195,435
1025661,2.64004,8.00801,427,554800,0.173478,0.19,1,65632,65205,427
1027941,6.92801,1.6016,435,556260,0.106696,0.09,1,65640,65205,435
1030861,2.9856,11.5203,423,557720,0.141339,0.09,1,65642,65219,423
1033781,2.19712,2.30406,425,559180,0.116268,0.09,1,65644,65219,425
1036701,2.03942,0.460813,427,560640,0.0872536,0.09,1,65646,65219,427
1039621,2.00788,0.0921625,429,562100,0.121451,0.09,1,65648,65219,429
