#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
197101,30.9925,36.9839,449,23623,0.226889,0.15,1,194521,194072,449
200021,27.7985,24.1968,455,23713,0.213378,0.19,1,194548,194093,455
202941,23.1597,25.6394,451,23802,0.226676,0.19,1,194570,194119,451
205861,27.0319,23.5279,456,23891,0.229335,0.21,1,194598,194142,456
208781,75.8064,26.3056,517,23980,0.309867,0.25,1,194686,194169,517
211701,16.7613,74.0611,433,24068,0.325973,0.23,1,194688,194255,433
214621,165.752,178.812,431,24156,0.393195,0.21,1,194891,194460,431
217541,65.9505,66.9624,433,24244,0.406639,0.23,1,194932,194499,433
220461,30.7901,30.9925,433,24331,0.457328,0.21,1,194954,194521,433
223381,27.758,27.7985,433,24418,0.451466,0.23,1,194981,194548,433
226301,23.1516,23.1597,433,24505,0.418293,0.23,1,195003,194570,433
229221,27.0303,27.0319,433,24591,0.411659,0.33,1,195031,194598,433
232141,79.8061,75.8064,438,24677,0.442332,0.33,1,195124,194686,438
235061,17.5612,16.7613,438,24763,0.448466,0.41,1,195126,194688,438
237981,167.512,165.752,440,24849,0.497693,0.41,1,195331,194891,440
240901,67.9024,65.9505,442,24934,0.539539,0.47,1,195374,194932,442
243821,31.9805,30.7901,443,25019,0.579908,0.45,1,195397,194954,443
246741,27.1961,27.758,442,25104,0.587982,0.41,1,195423,194981,442
249661,23.0392,23.1516,442,25188,0.557596,0.41,1,195445,195003,442
252581,27.0078,27.0303,442,25272,0.567519,0.45,1,195473,195031,442
255501,81.4016,79.8061,444,25356,0.601504,0.45,1,195568,195124,444
258421,17.8803,17.5612,444,25440,0.608301,0.45,1,195570,195126,444
259881,164.376,3.51224,645,25523,0.64166,0.51,1,195771,195126,645
262801,39.2752,164.702,448,25606,0.648332,0.55,1,195779,195331,448
265721,43.855,67.3405,450,25689,0.665666,0.59,1,195824,195374,450
268641,26.371,31.8681,449,25771,0.653133,0.59,1,195846,195397,449
271561,26.0742,27.1736,449,25853,0.698627,0.55,1,195872,195423,449
274481,22.8148,23.0347,449,25935,0.723725,0.57,1,195894,195445,449
277401,27.763,27.0069,450,26017,0.744745,0.61,1,195923,195473,450
280321,82.3526,81.4014,451,26098,0.748949,0.61,1,196019,195568,451
283241,18.0705,17.8803,451,26179,0.74979,0.65,1,196021,195570,451
286161,171.614,164.376,460,26260,0.861958,0.65,2,196231,195771,460
289081,71.1228,39.2752,498,26341,0.868392,0.67,2,196277,195779,498
292001,32.6246,43.855,476,26421,0.853678,0.65,2,196300,195824,476
294921,27.3249,26.371,480,26501,0.850736,0.71,2,196326,195846,480
297841,23.865,26.0742,477,26581,0.882147,0.73,2,196349,195872,477
300761,28.773,22.8148,485,26661,0.904429,0.75,2,196379,195894,485
303681,84.1546,27.763,554,26740,0.924886,0.75,2,196477,195923,554
306601,18.4309,82.3526,460,26819,0.928977,0.75,2,196479,196019,460
435081,57,93,475,30168,0.85,1,2,198820,198345,475
438001,57.8,53,490,30238,0.674,1,1,198878,198388,490
440921,139.56,149,477,30308,0.2068,1,1,199038,198561,477
443841,68.712,63.4,486,30378,0.06536,1,1,199089,198603,486
446761,44.9424,39.08,492,30448,0.053072,1,1,199128,198636,492
449681,31.3885,27.816,495,30518,0.0666144,1,1,199156,198661,495
452601,19.8777,28.7632,483,30587,0.0853229,0.97,1,199173,198690,483
455521,18.3755,27.3526,474,30656,0.0730646,0.91,1,199191,198717,474
458441,14.8751,16.6705,474,30725,0.0706129,0.93,1,199205,198731,474
461361,22.175,28.9341,466,30794,0.0701226,0.85,1,199229,198763,466
464281,45.235,51.3868,460,30863,0.0700245,0.63,1,199280,198820,460
467201,45.847,56.6774,448,30932,0.134005,0.09,1,199326,198878,448
470121,116.369,139.335,422,31000,0.098801,0.03,1,199460,199038,422
473041,64.0739,68.6671,422,31068,0.0917602,0.05,1,199511,199089,422
475961,48.0148,44.9334,427,31136,0.058352,0.07,1,199555,199128,427
478881,30.403,31.3867,425,31204,0.0516704,0.09,1,199581,199156,425
481801,19.6806,19.8773,425,31272,0.0343341,0.07,1,199598,199173,425
484721,15.9361,18.3755,422,31340,0.0628668,0.07,1,199613,199191,422
487641,14.3872,3.67509,436,31408,0.0685734,0.07,1,199627,199191,436
490561,23.6774,11.935,448,31475,0.0697147,0.07,1,199653,199205,448
493481,43.9355,21.587,473,31542,0.0859429,0.07,1,199702,199229,473
496401,47.9871,45.1174,471,31609,0.105189,0.15,1,199751,199280,471
499321,113.597,45.8235,555,31676,0.0930377,0.09,1,199881,199326,555
502241,63.5195,116.365,472,31743,0.0586075,0.09,1,199932,199460,472
505161,47.9039,64.0729,465,31810,0.0517215,0.05,1,199976,199511,465
508081,31.9808,48.0146,449,31877,0.0503443,0.05,1,200004,199555,449
511001,19.9962,30.4029,440,31943,0.0500689,0.03,1,200021,199581,440
513921,16.7992,19.6806,439,32009,0.0500138,0.07,1,200037,199598,439
516841,14.5598,15.9361,438,32075,0.0500028,0.07,1,200051,199613,438
519761,23.712,14.3872,450,32141,0.0660006,0.07,1,200077,199627,450
522681,45.5424,23.6774,475,32207,0.1012,0.09,1,200128,199653,475
525601,47.5085,43.9355,474,32273,0.14024,0.11,1,200176,199702,474
528521,113.502,47.9871,555,32339,0.180048,0.09,1,200306,199751,555
531441,60.3003,113.597,472,32404,0.17201,0.05,1,200353,199881,472
534361,48.8601,63.5195,467,32469,0.186402,0.05,1,200399,199932,467
537281,32.972,47.9039,452,32534,0.23728,0.05,1,200428,199976,452
540201,19.3944,31.9808,440,32599,0.383456,0.05,1,200444,200004,440
543121,16.6789,19.9962,439,32664,0.404691,0.05,1,200460,200021,439
546041,14.5358,16.7992,437,32729,0.408938,0.05,1,200474,200037,437
548961,4.50715,14.5598,425,32794,0.409788,0.07,1,200476,200051,425
551881,21.7014,23.712,425,32858,0.425958,0.11,1,200502,200077,425
554801,46.7403,45.5424,427,32922,0.413191,0.15,1,200555,200128,427
557721,47.7481,47.5085,427,32986,0.442638,0.19,1,200603,200176,427
560641,116.75,113.502,431,33050,0.560528,0.17,1,200737,200306,431
563561,60.1499,60.3003,430,33114,0.552106,0.19,1,200783,200353,430
566481,50.43,48.8601,432,33178,0.566421,0.25,1,200831,200399,432
569401,41.286,32.972,442,33242,0.617284,0.42,1,200870,200428,442
572321,21.0572,19.3944,442,33306,0.659457,0.41,1,200886,200444,442
575241,17.0114,16.6789,442,33370,0.651891,0.41,1,200902,200460,442
578161,15.4023,14.5358,443,33433,0.666378,0.41,1,200917,200474,443
581081,4.68046,4.50715,443,33496,0.669276,0.43,1,200919,200476,443
584001,21.7361,21.7014,443,33559,0.701855,0.41,1,200945,200502,443
586921,45.9472,46.7403,442,33622,0.708371,0.45,1,200997,200555,442
589841,49.1894,47.7481,444,33685,0.709674,0.59,1,201047,200603,444
592761,121.038,116.75,449,33748,0.773935,0.55,2,201186,200737,449
595681,61.0076,60.1499,449,33811,0.834787,0.57,2,201232,200783,449
598601,51.4015,50.43,450,33874,0.798957,0.63,2,201281,200831,450
601521,43.8803,41.286,453,33936,0.855791,0.67,2,201323,200870,453
735841,37,30,486,36693,0.43,1,1,203216,202730,486
738761,28.2,25.2,488,36751,0.334,1,1,203242,202754,488
741681,28.04,35.44,478,36809,0.2348,1,1,203270,202792,478
744601,34.408,30.288,485,36866,0.10296,0.98,1,203306,202821,485
747521,29.2816,20.4576,495,36923,0.060592,1,1,203334,202839,495
750441,22.6563,29.6915,484,36980,0.0521184,1,1,203355,202871,484
753361,30.1313,38.7383,475,37037,0.0344237,1,1,203387,202912,475
756281,30.0263,34.1477,472,37094,0.0308847,1,1,203417,202945,472
759201,25.2053,27.6295,470,37151,0.0301769,1,1,203441,202971,470
762121,81.041,5.52591,565,37208,0.0620354,0.93,1,203536,202971,565
765041,58.6082,83.5052,515,37265,0.0204071,0.63,1,203589,203074,515
767961,38.1216,68.701,483,37322,0.0280814,0.53,1,203622,203139,483
770881,32.4243,45.7402,474,37379,0.0296163,0.43,1,203653,203179,474
773801,23.2849,38.748,458,37436,0.0299233,0.31,1,203674,203216,458
776721,24.657,28.5496,457,37492,0.0299847,0.21,1,203699,203242,457
779641,28.9314,28.1099,459,37548,0.0779969,0.07,1,203729,203270,459
782561,26.5863,34.422,449,37604,0.0875994,0.05,1,203755,203306,449
785481,25.3173,29.2844,446,37660,0.0575199,0.05,1,203780,203334,446
788401,29.0635,22.6569,455,37716,0.051504,0.03,1,203810,203355,455
791321,29.0127,30.1314,452,37772,0.0103008,0.03,1,203839,203387,452
794241,24.2025,30.0263,445,37828,0.0580602,0.03,1,203862,203417,445
797161,81.6405,25.2053,517,37884,0.083612,0.07,1,203958,203441,517
800081,59.5281,81.0411,476,37940,0.0567224,0.01,1,204012,203536,476
803001,36.7056,58.6082,454,37996,0.147344,0.03,1,204043,203589,454
805921,33.7411,38.1216,454,38052,0.149469,0.03,1,204076,203622,454
808841,21.9482,32.4243,442,38108,0.101894,0.03,1,204095,203653,442
811761,25.9896,23.2849,448,38163,0.140379,0.03,1,204122,203674,448
814681,30.7979,24.657,455,38218,0.132076,0.09,1,204154,203699,455
817601,23.7596,28.9314,447,38273,0.130415,0.09,1,204176,203729,447
820521,24.7519,26.5863,446,38328,0.114083,0.05,1,204201,203755,446
823441,30.5504,25.3173,453,38383,0.126817,0.05,1,204233,203780,453
826361,29.3101,29.0635,452,38438,0.129363,0,1,204262,203810,452
829281,25.062,29.0127,447,38493,0.0978727,0.07,1,204286,203839,447
832201,82.6124,24.2025,521,38548,0.0915745,0.09,1,204383,203862,521
835121,59.7225,81.6405,479,38603,0.122315,0.05,1,204437,203958,479
838041,13.5445,59.5281,427,38658,0.128463,0.17,1,204439,204012,427
840961,28.3089,36.7056,428,38713,0.161693,0.15,1,204471,204043,428
843881,31.2618,33.7411,427,38768,0.168339,0.09,1,204503,204076,427
846801,22.2524,21.9482,428,38822,0.169668,0.15,1,204523,204095,428
849721,25.2505,25.9896,427,38876,0.217934,0.13,1,204549,204122,427
852641,31.4501,30.7979,428,38930,0.211587,0.13,1,204582,204154,428
855561,23.89,23.7596,428,38984,0.210317,0.11,1,204604,204176,428
858481,24.778,24.7519,428,39038,0.226063,0.13,1,204629,204201,428
861401,31.3556,30.5504,429,39092,0.213213,0.13,1,204662,204233,429
864321,27.0711,29.3101,426,39146,0.210643,0.09,1,204688,204262,426
867241,25.4142,25.062,427,39200,0.210129,0.09,1,204713,204286,427
870161,81.8828,82.6124,426,39254,0.306026,0.13,1,204809,204383,426
873081,61.1766,59.7225,428,39308,0.357205,0.13,1,204865,204437,428
876001,13.8353,13.5445,428,39362,0.335441,0.17,1,204867,204439,428
878921,28.3671,28.3089,428,39416,0.331088,0.17,1,204899,204471,428
881841,32.0734,31.2618,429,39470,0.362218,0.17,1,204932,204503,429
884761,24.0147,22.2524,431,39524,0.368444,0.23,1,204954,204523,431
887681,25.6029,25.2505,431,39577,0.369689,0.21,1,204980,204549,431
890601,32.3206,31.4501,432,39630,0.369938,0.21,1,205014,204582,432
893521,24.0641,23.89,432,39683,0.417988,0.23,1,205036,204604,432
896441,24.0128,24.778,431,39736,0.427597,0.21,1,205060,204629,431
899361,30.4026,31.3556,430,39789,0.397519,0.21,1,205092,204662,430
902281,26.8805,27.0711,430,39842,0.391504,0.21,1,205118,204688,430
905201,26.9761,25.4142,432,39895,0.390301,0.33,1,205145,204713,432
908121,85.3952,81.8828,436,39948,0.48606,0.37,1,205245,204809,436
911041,63.479,61.1766,438,40001,0.473212,0.33,1,205303,204865,438
913961,14.2958,13.8353,438,40054,0.470642,0.33,1,205305,204867,438
916881,28.4592,28.3671,438,40107,0.502128,0.33,1,205337,204899,438
919801,32.8918,5.67341,472,40160,0.508426,0.37,1,205371,204899,472
922721,23.3784,27.5347,460,40213,0.525685,0.37,1,205392,204932,460
925641,26.2757,23.1069,465,40266,0.513137,0.37,1,205419,204954,465
928561,32.4551,25.4214,473,40318,0.542627,0.37,1,205453,204980,473
931481,24.891,32.2843,462,40370,0.532525,0.43,1,205476,205014,462
934401,24.1782,24.0569,464,40422,0.530505,0.43,1,205500,205036,464
937321,30.4356,24.0114,472,40474,0.546101,0.39,1,205532,205060,472
940241,27.6871,30.4023,467,40526,0.53322,0.39,1,205559,205092,467
943161,26.3374,26.8805,467,40578,0.562644,0.39,1,205585,205118,467
946081,88.4675,26.9761,544,40630,0.584529,0.51,1,205689,205145,544
949001,64.8935,85.3952,503,40682,0.620906,0.47,1,205748,205245,503
951921,14.5787,63.479,447,40734,0.660181,0.47,1,205750,205303,447
954841,29.3157,14.2958,478,40786,0.620036,0.51,1,205783,205305,478
957761,33.0631,28.4592,480,40838,0.612007,0.51,1,205817,205337,480
960681,22.6126,32.8918,466,40890,0.626401,0.53,1,205837,205371,466
963601,27.7225,23.3784,474,40942,0.64528,0.51,1,205866,205392,474
966521,33.5445,26.2757,482,40994,0.633056,0.55,1,205901,205419,482
969441,24.3089,32.4551,470,41045,0.646611,0.53,1,205923,205453,470
972361,24.0618,24.891,471,41096,0.649322,0.53,1,205947,205476,471
975281,31.2124,24.1782,480,41147,0.697864,0.55,1,205980,205500,480
978201,28.6425,30.4356,476,41198,0.707573,0.53,1,206008,205532,476
981121,26.5285,27.6871,475,41249,0.709515,0.57,1,206034,205559,475
984041,89.3057,26.3374,554,41300,0.757903,0.59,2,206139,205585,554
986961,66.6611,88.4675,511,41351,0.799581,0.63,2,206200,205689,511
989881,14.9322,64.8935,454,41402,0.807916,0.67,2,206202,205748,454
992801,28.5864,14.5787,484,41453,0.809583,0.61,2,206234,205750,484
995721,32.9173,29.3157,485,41504,0.825917,0.61,2,206268,205783,485
998641,8.18346,33.0631,453,41555,0.829183,0.63,2,206270,205817,453
1001561,17.6367,22.6126,453,41606,0.829837,0.65,2,206290,205837,453
1004481,25.9273,27.7225,452,41657,0.877967,0.63,2,206318,205866,452
1007401,34.7855,33.5445,454,41708,0.871593,0.65,2,206355,205901,454
1010321,24.5571,24.3089,454,41759,0.838319,0.65,2,206377,205923,454
1013241,24.9114,24.0618,455,41810,0.863664,0.71,2,206402,205947,455
1227861,29,30,515,45394,0.81,1,2,208883,208368,515
1276041,437,491.6,447,20440,0.17,0,1,209422,208975,447
1278961,169,183.12,443,21270,0.034,0.01,1,209524,209081,443
1281881,94.6,95.024,446,21370,0.0628,0.09,1,209600,209154,446
1284801,44.52,50.2048,439,21469,0.06856,0,1,209632,209193,439
1287721,55.304,47.641,450,21568,0.021712,0.03,1,209690,209240,450
1290641,51.8608,39.9282,463,21666,0.0443424,0.03,1,209741,209278,463
1293561,32.7722,61.5856,424,21764,0.00886848,0.05,1,209769,209345,424
1296481,67.3544,22.7171,487,21861,0.0417737,0,1,209845,209358,487
1299401,94.2709,137.343,422,21958,0.0643547,0.07,1,209946,209524,422
1302321,80.4542,88.2687,423,22055,0.0368709,0.07,1,210023,209600,423
1305241,40.8908,43.2537,422,22151,0.0313742,0.01,1,210054,209632,422
1308161,54.5782,55.0507,422,22247,0.0462748,0.05,1,210112,209690,422
1311081,52.5156,51.8101,423,22342,0.033255,0,1,210164,209741,423
1314001,32.1031,32.762,422,22437,0.030651,0.05,1,210191,209769,422
1316921,68.8206,67.3524,424,22532,0.0941302,0.05,1,210269,209845,424
1319841,92.1641,13.4705,522,22626,0.170826,0.07,1,210367,209845,522
1322761,80.0328,83.4941,498,22720,0.170165,0.03,1,210444,209946,498
1325681,40.8066,78.2988,452,22813,0.090033,0.03,1,210475,210023,452
1328601,54.5613,40.4598,479,22906,0.0580066,0.05,1,210533,210054,479
1331521,52.5123,54.492,473,22999,0.0196013,0.03,1,210585,210112,473
1334441,32.1025,52.4984,448,23091,0.0279203,0.03,1,210612,210164,448
1337361,72.8205,32.0997,504,23183,0.0775841,0.11,1,210695,210191,504
1340281,92.9641,68.8199,524,23274,0.151517,0.19,1,210793,210269,524
1343201,79.3928,92.164,502,23365,0.150303,0.17,1,210869,210367,502
1346121,38.2786,80.0328,453,23456,0.150061,0.07,1,210897,210444,453
1349041,54.8557,40.8066,481,23546,0.102012,0.05,1,210956,210475,481
1351961,51.7711,54.5613,474,23636,0.124402,0.01,1,211007,210533,474
1354881,31.9542,52.5123,449,23726,0.0488805,0.03,1,211034,210585,449
1357801,75.9908,32.1025,509,23815,0.0977761,0.09,1,211121,210612,509
1360721,95.9982,72.8205,527,23904,0.0435552,0.17,1,211222,210695,527
1363641,20.7996,92.9641,431,23993,0.032711,0.15,1,211224,210793,431
1366561,63.3599,79.3928,429,24081,0.174542,0.15,1,211298,210869,429
1369481,35.072,38.2786,429,24169,0.234908,0.09,1,211326,210897,429
1372401,51.8144,54.8557,426,24257,0.230982,0.13,1,211382,210956,426
1375321,51.1629,51.7711,426,24344,0.262196,0.03,1,211433,211007,426
1378241,29.4326,31.9542,423,24431,0.252439,0.11,1,211457,211034,423
1381161,77.0865,75.9908,425,24518,0.234488,0.03,1,211546,211121,425
1384081,94.6173,95.9982,423,24604,0.230898,0.03,1,211645,211222,423
1387001,20.5235,20.7996,423,24690,0.19818,0.21,1,211647,211224,423
1389921,70.5047,63.3599,432,24776,0.415636,0.25,1,211730,211298,432
1392841,36.5009,35.072,432,24862,0.459127,0.23,1,211758,211326,432
1395761,52.9002,51.8144,433,24947,0.515825,0.27,1,211815,211382,433
1398681,51.38,51.1629,433,25032,0.511165,0.25,1,211866,211433,433
1401601,29.476,29.4326,433,25117,0.526233,0.23,1,211890,211457,433
1404521,75.4952,77.0865,431,25201,0.577247,0.23,1,211977,211546,431
1407441,94.299,94.6173,431,25285,0.667449,0.19,1,212076,211645,431
1410361,20.4598,20.5235,431,25369,0.71749,0.47,1,212078,211647,431
1486281,59,83,479,27457,0.39,1,1,213586,213107,479
1489201,58.2,59.8,483,27534,0.086,1,1,213644,213161,483
1492121,47.64,39.96,493,27611,0.0252,1,1,213689,213196,493
1495041,38.328,32.792,498,27688,0.04504,1,1,213725,213227,498
1497961,37.2656,53.7584,476,27764,0.097008,1,1,213762,213286,476
1500881,40.2531,37.9517,483,27840,0.0274016,1,1,213803,213320,483
1503801,68.8506,67.5903,484,27916,0.22148,0.77,1,213879,213395,484
1506721,80.1701,92.7181,468,27992,0.0842961,0.79,1,213962,213494,468
1509641,36.834,44.9436,461,28068,0.0408592,0.39,1,213988,213527,461
1512561,35.3668,56.1887,437,28143,0.0641718,0.01,1,214023,213586,437
1515481,43.8734,57.6377,425,28218,0.0368344,0.01,1,214069,213644,425
1518401,43.1747,47.5275,423,28293,0.0473669,0.05,1,214112,213689,423
1521321,39.0349,38.3055,425,28368,0.0334734,0.05,1,214150,213725,425
1524241,35.807,7.6611,460,28443,0.0626947,0.11,1,214185,213725,460
1527161,38.3614,31.1322,462,28517,0.0365389,0.01,1,214224,213762,462
1530081,75.6723,39.0264,506,28591,0.0313078,0.27,1,214309,213803,506
1533001,74.3345,68.6053,504,28665,0.0302616,0.05,1,214383,213879,504
1535921,35.6669,80.1211,447,28739,0.0460523,0.03,1,214409,213962,447
1538841,35.1334,36.8242,456,28813,0.0332105,0.07,1,214444,213988,456
1541761,43.8267,35.3648,467,28886,0.0466421,0.03,1,214490,214023,467
1544681,43.1653,43.873,464,28959,0.0173284,0.05,1,214533,214069,464
1547601,40.6331,43.1746,461,29032,0.0274657,0.03,1,214573,214112,461
1550521,34.5266,39.0349,456,29105,0.0134931,0.07,1,214606,214150,456
1553441,38.1053,35.807,460,29178,0.0106986,0.03,1,214645,214185,460
1556361,77.2211,38.3614,508,29251,0.0101397,0.03,1,214732,214224,508
1559281,73.0442,75.6723,495,29323,0.0580279,0.03,1,214804,214309,495
1562201,37.0088,74.3345,449,29395,0.0516056,0.05,1,214832,214383,449
1565121,35.4018,35.6669,458,29467,0.0663211,0.03,1,214867,214409,458
1568041,43.8804,35.1334,469,29539,0.0212642,0.05,1,214913,214444,469
1570961,41.5761,43.8267,464,29611,0.0122528,0.01,1,214954,214490,464
1573881,42.7152,43.1653,464,29682,0.0264506,0.03,1,214997,214533,464
1576801,33.343,40.6331,455,29753,0.0132901,0.01,1,215028,214573,455
1579721,37.0686,34.5266,460,29824,0.026658,0.01,1,215066,214606,460
1582641,9.01372,38.1053,423,29895,0.0293316,0.01,1,215068,214645,423
1585561,71.4027,77.2211,423,29966,0.0138663,0.07,1,215155,214732,423
1588481,71.8805,73.0442,423,30037,0.0587733,0.05,1,215227,214804,423
1591401,37.5761,37.0088,424,30107,0.0197547,0.07,1,215256,214832,424
1594321,37.9152,35.4018,427,30177,0.0119509,0.01,1,215294,214867,427
1597241,41.983,43.8804,424,30247,0.0103902,0.01,1,215337,214913,424
1600161,39.5966,41.5761,422,30317,0.010078,0.03,1,215376,214954,422
1603081,43.9193,42.7152,424,30387,0.0260156,0.01,1,215421,214997,424
1606001,32.7839,33.343,423,30457,0.0452031,0.03,1,215451,215028,423
1608921,36.9568,37.0686,423,30526,0.0650406,0.03,1,215489,215066,423
1611841,8.99135,9.01372,423,30595,0.0370081,0.01,1,215491,215068,423
1614761,70.5983,71.4027,422,30664,0.00740162,0.07,1,215577,215155,422
1617681,72.5197,71.8805,423,30733,0.0254803,0.01,1,215650,215227,423
1620601,36.9039,37.5761,422,30802,0.0290961,0.01,1,215678,215256,422
1623521,38.5808,37.9152,423,30871,0.0138192,0.01,1,215717,215294,423
1626441,41.3162,41.983,422,30940,0.0427638,0.01,1,215759,215337,422
1629361,39.4632,39.5966,422,31008,0.0165528,0.03,1,215798,215376,422
1632281,44.6926,43.9193,423,31076,0.0273106,0.05,1,215844,215421,423
1635201,32.1385,32.7839,422,31144,0.0454621,0.07,1,215873,215451,422
1638121,36.8277,36.9568,422,31212,0.0650924,0.03,1,215911,215489,422
1641041,8.96554,8.99135,422,31280,0.0690185,0.03,1,215913,215491,422
1643961,69.7931,1.79827,507,31348,0.0218037,0,1,215998,215491,507
1646881,73.1586,69.1597,495,31415,0.0443607,0.03,1,216072,215577,495
1649801,37.0317,72.2319,450,31482,0.0488721,0.03,1,216100,215650,450
1652721,37.8063,36.8464,460,31549,0.0657744,0.01,1,216138,215678,460
1655641,41.1613,38.5693,463,31616,0.0531549,0.05,1,216180,215717,463
1658561,39.4323,41.3139,460,31683,0.034631,0.01,1,216219,215759,460
1661481,44.6864,39.4628,467,31750,0.0469262,0.03,1,216265,215798,467
1664401,32.9373,44.6926,451,31817,0.0173852,0.05,1,216295,215844,451
1667321,36.9875,32.1385,460,31883,0.059477,0.07,1,216333,215873,460
1670241,8.99749,36.8277,424,31949,0.0838954,0.07,1,216335,215911,424
1673161,68.9995,8.96554,506,32015,0.0407791,0.01,1,216419,215913,506
1676081,74.5999,69.7931,497,32081,0.0321558,0.05,1,216495,215998,497
1679001,38.12,73.1586,452,32147,0.0624312,0.05,1,216524,216072,452
1681921,36.424,37.0317,460,32213,0.0364862,0.07,1,216560,216100,460
1684841,40.0848,37.8063,463,32279,0.0312972,0.05,1,216601,216138,463
1687761,40.817,41.1613,462,32345,0.00625945,0.03,1,216642,216180,462
1690681,43.3634,39.4323,467,32410,0.0412519,0.05,1,216686,216219,467
1693601,33.4727,44.6864,452,32475,0.0162504,0.01,1,216717,216265,452
1696521,41.0945,32.9373,465,32540,0.0272501,0.07,1,216760,216295,465
1699441,9.81891,36.9875,429,32605,0.02945,0.09,1,216762,216333,429
1702361,65.9638,8.99749,507,32670,0.02989,0.03,1,216842,216335,507
1705281,73.1928,68.9995,498,32735,0.029978,0.03,1,216917,216419,498
1708201,16.2386,74.5999,424,32800,0.0459956,0.07,1,216919,216495,424
1711121,25.6477,38.12,423,32864,0.0491991,0.03,1,216947,216524,423
1714041,33.9295,36.424,423,32928,0.0818398,0.03,1,216983,216560,423
1716961,39.5859,40.0848,423,32992,0.024368,0,1,217024,216601,423
1719881,42.3172,40.817,425,33056,0.0288736,0.05,1,217067,216642,425
1722801,41.2634,43.3634,422,33120,0.00577472,0.01,1,217108,216686,422
1725721,33.8527,33.4727,423,33184,0.0411549,0.03,1,217140,216717,423
1728641,41.1705,41.0945,423,33248,0.032231,0.03,1,217183,216760,423
1731561,9.83411,9.81891,423,33312,0.0064462,0.03,1,217185,216762,423
1734481,65.9668,65.9638,423,33375,0.00928924,0.03,1,217265,216842,423
1737401,73.9934,73.1928,424,33438,0.0738579,0.05,1,217341,216917,424
1740321,16.3987,16.2386,424,33501,0.118772,0.05,1,217343,216919,424
1743241,25.6797,25.6477,424,33564,0.0957543,0.09,1,217371,216947,424
1746161,35.5359,33.9295,426,33627,0.187151,0.01,1,217409,216983,426
1749081,36.7072,39.5859,422,33690,0.18943,0.03,1,217446,217024,422
1752001,41.7414,42.3172,422,33753,0.045886,0,1,217489,217067,422
1754921,41.9483,41.2634,423,33816,0.0171772,0.05,1,217531,217108,423
