#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
324121,121.534,0.402191,624,176660,0.77884,0.65,2,133617,132993,624
327041,25.9067,138.48,453,178120,0.771768,0.67,2,133619,133166,453
329961,6.78134,33.2961,448,179580,0.770354,0.67,2,133621,133173,448
332881,2.95627,6.65922,450,181040,0.770071,0.63,2,133623,133173,450
334881,1.39125,2.93184,449,182500,0.754014,0.65,2,133624,133175,449
337801,1.87825,2.18637,449,183960,0.782803,0.65,2,133626,133177,449
340721,6.77565,0.437274,457,185420,0.660561,0.55,1,133634,133177,457
343641,2.95513,6.48745,451,186880,0.604112,0.56,1,133636,133185,451
346321,2.19103,2.89749,451,188340,0.560822,0.6,1,133638,133187,451
349241,40.4382,6.1795,494,189800,0.768164,0.63,2,133688,133194,494
352161,9.68764,36.4359,452,191260,0.809633,0.63,2,133690,133238,452
354021,5.13753,7.28718,456,192720,0.825927,0.63,2,133694,133238,456
356941,3.42751,7.85744,451,194180,0.837185,0.63,2,133697,133246,451
359861,2.2855,1.57149,453,195640,0.799437,0.63,2,133699,133246,453
362341,14.0571,0.314297,470,197100,0.831887,0.65,2,133716,133246,470
364001,4.41142,16.0629,452,198560,0.838378,0.66,2,133718,133266,452
366921,5.68228,11.2126,448,200020,0.871675,0.66,2,133724,133276,448
369841,2.73646,2.24251,450,201480,0.846335,0.66,2,133726,133276,450
372761,2.14729,0.448503,452,202940,0.809267,0.66,2,133728,133276,452
374821,11.6295,0.0897006,466,204400,0.809853,0.69,2,133742,133276,466
377741,3.92589,12.0179,453,205860,0.809971,0.69,2,133744,133291,453
380021,3.98518,2.40359,457,207320,0.817994,0.59,2,133748,133291,457
381681,1.59704,4.48072,453,208780,0.803599,0.6,2,133749,133296,453
384601,6.71941,11.2961,448,210240,0.83272,0.6,2,133757,133309,448
387521,2.94388,2.25923,450,211700,0.806544,0.6,2,133759,133309,450
390001,2.18878,0.451846,452,213160,0.769309,0.59,2,133761,133309,452
392921,2.03776,4.09037,449,214620,0.761862,0.59,2,133763,133314,449
395841,2.00755,0.818074,451,216080,0.792372,0.59,2,133765,133314,451
398761,2.00151,0.163615,453,217540,0.766474,0.59,2,133767,133314,453
400821,3.6003,0.0327229,457,219000,0.801295,0.62,2,133771,133314,457
403741,2.32006,4.80654,453,220460,0.776259,0.62,2,133773,133320,453
406021,6.86401,0.961309,461,221920,0.827252,0.61,2,133781,133320,461
408941,2.9728,7.39226,454,223380,0.81345,0.61,2,133783,133329,454
410801,1.39456,1.47845,455,224840,0.79469,0.69,2,133784,133329,455
413721,6.67891,9.89569,451,226300,0.830938,0.69,2,133792,133341,451
416641,2.93578,1.97914,453,227760,0.822188,0.69,2,133794,133341,453
419121,2.18716,0.395828,455,229220,0.820437,0.63,2,133796,133341,455
422041,6.03743,4.07917,457,230680,0.852088,0.63,2,133803,133346,457
423701,10.8075,0.815833,469,232140,0.890417,0.72,2,133815,133346,469
426621,3.7615,9.76317,459,233600,0.898084,0.72,2,133817,133358,459
428481,1.5523,1.95263,460,235060,0.915617,0.75,2,133818,133358,460
431401,11.5105,13.1905,458,236520,0.863123,0.75,2,133832,133374,458
444301,3,20,457,243820,0.94,0.72,2,133928,133471,457
447221,2.2,4,459,245280,0.94,0.72,2,133930,133471,459
450141,2.04,0.8,461,246740,0.94,0.72,2,133932,133471,461
602161,2,0,472,331420,0.93,0.86,2,134576,134104,472
604241,2,3.2,470,332880,0.93,0.98,2,134578,134108,470
662901,6,0,478,365000,0.87,0.87,2,134716,134238,478
665821,2.8,7.2,471,366460,0.958,0.87,2,134718,134247,471
794781,2,10,472,439460,0.93,1,2,135194,134722,472
1167721,25,27,470,45880,0,0.03,1,136857,136387,470
1193921,196.2,235,422,25440,0.024,0.04,1,137096,136674,422
1196841,164.84,119.8,488,61704,0.1088,0,1,137253,136765,488
1198301,212.968,97.56,621,61738,0.09376,0.03,1,137478,136857,621
1201221,75.3936,210.712,423,61772,0.058752,0.03,1,137519,137096,423
1204141,16.6787,42.1424,425,61806,0.0517504,0.03,1,137521,137096,425
1207061,4.93574,8.42848,427,61840,0.0183501,0.03,1,137523,137096,427
1209981,2.58715,1.6857,429,61874,0.00367002,0.03,1,137525,137096,429
1212901,2.11743,0.337139,431,61908,0.000734003,0.03,1,137527,137096,431
1215821,2.02349,0.0674278,433,61942,0.0081468,0.03,1,137529,137096,433
1218741,2.0047,0.0134856,435,61976,0.00962936,0.03,1,137531,137096,435
1221661,2.00094,0.00269711,437,62010,0.00992587,0.03,1,137533,137096,437
1224581,2.00019,0.000539422,439,62044,0.00998517,0.03,1,137535,137096,439
1227501,2.00004,0.000107884,441,62078,0.00999703,0.03,1,137537,137096,441
1230421,2.00001,2.15769e-05,443,62112,0.00999941,0.03,1,137539,137096,443
1233341,2,4.31538e-06,445,62146,0.00999988,0.03,1,137541,137096,445
1236261,2,8.63076e-07,447,62180,0.00999998,0.03,1,137543,137096,447
1239181,2,1.72615e-07,449,62214,0.01,0.03,1,137545,137096,449
1242101,2,3.4523e-08,451,62248,0.01,0.03,1,137547,137096,451
1245021,2,6.9046e-09,453,62282,0.01,0.03,1,137549,137096,453
1247941,2,1.38092e-09,455,62316,0.01,0.03,1,137551,137096,455
1250861,2,2.76184e-10,457,62350,0.01,0.03,1,137553,137096,457
1253781,2,5.52368e-11,459,62384,0.01,0.03,1,137555,137096,459
1256701,102,1.10474e-11,586,62418,0.09,0.13,1,137682,137096,586
1258161,181.2,125.6,630,62452,0.058,0.09,1,137883,137253,630
1261081,81.84,205.12,462,62486,0.0356,0.05,1,137940,137478,462
1264001,17.968,73.824,423,62520,0.03112,0.05,1,137942,137519,423
1266921,5.1936,16.3648,423,62554,0.030224,0.01,1,137944,137521,423
1269841,2.63872,4.87296,423,62588,0.0060448,0,1,137946,137523,423
1272761,2.12774,2.57459,423,62622,0.00120896,0,1,137948,137525,423
1275681,2.02555,2.11492,423,62656,0.00824179,0.01,1,137950,137527,423
1278601,2.00511,2.02298,423,62690,0.00964836,0.01,1,137952,137529,423
1281521,2.00102,2.0046,423,62724,0.00992967,0.01,1,137954,137531,423
1284441,2.0002,2.00092,423,62757,0.00998593,0.01,1,137956,137533,423
1287361,2.00004,2.00018,423,62790,0.00999719,0.01,1,137958,137535,423
1290281,2.00001,2.00004,423,62823,0.00999944,0.01,1,137960,137537,423
1293201,2,2.00001,423,62856,0.00999989,0.01,1,137962,137539,423
1296121,2,2,423,62889,0.00999998,0.01,1,137964,137541,423
1299041,2,2,423,62922,0.01,0.01,1,137966,137543,423
1301961,2,2,423,62955,0.026,0.01,1,137968,137545,423
1304881,2,2,423,62988,0.0292,0.01,1,137970,137547,423
1307801,2,2,423,63021,0.02984,0.01,1,137972,137549,423
1310721,2,2,423,63054,0.029968,0.01,1,137974,137551,423
1313641,2,2,423,63087,0.0299936,0.01,1,137976,137553,423
1316561,106,2,553,63120,0.0939987,0.11,1,138108,137555,553
1319481,180.4,102,625,63153,0.0587997,0.03,1,138307,137682,625
1322401,80.08,226.8,422,63186,0.0357599,0.03,1,138362,137940,422
1325321,17.616,46.96,422,63219,0.031152,0.03,1,138364,137942,422
1328241,5.1232,10.992,422,63252,0.0302304,0,1,138366,137944,422
1331161,2.62464,3.7984,422,63285,0.00604608,0,1,138368,137946,422
1334081,2.12493,2.35968,422,63318,0.0252092,0.01,1,138370,137948,422
1337001,2.02499,2.07194,422,63351,0.00504184,0.01,1,138372,137950,422
1339921,2.005,2.01439,422,63384,0.00900837,0.01,1,138374,137952,422
1342841,2.001,2.00288,422,63417,0.00980167,0.01,1,138376,137954,422
1345761,2.0002,2.00058,422,63450,0.00996033,0.01,1,138378,137956,422
1348681,2.00004,0.400115,424,63483,0.00999207,0.01,1,138380,137956,424
1351601,2.00001,1.68002,424,63516,0.00999841,0.01,1,138382,137958,424
1354521,2,1.936,424,63549,0.00999968,0.01,1,138384,137960,424
1357441,2,1.9872,424,63582,0.00999994,0.01,1,138386,137962,424
1360361,2,1.99744,424,63615,0.00999999,0.01,1,138388,137964,424
1363281,2,1.99949,424,63648,0.01,0.03,1,138390,137966,424
1366201,2,1.9999,424,63681,0.01,0.03,1,138392,137968,424
1369121,2,1.99998,424,63714,0.01,0.03,1,138394,137970,424
1372041,2,2,424,63747,0.01,0.03,1,138396,137972,424
1374961,2,2,424,63780,0.01,0.03,1,138398,137974,424
1377881,109.2,2,558,63813,0.058,0.11,1,138534,137976,558
1380801,177.84,106,621,63846,0.0196,0.05,1,138729,138108,621
1383721,78.768,180.4,476,63879,0.02792,0.03,1,138783,138307,476
1386641,17.3536,80.08,423,63912,0.061584,0.03,1,138785,138362,423
1389561,5.07072,17.616,423,63945,0.0363168,0.03,1,138787,138364,423
1392481,2.61414,5.1232,423,63978,0.0312634,0,1,138789,138366,423
1395401,2.12283,2.62464,423,64011,0.00625267,0.03,1,138791,138368,423
1398321,2.02457,2.12493,423,64044,0.00925053,0,1,138793,138370,423
1401241,2.00491,2.02499,423,64077,0.00985011,0.01,1,138795,138372,423
1404161,2.00098,2.005,423,64110,0.00997002,0.01,1,138797,138374,423
1407081,2.0002,2.001,423,64143,0.009994,0.01,1,138799,138376,423
1410001,2.00004,2.0002,423,64176,0.0099988,0.01,1,138801,138378,423
1412921,2.00001,2.00004,423,64209,0.00999976,0.01,1,138803,138380,423
1415841,2,2.00001,423,64242,0.00999995,0.01,1,138805,138382,423
1418761,2,2,423,64275,0.00999999,0.01,1,138807,138384,423
1421681,2,2,423,64308,0.01,0.01,1,138809,138386,423
1424601,2,2,423,64341,0.01,0.01,1,138811,138388,423
1427521,2,2,423,64374,0.01,0.01,1,138813,138390,423
1430441,2,2,423,64407,0.026,0.01,1,138815,138392,423
1433361,2,2,423,64440,0.0292,0.01,1,138817,138394,423
1436281,2,2,423,64473,0.02984,0.01,1,138819,138396,423
1439201,111.6,2,560,64506,0.045968,0.07,1,138958,138398,560
1442121,176.72,109.2,617,64539,0.0091936,0.01,1,139151,138534,617
1445041,77.744,177.84,475,64572,0.0418387,0.03,1,139204,138729,475
1447961,17.1488,78.768,423,64605,0.0803677,0.07,1,139206,138783,423
1450881,5.02976,17.3536,423,64637,0.0880736,0.03,1,139208,138785,423
1453801,2.60595,5.07072,423,64669,0.0896147,0.03,1,139210,138787,423
1456721,2.12119,2.61414,423,64701,0.0579229,0,1,139212,138789,423
1459641,2.02424,2.12283,423,64733,0.0515846,0.01,1,139214,138791,423
1462561,2.00485,2.02457,423,64765,0.0503169,0.01,1,139216,138793,423
1465481,2.00097,2.00491,423,64797,0.0500634,0.01,1,139218,138795,423
1468401,2.00019,2.00098,423,64829,0.0500127,0.01,1,139220,138797,423
1471321,2.00004,2.0002,423,64861,0.0500025,0.01,1,139222,138799,423
1474241,2.00001,2.00004,423,64893,0.0500005,0.01,1,139224,138801,423
1477161,2,2.00001,423,64925,0.0500001,0.01,1,139226,138803,423
1480081,2,2,423,64957,0.05,0.01,1,139228,138805,423
1483001,2,2,423,64989,0.05,0.01,1,139230,138807,423
1485921,2,2,423,65021,0.05,0.01,1,139232,138809,423
1488841,2,2,423,65053,0.05,0.01,1,139234,138811,423
1491761,2,2,423,65085,0.05,0.03,1,139236,138813,423
1494681,2,2,423,65117,0.05,0.03,1,139238,138815,423
1497601,2,2,423,65149,0.05,0.03,1,139240,138817,423
1500521,2,2,423,65181,0.05,0.05,1,139242,138819,423
1503441,112.4,111.6,424,65213,0.13,0,1,139382,138958,424
1506361,175.28,176.72,422,65245,0.05,0.05,1,139573,139151,422
1509281,79.056,77.744,424,65277,0.018,0.09,1,139628,139204,424
1512201,17.4112,17.1488,424,65309,0.0596,0.09,1,139630,139206,424
1515121,5.08224,5.02976,424,65341,0.03592,0.09,1,139632,139208,424
1518041,2.61645,2.60595,424,65373,0.063184,0.05,1,139634,139210,424
1520961,2.12329,2.12119,424,65405,0.0686368,0.05,1,139636,139212,424
1523881,2.02466,2.02424,424,65437,0.0377274,0.05,1,139638,139214,424
1526801,2.00493,2.00485,424,65469,0.0315455,0.05,1,139640,139216,424
1529721,2.00099,2.00097,424,65501,0.0303091,0.05,1,139642,139218,424
1532641,2.0002,2.00019,424,65533,0.0300618,0.05,1,139644,139220,424
1535561,2.00004,2.00004,424,65565,0.0300124,0.05,1,139646,139222,424
1538481,2.00001,2.00001,424,65597,0.0300025,0.05,1,139648,139224,424
1541401,2,2,424,65629,0.0300005,0.05,1,139650,139226,424
1544321,2,2,424,65661,0.0300001,0.05,1,139652,139228,424
1547241,2,2,424,65693,0.03,0.05,1,139654,139230,424
1550161,2,2,424,65725,0.03,0.05,1,139656,139232,424
1553081,2,2,424,65757,0.03,0.05,1,139658,139234,424
1556001,2,2,424,65789,0.03,0.05,1,139660,139236,424
1558921,2,2,424,65821,0.03,0.05,1,139662,139238,424
1561841,2,2,424,65853,0.03,0.05,1,139664,139240,424
1564761,2,2,424,65885,0.046,0.15,1,139666,139242,424
1567681,114.8,112.4,427,65917,0.1612,0.03,1,139809,139382,427
1570601,171.76,175.28,422,65949,0.16824,0.01,1,139995,139573,422
1573521,79.152,79.056,423,65981,0.137648,0.07,1,140051,139628,423
1576441,17.4304,17.4112,423,66013,0.0995296,0.03,1,140053,139630,423
1579361,5.08608,5.08224,423,66045,0.0919059,0.07,1,140055,139632,423
1582281,2.61722,2.61645,423,66077,0.0903812,0.07,1,140057,139634,423
1585201,2.12344,2.12329,423,66109,0.122076,0.03,1,140059,139636,423
1588121,2.02469,2.02466,423,66141,0.0964153,0.03,1,140061,139638,423
1591041,2.00494,2.00493,423,66173,0.0912831,0.03,1,140063,139640,423
1593961,2.00099,2.00099,423,66205,0.0902566,0.03,1,140065,139642,423
1596881,2.0002,2.0002,423,66237,0.0900513,0.03,1,140067,139644,423
1599801,2.00004,2.00004,423,66269,0.0900103,0.03,1,140069,139646,423
1602721,2.00001,2.00001,423,66301,0.0900021,0.03,1,140071,139648,423
1605641,2,2,423,66333,0.0900004,0.03,1,140073,139650,423
1608561,2,2,423,66365,0.0900001,0.03,1,140075,139652,423
1611481,2,2,423,66397,0.09,0.03,1,140077,139654,423
1614401,2,0.4,425,66429,0.09,0.03,1,140079,139654,425
1617321,2,1.68,425,66461,0.09,0.03,1,140081,139656,425
1620241,2,1.936,425,66493,0.09,0.03,1,140083,139658,425
1623161,2,1.9872,425,66525,0.09,0.03,1,140085,139660,425
1626081,2,1.99744,425,66557,0.09,0.03,1,140087,139662,425
1629001,2,1.99949,425,66589,0.09,0.05,1,140089,139664,425
1631921,120.4,1.9999,573,66621,0.058,0.19,1,140239,139666,573
1634841,170.48,114.8,613,66652,0.0996,0.17,1,140422,139809,613
1637761,77.296,171.76,481,66683,0.26792,0.13,1,140476,139995,481
1640681,17.0592,79.152,427,66714,0.301584,0.09,1,140478,140051,427
1643601,5.01184,17.4304,427,66745,0.308317,0.09,1,140480,140053,427
1646521,2.60237,5.08608,427,66776,0.309663,0.09,1,140482,140055,427
1649441,2.12047,2.61722,427,66807,0.309933,0.13,1,140484,140057,427
1652361,2.02409,2.12344,427,66838,0.309987,0.09,1,140486,140059,427
1655281,2.00482,2.02469,427,66869,0.309997,0.09,1,140488,140061,427
1658201,2.00096,2.00494,427,66900,0.309999,0.09,1,140490,140063,427
1661121,2.00019,2.00099,427,66931,0.31,0.09,1,140492,140065,427
1664041,2.00004,2.0002,427,66962,0.31,0.09,1,140494,140067,427
1666961,2.00001,2.00004,427,66993,0.31,0.09,1,140496,140069,427
1669881,2,2.00001,427,67024,0.31,0.09,1,140498,140071,427
1672801,2,2,427,67055,0.31,0.09,1,140500,140073,427
1675721,2,2,427,67086,0.31,0.09,1,140502,140075,427
1678641,2,2,427,67117,0.31,0.09,1,140504,140077,427
1681561,2,2,427,67148,0.31,0.09,1,140506,140079,427
1684481,2,2,427,67179,0.31,0.09,1,140508,140081,427
1687401,2,2,427,67210,0.31,0.09,1,140510,140083,427
1690321,2,2,427,67241,0.31,0.09,1,140512,140085,427
1693241,2,2,427,67272,0.31,0.09,1,140514,140087,427
1696161,118.8,2,573,67303,0.342,0.05,1,140662,140089,573
1699081,172.56,120.4,609,67334,0.3964,0.11,1,140848,140239,609
1702001,85.712,170.48,490,67365,0.47128,0.31,1,140912,140422,490
1704921,18.7424,77.296,438,67396,0.486256,0.31,1,140914,140476,438
1707841,5.34848,17.0592,438,67427,0.489251,0.31,1,140916,140478,438
1710761,2.6697,5.01184,438,67458,0.48985,0.31,1,140918,140480,438
1713681,2.13394,2.60237,438,67489,0.48997,0.31,1,140920,140482,438
1716601,2.02679,2.12047,438,67520,0.489994,0.31,1,140922,140484,438
1719521,2.00536,2.02409,438,67551,0.489999,0.31,1,140924,140486,438
1722441,2.00107,2.00482,438,67582,0.49,0.31,1,140926,140488,438
1725361,2.00021,2.00096,438,67613,0.49,0.31,1,140928,140490,438
1728281,2.00004,2.00019,438,67644,0.49,0.31,1,140930,140492,438
1731201,2.00001,2.00004,438,67675,0.49,0.31,1,140932,140494,438
1734121,2,2.00001,438,67706,0.49,0.31,1,140934,140496,438
1737041,2,2,438,67737,0.49,0.31,1,140936,140498,438
1739961,2,2,438,67768,0.49,0.31,1,140938,140500,438
1742881,2,2,438,67799,0.49,0.31,1,140940,140502,438
1745801,2,2,438,67830,0.49,0.31,1,140942,140504,438
1748721,2,2,438,67861,0.49,0.31,1,140944,140506,438
1751641,2,2,438,67892,0.49,0.31,1,140946,140508,438
1754561,2,2,438,67923,0.49,0.31,1,140948,140510,438
1757481,2,2,438,67954,0.49,0.31,1,140950,140512,438
1760401,2,2,438,67985,0.49,0.35,1,140952,140514,438
1763321,119.6,118.8,439,68016,0.634,0.41,1,141101,140662,439
1766241,175.12,172.56,442,68047,0.7108,0.49,1,141290,140848,442
1769161,89.424,85.712,446,68078,0.80616,0.49,2,141358,140912,446
1772081,19.4848,18.7424,446,68109,0.857232,0.49,2,141360,140914,446
1775001,5.49696,5.34848,446,68140,0.835446,0.49,2,141362,140916,446
1777921,2.69939,2.6697,446,68171,0.863089,0.49,2,141364,140918,446
1780841,2.13988,2.13394,446,68202,0.868618,0.49,2,141366,140920,446
1783761,2.02798,2.02679,446,68233,0.837724,0.49,2,141368,140922,446
1786681,2.0056,2.00536,446,68264,0.831545,0.49,2,141370,140924,446
1789601,2.00112,2.00107,446,68295,0.830309,0.49,2,141372,140926,446
1792521,2.00022,2.00021,446,68326,0.830062,0.49,2,141374,140928,446
1795441,2.00004,2.00004,446,68357,0.830012,0.49,2,141376,140930,446
1798361,2.00001,2.00001,446,68388,0.830002,0.49,2,141378,140932,446
1801281,2,2,446,68419,0.830001,0.49,2,141380,140934,446
1804201,2,2,446,68450,0.83,0.49,2,141382,140936,446
1807121,2,2,446,68481,0.83,0.49,2,141384,140938,446
1810041,2,2,446,68512,0.83,0.49,2,141386,140940,446
1812961,2,2,446,68543,0.83,0.49,2,141388,140942,446
1815881,2,2,446,68574,0.83,0.49,2,141390,140944,446
1818801,2,2,446,68605,0.83,0.49,2,141392,140946,446
1821721,2,2,446,68636,0.83,0.49,2,141394,140948,446
1824641,2,2,446,68667,0.83,0.49,2,141396,140950,446
1827561,2,2,446,68698,0.83,0.67,2,141398,140952,446
2109341,148,147,422,33580,0,0.03,1,143794,143372,422
2112261,44,37.4,430,33643,0.008,0.01,1,143812,143382,430
2115181,23.2,23.48,428,33706,0.0016,0,1,143830,143402,428
2118101,8.64,10.296,426,33769,0.00032,0.01,1,143835,143409,426
2121021,24.928,21.2592,431,33832,6.4e-05,0.01,1,143864,143433,431
2123941,167.386,23.4518,610,33895,0.0240128,0,1,144067,143457,610
2126861,58.2771,170.29,434,33957,0.00480256,0.03,1,144098,143664,434
2129781,22.8554,50.8581,427,34019,0.000960512,0.03,1,144112,143685,427
2132701,22.9711,18.9716,439,34081,0.0081921,0.01,1,144135,143696,439
2135621,7.79422,16.5943,427,34143,0.00963842,0.11,1,144139,143712,427
2138541,7.95884,11.3189,425,34205,0.0419277,0.03,1,144147,143722,425
2141461,46.3918,16.6638,463,34267,0.00838554,0,1,144203,143740,463
2144381,34.8784,46.5328,441,34329,0.00167711,0.01,1,144235,143794,441
2147301,19.7757,23.7066,439,34391,0.000335421,0,1,144251,143812,439
2150221,7.95513,19.1413,426,34452,6.70843e-05,0,1,144256,143830,426
2153141,25.591,7.82826,451,34513,1.34169e-05,0,1,144286,143835,451
2154601,165.918,24.7657,623,34574,2.68337e-06,0.03,1,144487,143864,623
2157521,34.7836,167.353,422,34635,0.00800054,0,1,144489,144067,422
2160441,32.5567,58.2706,423,34696,0.00160011,0,1,144521,144098,423
2163361,16.9113,22.8541,422,34757,0.000320021,0.01,1,144534,144112,422
2166281,21.7823,22.9708,422,34818,0.008064,0.01,1,144557,144135,422
2169201,7.55645,7.79416,422,34879,0.0096128,0.05,1,144561,144139,422
2172121,7.91129,7.95883,422,34940,0.0579226,0,1,144569,144147,422
2175041,47.9823,46.3918,424,35001,0.0195845,0,1,144627,144203,424
2177961,34.3965,34.8784,423,35061,0.0279169,0,1,144658,144235,423
2180881,18.8793,19.7757,422,35121,0.00558338,0,1,144673,144251,422
2183801,7.77586,7.95513,422,35181,0.00111668,0,1,144678,144256,422
2186721,26.3552,25.591,423,35241,0.0242233,0,1,144709,144286,423
2189641,166.071,165.918,423,35301,0.0288447,0.01,1,144910,144487,423
2192561,58.8142,34.7836,453,35361,0.00576893,0,1,144942,144489,453
2195481,22.1628,32.5567,434,35421,0.00915379,0,1,144955,144521,434
2198401,22.8326,16.9113,444,35481,0.0258308,0.01,1,144978,144534,444
2201321,8.56651,21.7823,426,35541,0.0131662,0.01,1,144983,144557,426
2204241,7.3133,7.55645,429,35600,0.0106332,0.07,1,144990,144561,429
2207161,47.8627,7.91129,479,35659,0.0261266,0.01,1,145048,144569,479
2210081,11.1725,47.9823,423,35718,0.00522533,0.03,1,145050,144627,423
2213001,26.2345,34.3965,422,35777,0.0250451,0,1,145080,144658,422
2215921,17.2469,18.8793,422,35836,0.00500901,0,1,145095,144673,422
2218841,7.44938,7.77586,422,35895,0.0010018,0.03,1,145100,144678,422
