#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,2,1.93548,437,70080,0.305,0.21,1,152152,151715,437
113881,2,0.387097,439,71540,0.325,0.23,1,152154,151715,439
116801,2,1.67742,439,73000,0.345,0.01,1,152156,151717,439
119721,133.2,146.735,422,74460,0.301,0.01,1,152322,151900,422
122641,28.24,29.3471,424,75920,0.2922,0.05,1,152324,151900,424
125561,7.248,7.46942,424,77380,0.29044,0.21,1,152326,151902,424
128481,187.05,182.294,430,78840,0.402088,0.21,1,152558,152128,430
131401,39.0099,36.4588,432,80300,0.424418,0.21,1,152560,152128,432
134321,9.40198,8.89175,432,81760,0.396884,0.21,1,152562,152130,432
137241,3.4804,3.37835,432,83220,0.391377,0.21,1,152564,152132,432
140161,2.29608,0.67567,434,84680,0.390275,0.21,1,152566,152132,434
143081,2.05922,1.73513,434,86140,0.390055,0.17,1,152568,152134,434
146001,2.01184,1.94703,434,87600,0.406011,0.17,1,152570,152136,434
148921,2.00237,0.389405,436,89060,0.425202,0.17,1,152572,152136,436
151841,2.00047,1.67788,436,90520,0.44504,0.19,1,152574,152138,436
154761,2.00009,1.93558,436,91980,0.465008,0.19,1,152576,152140,436
157681,2.00002,0.387115,438,93440,0.485002,0.21,1,152578,152140,438
160601,2,1.67742,438,94900,0.505,0.23,1,152580,152142,438
163521,2,1.93548,438,96360,0.525,0.23,1,152582,152144,438
166441,2,0.387097,440,97820,0.545,0.25,1,152584,152144,440
169361,2,1.67742,440,99280,0.565,0.27,1,152586,152146,440
172281,2,1.93548,440,100740,0.585,0.27,1,152588,152148,440
175201,2,0.387097,442,102200,0.605,0.29,1,152590,152148,442
178121,2,1.67742,442,103660,0.625,0.31,1,152592,152150,442
181041,2,1.93548,442,105120,0.645,0.31,1,152594,152152,442
183961,2,0.387097,444,106580,0.665,0.33,1,152596,152152,444
186881,2,1.67742,444,108040,0.685,0.35,1,152598,152154,444
189801,2,1.93548,444,109500,0.705,0.35,1,152600,152156,444
192721,126,0.387097,601,110960,0.869,0.29,2,152757,152156,601
195641,26.8,132.877,437,112420,0.9018,0.29,2,152759,152322,437
198561,6.96,28.1755,437,113880,0.90836,0.29,2,152761,152324,437
201481,2.992,5.6351,439,115340,0.909672,0.29,2,152763,152324,439
204401,2.1984,2.72702,439,116800,0.909934,0.43,2,152765,152326,439
271561,2,0,457,150380,1,0.59,2,153043,152586,457
274481,2,1.6,457,151840,0.968,0.61,2,153045,152588,457
277401,2,1.92,457,153300,0.9296,0.61,2,153047,152590,457
280321,2,0.384,459,154760,0.88992,0.63,2,153049,152590,459
283241,2,1.6768,459,156220,0.849984,0.65,2,153051,152592,459
286161,2,1.93536,459,157680,0.969997,0.65,2,153053,152594,459
289081,2,0.387072,461,159140,0.993999,0.67,2,153055,152594,461
292001,2,1.67741,461,160600,0.9988,0.69,2,153057,152596,461
294921,2,1.93548,461,162060,0.98376,0.69,2,153059,152598,461
297841,2,0.387097,463,163520,0.948752,0.71,2,153061,152598,463
300761,2,1.67742,463,164980,0.98975,0.91,2,153063,152600,463
683921,99,0,535,4380,0.03,0.19,1,155088,154553,535
685361,32.6,97.6,429,4380,0.03,0,1,155104,154675,429
688281,331.32,270.72,521,61980,0.046,0.03,1,155510,154989,521
691201,79.064,146.144,422,62014,0.0652,0.03,1,155526,155104,422
694121,17.4128,29.2288,424,62048,0.06904,0.03,1,155528,155104,424
697041,5.08256,5.84576,426,62082,0.069808,0.03,1,155530,155104,426
699961,2.61651,1.16915,428,62116,0.101962,0.03,1,155532,155104,428
702881,2.1233,0.23383,430,62150,0.108392,0.03,1,155534,155104,430
705801,2.02466,0.0467661,432,62184,0.109678,0.03,1,155536,155104,432
708721,2.00493,0.00935321,434,62218,0.109936,0.03,1,155538,155104,434
711641,2.00099,0.00187064,436,62252,0.109987,0.03,1,155540,155104,436
714561,2.0002,0.000374128,438,62286,0.109997,0.03,1,155542,155104,438
717481,2.00004,7.48257e-05,440,62320,0.109999,0.03,1,155544,155104,440
720401,2.00001,1.49651e-05,442,62354,0.11,0.03,1,155546,155104,442
723321,2,2.99303e-06,444,62388,0.11,0.03,1,155548,155104,444
726241,2,5.98605e-07,446,62422,0.11,0.03,1,155550,155104,446
729161,2,1.19721e-07,448,62456,0.11,0.03,1,155552,155104,448
732081,2,2.39442e-08,450,62490,0.11,0.03,1,155554,155104,450
735001,2,4.78884e-09,452,62524,0.11,0.03,1,155556,155104,452
737921,2,9.57768e-10,454,62558,0.11,0.03,1,155558,155104,454
740841,2,1.91554e-10,456,62592,0.11,0.03,1,155560,155104,456
743761,2,3.83107e-11,458,62626,0.11,0.03,1,155562,155104,458
746681,2,7.66215e-12,460,62660,0.11,0.05,1,155564,155104,460
749601,297.2,324.8,425,62694,0.062,0.07,1,155935,155510,425
752521,73.84,77.76,427,62728,0.0684,0.07,1,155953,155526,427
755441,16.368,17.152,427,62761,0.06968,0.07,1,155955,155528,427
758361,4.8736,5.0304,427,62794,0.069936,0.11,1,155957,155530,427
761281,2.57472,2.60608,427,62827,0.101987,0.11,1,155959,155532,427
764201,2.11494,2.12122,427,62860,0.0763974,0.11,1,155961,155534,427
767121,2.02299,2.02424,427,62893,0.0872795,0.11,1,155963,155536,427
770041,2.0046,2.00485,427,62926,0.0894559,0.11,1,155965,155538,427
772961,2.00092,2.00097,427,62959,0.105891,0.11,1,155967,155540,427
775881,2.00018,2.00019,427,62992,0.109178,0.11,1,155969,155542,427
778801,2.00004,2.00004,427,63025,0.109836,0.11,1,155971,155544,427
781721,2.00001,2.00001,427,63058,0.109967,0.11,1,155973,155546,427
784641,2,2,427,63091,0.109993,0.11,1,155975,155548,427
787561,2,2,427,63124,0.109999,0.11,1,155977,155550,427
790481,2,2,427,63157,0.11,0.11,1,155979,155552,427
793401,2,2,427,63190,0.11,0.11,1,155981,155554,427
796321,2,2,427,63223,0.11,0.11,1,155983,155556,427
799241,2,2,427,63256,0.11,0.11,1,155985,155558,427
802161,2,2,427,63289,0.11,0.11,1,155987,155560,427
805081,2,2,427,63322,0.11,0.11,1,155989,155562,427
808001,2,2,427,63355,0.11,0.05,1,155991,155564,427
810921,294.8,297.2,424,63388,0.03,0.07,1,156359,155935,424
813841,74.96,73.84,426,63421,0.046,0.07,1,156379,155953,426
816761,16.592,16.368,426,63454,0.0492,0.07,1,156381,155955,426
819681,4.9184,3.2736,428,63487,0.04984,0.07,1,156383,155955,428
822601,2.58368,2.25472,428,63520,0.049968,0.11,1,156385,155957,428
825521,2.11674,2.05094,428,63553,0.0499936,0.07,1,156387,155959,428
828441,2.02335,2.01019,428,63586,0.0179987,0.09,1,156389,155961,428
831361,2.00467,2.00204,428,63619,0.0115997,0.09,1,156391,155963,428
834281,2.00093,2.00041,428,63652,0.0103199,0.11,1,156393,155965,428
837201,2.00019,2.00008,428,63685,0.010064,0.11,1,156395,155967,428
840121,2.00004,2.00002,428,63718,0.0100128,0.11,1,156397,155969,428
843041,2.00001,2,428,63751,0.0100026,0.11,1,156399,155971,428
845961,2,2,428,63784,0.0100005,0.11,1,156401,155973,428
848881,2,2,428,63817,0.0100001,0.11,1,156403,155975,428
851801,2,2,428,63850,0.01,0.11,1,156405,155977,428
854721,2,2,428,63883,0.01,0.11,1,156407,155979,428
857641,2,2,428,63916,0.01,0.11,1,156409,155981,428
860561,2,2,428,63949,0.01,0.11,1,156411,155983,428
863481,2,2,428,63982,0.01,0.11,1,156413,155985,428
866401,2,2,428,64015,0.01,0.11,1,156415,155987,428
869321,2,2,428,64048,0.01,0.11,1,156417,155989,428
870781,161.2,2,627,64081,0.026,0.01,1,156618,155991,627
873701,162.64,294.8,422,64114,0.0132,0.05,1,156781,156359,422
876621,48.528,74.96,422,64147,0.02664,0.05,1,156801,156379,422
879541,11.3056,16.592,422,64180,0.029328,0.05,1,156803,156381,422
882461,3.86112,4.9184,422,64213,0.0298656,0.05,1,156805,156383,422
885381,2.37222,2.58368,422,64246,0.00597312,0.05,1,156807,156385,422
888301,2.07444,2.11674,422,64279,0.0411946,0.01,1,156809,156387,422
891221,2.01489,2.02335,422,64312,0.0162389,0.01,1,156811,156389,422
894141,2.00298,2.00467,422,64345,0.0112478,0.01,1,156813,156391,422
897061,2.0006,2.00093,422,64378,0.0102496,0.01,1,156815,156393,422
899981,2.00012,2.00019,422,64411,0.0260499,0.01,1,156817,156395,422
902901,2.00002,2.00004,422,64444,0.02921,0.01,1,156819,156397,422
905821,2,2.00001,422,64477,0.029842,0.01,1,156821,156399,422
908741,2,2,422,64510,0.0299684,0.01,1,156823,156401,422
911661,2,2,422,64543,0.0299937,0.01,1,156825,156403,422
914581,2,2,422,64576,0.0299987,0.01,1,156827,156405,422
917501,2,2,422,64609,0.0299997,0.01,1,156829,156407,422
920421,2,2,422,64641,0.0299999,0.01,1,156831,156409,422
923341,2,2,422,64673,0.03,0.01,1,156833,156411,422
926261,2,2,422,64705,0.03,0.01,1,156835,156413,422
929181,2,2,422,64737,0.03,0.01,1,156837,156415,422
932101,2,2,422,64769,0.03,0.03,1,156839,156417,422
935021,290.8,161.2,584,64801,0.03,0.01,1,157202,156618,584
937941,74.16,162.64,441,64833,0.03,0.03,1,157222,156781,441
940861,16.432,48.528,423,64865,0.006,0.03,1,157224,156801,423
943781,4.8864,11.3056,423,64897,0.0412,0.03,1,157226,156803,423
946701,2.57728,3.86112,423,64929,0.01624,0,1,157228,156805,423
949621,2.11546,2.37222,423,64961,0.043248,0.05,1,157230,156807,423
952541,2.02309,2.07444,423,64993,0.0486496,0.01,1,157232,156809,423
955461,2.00462,2.01489,423,65025,0.0497299,0.01,1,157234,156811,423
958381,2.00092,2.00298,423,65057,0.049946,0.01,1,157236,156813,423
961301,2.00018,2.0006,423,65089,0.0499892,0.03,1,157238,156815,423
964221,2.00004,2.00012,423,65121,0.0499978,0.03,1,157240,156817,423
967141,2.00001,2.00002,423,65153,0.0499996,0.03,1,157242,156819,423
970061,2,2,423,65185,0.0499999,0.03,1,157244,156821,423
972981,2,2,423,65217,0.05,0.03,1,157246,156823,423
975901,2,2,423,65249,0.05,0.03,1,157248,156825,423
978821,2,2,423,65281,0.05,0.03,1,157250,156827,423
981741,2,2,423,65313,0.05,0.03,1,157252,156829,423
984661,2,2,423,65345,0.05,0.03,1,157254,156831,423
987581,2,2,423,65377,0.05,0.03,1,157256,156833,423
990501,2,2,423,65409,0.05,0.03,1,157258,156835,423
993421,2,2,423,65441,0.05,0.03,1,157260,156837,423
996341,2,2,423,65473,0.05,0.03,1,157262,156839,423
999261,290.8,290.8,423,65505,0.178,0.03,1,157625,157202,423
1002181,74.96,74.16,424,65537,0.1556,0,1,157646,157222,424
1005101,16.592,16.432,424,65569,0.15112,0.05,1,157648,157224,424
1008021,4.9184,4.8864,424,65601,0.150224,0.01,1,157650,157226,424
1010941,2.58368,2.57728,424,65633,0.150045,0.05,1,157652,157228,424
1013861,2.11674,2.11546,424,65665,0.118009,0.05,1,157654,157230,424
1016781,2.02335,2.02309,424,65697,0.111602,0.05,1,157656,157232,424
1019701,2.00467,2.00462,424,65729,0.11032,0.05,1,157658,157234,424
1022621,2.00093,2.00092,424,65761,0.110064,0.05,1,157660,157236,424
1025541,2.00019,2.00018,424,65793,0.110013,0.05,1,157662,157238,424
1028461,2.00004,2.00004,424,65825,0.110003,0.05,1,157664,157240,424
1031381,2.00001,2.00001,424,65857,0.110001,0.05,1,157666,157242,424
1034301,2,2,424,65889,0.126,0.05,1,157668,157244,424
1037221,2,2,424,65921,0.1292,0.05,1,157670,157246,424
1040141,2,2,424,65953,0.12984,0.05,1,157672,157248,424
1043061,2,2,424,65985,0.129968,0.05,1,157674,157250,424
1045981,2,2,424,66017,0.129994,0.05,1,157676,157252,424
1048901,2,2,424,66049,0.129999,0.05,1,157678,157254,424
1051821,2,2,424,66081,0.13,0.05,1,157680,157256,424
1054741,2,2,424,66113,0.13,0.05,1,157682,157258,424
1057661,2,2,424,66145,0.13,0.05,1,157684,157260,424
1060581,2,2,424,66177,0.13,0.21,1,157686,157262,424
1063501,295.6,290.8,430,66209,0.274,0.15,1,158055,157625,430
1066421,73.52,74.96,427,66241,0.3028,0.15,1,158073,157646,427
1069341,16.304,16.592,427,66273,0.34056,0.15,1,158075,157648,427
1072261,4.8608,4.9184,427,66305,0.316112,0.15,1,158077,157650,427
1075181,2.57216,2.58368,427,66337,0.343222,0.11,1,158079,157652,427
1078101,2.11443,2.11674,427,66369,0.316644,0.11,1,158081,157654,427
1081021,2.02289,2.02335,427,66401,0.311329,0.11,1,158083,157656,427
1083941,2.00458,0.404669,429,66433,0.310266,0.11,1,158085,157656,429
1086861,2.00092,1.68093,429,66465,0.310053,0.11,1,158087,157658,429
1089781,2.00018,1.93619,429,66497,0.310011,0.11,1,158089,157660,429
1092701,2.00004,1.98724,429,66529,0.310002,0.11,1,158091,157662,429
1095621,2.00001,1.99745,429,66561,0.31,0.11,1,158093,157664,429
1098541,2,1.99949,429,66593,0.31,0.13,1,158095,157666,429
1101461,2,1.9999,429,66625,0.31,0.13,1,158097,157668,429
1104381,2,1.99998,429,66656,0.31,0.13,1,158099,157670,429
1107301,2,2,429,66687,0.31,0.13,1,158101,157672,429
1110221,2,2,429,66718,0.31,0.13,1,158103,157674,429
1113141,2,2,429,66749,0.31,0.13,1,158105,157676,429
1116061,2,2,429,66780,0.31,0.13,1,158107,157678,429
1118981,2,2,429,66811,0.31,0.13,1,158109,157680,429
1121901,2,2,429,66842,0.31,0.13,1,158111,157682,429
1124821,2,2,429,66873,0.31,0.13,1,158113,157684,429
1126281,161.2,2,628,66904,0.342,0.31,1,158314,157686,628
1129201,174.64,295.6,437,66935,0.3164,0.31,1,158492,158055,437
1132121,49.328,73.52,437,66966,0.34328,0.35,1,158510,158073,437
1135041,11.4656,16.304,437,66997,0.348656,0.31,1,158512,158075,437
1137961,3.89312,4.8608,437,67028,0.349731,0.35,1,158514,158077,437
1140881,2.37862,2.57216,437,67059,0.349946,0.31,1,158516,158079,437
1143801,2.07572,2.11443,437,67090,0.349989,0.31,1,158518,158081,437
1146721,2.01514,2.02289,437,67121,0.317998,0.31,1,158520,158083,437
1149641,2.00303,2.00458,437,67152,0.3116,0.31,1,158522,158085,437
1152561,2.00061,2.00092,437,67183,0.31032,0.31,1,158524,158087,437
1155481,2.00012,2.00018,437,67214,0.310064,0.31,1,158526,158089,437
1158401,2.00002,2.00004,437,67245,0.310013,0.31,1,158528,158091,437
1161321,2,2.00001,437,67276,0.310003,0.31,1,158530,158093,437
1164241,2,2,437,67307,0.310001,0.31,1,158532,158095,437
1167161,2,2,437,67338,0.326,0.31,1,158534,158097,437
1170081,2,2,437,67369,0.3292,0.31,1,158536,158099,437
1173001,2,2,437,67400,0.32984,0.31,1,158538,158101,437
1175921,2,2,437,67431,0.329968,0.31,1,158540,158103,437
1178841,2,2,437,67462,0.329994,0.31,1,158542,158105,437
1181761,2,2,437,67493,0.329999,0.31,1,158544,158107,437
1184681,2,2,437,67524,0.33,0.31,1,158546,158109,437
1187601,2,2,437,67555,0.33,0.31,1,158548,158111,437
1190521,2,2,437,67586,0.33,0.35,1,158550,158113,437
1193441,302.8,161.2,614,67617,0.378,0.31,1,158928,158314,614
1196361,74.96,174.64,454,67648,0.4036,0.35,1,158946,158492,454
1199281,16.592,49.328,438,67679,0.40872,0.35,1,158948,158510,438
1202201,4.9184,11.4656,438,67710,0.409744,0.35,1,158950,158512,438
1205121,2.58368,3.89312,438,67741,0.409949,0.35,1,158952,158514,438
1208041,2.11674,2.37862,438,67772,0.40999,0.35,1,158954,158516,438
1210961,2.02335,2.07572,438,67803,0.409998,0.31,1,158956,158518,438
1213881,2.00467,2.01514,438,67834,0.41,0.31,1,158958,158520,438
1216801,2.00093,2.00303,438,67865,0.41,0.31,1,158960,158522,438
1219721,2.00019,2.00061,438,67896,0.41,0.31,1,158962,158524,438
1222641,2.00004,2.00012,438,67927,0.41,0.31,1,158964,158526,438
1225561,2.00001,2.00002,438,67958,0.41,0.31,1,158966,158528,438
1228481,2,2,438,67989,0.41,0.31,1,158968,158530,438
1231401,2,2,438,68020,0.41,0.33,1,158970,158532,438
1234321,2,2,438,68051,0.41,0.33,1,158972,158534,438
1237241,2,2,438,68082,0.41,0.33,1,158974,158536,438
1240161,2,2,438,68113,0.41,0.33,1,158976,158538,438
1243081,2,2,438,68144,0.41,0.33,1,158978,158540,438
1246001,2,2,438,68175,0.41,0.33,1,158980,158542,438
1248921,2,2,438,68206,0.41,0.33,1,158982,158544,438
1251841,2,2,438,68237,0.41,0.33,1,158984,158546,438
1254761,2,2,438,68268,0.41,0.33,1,158986,158548,438
1257681,2,2,438,68299,0.41,0.39,1,158988,158550,438
1260601,306,302.8,442,68330,0.586,0.41,1,159370,158928,442
1263521,75.6,74.96,442,68361,0.6372,0.41,1,159388,158946,442
1266441,16.72,16.592,442,68392,0.64744,0.41,1,159390,158948,442
1269361,4.944,4.9184,442,68423,0.649488,0.41,1,159392,158950,442
1272281,2.5888,2.58368,442,68454,0.649898,0.41,1,159394,158952,442
1275201,2.11776,2.11674,442,68485,0.649979,0.41,1,159396,158954,442
1278121,2.02355,2.02335,442,68516,0.649996,0.41,1,159398,158956,442
1281041,2.00471,2.00467,442,68547,0.649999,0.41,1,159400,158958,442
1283961,2.00094,2.00093,442,68578,0.65,0.41,1,159402,158960,442
1286881,2.00019,2.00019,442,68609,0.65,0.41,1,159404,158962,442
1289801,2.00004,2.00004,442,68640,0.65,0.41,1,159406,158964,442
1292721,2.00001,2.00001,442,68671,0.65,0.41,1,159408,158966,442
1295641,2,2,442,68702,0.65,0.41,1,159410,158968,442
1298561,2,2,442,68733,0.65,0.41,1,159412,158970,442
1301481,2,2,442,68764,0.65,0.41,1,159414,158972,442
1304401,2,2,442,68794,0.666,0.41,1,159416,158974,442
1307321,2,2,442,68824,0.6692,0.41,1,159418,158976,442
1310241,2,2,442,68854,0.66984,0.41,1,159420,158978,442
1313161,2,2,442,68884,0.669968,0.41,1,159422,158980,442
1316081,2,2,442,68914,0.669994,0.41,1,159424,158982,442
1319001,2,2,442,68944,0.669999,0.41,1,159426,158984,442
1321921,2,2,442,68974,0.67,0.41,1,159428,158986,442
1324841,2,2,442,69004,0.67,0.63,1,159430,158988,442
1327761,315.6,306,454,69034,0.782,0.65,2,159824,159370,454
1330681,77.52,75.6,454,69064,0.8044,0.65,2,159842,159388,454
1333601,17.104,16.72,454,69094,0.84088,0.65,2,159844,159390,454
1336521,5.0208,4.944,454,69124,0.816176,0.65,2,159846,159392,454
1339441,2.60416,2.5888,454,69154,0.859235,0.65,2,159848,159394,454
1342361,2.12083,2.11776,454,69184,0.835847,0.65,2,159850,159396,454
1345281,2.02417,2.02355,454,69214,0.831169,0.65,2,159852,159398,454
1348201,2.00483,2.00471,454,69244,0.830234,0.65,2,159854,159400,454
1351121,2.00097,2.00094,454,69274,0.830047,0.65,2,159856,159402,454
1354041,2.00019,2.00019,454,69304,0.830009,0.65,2,159858,159404,454
1356961,2.00004,0.400038,456,69334,0.830002,0.65,2,159860,159404,456
1359881,2.00001,1.68001,456,69364,0.83,0.65,2,159862,159406,456
1362801,2,1.936,456,69394,0.83,0.65,2,159864,159408,456
1365721,2,1.9872,456,69424,0.83,0.65,2,159866,159410,456
1368641,2,1.99744,456,69454,0.83,0.65,2,159868,159412,456
1371561,2,1.99949,456,69484,0.83,0.67,2,159870,159414,456
1374481,2,1.9999,456,69514,0.83,0.67,2,159872,159416,456
1377401,2,1.99998,456,69544,0.83,0.67,2,159874,159418,456
1380321,2,2,456,69574,0.83,0.67,2,159876,159420,456
1383241,2,2,456,69604,0.83,0.67,2,159878,159422,456
1386161,2,2,456,69634,0.83,0.67,2,159880,159424,456
1389081,2,2,456,69664,0.83,0.67,2,159882,159426,456
1392001,2,2,456,69694,0.83,0.67,2,159884,159428,456
1393461,161.2,2,655,69724,0.846,0.81,2,160085,159430,655
1396381,193.04,315.6,462,69754,0.8332,0.81,2,160286,159824,462
1399301,53.808,77.52,463,69784,0.84664,0.85,2,160305,159842,463
1402221,12.3616,17.104,463,69814,0.849328,0.81,2,160307,159844,463
1405141,4.07232,5.0208,463,69844,0.849866,0.87,2,160309,159846,463
1408061,2.41446,2.60416,463,69874,0.849973,0.83,2,160311,159848,463
1410981,2.08289,2.12083,463,69904,0.849995,0.83,2,160313,159850,463
1413901,2.01658,2.02417,463,69934,0.817999,0.83,2,160315,159852,463
1416821,2.00332,2.00483,463,69964,0.8116,0.83,2,160317,159854,463
1419741,2.00066,2.00097,463,69994,0.81032,0.83,2,160319,159856,463
1422661,2.00013,2.00019,463,70024,0.810064,0.83,2,160321,159858,463
1425581,2.00003,2.00004,463,70054,0.810013,0.83,2,160323,159860,463
1428501,2.00001,2.00001,463,70084,0.810003,0.83,2,160325,159862,463
1431421,2,2,463,70114,0.810001,0.83,2,160327,159864,463
1434341,2,2,463,70144,0.81,0.83,2,160329,159866,463
1437261,2,2,463,70174,0.81,0.83,2,160331,159868,463
1440181,2,2,463,70204,0.81,0.83,2,160333,159870,463
1443101,2,2,463,70234,0.826,0.83,2,160335,159872,463
1446021,2,2,463,70264,0.8292,0.83,2,160337,159874,463
1448941,2,2,463,70294,0.82984,0.83,2,160339,159876,463
1451861,2,2,463,70324,0.829968,0.83,2,160341,159878,463
1454781,2,2,463,70354,0.829994,0.83,2,160343,159880,463
1457701,2,2,463,70384,0.829999,0.83,2,160345,159882,463
1460621,2,2,463,70414,0.83,0.85,2,160347,159884,463
1818321,4,5,422,34372,0.03,0.05,1,163247,162825,422
1821241,2.4,2.6,422,34434,0.03,0.03,1,163249,162827,422
1824161,18.08,1.32,443,34495,0.014,0,1,163271,162828,443
1827081,6.816,20.264,422,34556,0.0108,0.01,1,163275,162853,422
1830001,25.3632,14.4528,439,34617,0.04216,0.13,1,163305,162866,439
1832921,217.073,208.491,447,34678,0.064432,0.15,1,163570,163123,447
1835841,67.4145,72.0981,439,34739,0.0848864,0.21,1,163600,163161,439
1838761,19.8829,27.2196,431,34800,0.0889773,0.19,1,163608,163177,431
1841681,11.9766,14.2439,430,34861,0.0897955,0.17,1,163618,163188,430
1844601,10.3953,4.44878,438,34922,0.0899591,0.15,1,163628,163190,438
1847521,5.27906,10.4898,430,34983,0.0899918,0.03,1,163632,163202,430
1850441,29.8558,34.898,425,35043,0.121998,0.03,1,163668,163243,425
1853361,7.57116,10.1796,423,35103,0.1284,0.03,1,163670,163247,423
1856281,19.1142,3.63592,443,35163,0.0976799,0.01,1,163692,163249,443
1859201,7.02285,18.3272,425,35223,0.091536,0.01,1,163696,163271,425
1862121,27.0046,6.86544,453,35283,0.0423072,0.05,1,163728,163275,453
1863581,166.201,25.3731,624,35343,0.0324614,0.07,1,163929,163305,624
1866501,86.0402,217.075,425,35403,0.0464923,0.09,1,163995,163570,425
1869421,42.008,67.4149,426,35463,0.0652985,0.09,1,164026,163600,426
1872341,14.8016,19.883,426,35523,0.0690597,0.09,1,164034,163608,426
1875261,10.9603,11.9766,426,35583,0.0698119,0.09,1,164044,163618,426
1878181,10.9921,10.3953,427,35642,0.101962,0.09,1,164055,163628,427
1881101,5.39841,5.27906,427,35701,0.108392,0.09,1,164059,163632,427
1884021,29.8797,1.05581,463,35760,0.0776785,0.13,1,164095,163632,463
1886941,7.57594,29.0112,429,35819,0.0715357,0.13,1,164097,163668,429
1889861,17.5152,7.40223,447,35878,0.0703071,0.09,1,164117,163670,447
1892781,5.10304,19.0804,427,35937,0.0700614,0.09,1,164119,163692,427
1895701,26.6206,7.01609,455,35996,0.0220123,0.03,1,164151,163696,455
1898621,165.324,27.0032,623,36055,0.0604025,0.05,1,164351,163728,623
1901541,87.4648,219.001,424,36114,0.11608,0.07,1,164419,163995,424
1904461,43.093,68.6001,425,36173,0.127216,0.07,1,164451,164026,425
1907381,15.0186,20.12,425,36231,0.145443,0.07,1,164459,164034,425
1910301,11.8037,12.024,426,36289,0.133089,0.11,1,164470,164044,426
1913221,10.3607,11.2048,425,36347,0.130618,0.11,1,164480,164055,425
1916141,5.27215,5.44096,425,36405,0.162124,0.07,1,164484,164059,425
1919061,29.8544,29.8882,425,36463,0.168425,0.07,1,164520,164095,425
1921981,7.57089,7.57764,425,36521,0.169685,0.07,1,164522,164097,425
1924901,17.5142,17.5155,425,36579,0.153937,0.07,1,164542,164117,425
1927821,5.10284,5.10311,425,36637,0.182787,0.01,1,164544,164119,425
1930741,25.0206,26.6206,423,36695,0.124557,0.07,1,164574,164151,423
1933661,166.604,165.324,425,36753,0.0809115,0.13,1,164776,164351,425
1936581,88.5208,87.4648,426,36810,0.136182,0.13,1,164845,164419,426
1939501,44.1042,43.093,427,36867,0.131236,0.15,1,164878,164451,427
