#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1933381,2.032,1.12056,436,1048280,0.298799,0.21,1,98620,98184,436
1935861,2.0064,0.224113,438,1049740,0.25976,0.27,1,98622,98184,438
1938781,2.00128,4.84482,434,1051200,0.339952,0.27,1,98624,98190,434
1941701,2.00026,0.968964,436,1052660,0.36399,0.27,1,98626,98190,436
1944181,5.20005,0.193793,442,1054120,0.328798,0.27,1,98632,98190,442
1947101,2.64001,6.43876,436,1055580,0.28976,0.27,1,98634,98198,436
1949381,3.728,1.28775,440,1057040,0.345952,0.27,1,98638,98198,440
1952301,2.3456,7.45755,433,1058500,0.35719,0.27,1,98640,98207,433
1955221,2.06912,1.49151,435,1059960,0.359438,0.27,1,98642,98207,435
1958141,2.01382,0.298302,437,1061420,0.335888,0.27,1,98644,98207,437
1959781,6.00276,0.0596604,444,1062880,0.347178,0.25,1,98651,98207,444
1961861,6.80055,5.61193,444,1064340,0.397435,0.35,1,98658,98214,444
1964561,2.96011,8.32239,437,1065800,0.407487,0.31,1,98660,98223,437
1967481,5.39202,8.86448,434,1067260,0.401497,0.31,1,98666,98232,434
1970401,2.6784,1.7729,436,1068720,0.408299,0.31,1,98668,98232,436
1972881,2.13568,0.354579,438,1070180,0.37766,0.34,1,98670,98232,438
1975801,6.82714,8.07092,436,1071640,0.371532,0.34,1,98678,98242,436
1978721,2.96543,1.61418,438,1073100,0.338306,0.34,1,98680,98242,438
1981621,7.79309,0.322837,447,1074560,0.379661,0.39,1,98689,98242,447
1984541,3.95862,8.86457,439,1076020,0.363932,0.39,1,98692,98253,439
1986821,31.1917,1.77291,477,1077480,0.416786,0.39,1,98730,98253,477
1989741,7.83834,34.7546,436,1078940,0.427357,0.39,1,98732,98296,436
1992641,3.16767,6.95092,438,1080400,0.429471,0.34,1,98734,98296,438
1995561,10.2335,10.1902,439,1081860,0.365894,0.34,1,98746,98307,439
1997221,14.8467,2.03804,455,1083320,0.433179,0.37,1,98762,98307,455
1999301,76.5693,14.0076,530,1084780,0.478636,0.39,1,98854,98324,530
2002221,17.7139,77.2015,440,1086240,0.503727,0.39,1,98857,98417,440
2004501,11.5428,15.4403,450,1087700,0.476745,0.4,1,98867,98417,450
2007421,3.90855,13.4881,439,1089160,0.439349,0.4,1,98869,98430,439
2009701,11.1817,2.69761,452,1090620,0.42387,0.41,1,98882,98430,452
2011781,28.6363,10.9395,472,1092080,0.468774,0.39,1,98915,98443,472
2013861,92.1273,27.7879,548,1093540,0.485755,0.39,1,99023,98475,548
2016781,20.0255,99.9576,432,1095000,0.521151,0.39,1,99025,98593,432
2019701,5.60509,19.9915,434,1096460,0.52823,0.39,1,99027,98593,434
2022621,2.72102,3.9983,436,1097920,0.529646,0.39,1,99029,98593,436
2025541,2.1442,0.799661,438,1099380,0.497929,0.39,1,99031,98593,438
2028461,2.02884,0.159932,440,1100840,0.491586,0.39,1,99033,98593,440
2030501,3.60577,0.0319864,444,1102300,0.426317,0.38,1,99037,98593,444
2033421,2.32115,9.6064,434,1103760,0.381263,0.38,1,99039,98605,434
2036341,2.06423,1.92128,436,1105220,0.340253,0.38,1,99041,98605,436
2039261,2.01285,0.384256,438,1106680,0.420051,0.38,1,99043,98605,438
2041521,2.00257,0.0768512,440,1108140,0.40401,0.28,1,99045,98605,440
2044441,2.00051,5.61537,435,1109600,0.400802,0.28,1,99047,98612,435
2047361,2.0001,1.12307,437,1111060,0.45616,0.28,1,99049,98612,437
2050281,2.00002,0.224615,439,1112520,0.435232,0.28,1,99051,98612,439
2052961,2,0.044923,441,1113980,0.399046,0.33,1,99053,98612,441
2055881,3.6,4.80898,439,1115440,0.327809,0.33,1,99057,98618,439
2058161,2.32,0.961797,441,1116900,0.281562,0.39,1,99059,98618,441
2061081,2.064,5.79236,436,1118360,0.392312,0.39,1,99061,98625,436
2064001,2.0128,1.15847,438,1119820,0.382462,0.39,1,99063,98625,438
2066921,2.00256,0.231694,440,1121280,0.372492,0.39,1,99065,98625,440
2069601,2.00051,0.0463389,442,1122740,0.442498,0.41,1,99067,98625,442
2072521,5.2001,8.00927,438,1124200,0.3685,0.41,1,99073,98635,438
2075441,2.64002,1.60185,440,1125660,0.3937,0.41,1,99075,98635,440
2077921,2.128,0.320371,442,1127120,0.36674,0.42,1,99077,98635,442
2080841,3.6256,8.06407,436,1128580,0.465348,0.42,1,99081,98645,436
2083761,2.32512,1.61281,438,1130040,0.44507,0.42,1,99083,98645,438
2086681,2.06502,0.322563,440,1131500,0.409014,0.42,1,99085,98645,440
2088321,1.213,0.0645126,441,1132960,0.385803,0.42,1,99086,98645,441
2090401,8.2426,8.0129,441,1134420,0.413161,0.4,1,99096,98655,441
2093321,8.84852,10.4026,439,1135880,0.458632,0.4,1,99105,98666,439
2095601,3.3697,2.08052,441,1137340,0.443726,0.39,1,99107,98666,441
2098521,5.47394,6.8161,439,1138800,0.448745,0.39,1,99113,98674,439
2101441,2.69479,1.36322,441,1140260,0.473749,0.39,1,99115,98674,441
2103921,2.13896,0.272644,443,1141720,0.44675,0.35,1,99117,98674,443
2106001,3.62779,4.05453,442,1143180,0.47335,0.44,1,99121,98679,442
2108921,5.52556,6.41091,441,1144640,0.47067,0.44,1,99127,98686,441
2110581,6.70511,1.28218,448,1146100,0.430134,0.41,1,99134,98686,448
2113501,2.94102,8.25644,440,1147560,0.478027,0.41,1,99136,98696,440
2115361,1.3882,1.65129,441,1149020,0.471605,0.43,1,99137,98696,441
2118281,33.8776,35.5303,439,1150480,0.518321,0.43,1,99179,98740,439
2121201,8.37553,7.10605,441,1151940,0.527664,0.43,1,99181,98740,441
2123681,3.27511,1.42121,443,1153400,0.529533,0.48,1,99183,98740,443
2125761,10.255,9.08424,444,1154860,0.433907,0.45,1,99195,98751,444
2127841,11.651,12.2168,443,1156320,0.470781,0.43,1,99207,98764,443
2130761,84.7302,86.4434,441,1157780,0.534156,0.43,1,99310,98869,441
2133681,18.546,17.2887,443,1159240,0.546831,0.43,1,99312,98869,443
2136581,8.50921,3.45773,449,1160700,0.549366,0.43,1,99318,98869,449
2138241,2.50184,5.49155,444,1162160,0.565873,0.49,1,99319,98875,444
2140321,10.1004,10.6983,444,1163620,0.441175,0.45,1,99331,98887,444
2142401,34.8201,34.1397,445,1165080,0.536235,0.49,1,99372,98927,445
2145321,84.564,90.0279,438,1166540,0.579247,0.49,1,99469,99031,438
2148241,18.5128,18.0056,440,1168000,0.587849,0.49,1,99471,99031,440
2151161,5.30256,3.60112,442,1169460,0.58957,0.49,1,99473,99031,442
2152801,1.86051,0.720223,443,1170920,0.605914,0.39,1,99474,99031,443
2155721,3.5721,5.74404,440,1172380,0.609183,0.39,1,99478,99038,440
2158641,2.31442,1.14881,442,1173840,0.577837,0.39,1,99480,99038,442
2161121,2.06288,0.229762,444,1175300,0.539567,0.47,1,99482,99038,444
2164041,2.01258,8.84595,435,1176760,0.499913,0.47,1,99484,99049,435
2166961,2.00252,1.76919,437,1178220,0.459983,0.47,1,99486,99049,437
2169881,2.0005,0.353838,439,1179680,0.451997,0.47,1,99488,99049,439
2172801,2.0001,0.0707676,441,1181140,0.554399,0.47,1,99490,99049,441
2174641,1.20002,0.0141535,442,1182600,0.55888,0.33,1,99491,99049,442
2177561,3.44,5.60283,439,1184060,0.495776,0.33,1,99495,99056,439
2180481,2.288,1.12057,441,1185520,0.539155,0.33,1,99497,99056,441
2183401,2.0576,0.224113,443,1186980,0.515831,0.33,1,99499,99056,443
2185461,2.01152,0.0448226,445,1188440,0.479166,0.38,1,99501,99056,445
2188381,2.0023,5.60896,440,1189900,0.439833,0.38,1,99503,99063,440
2191281,2.00046,1.12179,442,1191360,0.431967,0.4,1,99505,99063,442
2194201,5.20009,5.82436,441,1192820,0.486393,0.4,1,99511,99070,441
2197121,2.64002,1.16487,443,1194280,0.465279,0.4,1,99513,99070,443
2200041,2.128,0.232974,445,1195740,0.429056,0.4,1,99515,99070,445
2202101,2.0256,0.0465949,447,1197200,0.389811,0.36,1,99517,99070,447
2205021,2.00512,5.60932,442,1198660,0.533962,0.36,1,99519,99077,442
2207301,3.60102,1.12186,446,1200120,0.538792,0.4,1,99523,99077,446
2210221,2.3202,6.62437,440,1201580,0.507758,0.4,1,99525,99085,440
2213141,2.06404,1.32487,442,1203040,0.477552,0.4,1,99527,99085,442
2215621,8.41281,0.264975,452,1204500,0.45551,0.34,1,99537,99085,452
2218541,3.28256,7.253,445,1205960,0.539102,0.34,1,99539,99094,445
2220821,7.85651,1.4506,454,1207420,0.53982,0.44,1,99548,99094,454
2222901,4.7713,7.49012,449,1208880,0.483964,0.48,1,99552,99103,449
2225821,3.35426,6.29802,446,1210340,0.544793,0.48,1,99555,99109,446
2228101,3.87085,1.2596,450,1211800,0.516959,0.46,1,99559,99109,450
2231021,2.37417,5.85192,445,1213260,0.535392,0.46,1,99561,99116,445
2233301,5.27483,1.17038,451,1214720,0.491078,0.46,1,99567,99116,451
2236221,2.65497,6.63408,445,1216180,0.490216,0.46,1,99569,99124,445
2238501,10.131,1.32682,457,1217640,0.498043,0.46,1,99581,99124,457
2241421,3.6262,13.0654,443,1219100,0.491609,0.46,1,99583,99140,443
2244341,2.32524,2.61307,445,1220560,0.498322,0.46,1,99585,99140,445
2246401,2.06505,0.522614,447,1222020,0.499664,0.57,1,99587,99140,447
2249321,34.013,36.1045,444,1223480,0.563933,0.57,1,99629,99185,444
2252241,8.4026,7.2209,446,1224940,0.576787,0.57,1,99631,99185,446
2254721,3.28052,1.44418,448,1226400,0.579357,0.48,1,99633,99185,448
2256801,16.6561,17.8888,446,1227860,0.579871,0.5,1,99653,99207,446
2258881,11.3312,10.7778,447,1229320,0.579974,0.49,1,99663,99216,447
2261801,85.4662,87.7556,444,1230780,0.587995,0.49,1,99767,99323,444
2264721,18.6932,17.5511,446,1232240,0.589599,0.49,1,99769,99323,446
2267641,5.33865,3.51022,448,1233700,0.58992,0.49,1,99771,99323,448
2269281,1.86773,0.702044,449,1235160,0.573984,0.58,1,99772,99323,449
2271361,8.37355,8.94041,448,1236620,0.474797,0.61,1,99782,99334,448
2273441,38.4747,36.9881,450,1238080,0.526959,0.59,1,99828,99378,450
2276361,82.8949,88.1976,443,1239540,0.577392,0.59,1,99922,99479,443
2279281,18.179,17.6395,445,1241000,0.587478,0.59,1,99924,99479,445
2282201,5.2358,3.5279,447,1242460,0.589496,0.59,1,99926,99479,447
2285121,2.64716,0.705581,449,1243920,0.621899,0.59,1,99928,99479,449
2287381,2.12943,0.141116,451,1245380,0.59638,0.45,1,99930,99479,451
2290301,2.02589,5.62822,446,1246840,0.591276,0.45,1,99932,99486,446
2293221,2.00518,1.12564,448,1248300,0.558255,0.45,1,99934,99486,448
2295701,3.60104,0.225129,452,1249760,0.487651,0.55,1,99938,99486,452
2298621,2.32021,8.84503,443,1251220,0.52953,0.55,1,99940,99497,443
2301541,2.06404,1.76901,445,1252680,0.505906,0.55,1,99942,99497,445
2304461,2.01281,0.353801,447,1254140,0.469181,0.55,1,99944,99497,447
2307381,2.00256,0.0707602,449,1255600,0.429836,0.55,1,99946,99497,449
2309221,2.00051,0.014152,451,1257060,0.421967,0.58,1,99948,99497,451
2312141,2.8001,8.00283,444,1258520,0.524393,0.58,1,99951,99507,444
2315061,2.16002,1.60057,446,1259980,0.512879,0.58,1,99953,99507,446
2317981,2.032,0.320113,448,1261440,0.478576,0.58,1,99955,99507,448
2320901,2.0064,0.0640226,450,1262900,0.439715,0.58,1,99957,99507,450
2323781,3.60128,0.0128045,454,1264360,0.399943,0.57,1,99961,99507,454
2326701,2.32026,9.60256,444,1265820,0.511989,0.57,1,99963,99519,444
2329621,2.06405,1.92051,446,1267280,0.502398,0.57,1,99965,99519,446
2332541,2.01281,0.384102,448,1268740,0.46848,0.57,1,99967,99519,448
2334181,2.80256,0.0768205,451,1270200,0.421696,0.45,1,99970,99519,451
2337101,2.16051,7.21536,444,1271660,0.532339,0.45,1,99972,99528,444
2340021,2.0321,1.44307,446,1273120,0.522468,0.45,1,99974,99528,446
2342941,2.00642,0.288615,448,1274580,0.488494,0.45,1,99976,99528,448
2345621,10.8013,0.0577229,461,1276040,0.505699,0.58,1,99989,99528,461
2348541,4.56026,12.8115,448,1277500,0.51714,0.58,1,99992,99544,448
2350821,4.11205,2.56231,452,1278960,0.519428,0.53,1,99996,99544,452
2352901,8.02241,4.51246,456,1280420,0.487886,0.56,1,100005,99549,456
2355821,3.20448,9.70249,447,1281880,0.481577,0.56,1,100007,99560,447
2358721,2.2409,1.9405,449,1283340,0.448315,0.51,1,100009,99560,449
2361641,5.24818,6.7881,447,1284800,0.545663,0.51,1,100015,99568,447
2363921,2.64964,1.35762,449,1286260,0.541133,0.5,1,100017,99568,449
2366841,6.92993,7.47152,448,1287720,0.564227,0.5,1,100025,99577,448
2368501,5.38599,1.4943,453,1289180,0.528845,0.5,1,100030,99577,453
2371421,2.6772,6.69886,447,1290640,0.577769,0.5,1,100032,99585,447
2373701,14.1354,1.33977,464,1292100,0.531554,0.52,1,100049,99585,464
2376621,4.42709,13.068,450,1293560,0.546311,0.52,1,100051,99601,450
2378901,28.0854,2.61359,484,1295020,0.613262,0.56,1,100085,99601,484
2381821,7.21708,31.7227,447,1296480,0.626652,0.56,1,100087,99640,447
2384741,3.04342,6.34454,449,1297940,0.62933,0.56,1,100089,99640,449
2387221,15.8087,1.26891,468,1299400,0.637866,0.62,1,100108,99640,468
2389301,13.5617,15.4538,462,1300860,0.591573,0.59,1,100121,99659,462
2391381,79.5124,13.4908,545,1302320,0.638315,0.57,1,100217,99672,545
2394301,17.5025,84.2981,445,1303780,0.647663,0.57,1,100219,99774,445
2397221,5.10049,16.8596,447,1305240,0.649533,0.57,1,100221,99774,447
2400141,2.6201,3.37193,449,1306700,0.649907,0.57,1,100223,99774,449
2401781,17.324,0.674385,470,1308160,0.649981,0.58,1,100244,99774,470
2403861,41.0648,18.5349,494,1309620,0.657996,0.55,1,100291,99797,494
2405941,73.013,40.507,529,1311080,0.667599,0.63,1,100372,99843,529
2408861,16.2026,76.1014,446,1312540,0.66952,0.63,1,100374,99928,446
2411781,4.84052,15.2203,448,1314000,0.669904,0.63,1,100376,99928,448
2414261,4.1681,3.04406,452,1315460,0.669981,0.56,1,100380,99928,452
2417181,2.43362,9.40881,443,1316920,0.669996,0.56,1,100382,99939,443
2420101,2.08672,1.88176,445,1318380,0.637999,0.56,1,100384,99939,445
2423021,2.01734,0.376352,447,1319840,0.5996,0.56,1,100386,99939,447
2425941,2.00347,0.0752705,449,1321300,0.55992,0.56,1,100388,99939,449
2427781,2.80069,0.0150541,452,1322760,0.623984,0.55,1,100391,99939,452
2430701,2.16014,9.60301,442,1324220,0.604797,0.55,1,100393,99951,442
2433621,2.03203,1.9206,444,1325680,0.568959,0.55,1,100395,99951,444
2436541,2.00641,0.38412,446,1327140,0.529792,0.55,1,100397,99951,446
2439461,2.00128,0.0768241,448,1328600,0.609958,0.55,1,100399,99951,448
2441301,2.80026,0.0153648,451,1330060,0.609992,0.39,1,100402,99951,451
2444221,2.16005,8.00307,443,1331520,0.577998,0.39,1,100404,99961,443
2447141,2.03201,1.60061,445,1332980,0.5396,0.39,1,100406,99961,445
2450061,2.0064,0.320123,447,1334440,0.49992,0.39,1,100408,99961,447
2452741,3.60128,0.0640246,451,1335900,0.611984,0.41,1,100412,99961,451
2455661,2.32026,7.21281,444,1337360,0.602397,0.41,1,100414,99970,444
2458581,2.06405,1.44256,446,1338820,0.568479,0.41,1,100416,99970,446
2461501,2.01281,0.288512,448,1340280,0.617696,0.41,1,100418,99970,448
2464181,2.00256,0.0577024,450,1341740,0.595539,0.48,1,100420,99970,450
2467101,2.00051,4.81154,446,1343200,0.591108,0.48,1,100422,99976,446
2470021,2.0001,0.962308,448,1344660,0.622222,0.48,1,100424,99976,448
2472501,10.8,0.192462,461,1346120,0.636444,0.53,1,100437,99976,461
2474581,10.96,9.63849,460,1347580,0.615289,0.52,1,100448,99988,460
2477501,4.592,13.9277,448,1349040,0.603058,0.52,1,100451,100003,448
2480421,2.5184,2.78554,450,1350500,0.624612,0.52,1,100453,100003,450
2482901,4.50368,0.557108,455,1351960,0.788922,0.48,2,100458,100003,455
2485821,3.30074,7.31142,449,1353420,0.829784,0.48,2,100461,100012,449
2488741,2.26015,1.46228,451,1354880,0.805957,0.48,2,100463,100012,451
2491221,4.45203,0.292457,456,1356340,0.849191,0.52,2,100468,100012,456
2494141,3.29041,6.45849,451,1357800,0.833838,0.52,2,100471,100020,451
2496421,6.25808,1.2917,458,1359260,0.838768,0.55,2,100478,100020,458
2498501,8.45162,6.65834,459,1360720,0.847754,0.59,2,100487,100028,459
2501421,3.29032,10.1317,450,1362180,0.817551,0.59,2,100489,100039,450
2503701,10.2581,2.02633,462,1363640,0.77951,0.58,2,100501,100039,462
2505781,7.65161,9.20527,458,1365100,0.811902,0.63,2,100508,100050,458
2507441,3.13032,8.24105,452,1366560,0.81838,0.64,2,100510,100058,452
2510361,27.8261,31.2482,449,1368020,0.899676,0.64,2,100544,100095,449
2513281,7.16521,6.24964,451,1369480,0.915935,0.64,2,100546,100095,451
2515761,3.03304,1.24993,453,1370940,0.911187,0.6,2,100548,100095,453
2517841,19.8066,20.25,452,1372400,0.918237,0.62,2,100572,100120,452
2519921,10.3613,9.65,453,1373860,0.919647,0.65,2,100580,100127,453
2522841,74.8723,77.13,450,1375320,0.89593,0.65,2,100671,100221,450
2525121,16.5745,15.426,452,1376780,0.891186,0.67,2,100673,100221,452
2528041,4.91489,5.4852,451,1378240,0.890237,0.67,2,100675,100224,451
2530321,2.58298,1.09704,453,1379700,0.890047,0.65,2,100677,100224,453
2532401,30.1166,28.2194,455,1381160,0.898009,0.68,2,100714,100259,455
2534481,38.0233,38.4439,454,1382620,0.867602,0.69,2,100754,100300,454
2537401,67.6047,70.8888,450,1384080,0.91752,0.69,2,100829,100379,450
2540321,15.1209,14.1778,452,1385540,0.927504,0.69,2,100831,100379,452
2542801,4.62419,2.83555,454,1387000,0.897501,0.55,2,100833,100379,454
2545721,2.52484,7.76711,447,1388460,0.9235,0.55,2,100835,100388,447
2548641,2.10497,1.55342,449,1389920,0.8967,0.55,2,100837,100388,449
2551561,2.02099,0.310684,451,1391380,0.89134,0.55,2,100839,100388,451
2553201,1.2042,0.0621369,452,1392840,0.874268,0.65,2,100840,100388,452
2556121,3.44084,8.01243,446,1394300,0.806854,0.65,2,100844,100398,446
2559041,2.28817,1.60249,448,1395760,0.761371,0.65,2,100846,100398,448
2561961,2.05763,0.320497,450,1397220,0.720274,0.65,1,100848,100398,450
2564881,2.01153,0.0640994,452,1398680,0.680055,0.65,1,100850,100398,452
2566721,1.20231,0.0128199,453,1400140,0.656011,0.53,1,100851,100398,453
2569641,3.44046,6.40256,449,1401600,0.819202,0.53,2,100855,100406,449
2572561,2.28809,1.28051,451,1403060,0.81984,0.53,2,100857,100406,451
2575041,2.05762,0.256103,453,1404520,0.787968,0.64,2,100859,100406,453
2577961,3.61152,4.85122,451,1405980,0.869594,0.64,2,100863,100412,451
2580241,2.3223,0.970244,453,1407440,0.853919,0.59,2,100865,100412,453
2583161,2.06446,8.19405,445,1408900,0.818784,0.59,2,100867,100422,445
2586081,2.01289,1.63881,447,1410360,0.779757,0.59,2,100869,100422,447
2589001,2.00258,0.327762,449,1411820,0.771951,0.59,2,100871,100422,449
2591921,2.00052,0.0655524,451,1413280,0.85839,0.59,2,100873,100422,451
2594801,2.0001,0.0131105,453,1414740,0.843678,0.61,2,100875,100422,453
2597721,2.00002,2.40262,452,1416200,0.808736,0.61,2,100877,100425,452
2600641,2,0.480524,454,1417660,0.769747,0.61,2,100879,100425,454
2602501,10.8,0.0961049,467,1419120,0.801949,0.68,2,100892,100425,467
2604581,17.36,12.8192,470,1420580,0.90439,0.62,2,100911,100441,470
2606661,6.672,9.76384,465,1422040,0.956878,0.87,2,100915,100450,465
2619761,2,0,464,1429340,0.88,0.86,2,100928,100464,464
2622681,6.8,8.8,461,1430800,0.896,0.86,2,100936,100475,461
2624961,2.96,1.76,463,1432260,0.8672,0.85,2,100938,100475,463
2627041,10.192,9.952,463,1433720,0.91744,0.83,2,100950,100487,463
2702981,2,0,464,1474600,0.96,0.89,2,101325,100861,464
2705901,2,0,466,1476060,0.928,0.89,2,101327,100861,466
2707541,1.2,0,467,1477520,0.9136,0.8,2,101328,100861,467
2710461,1.84,12.8,453,1478980,0.91072,0.8,2,101330,100877,453
2713381,1.968,2.56,455,1480440,0.910144,0.8,2,101332,100877,455
2716301,1.9936,0.512,457,1481900,0.966029,0.8,2,101334,100877,457
2719221,1.99872,0.1024,459,1483360,0.945206,0.8,2,101336,100877,459
2722141,1.99974,0.02048,461,1484820,0.981041,0.8,2,101338,100877,461
2725061,1.99995,0.004096,463,1486280,0.956208,0.8,2,101340,100877,463
3231281,65,58,478,37320,0.03,1,1,103472,102994,478
3232541,248.2,11.6,772,60875,0.006,0.01,1,103766,102994,772
3234401,52.04,285.52,421,60910,0.0092,0.01,1,103769,103348,421
3237321,109.608,104.304,486,60944,0.02584,0.03,1,103893,103407,486
3240241,23.5216,72.8608,423,60978,0.029168,0.03,1,103895,103472,423
3243161,6.30432,14.5722,425,61012,0.0298336,0.03,1,103897,103472,425
3246081,2.86086,2.91443,427,61046,0.0299667,0.03,1,103899,103472,427
3249001,2.17217,0.582886,429,61080,0.0299933,0.03,1,103901,103472,429
3251921,2.03443,0.116577,431,61114,0.0299987,0.03,1,103903,103472,431
3254841,2.00689,0.0233154,433,61148,0.0299997,0.03,1,103905,103472,433
3257761,2.00138,0.00466309,435,61182,0.0299999,0.03,1,103907,103472,435
3260681,2.00028,0.000932618,437,61216,0.03,0.03,1,103909,103472,437
3263601,2.00006,0.000186524,439,61250,0.03,0.03,1,103911,103472,439
3266521,2.00001,3.73047e-05,441,61284,0.03,0.03,1,103913,103472,441
3269441,2,7.46094e-06,443,61318,0.03,0.03,1,103915,103472,443
3272361,2,1.49219e-06,445,61352,0.03,0.03,1,103917,103472,445
3275281,2,2.98438e-07,447,61386,0.03,0.03,1,103919,103472,447
3278201,2,5.96875e-08,449,61420,0.03,0.03,1,103921,103472,449
3281121,2,1.19375e-08,451,61454,0.03,0.03,1,103923,103472,451
3284041,2,2.3875e-09,453,61488,0.03,0.03,1,103925,103472,453
3286961,2,4.775e-10,455,61522,0.046,0.03,1,103927,103472,455
3288421,161.2,9.55e-11,656,61556,0.0092,0,1,104128,103472,656
3291341,80.24,235.2,422,61590,0.00184,0.01,1,104188,103766,422
3294261,18.448,49.44,422,61624,0.008368,0.03,1,104191,103769,422
3297181,103.69,109.088,423,61658,0.0096736,0.03,1,104316,103893,423
3300101,22.3379,23.4176,423,61692,0.00993472,0.03,1,104318,103895,423
3303021,6.06758,6.28352,423,61726,0.0259869,0.03,1,104320,103897,423
3305941,2.81352,2.8567,423,61760,0.0291974,0.03,1,104322,103899,423
3308861,2.1627,2.17134,423,61794,0.0298395,0.03,1,104324,103901,423
3311781,2.03254,2.03427,423,61828,0.0299679,0.03,1,104326,103903,423
3314701,2.00651,2.00685,423,61862,0.0299936,0.03,1,104328,103905,423
3317621,2.0013,2.00137,423,61896,0.0299987,0.03,1,104330,103907,423
3320541,2.00026,2.00027,423,61930,0.0299997,0.03,1,104332,103909,423
3323461,2.00005,2.00005,423,61964,0.0299999,0.03,1,104334,103911,423
3326381,2.00001,2.00001,423,61998,0.03,0.03,1,104336,103913,423
3329301,2,2,423,62032,0.03,0.03,1,104338,103915,423
3332221,2,0.4,425,62066,0.03,0.03,1,104340,103915,425
3335141,2,1.68,425,62100,0.03,0.03,1,104342,103917,425
3338061,2,1.936,425,62134,0.03,0.03,1,104344,103919,425
3340981,2,1.9872,425,62168,0.03,0.03,1,104346,103921,425
3343901,2,1.99744,425,62202,0.03,0.03,1,104348,103923,425
3346821,2,1.99949,425,62236,0.03,0.05,1,104350,103925,425
3349741,159.6,1.9999,622,62270,0.006,0,1,104549,103927,622
3352661,80.72,209.2,422,62304,0.0012,0.01,1,104610,104188,422
3355581,19.344,44.24,423,62338,0.00024,0.01,1,104614,104191,423
3358501,103.869,108.848,423,62372,0.024048,0.01,1,104739,104316,423
3361421,22.3738,23.3696,423,62406,0.0288096,0.03,1,104741,104318,423
3364341,6.07475,6.27392,423,62440,0.0297619,0.03,1,104743,104320,423
3367261,2.81495,2.85478,423,62474,0.0299524,0.03,1,104745,104322,423
3370181,2.16299,2.17096,423,62508,0.0299905,0.03,1,104747,104324,423
3373101,2.0326,2.03419,423,62542,0.0059981,0.03,1,104749,104326,423
3376021,2.00652,2.00684,423,62576,0.00919962,0.03,1,104751,104328,423
3378941,2.0013,2.00137,423,62610,0.00983992,0.03,1,104753,104330,423
3381861,2.00026,2.00027,423,62644,0.00996798,0.03,1,104755,104332,423
3384781,2.00005,2.00005,423,62678,0.0099936,0.03,1,104757,104334,423
3387701,2.00001,2.00001,423,62712,0.00999872,0.03,1,104759,104336,423
3390621,2,2,423,62745,0.00999974,0.03,1,104761,104338,423
3393541,2,2,423,62778,0.00999995,0.03,1,104763,104340,423
3396461,2,2,423,62811,0.00999999,0.03,1,104765,104342,423
3399381,2,2,423,62844,0.01,0.03,1,104767,104344,423
3402301,2,2,423,62877,0.01,0.03,1,104769,104346,423
3405221,2,2,423,62910,0.01,0.03,1,104771,104348,423
3408141,2,2,423,62943,0.01,0,1,104773,104350,423
3411061,158.8,159.6,422,62976,0.002,0,1,104971,104549,422
3413981,80.56,80.72,422,63009,0.0004,0,1,105032,104610,422
3416901,19.312,19.344,422,63042,8e-05,0.03,1,105036,104614,422
3419821,103.862,103.869,422,63075,0.024016,0.03,1,105161,104739,422
3422741,22.3725,22.3738,422,63108,0.0288032,0.03,1,105163,104741,422
3425661,6.0745,6.07475,422,63141,0.0297606,0.03,1,105165,104743,422
3428581,2.8149,2.81495,422,63174,0.0299521,0.03,1,105167,104745,422
3431501,2.16298,2.16299,422,63207,0.0299904,0,1,105169,104747,422
3434421,2.0326,2.0326,422,63240,0.00599809,0.01,1,105171,104749,422
3437341,2.00652,2.00652,422,63273,0.00919962,0.01,1,105173,104751,422
3440261,2.0013,2.0013,422,63306,0.00983992,0.01,1,105175,104753,422
3443181,2.00026,2.00026,422,63339,0.00996798,0.01,1,105177,104755,422
3446101,2.00005,2.00005,422,63372,0.0099936,0.01,1,105179,104757,422
3449021,2.00001,2.00001,422,63405,0.00999872,0.01,1,105181,104759,422
3451941,2,2,422,63438,0.00999974,0.01,1,105183,104761,422
3454861,2,2,422,63471,0.00999995,0.01,1,105185,104763,422
3457781,2,0.4,424,63504,0.00999999,0.01,1,105187,104763,424
3460701,2,1.68,424,63537,0.01,0.01,1,105189,104765,424
3463621,2,1.936,424,63570,0.01,0.01,1,105191,104767,424
3466541,2,1.9872,424,63603,0.01,0.01,1,105193,104769,424
3469461,2,1.99744,424,63636,0.01,0.01,1,105195,104771,424
3472381,158,1.99949,619,63669,0.002,0,1,105392,104773,619
3475301,80.4,158.8,482,63702,0.0004,0,1,105453,104971,482
3478221,19.28,80.56,425,63735,8e-05,0,1,105457,105032,425
3481141,103.856,19.312,546,63768,0.040016,0.03,1,105582,105036,546
3484061,22.3712,103.862,423,63801,0.0480032,0.03,1,105584,105161,423
3486981,6.07424,22.3725,423,63834,0.0176006,0.03,1,105586,105163,423
3489901,2.81485,6.0745,423,63867,0.0435201,0.03,1,105588,105165,423
3492821,2.16297,2.8149,423,63900,0.016704,0.03,1,105590,105167,423
3495741,2.03259,2.16298,423,63933,0.0113408,0,1,105592,105169,423
