#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
520201,122.178,122.178,422,28289,0.00343102,0.05,1,147400,146978,422
523121,26.0356,26.0356,422,28364,0.0246862,0.05,1,147402,146980,422
526041,59.6071,5.20711,490,28439,0.00493724,0,1,147470,146980,490
528961,32.7214,56.2414,447,28513,0.0249874,0.01,1,147496,147049,447
531881,9.74428,32.0483,425,28587,0.00499749,0,1,147500,147075,425
534801,5.14886,9.60966,425,28661,0.0249995,0.03,1,147504,147079,425
537721,76.2298,5.12193,515,28735,0.0129999,0.03,1,147598,147083,515
540641,43.246,76.2244,456,28809,0.0266,0.05,1,147633,147177,456
543561,46.2492,42.4449,469,28882,0.02932,0.01,1,147680,147211,469
546481,122.05,46.889,562,28955,0.013864,0,1,147821,147259,562
549401,26.01,122.178,423,29028,0.0267728,0.03,1,147823,147400,423
552321,59.602,26.0356,489,29101,0.0133546,0,1,147891,147402,489
555241,32.7204,59.6071,447,29174,0.0266709,0.03,1,147917,147470,447
558161,9.74408,32.7214,425,29247,0.00533418,0,1,147921,147496,425
561081,5.14882,9.74428,425,29319,0.0250668,0.03,1,147925,147500,425
564001,76.2298,5.14886,515,29391,0.0130134,0.01,1,148019,147504,515
566921,43.246,76.2298,456,29463,0.0266027,0.03,1,148054,147598,456
569841,47.8492,43.246,470,29535,0.0453205,0.03,1,148103,147633,470
572761,120.77,46.2492,562,29607,0.0330641,0.01,1,148242,147680,562
575681,25.754,122.05,423,29678,0.0306128,0.03,1,148244,147821,423
578601,59.5508,26.01,489,29749,0.0301226,0.01,1,148312,147823,489
581521,32.7102,59.602,447,29820,0.0300245,0.03,1,148338,147891,447
584441,8.14203,32.7204,423,29891,0.0060049,0,1,148340,147917,423
587361,4.02841,9.74408,422,29962,0.00120098,0.03,1,148343,147921,422
590281,4.00568,5.14882,422,30033,0.0242402,0.01,1,148347,147925,422
593201,76.0011,76.2298,422,30103,0.028848,0.03,1,148441,148019,422
596121,43.2002,43.246,422,30173,0.0137696,0.05,1,148476,148054,422
599041,49.44,47.8492,424,30243,0.0267539,0.03,1,148527,148103,424
601961,120.288,120.77,423,30313,0.00535078,0.03,1,148665,148242,423
604881,25.6576,25.754,423,30383,0.00907016,0.03,1,148667,148244,423
607801,58.7315,59.5508,422,30453,0.00981403,0.03,1,148734,148312,422
610721,32.5463,32.7102,422,30522,0.0259628,0,1,148760,148338,422
613641,8.10926,8.14203,422,30591,0.00519256,0,1,148762,148340,422
616561,4.02185,4.02841,422,30660,0.00103851,0.03,1,148765,148343,422
619481,4.00437,4.00568,422,30729,0.0242077,0.03,1,148769,148347,422
622401,76.0009,76.0011,422,30798,0.0288415,0.01,1,148863,148441,422
625321,43.2002,43.2002,422,30867,0.0137683,0.03,1,148898,148476,422
628241,50.24,49.44,423,30936,0.0267537,0,1,148950,148527,423
631161,119.648,120.288,422,31004,0.0133507,0.01,1,149087,148665,422
634081,25.5296,25.6576,422,31072,0.0106701,0.01,1,149089,148667,422
637001,58.7059,58.7315,422,31140,0.010134,0.03,1,149156,148734,422
639921,32.5412,32.5463,422,31208,0.0260268,0,1,149182,148760,422
642841,8.10824,8.10926,422,31276,0.00520536,0,1,149184,148762,422
645761,3.22165,1.62185,424,31344,0.00104107,0,1,149186,148762,424
648681,3.84433,2.72437,425,31412,0.0242082,0.03,1,149190,148765,425
651601,75.9689,3.74487,515,31479,0.0128416,0.03,1,149284,148769,515
654521,43.1938,75.949,456,31546,0.0265683,0.01,1,149319,148863,456
657441,51.0388,43.1898,474,31613,0.0293137,0.03,1,149372,148898,474
660361,119.008,50.238,558,31680,0.0938627,0.01,1,149508,148950,558
663281,25.4015,119.648,423,31747,0.106773,0.01,1,149510,149087,423
666201,58.6803,25.5295,488,31814,0.0453545,0.01,1,149577,149089,488
669121,32.5361,58.7059,447,31881,0.0330709,0.03,1,149603,149156,447
672041,8.10721,32.5412,423,31947,0.00661418,0,1,149605,149182,423
674961,3.22144,8.10824,423,32013,0.00132284,0,1,149607,149184,423
677881,3.84429,3.22165,425,32079,0.0242646,0.03,1,149611,149186,425
680801,75.9689,3.84433,515,32145,0.0128529,0.01,1,149705,149190,515
683721,43.1938,75.9689,456,32211,0.0265706,0.03,1,149740,149284,456
686641,52.6388,43.1938,476,32277,0.0453141,0.03,1,149795,149319,476
689561,120.128,51.0388,560,32343,0.113063,0.11,1,149932,149372,560
692481,25.6255,119.008,426,32408,0.126613,0.11,1,149934,149508,426
695401,56.3251,25.4015,488,32473,0.113323,0.03,1,149998,149510,488
698321,32.065,58.6803,447,32538,0.0466645,0.03,1,150024,149577,447
701241,8.013,32.5361,423,32603,0.0093329,0,1,150026,149603,423
704161,3.2026,8.10721,423,32668,0.00186658,0,1,150028,149605,423
707081,3.84052,3.22144,425,32733,0.000373316,0.03,1,150032,149607,425
710001,2.3681,3.84429,423,32798,0.00807466,0.01,1,150034,149611,423
712921,74.8736,75.9689,422,32862,0.0256149,0.03,1,150127,149705,422
715841,42.9747,43.1938,422,32926,0.013123,0.05,1,150162,149740,422
718761,52.5949,52.6388,422,32990,0.0106246,0.13,1,150217,149795,422
721681,124.919,120.128,428,33054,0.106125,0.13,1,150360,149932,428
724601,26.5838,25.6255,428,33118,0.125225,0.11,1,150362,149934,428
727521,51.7168,56.3251,422,33182,0.145045,0.03,1,150420,149998,422
730441,31.1434,32.065,422,33246,0.181009,0,1,150446,150024,422
733361,7.82867,8.013,422,33310,0.156202,0,1,150448,150026,422
736281,3.16573,3.2026,422,33373,0.11924,0,1,150450,150028,422
739201,3.83315,3.84052,422,33436,0.0478481,0.01,1,150454,150032,422
742121,2.36663,2.3681,422,33499,0.0335696,0.03,1,150456,150034,422
745041,74.8733,74.8736,422,33562,0.0307139,0.01,1,150549,150127,422
747961,42.9747,42.9747,422,33625,0.0141428,0.01,1,150584,150162,422
750881,52.5949,52.5949,422,33688,0.0108286,0.13,1,150639,150217,422
753801,129.719,124.919,428,33751,0.0421657,0.13,1,150788,150360,428
756721,27.5438,26.5838,428,33814,0.0164331,0.15,1,150790,150362,428
759641,50.3088,51.7168,426,33877,0.0592866,0.19,1,150846,150420,426
762561,28.4618,31.1434,423,33939,0.131857,0.15,1,150869,150446,423
765481,7.29235,7.82867,423,34001,0.146371,0.11,1,150871,150448,423
768401,3.05847,3.16573,423,34063,0.149274,0.03,1,150873,150450,423
771321,3.01169,3.83315,422,34125,0.165855,0.03,1,150876,150454,422
774241,2.20234,2.36663,422,34187,0.169171,0.03,1,150878,150456,422
777161,74.8405,74.8733,422,34249,0.0578342,0.03,1,150971,150549,422
780081,42.1681,14.9747,456,34311,0.0355668,0.01,1,151005,150549,456
783001,52.4336,30.9949,476,34373,0.0311134,0.01,1,151060,150584,476
785921,130.487,50.199,571,34435,0.0622227,0.05,1,151210,150639,571
788841,27.6973,129.24,424,34496,0.0684445,0.01,1,151212,150788,424
791761,51.9395,27.448,480,34557,0.101689,0.07,1,151270,150790,480
794681,31.9879,50.2896,451,34618,0.236338,0.15,1,151297,150846,451
797601,7.99758,28.4579,430,34679,0.263268,0.15,1,151299,150869,430
800521,3.19952,7.29158,430,34740,0.268654,0.15,1,151301,150871,430
803441,2.2399,3.05832,430,34801,0.269731,0.17,1,151303,150873,430
806361,2.04798,3.01166,429,34862,0.269946,0.17,1,151305,150876,429
809281,70.0096,2.20233,514,34923,0.0779892,0.03,1,151392,150878,514
812201,41.2019,74.8405,455,34984,0.0395978,0.03,1,151426,150971,455
815121,54.6404,42.1681,479,35044,0.0159196,0.03,1,151484,151005,479
818041,130.128,52.4336,573,35104,0.0271839,0.07,1,151633,151060,573
820961,27.6256,130.487,425,35164,0.0614368,0.07,1,151635,151210,425
823881,54.3251,27.6973,484,35224,0.132287,0.11,1,151696,151212,484
826801,38.865,51.9395,461,35284,0.306457,0.27,1,151731,151270,461
829721,9.373,31.9879,436,35344,0.341292,0.27,1,151733,151297,436
832641,3.4746,7.99758,436,35404,0.348258,0.27,1,151735,151299,436
835561,2.29492,3.19952,436,35464,0.349652,0.27,1,151737,151301,436
838481,2.05898,2.2399,436,35524,0.34993,0.27,1,151739,151303,436
841401,59.6118,2.04798,508,35584,0.205986,0.03,1,151813,151305,508
844321,39.1224,70.0096,455,35643,0.0651972,0.03,1,151847,151392,455
847241,9.42447,41.2019,423,35702,0.0130394,0.01,1,151849,151426,423
850161,49.0849,54.6404,424,35761,0.0106079,0.03,1,151908,151484,424
853081,129.817,130.128,425,35820,0.0741216,0.07,1,152058,151633,425
856001,27.5634,27.6256,425,35879,0.118824,0.15,1,152060,151635,425
858921,58.3127,54.3251,430,35938,0.191765,0.35,1,152126,151696,430
861841,46.8625,38.865,439,35997,0.446353,0.35,1,152170,151731,439
864761,10.9725,9.373,439,36056,0.497271,0.35,1,152172,151733,439
867681,3.7945,3.4746,439,36115,0.507454,0.35,1,152174,151735,439
870601,2.3589,2.29492,439,36174,0.509491,0.35,1,152176,151737,439
873521,2.07178,2.05898,439,36232,0.477898,0.17,1,152178,151739,439
876441,49.2144,59.6118,426,36290,0.50358,0.03,1,152239,151813,426
879361,34.6429,39.1224,423,36348,0.428716,0,1,152270,151847,423
882281,8.52857,9.42447,423,36406,0.381743,0.01,1,152272,151849,423
885201,49.7057,49.0849,424,36464,0.308349,0.09,1,152332,151908,424
888121,131.541,129.817,426,36522,0.37367,0.13,1,152484,152058,426
891041,27.9082,27.5634,426,36580,0.386734,0.21,1,152486,152060,426
893961,61.5816,58.3127,430,36638,0.421347,0.51,1,152556,152126,430
896881,59.5163,46.8625,445,36696,0.764269,0.51,2,152615,152170,445
899801,13.5033,10.9725,445,36754,0.800854,0.51,2,152617,152172,445
902721,4.30065,3.7945,445,36811,0.808171,0.51,2,152619,152174,445
905641,2.46013,2.3589,445,36868,0.809634,0.47,2,152621,152176,445
908561,2.09203,2.07178,445,36925,0.841927,0.51,2,152623,152178,445
911481,50.8184,49.2144,447,36982,0.864385,0.41,2,152686,152239,447
914401,27.7637,34.6429,438,37039,0.868877,0.37,2,152708,152270,438
917321,7.15274,8.52857,438,37096,0.869775,0.29,2,152710,152272,438
920241,50.2305,49.7057,439,37153,0.933955,0.29,2,152771,152332,439
1048721,20,12,480,39579,0.49,1,1,154522,154042,480
1051641,21.6,12.8,489,39632,0.394,1,1,154544,154055,489
1054561,16.32,12.96,491,39685,0.3588,1,1,154559,154068,491
1057481,23.264,36.992,473,39738,0.28776,1,1,154584,154111,473
1060401,28.6528,25.7984,480,39791,0.289552,1,1,154614,154134,480
1063321,29.7306,21.9597,489,39844,0.27391,1,1,154644,154155,489
1066241,35.5461,42.7919,478,39897,0.206782,1,1,154681,154203,478
1069161,117.509,118.158,479,39950,0.129356,1,1,154819,154340,479
1072081,44.3018,40.4317,484,40003,0.0978713,1,1,154845,154361,484
1075001,24.8604,24.0863,484,40056,0.0915743,1,1,154865,154381,484
1077921,39.3721,45.6173,476,40109,0.0183148,1,1,154908,154432,476
1080841,35.0744,9.12345,510,40162,0.00366297,0.68,1,154942,154432,510
1083761,14.2149,47.4247,462,40215,0.000732594,0.59,1,154951,154489,462
1086681,14.043,19.8849,463,40268,0.0241465,0.49,1,154965,154502,463
1089601,14.0086,19.977,457,40320,0.0048293,0.37,1,154979,154522,457
1092521,13.2017,21.5954,448,40372,0.0249659,0.35,1,154992,154544,448
1095441,23.4403,16.3191,459,40424,0.0129932,0.27,1,155018,154559,459
1098361,23.8881,23.2638,458,40476,0.0265986,0.29,1,155042,154584,458
1101281,28.7776,28.6528,458,40528,0.0293197,0.27,1,155072,154614,458
1104201,35.3555,29.7306,465,40580,0.0298639,0.19,1,155109,154644,465
1107121,112.671,35.5461,560,40632,0.365973,0.11,1,155241,154681,560
1110041,43.3342,117.509,448,40684,0.369195,0.09,1,155267,154819,448
1112961,25.4668,44.3018,443,40736,0.337839,0.09,1,155288,154845,443
1115881,40.2934,24.8604,467,40788,0.299568,0,1,155332,154865,467
1118801,34.4587,39.3721,457,40840,0.115914,0,1,155365,154908,457
1121721,14.0917,35.0744,432,40892,0.0471827,0,1,155374,154942,432
1124641,12.4183,14.2149,435,40944,0.0174365,0.03,1,155386,154951,435
1127561,13.6837,14.043,435,40996,0.00348731,0,1,155400,154965,435
1130481,13.1367,14.0086,434,41047,0.0246975,0.03,1,155413,154979,434
1133401,24.2273,13.2017,448,41098,0.00493949,0.01,1,155440,154992,448
1136321,23.2455,23.4403,445,41149,0.0249879,0.03,1,155463,155018,445
1139241,29.4491,23.8881,452,41200,0.0289976,0.03,1,155494,155042,452
1142161,65.8898,28.7776,497,41251,0.1098,0.03,1,155569,155072,497
1145081,103.578,35.3555,573,41302,0.12596,0.45,1,155682,155109,573
1148001,39.1156,112.671,464,41353,0.113192,0.37,1,155705,155241,464
1150921,25.4231,43.3342,460,41404,0.142638,0.33,1,155727,155267,460
1153841,37.0846,25.4668,479,41455,0.148528,0.29,1,155767,155288,479
1156761,22.6169,40.2934,454,41506,0.165706,0.07,1,155786,155332,454
1159681,6.12338,34.4587,423,41557,0.137141,0.03,1,155788,155365,423
1162601,7.62468,14.0917,422,41608,0.0674282,0.01,1,155796,155374,422
1165521,11.9249,12.4183,423,41659,0.0694856,0,1,155809,155386,423
1168441,12.785,13.6837,422,41710,0.0698971,0.03,1,155822,155400,422
1171361,12.957,13.1367,422,41761,0.0379794,0,1,155835,155413,422
1174281,24.1914,24.2273,422,41812,0.00759588,0.03,1,155862,155440,422
1177201,23.2383,23.2455,422,41862,0.0255192,0.03,1,155885,155463,422
1180121,30.2477,29.4491,423,41912,0.0131038,0.13,1,155917,155494,423
1183041,70.0495,65.8898,428,41962,0.0906208,0.13,1,155997,155569,428
1185961,104.41,103.578,428,42012,0.106124,0.11,1,156110,155682,428
1188881,40.082,39.1156,429,42062,0.141225,0.15,1,156134,155705,429
1191801,25.6164,25.4231,429,42112,0.148245,0.15,1,156156,155727,429
1194721,37.1233,37.0846,429,42162,0.133649,0.17,1,156196,155767,429
1197641,18.6247,22.6169,424,42212,0.13073,0.13,1,156210,155786,424
1200561,5.32493,6.12338,424,42262,0.162146,0.05,1,156212,155788,424
1203481,7.46499,7.62468,424,42312,0.136429,0.07,1,156220,155796,424
1206401,13.493,11.9249,426,42362,0.163286,0.07,1,156235,155809,426
1209321,9.8986,12.785,422,42412,0.184657,0.03,1,156244,155822,422
1212241,12.3797,12.957,422,42462,0.188931,0,1,156257,155835,422
1215161,24.0759,24.1914,422,42512,0.0937863,0.03,1,156284,155862,422
1218081,23.2152,23.2383,422,42562,0.0427573,0.01,1,156307,155885,422
1221001,30.243,30.2477,422,42612,0.00855145,0.11,1,156339,155917,422
1223921,74.0486,70.0495,427,42662,0.0257103,0.11,1,156424,155997,427
1226841,105.21,104.41,427,42711,0.0451421,0.15,1,156537,156110,427
1229761,40.2419,40.082,427,42760,0.0810284,0.15,1,156561,156134,427
1232681,25.6484,25.6164,427,42809,0.0562057,0.13,1,156583,156156,427
1235601,37.9297,37.1233,428,42858,0.0672411,0.13,1,156624,156196,428
1238521,18.7859,18.6247,428,42907,0.0534482,0.17,1,156638,156210,428
1241441,5.35719,5.32493,428,42956,0.0506896,0.13,1,156640,156212,428
1244361,7.47144,7.46499,428,43005,0.0501379,0.13,1,156648,156220,428
1247281,14.2943,1.493,444,43054,0.0500276,0.17,1,156664,156220,444
1250201,10.0589,12.2986,438,43103,0.0340055,0.19,1,156673,156235,438
1253121,10.8118,9.65972,440,43152,0.0948011,0.19,1,156684,156244,440
1256041,18.9624,12.3319,448,43201,0.0909602,0.07,1,156705,156257,448
1258961,22.1925,24.0664,444,43250,0.026192,0.03,1,156728,156284,444
1261881,30.0385,23.2133,453,43299,0.0132384,0,1,156760,156307,453
1264801,74.8077,30.2427,507,43348,0.0426477,0.03,1,156846,156339,507
1267721,106.162,74.0485,536,43397,0.0645295,0.05,1,156960,156424,536
1270641,40.4323,105.21,447,43446,0.0689059,0.09,1,156984,156537,447
1273561,25.6865,40.2419,445,43495,0.0697812,0.05,1,157006,156561,445
1276481,37.9373,25.6484,464,43544,0.101956,0.07,1,157047,156583,464
1279401,18.7875,37.9297,437,43592,0.0763912,0.05,1,157061,156624,437
1282321,5.35749,18.7859,425,43640,0.0712782,0.05,1,157063,156638,425
1285241,7.4715,5.35719,431,43688,0.0862557,0.05,1,157071,156640,431
1288161,14.2943,7.47144,439,43736,0.0892511,0.05,1,157087,156648,439
1291081,11.6589,14.2943,434,43784,0.10585,0.03,1,157098,156664,434
1294001,10.3318,10.0589,435,43832,0.07717,0.11,1,157108,156673,435
1296921,16.4664,10.8118,442,43880,0.103434,0.09,1,157126,156684,442
1299841,21.6933,18.9624,444,43928,0.0926868,0.01,1,157149,156705,444
1302761,30.7387,22.1925,454,43976,0.0585374,0.01,1,157182,156728,454
1305681,74.1477,30.0385,507,44024,0.0677075,0.05,1,157267,156760,507
1308601,108.43,74.8077,538,44072,0.149541,0.07,1,157384,156846,538
1311521,40.8859,106.162,448,44120,0.165908,0.07,1,157408,156960,448
1314441,25.7772,40.4323,446,44168,0.169182,0.07,1,157430,156984,446
1317361,37.9554,25.6865,465,44216,0.185836,0.11,1,157471,157006,465
1320281,19.5911,37.9373,439,44264,0.205167,0.07,1,157486,157047,439
1323201,5.51822,18.7875,427,44312,0.209033,0.07,1,157488,157061,427
1326121,7.50364,5.35749,433,44360,0.209807,0.09,1,157496,157063,433
1329041,14.3007,7.4715,441,44408,0.209961,0.09,1,157512,157071,441
1331961,10.8601,14.2943,435,44456,0.209992,0.11,1,157522,157087,435
1334881,3.77203,11.6589,426,44503,0.209998,0.07,1,157524,157098,426
1337801,8.75441,10.3318,426,44550,0.21,0.11,1,157534,157108,426
1340721,16.9509,16.4664,427,44597,0.258,0.09,1,157553,157126,427
1343641,17.7902,21.6933,422,44644,0.2356,0.05,1,157571,157149,422
1346561,29.958,30.7387,422,44691,0.19912,0.07,1,157604,157182,422
1349481,76.3916,74.1477,425,44738,0.143824,0.17,1,157692,157267,425
1352401,112.878,108.43,430,44785,0.196765,0.17,1,157814,157384,430
1355321,41.7757,40.8859,430,44832,0.239353,0.17,1,157838,157408,430
1358241,25.9551,25.7772,430,44879,0.247871,0.19,1,157860,157430,430
1361161,38.791,37.9554,431,44926,0.233574,0.21,1,157902,157471,431
1364081,20.5582,19.5911,432,44973,0.262715,0.21,1,157918,157486,432
1367001,5.71164,5.51822,432,45020,0.268543,0.21,1,157920,157488,432
1369921,7.54233,7.50364,432,45067,0.237709,0.21,1,157928,157496,432
1372841,14.3085,14.3007,432,45114,0.247542,0.21,1,157944,157512,432
1375761,10.8617,10.8601,432,45161,0.249508,0.21,1,157954,157522,432
1378681,3.77234,3.77203,432,45208,0.281902,0.21,1,157956,157524,432
1381601,8.75447,8.75441,432,45255,0.25638,0.27,1,157966,157534,432
1384521,17.7509,16.9509,433,45302,0.267276,0.23,1,157986,157553,433
1387441,18.7502,17.7902,434,45349,0.301455,0.19,1,158005,157571,434
1390361,27.75,29.958,431,45396,0.308291,0.13,1,158035,157604,431
1393281,73.55,76.3916,428,45442,0.325658,0.21,1,158120,157692,428
1396201,115.51,112.878,432,45488,0.329132,0.25,1,158246,157814,432
1399121,42.302,41.7757,432,45534,0.361826,0.25,1,158270,157838,432
1402041,26.0604,25.9551,432,45580,0.352365,0.23,1,158292,157860,432
1404961,39.6121,38.791,433,45626,0.382473,0.27,1,158335,157902,433
1407881,20.7224,20.5582,433,45672,0.356495,0.27,1,158351,157918,433
1410801,5.74448,5.71164,433,45718,0.351299,0.23,1,158353,157920,433
1413721,8.3489,7.54233,434,45764,0.36626,0.25,1,158362,157928,434
1416641,14.4698,14.3085,434,45810,0.337252,0.25,1,158378,157944,434
1419561,10.894,10.8617,434,45856,0.33145,0.29,1,158388,157954,434
1422481,3.77879,3.77234,434,45902,0.36229,0.25,1,158390,157956,434
1425401,8.75576,8.75447,434,45948,0.336458,0.25,1,158400,157966,434
1428321,17.7512,1.75089,454,45994,0.331292,0.27,1,158420,157966,454
1431241,20.3502,16.3502,455,46040,0.314258,0.31,1,158441,157986,455
1434161,28.07,18.47,466,46086,0.326852,0.31,1,158471,158005,466
1437081,72.814,27.694,520,46132,0.34537,0.33,1,158555,158035,520
1440001,116.963,73.5388,563,46178,0.349074,0.33,1,158683,158120,563
1442921,42.5926,115.508,461,46224,0.349815,0.37,1,158707,158246,461
1445841,26.9185,42.3016,460,46270,0.365963,0.35,1,158730,158270,460
1448761,39.7837,26.0603,481,46316,0.353193,0.39,1,158773,158292,481
1451681,20.7567,39.6121,454,46362,0.350639,0.35,1,158789,158335,454
1454601,5.75135,20.7224,440,46407,0.350128,0.35,1,158791,158351,440
1457521,7.55027,5.74448,446,46452,0.350026,0.37,1,158799,158353,446
1460441,14.3101,8.3489,453,46497,0.350005,0.33,1,158815,158362,453
1463361,10.862,14.4698,447,46542,0.350001,0.33,1,158825,158378,447
1466281,3.7724,10.894,439,46587,0.35,0.37,1,158827,158388,439
1469201,8.75448,3.77879,447,46632,0.35,0.33,1,158837,158390,447
1472121,17.7509,8.75576,457,46677,0.366,0.33,1,158857,158400,457
