#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2714401,0.04,0.0320008,1,70843
2735201,0.04,0.042,1,70865
2757881,0.21,0.20944,1,70886
2774721,0.1,0.104,1,70905
2776181,0.11,0.1088,1,70905
2811561,0,8.97917e-07,1,71220
2832561,0.03,0.0299776,1,71244
2843361,0.1,0.0800019,1,71271
2889961,0.05,0.0511194,1,71331
2904561,0.05,0.05,1,71331
2912641,0.01,0.010064,1,71347
2917421,0.09,0.0898081,1,71456
2946761,0,1.29639e-07,1,71656
2975861,0.05,0.0464,1,71704
2983161,0.05,0.0499988,1,71704
2987721,0,0.000399998,1,71714
2997921,0.13,0.129946,1,71731
3001861,0.2,0.1956,1,71733
3023721,0.09,0.0900015,1,71768
3043261,0.14,0.140237,1,71782
3065721,0.12,0.120721,1,72076
3078221,0,3.07569e-07,1,72087
3083601,0.14,0.112,1,72091
3091721,0.07,0.0703176,1,72099
3093181,0.07,0.0700635,1,72099
3104621,0,4.8e-05,1,72123
3115661,0,1.2288e-10,1,72138
3121041,0.16,0.145792,1,72165
3147041,0.33,0.336,1,72203
3173481,0.35,0.350001,1,72215
3178041,0.25,0.25048,1,72333
3180321,0.3,0.290019,1,72341
3185321,0.3,0.299728,1,72347
3185521,0.3,0.299946,1,72388
3190521,0.25,0.250144,1,72487
3203021,0.27,0.27,1,72511
3204661,0.29,0.2876,1,72518
3215901,0.27,0.269968,1,72525
3225041,0.14,0.185776,1,72543
3233161,0.08,0.0802423,1,72549
3241901,0.01,0.0101222,1,72567
3255421,0.21,0.209712,1,72606
3272881,0.31,0.343978,1,72649
3284561,0.32,0.32,1,72649
3381041,0.75,0.723981,2,73041
3382501,0.76,0.752796,2,73041
3383961,0.76,0.758559,2,73041
3385421,0.76,0.759712,2,73041
3386241,0.75,0.751942,2,73051
3387701,0.76,0.758388,2,73051
3389161,0.76,0.759678,2,73051
3390621,0.76,0.759936,2,73051
3391441,0.78,0.775987,2,73076
3392901,0.79,0.787197,2,73076
3394361,0.79,0.789439,2,73076
3395821,0.79,0.789888,2,73076
3397281,0.79,0.789978,2,73076
3398721,0.85,0.837996,2,73087
3400181,0.86,0.855599,2,73087
3401641,0.86,0.85912,2,73087
3403101,0.86,0.859824,2,73087
3403921,0.68,0.715965,2,73099
3420561,0.72,0.714,2,73109
3422021,0.73,0.7268,2,73109
3423481,0.73,0.72936,2,73109
3424941,0.73,0.729872,2,73109
3426401,0.73,0.729974,2,73109
3427861,0.73,0.729995,2,73109
3429321,0.73,0.729999,2,73109
3430781,0.73,0.73,2,73109
3432241,0.73,0.73,2,73109
3433701,0.73,0.73,2,73109
3435121,0.87,0.842,2,73225
3436581,0.88,0.8724,2,73225
3438041,0.88,0.87848,2,73225
3439501,0.88,0.879696,2,73225
3440321,0.81,0.823939,2,73233
3441781,0.82,0.820788,2,73233
3443241,0.82,0.820158,2,73233
3444481,0.75,0.764031,2,73247
3445941,0.76,0.760806,2,73247
3447401,0.76,0.760161,2,73247
3447601,0.82,0.808032,2,73296
3449061,0.83,0.825606,2,73296
3449681,0.78,0.789121,2,73393
3451141,0.79,0.789824,2,73393
3452601,0.79,0.789965,2,73393
3454061,0.79,0.789993,2,73393
3486501,0.72,0.7152,2,73435
3487961,0.72,0.71904,2,73435
3489421,0.72,0.719808,2,73435
3490881,0.72,0.719962,2,73435
3492341,0.72,0.719992,2,73435
3497521,0.81,0.776064,2,73451
3498981,0.82,0.811213,2,73451
3499601,0.75,0.762243,2,73465
3501061,0.76,0.760448,2,73465
3502521,0.76,0.76009,2,73465
3503981,0.76,0.760018,2,73465
3505441,0.76,0.760004,2,73465
3505841,0.78,0.776001,2,73478
3507301,0.79,0.7872,2,73478
3508761,0.79,0.78944,2,73478
3510221,0.79,0.789888,2,73478
3529761,0.71,0.701999,2,73559
3531221,0.72,0.7164,2,73559
3532681,0.72,0.71928,2,73559
3534141,0.72,0.719856,2,73559
3535601,0.72,0.719971,2,73559
3547861,0.71,0.7064,2,73570
3549321,0.71,0.70928,2,73570
3550781,0.71,0.709856,2,73570
3573441,0.74,0.729985,2,73709
3574901,0.75,0.745997,2,73709
3576361,0.75,0.749199,2,73709
3577821,0.75,0.74984,2,73709
3578641,0.77,0.765968,2,73771
3580101,0.78,0.777194,2,73771
3585921,0.76,0.740025,2,73879
3587381,0.77,0.764005,2,73879
3588841,0.77,0.768801,2,73879
3590301,0.77,0.76976,2,73879
3591761,0.77,0.769952,2,73879
3593221,0.77,0.76999,2,73879
3594241,0.81,0.801998,2,73884
3595701,0.82,0.8164,2,73884
3597161,0.82,0.81928,2,73884
3598621,0.82,0.819856,2,73884
3600081,0.82,0.819971,2,73884
3601521,0.8,0.803994,2,73889
3602981,0.81,0.808799,2,73889
3604441,0.81,0.80976,2,73889
3605901,0.81,0.809952,2,73889
3607361,0.81,0.80999,2,73889
3608821,0.81,0.809998,2,73889
3610281,0.81,0.81,2,73889
3610881,0.71,0.73,2,73901
3612341,0.72,0.722,2,73901
3613801,0.72,0.7204,2,73901
3615261,0.72,0.72008,2,73901
3616721,0.72,0.720016,2,73901
3618181,0.72,0.720003,2,73901
3619641,0.72,0.720001,2,73901
3621101,0.72,0.72,2,73901
3622561,0.72,0.72,2,73901
3624021,0.72,0.72,2,73901
3624401,0.71,0.712,2,73913
3625861,0.72,0.7184,2,73913
3626481,0.81,0.79168,2,73925
3627941,0.82,0.814336,2,73925
3629401,0.82,0.818867,2,73925
3629601,0.86,0.851773,2,73929
3631061,0.87,0.866355,2,73929
3632521,0.87,0.869271,2,73929
3633981,0.87,0.869854,2,73929
3635441,0.87,0.869971,2,73929
3636881,0.81,0.821994,2,73951
3638341,0.82,0.820399,2,73951
3639801,0.82,0.82008,2,73951
3641261,0.82,0.820016,2,73951
3642081,0.74,0.756003,2,73979
3643541,0.75,0.751201,2,73979
3645001,0.75,0.75024,2,73979
3646461,0.75,0.750048,2,73979
3647281,0.81,0.79801,2,73989
3648741,0.82,0.815602,2,73989
3650201,0.82,0.81912,2,73989
3651661,0.82,0.819824,2,73989
3652481,0.82,0.819965,2,74013
3653941,0.83,0.827993,2,74013
3655401,0.83,0.829599,2,74013
3656861,0.83,0.82992,2,74013
3658321,0.83,0.829984,2,74013
3659781,0.83,0.829997,2,74013
3660801,0.77,0.781999,2,74024
3662261,0.78,0.7804,2,74024
3663721,0.78,0.78008,2,74024
3665181,0.78,0.780016,2,74024
3666641,0.78,0.780003,2,74024
3668101,0.78,0.780001,2,74024
3669121,0.81,0.804,2,74031
3670581,0.82,0.8168,2,74031
3672041,0.82,0.81936,2,74031
3673501,0.82,0.819872,2,74031
3674961,0.82,0.819974,2,74031
3676421,0.82,0.819995,2,74031
3677881,0.82,0.819999,2,74031
3679341,0.82,0.82,2,74031
3679521,0.8,0.804,2,74039
3680981,0.81,0.8088,2,74039
3682441,0.81,0.80976,2,74039
3683901,0.81,0.809952,2,74039
3685361,0.81,0.80999,2,74039
3686821,0.81,0.809998,2,74039
3688281,0.81,0.81,2,74039
3689741,0.81,0.81,2,74039
3690961,0.82,0.818,2,74046
3692421,0.83,0.8276,2,74046
3693881,0.83,0.82952,2,74046
3695341,0.83,0.829904,2,74046
3696801,0.83,0.829981,2,74046
3697201,0.7,0.725996,2,74168
3698661,0.71,0.713199,2,74168
3700121,0.71,0.71064,2,74168
3701581,0.71,0.710128,2,74168
3702401,0.72,0.718026,2,74179
3703861,0.73,0.727605,2,74179
3705321,0.73,0.729521,2,74179
3706781,0.73,0.729904,2,74179
3708241,0.73,0.729981,2,74179
3708641,0.77,0.761996,2,74238
3710101,0.78,0.776399,2,74238
3715921,0.75,0.724037,2,74344
3717381,0.76,0.752807,2,74344
3829701,0.74,0.7308,2,74629
3831161,0.74,0.73816,2,74629
3832621,0.74,0.739632,2,74629
3838641,0.82,0.790009,2,74708
3840101,0.83,0.822002,2,74708
3840721,0.7,0.7244,2,74792
3842181,0.71,0.71288,2,74792
3843641,0.71,0.710576,2,74792
3845101,0.71,0.710115,2,74792
3850081,0.72,0.713968,2,74816
3851541,0.73,0.726794,2,74816
3853001,0.73,0.729359,2,74816
3854461,0.73,0.729872,2,74816
3855921,0.73,0.729974,2,74816
3857381,0.73,0.729995,2,74816
3858841,0.73,0.729999,2,74816
3860301,0.73,0.73,2,74816
3861761,0.73,0.73,2,74816
3863221,0.73,0.73,2,74816
3864641,0.74,0.738,2,74825
3866101,0.75,0.7476,2,74825
3867561,0.75,0.74952,2,74825
3869021,0.75,0.749904,2,74825
3870481,0.75,0.749981,2,74825
3871941,0.75,0.749996,2,74825
3873401,0.75,0.749999,2,74825
3874861,0.75,0.75,2,74825
3876081,0.76,0.758,2,74832
3877541,0.77,0.7676,2,74832
3879001,0.77,0.76952,2,74832
3880461,0.77,0.769904,2,74832
3881921,0.77,0.769981,2,74832
3883381,0.77,0.769996,2,74832
3884841,0.77,0.769999,2,74832
3886301,0.77,0.77,2,74832
3887521,0.79,0.786,2,74853
3888981,0.8,0.7972,2,74853
3889601,0.7,0.71944,2,74865
3891061,0.71,0.711888,2,74865
3892521,0.71,0.710378,2,74865
3893981,0.71,0.710075,2,74865
3895441,0.71,0.710015,2,74865
3895841,0.84,0.814003,2,74879
3897301,0.85,0.842801,2,74879
3898761,0.85,0.84856,2,74879
3900221,0.85,0.849712,2,74879
3901041,0.8,0.809942,2,74885
3902501,0.81,0.809988,2,74885
3903121,0.73,0.745998,2,74914
3904581,0.74,0.7412,2,74914
3906041,0.74,0.74024,2,74914
3907501,0.74,0.740048,2,74914
3908321,0.78,0.77201,2,74926
3909781,0.79,0.786402,2,74926
3911241,0.79,0.78928,2,74926
3912701,0.79,0.789856,2,74926
3913521,0.68,0.701971,2,74944
3918721,0.71,0.706019,2,74954
3920181,0.72,0.717204,2,74954
3921641,0.72,0.719441,2,74954
3923101,0.72,0.719888,2,74954
3924561,0.72,0.719978,2,74954
3926021,0.72,0.719996,2,74954
3927481,0.72,0.719999,2,74954
3928941,0.72,0.72,2,74954
3930401,0.72,0.72,2,74954
3931861,0.72,0.72,2,74954
3932241,0.72,0.72,2,74968
3933701,0.73,0.728,2,74968
3935161,0.73,0.7296,2,74968
3936621,0.73,0.72992,2,74968
3938081,0.73,0.729984,2,74968
3939541,0.73,0.729997,2,74968
3941001,0.73,0.729999,2,74968
3942461,0.73,0.73,2,74968
3943921,0.73,0.73,2,74968
3945381,0.73,0.73,2,74968
3959281,0.76,0.744,2,75094
3960741,0.77,0.7648,2,75094
3962201,0.77,0.76896,2,75094
3963661,0.77,0.769792,2,75094
3964481,0.69,0.705958,2,75103
3965941,0.7,0.701192,2,75103
3966561,0.71,0.708238,2,75115
3968021,0.72,0.717648,2,75115
3969481,0.72,0.71953,2,75115
3969681,0.77,0.759906,2,75186
3971141,0.78,0.775981,2,75186
3976961,0.75,0.734021,2,75278
3978421,0.76,0.754804,2,75278
3979881,0.76,0.758961,2,75278
3981341,0.76,0.759792,2,75278
3982801,0.76,0.759958,2,75278
3984261,0.76,0.759992,2,75278
4002961,0.71,0.704,2,75301
4004421,0.72,0.7168,2,75301
4005881,0.72,0.71936,2,75301
4007341,0.72,0.719872,2,75301
4008801,0.72,0.719974,2,75301
4010261,0.72,0.719995,2,75301
4011721,0.72,0.719999,2,75301
4013181,0.72,0.72,2,75301
4014641,0.72,0.72,2,75301
4016101,0.72,0.72,2,75301
4019601,0.87,0.835968,2,75324
4021061,0.88,0.871194,2,75324
4021681,0.8,0.814239,2,75333
4023141,0.81,0.810848,2,75333
4024601,0.81,0.81017,2,75333
4026061,0.81,0.810034,2,75333
4026881,0.82,0.818007,2,75347
4028341,0.83,0.827601,2,75347
4028961,0.71,0.73352,2,75359
4030421,0.72,0.722704,2,75359
4031881,0.72,0.720541,2,75359
4033341,0.72,0.720108,2,75359
4034161,0.75,0.744022,2,75383
4035621,0.76,0.756804,2,75383
4037081,0.76,0.759361,2,75383
4038541,0.76,0.759872,2,75383
4039361,0.77,0.767974,2,75395
4040821,0.78,0.777595,2,75395
4042281,0.78,0.779519,2,75395
4043741,0.78,0.779904,2,75395
4044561,0.8,0.795981,2,75406
4046021,0.81,0.807196,2,75406
4047481,0.81,0.809439,2,75406
4048941,0.81,0.809888,2,75406
4049761,0.72,0.737978,2,75421
4051221,0.73,0.731596,2,75421
4052681,0.73,0.730319,2,75421
4054141,0.73,0.730064,2,75421
4055601,0.73,0.730013,2,75421
4057061,0.73,0.730003,2,75421
4058521,0.73,0.730001,2,75421
4059981,0.73,0.73,2,75421
4061201,0.72,0.722,2,75433
4062661,0.73,0.7284,2,75433
4064121,0.73,0.72968,2,75433
4065581,0.73,0.729936,2,75433
4067041,0.73,0.729987,2,75433
4068501,0.73,0.729997,2,75433
4069961,0.73,0.729999,2,75433
4071421,0.73,0.73,2,75433
4071601,0.81,0.794,2,75439
4073061,0.82,0.8148,2,75439
4074521,0.82,0.81896,2,75439
4075981,0.82,0.819792,2,75439
4077441,0.82,0.819958,2,75439
4078901,0.82,0.819992,2,75439
4080361,0.82,0.819998,2,75439
4081821,0.82,0.82,2,75439
4082001,0.83,0.828,2,75446
4083461,0.84,0.8376,2,75446
4084921,0.84,0.83952,2,75446
4086381,0.84,0.839904,2,75446
4087841,0.84,0.839981,2,75446
4089301,0.84,0.839996,2,75446
4090321,0.77,0.783999,2,75568
4091781,0.78,0.7808,2,75568
4093241,0.78,0.78016,2,75568
4094701,0.78,0.780032,2,75568
4096161,0.78,0.780006,2,75568
4097601,0.86,0.844001,2,75581
4099061,0.87,0.8648,2,75581
4099681,0.7,0.73296,2,75656
4101141,0.71,0.714592,2,75656
4101761,0.77,0.758918,2,75727
4103221,0.78,0.775784,2,75727
4104681,0.78,0.779157,2,75727
4106141,0.78,0.779831,2,75727
4106961,0.75,0.755966,2,75740
4108421,0.76,0.759193,2,75740
4147521,0.73,0.711971,2,75783
4148981,0.74,0.734394,2,75783
4151681,0.73,0.723955,2,75803
4153141,0.74,0.736791,2,75803
4154601,0.74,0.739358,2,75803
4156061,0.74,0.739872,2,75803
4156881,0.84,0.819974,2,75813
4158341,0.85,0.843995,2,75813
4158961,0.75,0.768799,2,75820
4160421,0.76,0.76176,2,75820
4161881,0.76,0.760352,2,75820
4163341,0.76,0.76007,2,75820
4169361,0.81,0.784013,2,75861
4170821,0.82,0.812803,2,75861
4171441,0.77,0.778561,2,75869
4172901,0.78,0.779712,2,75869
4174361,0.78,0.779942,2,75869
4174561,0.73,0.739988,2,75880
4176021,0.74,0.739998,2,75880
4177481,0.74,0.74,2,75880
4178941,0.74,0.74,2,75880
4191621,0.71,0.708,2,75905
4193081,0.71,0.7096,2,75905
4194541,0.71,0.70992,2,75905
4196001,0.71,0.709984,2,75905
4197461,0.71,0.709997,2,75905
4198921,0.71,0.709999,2,75905
4200381,0.71,0.71,2,75905
4201841,0.71,0.71,2,75905
4203301,0.71,0.71,2,75905
4204761,0.71,0.71,2,75905
4206221,0.71,0.71,2,75905
4206801,0.79,0.774,2,75914
4208261,0.8,0.7948,2,75914
4209721,0.8,0.79896,2,75914
4211181,0.8,0.799792,2,75914
4212641,0.8,0.799958,2,75914
4214101,0.8,0.799992,2,75914
4215561,0.8,0.799998,2,75914
4217021,0.8,0.8,2,75914
4218481,0.8,0.8,2,75914
4219941,0.8,0.8,2,75914
4220321,0.75,0.76,2,76037
4221781,0.76,0.76,2,76037
4223241,0.76,0.76,2,76037
4224701,0.76,0.76,2,76037
4226161,0.76,0.76,2,76037
4227621,0.76,0.76,2,76037
4228641,0.75,0.752,2,76059
4230101,0.76,0.7584,2,76059
4230721,0.86,0.83968,2,76116
4232181,0.87,0.863936,2,76116
4232801,0.8,0.812787,2,76194
4234261,0.81,0.810557,2,76194
4235721,0.81,0.810112,2,76194
4237181,0.81,0.810022,2,76194
4238001,0.73,0.746004,2,76202
4239461,0.74,0.741201,2,76202
4240081,0.84,0.82024,2,76212
4241541,0.85,0.844048,2,76212
4243001,0.85,0.84881,2,76212
4244461,0.85,0.849762,2,76212
4245921,0.85,0.849952,2,76212
4247381,0.85,0.84999,2,76212
4248401,0.69,0.721998,2,76227
4249861,0.7,0.7044,2,76227
4251321,0.7,0.70088,2,76227
4252781,0.7,0.700176,2,76227
4254241,0.7,0.700035,2,76227
4255701,0.7,0.700007,2,76227
4257161,0.7,0.700001,2,76227
4258621,0.7,0.7,2,76227
4260081,0.7,0.7,2,76227
4261541,0.7,0.7,2,76227
4266081,0.76,0.748,2,76237
4267541,0.77,0.7656,2,76237
4269001,0.77,0.76912,2,76237
4270461,0.77,0.769824,2,76237
4271921,0.77,0.769965,2,76237
4273381,0.77,0.769993,2,76237
4274841,0.77,0.769999,2,76237
4276301,0.77,0.77,2,76237
4277521,0.8,0.794,2,76252
4278981,0.81,0.8068,2,76252
4279601,0.87,0.85736,2,76259
4281061,0.88,0.875472,2,76259
4281681,0.78,0.799094,2,76266
4283141,0.79,0.791819,2,76266
4284601,0.79,0.790364,2,76266
4286061,0.79,0.790073,2,76266
4286881,0.73,0.742015,2,76281
4288341,0.74,0.740403,2,76281
4295621,0.72,0.715603,2,76319
4297081,0.72,0.719121,2,76319
4298541,0.72,0.719824,2,76319
4299361,0.77,0.759965,2,76331
4300821,0.78,0.775993,2,76331
4301441,0.81,0.803199,2,76336
4302901,0.82,0.81664,2,76336
4304361,0.82,0.819328,2,76336
4305601,0.82,0.819866,2,76344
4307061,0.83,0.827973,2,76344
4307681,0.78,0.789595,2,76352
4309141,0.79,0.789919,2,76352
4310601,0.79,0.789984,2,76352
4310801,0.71,0.725997,2,76361
4312261,0.72,0.721199,2,76361
4313721,0.72,0.72024,2,76361
4315181,0.72,0.720048,2,76361
4316641,0.72,0.72001,2,76361
4318101,0.72,0.720002,2,76361
4319561,0.72,0.72,2,76361
4321021,0.72,0.72,2,76361
4321201,0.75,0.744,2,76371
4322661,0.76,0.7568,2,76371
4324121,0.76,0.75936,2,76371
4325581,0.76,0.759872,2,76371
4327041,0.76,0.759974,2,76371
4328501,0.76,0.759995,2,76371
4329521,0.73,0.735999,2,76379
4330981,0.74,0.7392,2,76379
4332441,0.74,0.73984,2,76379
4333901,0.74,0.739968,2,76379
4335361,0.74,0.739994,2,76379
4336821,0.74,0.739999,2,76379
4338281,0.74,0.74,2,76379
4339741,0.74,0.74,2,76379
4359681,0.71,0.702,2,76529
4361141,0.72,0.7164,2,76529
4361761,0.79,0.77528,2,76592
4363221,0.8,0.795056,2,76592
4363841,0.73,0.743011,2,76668
4365301,0.74,0.740602,2,76668
4366761,0.74,0.74012,2,76668
4368221,0.74,0.740024,2,76668
4369681,0.74,0.740005,2,76668
4371121,0.8,0.788001,2,76681
4372581,0.81,0.8056,2,76681
4374041,0.81,0.80912,2,76681
4375501,0.81,0.809824,2,76681
4376321,0.68,0.705965,2,76691
4389221,0.71,0.7076,2,76699
4390681,0.71,0.70952,2,76699
4392141,0.71,0.709904,2,76699
4393601,0.71,0.709981,2,76699
4395061,0.71,0.709996,2,76699
4396521,0.71,0.709999,2,76699
4397981,0.71,0.71,2,76699
4399441,0.71,0.71,2,76699
4400901,0.71,0.71,2,76699
4413761,0.83,0.799919,2,76737
4415221,0.84,0.831984,2,76737
4416681,0.84,0.838397,2,76737
4416881,0.82,0.823679,2,76751
4418341,0.83,0.828736,2,76751
4418961,0.68,0.709747,2,76767
4429361,0.75,0.72401,2,76803
4430821,0.76,0.752802,2,76803
4432281,0.76,0.75856,2,76803
4433521,0.69,0.703712,2,76809
4434981,0.7,0.700742,2,76809
4436441,0.7,0.700148,2,76809
4436641,0.73,0.72403,2,76816
4438101,0.74,0.736806,2,76816
4438721,0.7,0.707361,2,76826
4440181,0.71,0.709472,2,76826
4441641,0.71,0.709894,2,76826
4443101,0.71,0.709979,2,76826
4444561,0.71,0.709996,2,76826
4446021,0.71,0.709999,2,76826
4447481,0.71,0.71,2,76826
4448941,0.71,0.71,2,76826
4456401,0.72,0.713999,2,76843
4457861,0.73,0.7268,2,76843
4459321,0.73,0.72936,2,76843
4460781,0.73,0.729872,2,76843
4462241,0.73,0.729974,2,76843
4463701,0.73,0.729995,2,76843
4465161,0.73,0.729999,2,76843
4466621,0.73,0.73,2,76843
4467841,0.8,0.786,2,76846
4469301,0.81,0.8052,2,76846
4470761,0.81,0.80904,2,76846
4472001,0.69,0.713808,2,76854
4473461,0.7,0.702762,2,76854
4474921,0.7,0.700552,2,76854
4476381,0.7,0.70011,2,76854
4477841,0.7,0.700022,2,76854
4479301,0.7,0.700004,2,76854
4489681,0.79,0.766,2,76990
4491141,0.8,0.7932,2,76990
4491761,0.7,0.71864,2,77069
4493221,0.71,0.711728,2,77069
4502161,0.77,0.756,2,77151
4503621,0.78,0.7752,2,77151
4505081,0.78,0.77904,2,77151
4506541,0.78,0.779808,2,77151
4508001,0.78,0.779962,2,77151
4509461,0.78,0.779992,2,77151
4510921,0.78,0.779998,2,77151
4512381,0.78,0.78,2,77151
4512561,0.79,0.788,2,77158
4514021,0.8,0.7976,2,77158
4515481,0.8,0.79952,2,77158
4516941,0.8,0.799904,2,77158
4518401,0.8,0.799981,2,77158
4518801,0.74,0.751996,2,77166
4520261,0.75,0.750399,2,77166
4521721,0.75,0.75008,2,77166
