#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0,1,42319,41895,424
128481,169.539,171.139,422,78840,0.000296,0,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.112059,0,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.102412,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.0684824,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.0296965,0,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.00593929,0,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.0251879,0,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.0450376,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.0650075,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.0850015,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.105,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.125,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.145,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.165,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.185,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.205,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.225,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.245,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.265,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.285,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.305,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.325,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.065,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.013,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.0026,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.00052,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.000104,0,1,42744,42319,425
207321,166.042,168.563,422,118260,0.0640208,0,1,42951,42529,422
210241,34.8083,33.7127,424,119720,0.0688042,0.14,1,42953,42529,424
213161,8.56167,8.34253,424,121180,0.0377608,0.1,1,42955,42531,424
216081,3.31233,3.26851,424,122640,0.00755217,0.1,1,42957,42533,424
219001,2.26247,0.653701,426,124100,0.00151043,0.06,1,42959,42533,426
221921,2.05249,1.73074,426,125560,0.000302087,0.02,1,42961,42535,426
224841,2.0105,1.94615,426,127020,0.14406,0.02,1,42963,42537,426
227761,2.0021,0.38923,428,128480,0.188812,0,1,42965,42537,428
230681,2.00042,1.67785,428,129940,0.205762,0.03,1,42967,42539,428
233601,2.00008,1.93557,428,131400,0.177152,0.03,1,42969,42541,428
236521,2.00002,0.387114,430,132860,0.139431,0.05,1,42971,42541,430
239441,2,1.67742,430,134320,0.251886,0.07,1,42973,42543,430
242361,2,1.93548,430,135780,0.250377,0.07,1,42975,42545,430
245281,2,0.387097,432,137240,0.298075,0.09,1,42977,42545,432
248201,2,1.67742,432,138700,0.291615,0.11,1,42979,42547,432
251121,2,1.93548,432,140160,0.258323,0.11,1,42981,42549,432
254041,2,0.387097,434,141620,0.219665,0.13,1,42983,42549,434
256961,2,1.67742,434,143080,0.179933,0.15,1,42985,42551,434
259881,2,1.93548,434,144540,0.139987,0.15,1,42987,42553,434
262801,2,0.387097,436,146000,0.107997,0.17,1,42989,42553,436
265721,2,1.67742,436,147460,0.253599,0.19,1,42991,42555,436
268641,2,1.93548,436,148920,0.25072,0.19,1,42993,42557,436
271561,2,0.387097,438,150380,0.298144,0.21,1,42995,42557,438
274481,2,1.67742,438,151840,0.275629,0.23,1,42997,42559,438
277401,2,1.93548,438,153300,0.239126,0.23,1,42999,42561,438
280321,2,0.387097,440,154760,0.199825,0.25,1,43001,42561,440
283241,2,1.67742,440,156220,0.159965,0.27,1,43003,42563,440
286161,2,1.93548,440,157680,0.319993,0.27,1,43005,42565,440
289081,2,0.387097,442,159140,0.327999,0.29,1,43007,42565,442
292001,2,1.67742,442,160600,0.2976,0.31,1,43009,42567,442
294921,2,1.93548,442,162060,0.25152,0.31,1,43011,42569,442
297841,2,0.387097,444,163520,0.210304,0.33,1,43013,42569,444
300761,2,1.67742,444,164980,0.170061,0,1,43015,42571,444
303681,114.8,132.335,422,166440,0.0340122,0,1,43158,42736,422
306601,24.56,26.4671,424,167900,0.00680243,0,1,43160,42736,424
309521,6.512,6.89342,424,169360,0.00136049,0,1,43162,42738,424
312441,2.9024,2.97868,424,170820,0.000272097,0,1,43164,42740,424
315361,2.18048,0.595737,426,172280,5.44194e-05,0,1,43166,42740,426
318281,2.0361,1.71915,426,173740,1.08839e-05,0,1,43168,42742,426
321201,2.00722,1.94383,426,175200,2.17678e-06,0,1,43170,42744,426
322661,161.201,0.388766,627,176660,0.136,0.08,1,43371,42744,627
325581,33.8403,165.678,422,178120,0.1392,0.08,1,43373,42951,422
328501,14.7681,33.1355,432,179580,0.02784,0.07,1,43383,42951,432
331421,4.55361,8.22711,432,181040,0.053568,0.03,1,43385,42953,432
334341,2.51072,3.24542,432,182500,0.146714,0.03,1,43387,42955,432
336341,1.30214,0.649084,433,183960,0.149343,0,1,43388,42955,433
339261,1.86043,4.92982,429,185420,0.125869,0,1,43390,42961,429
342181,1.97209,0.985963,431,186880,0.0891737,0,1,43392,42961,431
345101,1.99442,0.197193,433,188340,0.0498347,0,1,43394,42961,433
348021,1.99888,0.0394385,435,189800,0.0259669,0.18,1,43396,42961,435
350901,1.99978,1.60789,435,191260,0.00519339,0.23,1,43398,42963,435
353821,1.99996,2.72158,434,192720,0.113039,0.23,1,43400,42966,434
356741,1.99999,0.544315,436,194180,0.102608,0.21,1,43402,42966,436
358801,2,0.908863,437,195640,0.0685215,0.29,1,43404,42967,437
361721,2,9.78177,427,197100,0.0297043,0.29,1,43406,42979,427
364641,2,1.95635,429,198560,0.165941,0.29,1,43408,42979,429
367561,2,0.391271,431,200020,0.161188,0.29,1,43410,42979,431
370481,2,0.0782542,433,201480,0.128238,0.29,1,43412,42979,433
373401,2,0.0156508,435,202940,0.0896475,0.29,1,43414,42979,435
375441,2,0.00313017,437,204400,0.0499295,0.21,1,43416,42979,437
378361,2,3.20063,435,205860,0.193986,0.21,1,43418,42983,435
381281,2,0.640125,437,207320,0.198797,0.21,1,43420,42983,437
383141,1.2,0.128025,438,208780,0.183759,0.32,1,43421,42983,438
386061,1.84,8.82561,429,210240,0.148752,0.32,1,43423,42994,429
388981,1.968,1.76512,431,211700,0.10975,0.32,1,43425,42994,431
391901,1.9936,0.353024,433,213160,0.0699501,0.32,1,43427,42994,433
394821,1.99872,0.0706048,435,214620,0.02999,0.32,1,43429,42994,435
397741,1.99974,0.014121,437,216080,0.005998,0.32,1,43431,42994,437
399361,1.19995,0.00282419,438,217540,0.2092,0.24,1,43432,42994,438
402281,1.83999,13.6006,423,219000,0.21784,0.24,1,43434,43011,423
405201,1.968,2.72011,425,220460,0.187568,0.24,1,43436,43011,425
408121,1.9936,0.544023,427,221920,0.149514,0.24,1,43438,43011,427
411041,1.99872,0.108805,429,223380,0.229903,0.24,1,43440,43011,429
413961,1.99974,0.0217609,431,224840,0.213981,0.24,1,43442,43011,431
416881,1.99995,0.00435218,433,226300,0.178796,0.24,1,43444,43011,433
419801,1.99999,0.000870436,435,227760,0.267759,0.24,1,43446,43011,435
422241,2,0.000174087,437,229220,0.253552,0.08,1,43448,43011,437
425161,2,6.40003,431,230680,0.21871,0.08,1,43450,43019,431
428081,2,1.28001,433,232140,0.179742,0.08,1,43452,43019,433
431001,2,0.256001,435,233600,0.131948,0.08,1,43454,43019,435
433061,102,0.0512003,562,235060,0.0263897,0,1,43581,43019,562
434721,21.2,112.81,422,236520,0.00527794,0,1,43582,43160,422
437641,12.24,30.562,422,237980,0.00105559,0,1,43592,43170,422
440561,4.048,6.11241,424,239440,0.000211117,0,1,43594,43170,424
443481,2.4096,1.22248,426,240900,4.22235e-05,0,1,43596,43170,426
446401,2.08192,0.244496,428,242360,8.4447e-06,0,1,43598,43170,428
449281,2.01638,0.0488993,430,243820,1.68894e-06,0,1,43600,43170,430
451361,2.00328,3.20978,428,245280,0.0320003,0.12,1,43602,43174,428
454281,155.601,160.642,422,246740,0.00640007,0.12,1,43796,43374,422
456561,32.7201,32.1284,424,248200,0.19328,0.06,1,43798,43374,424
458641,13.744,15.2257,422,249660,0.142656,0.02,1,43807,43385,422
461561,11.5488,11.8451,422,251120,0.196531,0.02,1,43818,43396,422
464481,3.90976,2.36903,424,252580,0.175306,0.02,1,43820,43396,424
467401,2.38195,0.473805,426,254040,0.139061,0.02,1,43822,43396,426
470321,2.07639,0.0947611,428,255500,0.123812,0.02,1,43824,43396,428
473241,2.01528,0.0189522,430,256960,0.0967624,0.02,1,43826,43396,430
475281,2.00306,0.00379044,432,258420,0.147353,0.22,1,43828,43396,432
478201,2.00061,8.80076,423,259880,0.14147,0.22,1,43830,43407,423
481121,2.00012,1.76015,425,261340,0.116294,0.22,1,43832,43407,425
484041,2.00002,0.35203,427,262800,0.103259,0.22,1,43834,43407,427
486961,2,0.0704061,429,264260,0.0686518,0.22,1,43836,43407,429
489881,2,0.0140812,431,265720,0.0377304,0.22,1,43838,43407,431
491921,2,0.00281624,433,267180,0.143546,0.18,1,43840,43407,433
494841,2.8,11.2006,422,268640,0.124709,0.18,1,43843,43421,422
497761,2.16,2.24011,424,270100,0.0889418,0.18,1,43845,43421,424
500681,2.032,0.448022,426,271560,0.0497884,0.18,1,43847,43421,426
503601,2.0064,0.0896045,428,273020,0.161958,0.18,1,43849,43421,428
506521,2.00128,0.0179209,430,274480,0.160392,0.18,1,43851,43421,430
509441,2.00026,0.00358418,432,275940,0.128078,0.18,1,43853,43421,432
511681,2.00005,0.000716836,434,277400,0.0896157,0.02,1,43855,43421,434
514601,2.00001,6.40014,428,278860,0.0499231,0.02,1,43857,43429,428
517521,2,1.28003,430,280320,0.121985,0.02,1,43859,43429,430
520441,2,0.256006,432,281780,0.104397,0.02,1,43861,43429,432
522081,1.2,0.0512011,433,283240,0.0848794,0.2,1,43862,43429,433
525001,1.84,4.81024,429,284700,0.0489759,0.2,1,43864,43435,429
527921,1.968,0.962048,431,286160,0.00979517,0.2,1,43866,43435,431
530841,1.9936,0.19241,433,287620,0.00195903,0.2,1,43868,43435,433
532481,1.19872,0.0384819,434,289080,0.000391807,0.3,1,43869,43435,434
535401,1.83974,8.0077,426,290540,7.83614e-05,0.3,1,43871,43445,426
538321,1.96795,1.60154,428,292000,0.240016,0.3,1,43873,43445,428
541241,1.99359,0.320308,430,293460,0.256003,0.3,1,43875,43445,430
544161,1.99872,0.0640616,432,294920,0.227201,0.3,1,43877,43445,432
547041,1.99974,0.0128123,434,296380,0.18944,0.12,1,43879,43445,434
549961,1.99995,7.20256,427,297840,0.285888,0.12,1,43881,43454,427
552881,1.99999,1.44051,429,299300,0.273178,0.12,1,43883,43454,429
555801,2,0.288102,431,300760,0.238636,0.12,1,43885,43454,431
558481,2,0.0576205,433,302220,0.199727,0.12,1,43887,43454,433
561401,2,7.21152,426,303680,0.287945,0.12,1,43889,43463,426
563061,98.8,1.4423,549,305140,0.0575891,0,1,44012,43463,549
565761,21.36,102.688,423,306600,0.0115178,0,1,44014,43591,423
568681,8.272,25.3377,422,308060,0.00230356,0,1,44019,43597,422
571601,3.2544,5.06754,424,309520,0.000460713,0,1,44021,43597,424
574081,2.25088,1.01351,426,310980,9.21425e-05,0.02,1,44023,43597,426
577001,9.25018,12.2027,422,312440,0.0960184,0.02,1,44034,43612,422
579921,3.45004,2.44054,424,313900,0.0832037,0.02,1,44036,43612,424
582401,2.29001,0.488108,426,315360,0.0486407,0.13,1,44038,43612,426
585321,154.858,156.098,424,316820,0.105728,0.13,1,44231,43807,424
587601,33.3716,31.2195,427,318280,0.0691456,0,1,44234,43807,427
589681,11.4743,11.0439,427,319740,0.0138291,0.2,1,44240,43813,427
591761,8.69486,7.00878,429,321200,0.00276582,0.16,1,44248,43819,429
594681,4.93897,8.60176,424,322660,0.112553,0.16,1,44252,43828,424
597601,2.58779,1.72035,426,324120,0.174511,0.16,1,44254,43828,426
600521,2.11756,0.34407,428,325580,0.154902,0.16,1,44256,43828,428
603441,2.02351,0.068814,430,327040,0.11898,0.16,1,44258,43828,430
605701,2.0047,0.0137628,432,328500,0.0717961,0.03,1,44260,43828,432
608621,2.00094,8.00275,424,329960,0.118359,0.03,1,44262,43838,424
611541,2.00019,1.60055,426,331420,0.103672,0.03,1,44264,43838,426
614461,2.00004,0.32011,428,332880,0.132734,0.03,1,44266,43838,428
617381,2.00001,0.064022,430,334340,0.106547,0.03,1,44268,43838,430
619221,1.2,0.0128044,431,335800,0.0853094,0.04,1,44269,43838,431
622141,1.84,7.20256,424,337260,0.0650619,0.04,1,44271,43847,424
625061,1.968,1.44051,426,338720,0.0290124,0.04,1,44273,43847,426
627981,1.9936,0.288102,428,340180,0.00580247,0.04,1,44275,43847,428
629621,6.79872,0.0576205,436,341640,0.0971605,0.08,1,44283,43847,436
632541,2.95974,12.0115,423,343100,0.0834321,0.08,1,44285,43862,423
635461,2.19195,2.4023,425,344560,0.0486864,0.08,1,44287,43862,425
638381,2.03839,0.480461,427,346020,0.00973728,0.08,1,44289,43862,427
641301,2.00768,0.0960922,429,347480,0.00194746,0.08,1,44291,43862,429
644221,2.00154,0.0192184,431,348940,0.160389,0.08,1,44293,43862,431
647141,2.00031,0.00384369,433,350400,0.160078,0.08,1,44295,43862,433
650061,2.00006,0.000768737,435,351860,0.128016,0.08,1,44297,43862,435
652501,2.00001,0.000153747,437,353320,0.0896031,0,1,44299,43862,437
655421,2,6.40003,431,354780,0.137921,0,1,44301,43870,431
658341,2,1.28001,433,356240,0.115584,0,1,44303,43870,433
661261,2,0.256001,435,357700,0.175117,0,1,44305,43870,435
663521,2,0.0512002,437,359160,0.155023,0.2,1,44307,43870,437
666441,2,6.41024,431,360620,0.119005,0.2,1,44309,43878,431
669361,2,1.28205,433,362080,0.0878009,0.2,1,44311,43878,433
672281,2,0.25641,435,363540,0.0495602,0.2,1,44313,43878,435
674961,2,0.0512819,437,365000,0.00991204,0.32,1,44315,43878,437
677881,2,8.01026,429,366460,0.129982,0.32,1,44317,43888,429
680801,2,1.60205,431,367920,0.121996,0.32,1,44319,43888,431
683721,2,0.32041,433,369380,0.0883993,0.32,1,44321,43888,433
686641,2,0.064082,435,370840,0.12168,0.32,1,44323,43888,435
689521,2,0.0128164,437,372300,0.168336,0.23,1,44325,43888,437
691601,2,4.00256,434,373760,0.153667,0,1,44327,43893,434
694521,94,104.001,422,375220,0.0307334,0,1,44444,44022,422
697441,20.4,20.8001,424,376680,0.00614669,0,1,44446,44022,424
700361,5.68,4.16002,426,378140,0.00122934,0,1,44448,44022,426
702001,1.936,0.832004,427,379600,0.000245867,0,1,44449,44022,427
704921,1.9872,5.7664,422,381060,4.91735e-05,0,1,44451,44029,422
706581,8.39744,1.15328,432,382520,9.8347e-06,0.04,1,44461,44029,432
709501,3.27949,9.03066,423,383980,1.96694e-06,0.04,1,44463,44040,423
712421,2.2559,1.80613,425,385440,0.128,0.04,1,44465,44040,425
713441,161.251,0.361226,626,386900,0.1536,0.12,1,44666,44040,626
716361,35.4502,161.672,428,388360,0.09472,0.12,1,44670,44242,428
719281,8.69005,32.3344,430,389820,0.050944,0.12,1,44672,44242,430
722181,8.93801,6.46689,439,391280,0.0261888,0.19,1,44681,44242,439
724881,4.1876,10.8934,430,392740,0.0692378,0.14,1,44684,44254,430
727801,4.03752,11.7787,422,394200,0.109848,0.14,1,44688,44266,422
730721,2.4075,2.35574,424,395660,0.0939695,0.14,1,44690,44266,424
733641,2.0815,0.471147,426,397120,0.0667939,0.14,1,44692,44266,426
736561,2.0163,0.0942294,428,398580,0.0693588,0.14,1,44694,44266,428
739481,2.00326,0.0188459,430,400040,0.0298718,0.14,1,44696,44266,430
742401,2.00065,0.00376918,432,401500,0.109974,0.14,1,44698,44266,432
744021,4.40013,0.000753835,437,402960,0.109995,0.14,1,44703,44266,437
746941,2.48003,12.8002,423,404420,0.069999,0.14,1,44705,44282,423
749861,2.09601,2.56003,425,405880,0.0299998,0.14,1,44707,44282,425
752781,2.0192,0.512006,427,407340,0.102,0.14,1,44709,44282,427
755701,2.00384,0.102401,429,408800,0.0844,0.14,1,44711,44282,429
758161,2.00077,0.0204802,431,410260,0.04888,0,1,44713,44282,431
761081,2.00015,5.6041,426,411720,0.049776,0,1,44715,44289,426
764001,2.00003,1.12082,428,413180,0.0259552,0,1,44717,44289,428
766481,2.00001,0.224164,430,414640,0.00519104,0.18,1,44719,44289,430
769401,2,4.04483,427,416100,0.00103821,0.18,1,44721,44294,427
772321,2,0.808967,429,417560,0.000207642,0.18,1,44723,44294,429
774801,2,0.161793,431,419020,4.15283e-05,0.19,1,44725,44294,431
777721,2,8.83236,422,420480,8.30566e-06,0.19,1,44727,44305,422
780641,2,1.76647,424,421940,1.66113e-06,0.19,1,44729,44305,424
783561,2,0.353294,426,423400,3.32226e-07,0.19,1,44731,44305,426
786481,2,0.0706589,428,424860,0.224,0.19,1,44733,44305,428
789361,2,0.0141318,430,426320,0.2368,0.08,1,44735,44305,430
792281,2,4.80283,426,427780,0.20736,0.08,1,44737,44311,426
795201,2,0.960565,428,429240,0.169472,0.08,1,44739,44311,428
798101,2,0.192113,430,430700,0.249894,0.02,1,44741,44311,430
801021,2,2.43842,429,432160,0.233979,0.02,1,44743,44314,429
802881,1.2,0.487685,430,433620,0.214796,0.18,1,44744,44314,430
805801,2.64,8.89754,422,435080,0.298959,0.18,1,44747,44325,422
808721,2.128,1.77951,424,436540,0.291792,0.18,1,44749,44325,424
811641,2.0256,0.355901,426,438000,0.258358,0.18,1,44751,44325,426
814561,2.00512,0.0711803,428,439460,0.219672,0.18,1,44753,44325,428
817441,2.00102,0.0142361,430,440920,0.171934,0.09,1,44755,44325,430
820361,2.0002,4.00285,427,442380,0.130387,0.09,1,44757,44330,427
822641,2.00004,0.800569,429,443840,0.242077,0,1,44759,44330,429
825561,94,99.3601,422,445300,0.0484155,0,1,44876,44454,422
828481,20.4,19.872,424,446760,0.00968309,0,1,44878,44454,424
831401,5.68,3.9744,426,448220,0.00193662,0,1,44880,44454,426
834321,2.736,0.794881,428,449680,0.000387324,0,1,44882,44454,428
836581,6.9472,0.158976,436,451140,7.74647e-05,0.08,1,44890,44454,436
839501,2.98944,12.0318,423,452600,1.54929e-05,0.08,1,44892,44469,423
842421,2.19789,2.40636,425,454060,3.09859e-06,0.08,1,44894,44469,425
843441,161.24,0.481272,626,455520,0.0320006,0.12,1,45095,44469,626
846361,37.8479,165.696,426,455520,0.1504,0.12,1,45102,44676,426
849281,9.16958,33.1393,428,456980,0.14208,0.12,1,45104,44676,428
851141,2.63392,6.62785,429,458440,0.124416,0.1,1,45105,44676,429
852801,1.32678,6.12557,424,459900,0.104883,0.14,1,45106,44682,424
855721,6.66536,5.22511,427,461360,0.116977,0.14,1,45114,44687,427
857381,2.13307,1.04502,428,462820,0.103395,0.06,1,45115,44687,428
860301,2.02661,4.209,425,464280,0.0686791,0.06,1,45117,44692,425
862581,2.00532,0.841801,427,465740,0.149736,0.13,1,45119,44692,427
865501,2.00106,4.96836,423,467200,0.141947,0.13,1,45121,44698,423
868421,2.00021,0.993672,425,468660,0.108389,0.13,1,45123,44698,425
870481,2.00004,0.198734,427,470120,0.0696779,0.09,1,45125,44698,427
873401,2.00001,4.83975,423,471580,0.0299356,0.09,1,45127,44704,423
876101,12.4,0.967949,438,473040,0.00598711,0,1,45142,44704,438
879021,4.08,13.7936,423,474500,0.161197,0,1,45144,44721,423
881941,2.416,2.75872,425,475960,0.160239,0,1,45146,44721,425
884861,2.0832,0.551744,427,477420,0.128048,0,1,45148,44721,427
887781,2.01664,0.110349,429,478880,0.0896096,0,1,45150,44721,429
890701,2.00333,0.0220697,431,480340,0.0499219,0,1,45152,44721,431
893621,2.00067,0.00441395,433,481800,0.00998438,0,1,45154,44721,433
896541,2.00013,0.000882789,435,483260,0.00199688,0,1,45156,44721,435
898981,2.00003,0.000176558,437,484720,0.000399375,0,1,45158,44721,437
901901,2.00001,6.40004,431,486180,0.0800799,0,1,45160,44729,431
904821,2,1.28001,433,487640,0.064016,0,1,45162,44729,433
907741,2,0.256001,435,489100,0.116803,0,1,45164,44729,435
909381,1.2,0.0512003,436,490560,0.111361,0.22,1,45165,44729,436
912301,1.84,5.61024,431,492020,0.0862721,0.22,1,45167,44736,431
915221,1.968,1.12205,433,493480,0.0492544,0.22,1,45169,44736,433
918141,1.9936,0.22441,435,494940,0.00985088,0.22,1,45171,44736,435
920401,1.99872,0.0448819,437,496400,0.00197018,0.32,1,45173,44736,437
923321,1.99974,8.80898,428,497860,0.144394,0.32,1,45175,44747,428
926241,1.99995,1.7618,430,499320,0.140879,0.32,1,45177,44747,430
929161,1.99999,0.352359,432,500780,0.108176,0.32,1,45179,44747,432
932081,2,0.0704718,434,502240,0.0696352,0.32,1,45181,44747,434
933921,1.2,0.0140944,435,503700,0.045927,0.27,1,45182,44747,435
936841,1.84,2.40282,434,505160,0.00918541,0.27,1,45184,44750,434
939121,1.968,0.480564,436,506620,0.00183708,0.12,1,45186,44750,436
942041,1.9936,5.69611,431,508080,0.000367416,0.12,1,45188,44757,431
944961,1.99872,1.13922,433,509540,0.224073,0.12,1,45190,44757,433
947881,1.99974,0.227844,435,511000,0.236815,0.12,1,45192,44757,435
949941,1.99995,0.0455689,437,512460,0.207363,0.26,1,45194,44757,437
952861,1.99999,4.80911,433,513920,0.169473,0.26,1,45196,44763,433
955141,87.6,0.961823,542,515380,0.0338945,0,1,45305,44763,542
958061,19.12,96.9924,423,516840,0.0067789,0,1,45307,44884,423
960981,5.424,19.3985,425,518300,0.00135578,0,1,45309,44884,425
963901,2.6848,3.87969,427,519760,0.000271156,0,1,45311,44884,427
966581,6.93696,0.775939,435,521220,5.42312e-05,0.08,1,45319,44884,435
969501,2.98739,11.3552,423,522680,1.08462e-05,0.08,1,45321,44898,423
972421,2.19748,2.27104,425,524140,2.16925e-06,0.08,1,45323,44898,425
973441,161.239,0.454207,626,525600,0.0160004,0.06,1,45524,44898,626
976361,38.6479,168.091,424,525600,0.00320009,0.06,1,45532,45108,424
979281,9.32958,33.6182,426,527060,0.17664,0.06,1,45534,45108,426
982201,3.46592,6.72363,428,528520,0.179328,0.06,1,45536,45108,428
983841,1.49318,1.34473,429,529980,0.171866,0.06,1,45537,45108,429
986761,1.89864,7.46895,422,531440,0.138373,0.06,1,45539,45117,422
989461,12.3797,1.49379,437,532900,0.163675,0.06,1,45554,45117,437
992381,4.07595,13.0988,423,534360,0.144735,0.06,1,45556,45133,423
995301,2.41519,2.61975,425,535820,0.164947,0.06,1,45558,45133,425
998221,2.08304,0.52395,427,537280,0.136989,0.06,1,45560,45133,427
1001141,2.01661,0.10479,429,538740,0.0993979,0.06,1,45562,45133,429
1003601,2.00332,0.020958,431,540200,0.0678796,0.12,1,45564,45133,431
1006521,5.20066,12.0042,422,541660,0.0135759,0.12,1,45570,45148,422
1009441,2.64013,2.40084,424,543120,0.114715,0.12,1,45572,45148,424
1012361,2.12803,0.480168,426,544580,0.142943,0.12,1,45574,45148,426
1014421,2.02561,0.0960335,428,546040,0.116589,0.02,1,45576,45148,428
1017341,2.00512,4.01921,425,547500,0.151318,0.02,1,45578,45153,425
1020261,2.00102,0.803841,427,548960,0.134264,0.02,1,45580,45153,427
1022741,4.4002,0.160768,432,550420,0.0428527,0.13,1,45585,45153,432
1025661,2.48004,8.83215,423,551880,0.0725705,0.13,1,45587,45164,423
1028581,2.09601,1.76643,425,553340,0.0465141,0.13,1,45589,45164,425
1031501,2.0192,0.353286,427,554800,0.00930282,0.13,1,45591,45164,427
1034421,2.00384,0.0706572,429,556260,0.00186056,0.13,1,45593,45164,429
1037301,6.00077,0.0141314,436,557720,0.0163721,0.1,1,45600,45164,436
1040221,2.80015,12.0028,423,559180,0.00327442,0.1,1,45602,45179,423
1043141,2.16003,2.40057,425,560640,0.000654884,0.1,1,45604,45179,425
1046061,2.03201,0.480113,427,562100,0.000130977,0.1,1,45606,45179,427
1048981,2.0064,0.0960226,429,563560,2.61954e-05,0.1,1,45608,45179,429
1051901,2.00128,0.0192045,431,565020,0.144005,0.1,1,45610,45179,431
1054821,2.00026,0.0038409,433,566480,0.140801,0.1,1,45612,45179,433
1056641,1.20005,0.000768181,434,567940,0.12416,0.24,1,45613,45179,434
