#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
810301,15.0615,15.6644,437,42526,0.590859,0.31,1,171455,171018,437
813221,15.8123,15.9329,437,42576,0.606172,0.31,1,171471,171034,437
816141,11.9625,11.1866,438,42626,0.625234,0.33,1,171482,171044,438
819061,15.1925,13.4373,440,42676,0.645047,0.42,1,171498,171058,440
821981,25.4385,25.0875,440,42725,0.697009,0.43,1,171526,171086,440
824901,146.688,145.817,441,42774,0.755402,0.47,2,171703,171262,441
827821,62.9375,56.3635,449,42823,0.84708,0.55,2,171745,171296,449
830741,36.5875,35.2727,449,42872,0.881416,0.59,2,171775,171326,449
833661,28.1175,27.8545,449,42921,0.920283,0.55,2,171801,171352,449
836581,7.2235,7.17091,449,42970,0.928057,0.57,2,171803,171354,449
839501,18.2447,17.4342,450,43019,0.913611,0.57,2,171824,171374,450
842421,26.8489,3.48684,479,43068,0.862722,0.63,2,171853,171374,479
845341,19.7698,23.8974,468,43117,0.852544,0.61,2,171871,171403,468
848261,19.954,19.9795,469,43166,0.850509,0.59,2,171891,171422,469
851181,15.9908,19.1959,465,43215,0.882102,0.59,2,171906,171441,465
854101,15.9982,15.0392,467,43264,0.90442,0.61,2,171922,171455,467
857021,13.5996,15.8078,464,43313,0.924884,0.63,2,171935,171471,464
859941,14.7199,11.9616,468,43362,0.944977,0.65,2,171950,171482,468
1024921,431,621,431,2920,0.11,0,1,175338,174907,431
1027841,426.2,469,425,4380,0.19,0.11,1,175763,175338,425
1029301,246.04,93.8,626,5840,0.046,0.21,1,175964,175338,626
1032221,232.408,358.76,430,7300,0.0332,0.21,1,176193,175763,430
1035141,201.682,71.752,624,8760,0.03064,0.01,1,176387,175763,624
1036601,201.936,175.15,625,10428,0.126128,0.03,1,176589,175964,625
1039521,61.9873,218.23,423,10632,0.177226,0.03,1,176616,176193,423
1042441,165.997,43.646,615,10832,0.139445,0.03,1,176808,176193,615
1045361,34.7995,163.929,423,11028,0.131889,0.15,1,176810,176387,423
1048281,195.76,194.386,457,11221,0.114378,0.19,1,177046,176589,457
1051201,190.352,60.4772,619,11410,0.126876,0.13,1,177235,176616,619
1054121,39.6704,165.695,429,11596,0.129375,0.13,1,177237,176808,429
1055581,168.734,34.7391,628,11779,0.177875,0.11,1,177438,176810,628
1058501,61.7468,195.748,427,11959,0.219575,0.13,1,177473,177046,427
1061421,164.349,190.35,428,12137,0.355915,0.13,1,177663,177235,428
1064341,34.4699,39.6699,428,12312,0.383183,0.13,1,177665,177237,428
1065801,167.694,7.93398,629,12485,0.420637,0.19,1,177866,177237,629
1068721,64.7388,162.387,467,12655,0.428127,0.23,1,177905,177438,467
1071641,169.748,60.4774,628,12823,0.397625,0.39,1,178101,177473,628
1074561,35.5496,164.095,440,12989,0.391525,0.39,1,178103,177663,440
1076021,167.91,34.4191,639,13153,0.454305,0.43,1,178304,177665,639
1078941,66.382,167.684,479,13315,0.466861,0.43,1,178345,177866,479
1081861,170.076,64.7368,636,13475,0.613372,0.39,1,178541,177905,636
1084781,35.6153,169.747,442,13633,0.642674,0.39,1,178543,178101,442
1087701,8.72306,35.5495,442,13789,0.648535,0.47,1,178545,178103,442
1090621,196.945,167.91,485,13943,0.649707,0.47,1,178789,178304,485
1092081,200.189,66.382,645,14095,0.729941,0.65,1,178990,178345,645
1095001,44.0378,170.076,454,14246,0.729988,0.65,1,178995,178541,454
1097921,10.4076,35.6153,454,14395,0.729998,0.65,1,178997,178543,454
1100841,3.68151,8.72306,454,14543,0.761999,0.65,2,178999,178545,454
1103761,195.936,196.945,454,14689,0.8004,0.75,2,179243,178789,454
1106681,207.187,200.189,463,14834,0.92008,0.73,2,179453,178990,463
1109601,43.0374,44.0378,460,14977,0.944016,0.73,2,179455,178995,460
1112521,10.2075,10.4076,460,15119,0.916803,0.77,2,179457,178997,460
1115441,3.6415,3.68151,460,15259,0.911361,0.81,2,179459,178999,460
1185521,8,216,477,18422,0.03,1,1,181827,181350,477
1188441,33.6,71.2,482,18537,0.03,0.97,1,181867,181385,482
1191361,23.52,39.04,472,18651,0.078,0.99,1,181888,181416,472
1194281,25.504,31.808,468,18765,0.0396,0.39,1,181914,181446,468
1197201,110.701,138.362,435,18878,0.01592,0.01,1,182046,181611,435
1200121,178.94,194.072,423,18990,0.027184,0.03,1,182242,181819,423
1203041,41.388,45.2145,422,19102,0.0134368,0.03,1,182249,181827,422
1205961,40.2776,41.0429,422,19213,0.0266874,0.09,1,182289,181867,422
1208881,24.8555,25.0086,422,19323,0.0613375,0.03,1,182310,181888,422
1211801,25.7711,25.8017,422,19433,0.0682675,0.01,1,182336,181914,422
1214721,110.754,110.76,422,19542,0.0536535,0.01,1,182468,182046,422
1217641,178.151,22.1521,617,19651,0.0107307,0.03,1,182663,182046,617
1220561,41.2302,161.23,428,19759,0.0101461,0.01,1,182670,182242,428
1223481,40.246,37.8461,461,19866,0.0100292,0.03,1,182710,182249,461
1226401,24.8492,39.5692,442,19973,0.0420058,0.07,1,182731,182289,442
1229321,25.7698,24.7138,447,20079,0.00840117,0.07,1,182757,182310,447
1232241,110.754,25.7428,553,20185,0.0256802,0.05,1,182889,182336,553
1235161,178.151,110.749,616,20290,0.013136,0,1,183084,182468,616
1238081,41.2302,178.15,428,20395,0.0266272,0.01,1,183091,182663,428
1241001,40.246,41.2299,461,20499,0.0133254,0.01,1,183131,182670,461
1243921,26.4492,40.246,444,20602,0.0266651,0.05,1,183154,182710,444
1246841,24.4898,24.8492,447,20705,0.00533302,0,1,183178,182731,447
1249761,110.498,25.7698,553,20807,0.0090666,0.03,1,183310,182757,553
1252681,178.1,110.754,616,20909,0.0258133,0.01,1,183505,182889,616
1255601,41.2199,178.151,428,21010,0.00516266,0.03,1,183512,183084,428
1258521,9.84398,41.2302,423,21111,0.00903253,0.01,1,183514,183091,423
1261441,33.1688,40.246,422,21211,0.0418065,0.03,1,183553,183131,422
1264361,25.8338,26.4492,423,21311,0.0163613,0,1,183577,183154,423
1267281,24.3668,24.4898,423,21411,0.0272723,0.01,1,183601,183178,423
1270201,111.273,110.498,424,21510,0.0134545,0.03,1,183734,183310,424
1273121,177.455,178.1,423,21609,0.0106909,0,1,183928,183505,423
1276041,40.2909,41.2199,422,21707,0.0421382,0.01,1,183934,183512,422
1278961,9.65819,9.84398,422,21805,0.0484276,0.05,1,183936,183514,422
1281881,33.1316,33.1688,422,21902,0.0176855,0.01,1,183975,183553,422
1284801,26.6263,25.8338,423,21999,0.0435371,0.03,1,184000,183577,423
1287721,23.7253,24.3668,422,22095,0.0167074,0.01,1,184023,183601,422
1290641,111.145,111.273,422,22191,0.0433415,0.01,1,184156,183734,422
1293561,177.429,177.455,422,22287,0.0166683,0.05,1,184350,183928,422
1296481,40.2858,40.2909,422,22382,0.0273337,0.05,1,184356,183934,422
1299401,9.65716,9.65819,422,22477,0.0294667,0.05,1,184358,183936,422
1302321,32.3314,1.93164,460,22571,0.0298933,0.01,1,184396,183936,460
1305241,26.4663,31.5863,446,22665,0.0139787,0.05,1,184421,183975,446
1308161,23.6933,26.3173,444,22759,0.0267957,0.01,1,184444,184000,444
1311081,112.739,23.6635,556,22852,0.0293591,0.05,1,184579,184023,556
1314001,176.148,111.133,615,22945,0.0298718,0.01,1,184771,184156,615
1316921,40.0295,177.427,427,23037,0.00597437,0.03,1,184777,184350,427
1319841,9.60591,40.2853,423,23129,0.00919487,0.03,1,184779,184356,423
1322761,32.3212,9.65706,459,23221,0.025839,0.03,1,184817,184358,459
1325681,27.2642,32.3314,447,23312,0.0451678,0.01,1,184843,184396,447
1328601,23.8528,26.4663,445,23403,0.0330336,0.03,1,184866,184421,445
1331521,112.771,23.6933,557,23494,0.0306067,0.03,1,185001,184444,557
1334441,175.354,112.739,613,23584,0.0301213,0.03,1,185192,184579,613
1337361,39.8708,176.148,427,23674,0.0460243,0,1,185198,184771,427
1340281,9.57416,40.0295,423,23764,0.0492049,0.01,1,185200,184777,423
1343201,32.3148,9.60591,459,23853,0.017841,0.03,1,185238,184779,459
1346121,28.063,32.3212,448,23942,0.0115682,0.05,1,185265,184817,448
1349041,7.21259,27.2642,424,24031,0.0423136,0.03,1,185267,184843,424
1351961,18.2425,23.8528,422,24119,0.0484627,0.03,1,185288,184866,422
1354881,112.449,112.771,423,24207,0.0176925,0.03,1,185424,185001,423
1357801,176.09,175.354,424,24295,0.0595385,0.05,1,185616,185192,424
1360721,38.4179,39.8708,422,24382,0.0679077,0.05,1,185620,185198,422
1363641,9.28359,9.57416,422,24469,0.101582,0.01,1,185622,185200,422
1366561,32.2567,32.3148,422,24556,0.0283163,0.01,1,185660,185238,422
1369481,28.8513,28.063,423,24642,0.0296633,0.05,1,185688,185265,423
1372401,7.37027,7.21259,423,24728,0.0299327,0.05,1,185690,185267,423
1375321,18.2741,18.2425,423,24814,0.0459865,0.01,1,185711,185288,423
1378241,111.655,112.449,422,24899,0.0491973,0.07,1,185846,185424,422
1381161,178.331,176.09,425,24984,0.0658395,0.07,1,186041,185616,425
1384081,38.8662,38.4179,425,25069,0.0851679,0.11,1,186045,185620,425
1387001,9.37324,9.28359,425,25154,0.121034,0.01,1,186047,185622,425
1389921,29.8746,32.2567,422,25238,0.112207,0.03,1,186082,185660,422
1392841,28.3749,28.8513,422,25322,0.0304413,0.03,1,186110,185688,422
1395761,7.27499,7.37027,422,25406,0.0300883,0.05,1,186112,185690,422
1398681,19.855,18.2741,424,25489,0.0300177,0.05,1,186135,185711,424
1401601,111.171,3.65481,558,25572,0.0460035,0.05,1,186269,185711,558
1404521,179.834,108.731,620,25655,0.0332007,0.07,1,186466,185846,620
1407441,39.1668,177.746,429,25738,0.0306401,0.09,1,186470,186041,429
1410361,9.43337,38.7492,427,25820,0.030128,0.13,1,186472,186045,427
1413281,27.4867,9.34985,457,25902,0.0300256,0.11,1,186504,186047,457
1416201,27.0973,29.87,449,25984,0.0300051,0.01,1,186531,186082,449
1419121,7.01947,28.374,423,26066,0.030001,0.03,1,186533,186110,423
1422041,21.4039,7.2748,446,26147,0.0460002,0.03,1,186558,186112,446
1424961,111.481,19.855,557,26228,0.0812,0.05,1,186692,186135,557
1427881,179.096,111.171,619,26309,0.05624,0.03,1,186888,186269,619
1430801,39.0192,179.834,426,26390,0.051248,0.03,1,186892,186466,426
1433721,9.40385,39.1668,424,26470,0.0502496,0.03,1,186894,186470,424
1436641,28.2808,9.43337,455,26550,0.0660499,0.03,1,186927,186472,455
1439561,25.6562,27.4867,448,26630,0.05321,0.03,1,186952,186504,448
1442481,6.73123,27.0973,423,26710,0.082642,0.03,1,186954,186531,423
1445401,22.9462,7.01947,448,26789,0.0725284,0.05,1,186981,186533,448
1448321,113.389,21.4039,559,26868,0.0545057,0.09,1,187117,186558,559
1451241,24.2778,111.481,427,26947,0.0509011,0.05,1,187119,186692,427
1454161,159.256,179.096,424,27026,0.0501802,0.05,1,187312,186888,424
1457081,35.0511,39.0192,424,27104,0.018036,0.05,1,187316,186892,424
1460001,8.61022,9.40385,424,27182,0.0436072,0.07,1,187318,186894,424
1462921,30.522,28.2808,427,27260,0.0167214,0.05,1,187354,186927,427
1465841,25.3044,25.6562,426,27338,0.0593443,0.09,1,187378,186952,426
1468761,6.66088,6.73123,426,27415,0.0678689,0.07,1,187380,186954,426
1471681,22.1322,22.9462,425,27492,0.101574,0.05,1,187406,186981,425
1474601,112.426,113.389,424,27569,0.124315,0.05,1,187541,187117,424
1477521,24.0853,24.2778,424,27646,0.160863,0.05,1,187543,187119,424
1480441,157.617,159.256,422,27723,0.0561726,0.01,1,187734,187312,422
1483361,34.7234,35.0511,422,27799,0.0352345,0.05,1,187738,187316,422
1486281,8.54468,8.61022,422,27875,0.0630469,0.01,1,187740,187318,422
1489201,32.9089,30.522,425,27951,0.0366094,0.07,1,187779,187354,425
1492121,25.7818,25.3044,425,28027,0.0473219,0.07,1,187803,187378,425
1495041,6.75636,6.66088,425,28103,0.0654644,0.11,1,187805,187380,425
1497961,22.1513,22.1322,425,28178,0.117093,0.13,1,187831,187406,425
1500881,114.83,112.426,428,28253,0.159419,0.17,1,187969,187541,428
1503801,24.566,24.0853,428,28328,0.167884,0.03,1,187971,187543,428
1506721,153.713,157.617,423,28403,0.185577,0.03,1,188157,187734,423
1509641,33.9426,31.5234,427,28478,0.221115,0.03,1,188161,187734,427
1512561,8.38853,9.50468,425,28552,0.196223,0.07,1,188163,187738,425
1515481,32.8777,3.50094,462,28626,0.175245,0.03,1,188202,187740,462
1518401,27.3755,31.9002,449,28700,0.171049,0.05,1,188228,187779,449
1521321,7.07511,25.58,427,28774,0.17021,0.07,1,188230,187803,427
1524241,22.215,6.71601,451,28848,0.170042,0.13,1,188256,187805,451
1527161,116.443,22.1432,565,28921,0.218008,0.17,1,188396,187831,565
1530081,24.8886,114.829,429,28994,0.227602,0.17,1,188398,187969,429
1533001,156.178,24.5657,616,29067,0.32552,0.19,1,188587,187971,616
1535921,34.4355,153.713,434,29140,0.345104,0.23,1,188591,188157,434
1538841,8.48711,33.9426,432,29213,0.349021,0.19,1,188593,188161,432
1541761,32.0974,8.38853,468,29285,0.365804,0.17,1,188631,188163,468
1544681,27.2195,32.8777,455,29357,0.385161,0.17,1,188657,188202,455
1547601,7.0439,27.3755,431,29429,0.389032,0.17,1,188659,188228,431
1550521,22.2088,7.07511,455,29501,0.405806,0.17,1,188685,188230,455
1553441,119.642,22.215,573,29573,0.473161,0.23,1,188829,188256,573
1556361,25.5284,116.443,435,29645,0.486632,0.23,1,188831,188396,435
1559281,160.306,24.8886,627,29716,0.505326,0.35,1,189025,188398,627
1562201,35.2611,156.178,442,29787,0.509065,0.35,1,189029,188587,442
1565121,8.65223,34.4355,440,29858,0.509813,0.35,1,189031,188591,440
1568041,3.33045,8.48711,440,29929,0.509963,0.37,1,189033,188593,440
1570961,31.0661,32.0974,440,30000,0.541993,0.39,1,189071,188631,440
1573881,28.6132,27.2195,442,30071,0.516398,0.39,1,189099,188657,442
1576801,7.32264,7.0439,442,30141,0.51128,0.41,1,189101,188659,442
1579721,23.0645,22.2088,443,30211,0.494256,0.49,1,189128,188685,443
1582641,122.213,119.642,446,30281,0.522851,0.49,1,189275,188829,446
1585561,26.0426,25.5284,446,30351,0.57657,0.51,1,189277,188831,446
1588481,161.209,160.306,447,30421,0.635314,0.51,1,189472,189025,447
1591401,35.4417,35.2611,447,30491,0.647063,0.51,1,189476,189029,447
1594321,8.68834,8.65223,447,30560,0.681413,0.51,1,189478,189031,447
1597241,3.33767,3.33045,447,30629,0.688283,0.55,1,189480,189033,447
1600161,31.0675,31.0661,447,30698,0.689656,0.51,1,189518,189071,447
1603081,27.0135,28.6132,445,30767,0.689931,0.51,1,189544,189099,445
1606001,7.0027,7.32264,445,30836,0.689986,0.49,1,189546,189101,445
1608921,23.8005,23.0645,446,30905,0.689997,0.53,1,189574,189128,446
1611841,124.76,122.213,449,30973,0.753999,0.59,2,189724,189275,449
1614761,26.552,26.0426,449,31041,0.7668,0.65,2,189726,189277,449
1617681,165.31,161.209,454,31109,0.76936,0.65,2,189926,189472,454
1620601,36.2621,35.4417,454,31177,0.801872,0.69,2,189930,189476,454
1623521,8.85242,8.68834,454,31245,0.808374,0.69,2,189932,189478,454
